Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-09-20,0.9954680417293292,0.975522645046524,0.9914562549871868,0.962203981449031,0.962203981449031,0.4960890969537278,1.0627232926097239,1.1037164260536232,1.0560077902968357,1.1015007571810524,0.4799588686259687,0.5415330373809237,1.0243567894902041,1.155438992277341,0.25259210540047305
2022-09-21,0.9618393795275373,0.9791536181009811,0.9636334584620568,0.9445469788090562,0.9445469788090562,0.6251833217420861,1.0495143074456108,1.1007951860747829,1.0407719830222404,1.0907178517844978,0.42770459695066465,0.4112572060768302,1.0264728805706138,1.1424216502693527,0.23367194349294318
2022-09-22,0.9435099788499423,0.9682003677749049,0.9702962291929,0.9890843237668069,0.9890843237668069,0.5546780541712092,1.0472708626811635,1.1011243676741254,1.041099128850748,1.087805821498219,0.48150122710879517,0.22780933792820593,1.0260589096447748,1.1394204194994746,0.2374667406732729
2022-09-23,0.9886225733192441,0.9685908499257022,0.9810373527102851,0.9831241375729407,0.9831241375729407,0.5244735501457638,1.043566791917186,1.0929318138693795,1.0397715153328664,1.0844211484963873,0.31761752078064265,0.0,1.025904938898855,1.1362038716826348,0.23960573702456447
2022-09-24,0.9826909850805143,0.9608194297473659,0.9940367256693547,0.9645807446630777,0.9645807446630777,0.3525748653174662,1.0342816492546791,1.0821440299052667,1.0338819556781123,1.0788092824934665,0.26912353359410907,0.0,1.0258744572612692,1.12951512085927,0.23558660997577738
2022-09-25,0.9641535923428305,0.9519920177032474,0.9852344349867922,0.9576434804116835,0.9576434804116835,0.3149532227651613,1.0294665187239715,1.0704769102916871,1.027633949074211,1.0729436187607506,0.2536980117427388,0.0,1.0262590945468455,1.1225125170533277,0.2312494632607913
2022-09-26,0.9573482768400984,0.9590423134465809,0.9865542747938779,0.9792693542363077,0.9792693542363077,0.5953118444789859,1.026959494104525,1.0580995807823377,1.0286553015974256,1.07098377228146,0.2338771574948324,0.0,1.0256643118995115,1.1257929415425114,0.23769107841078826
2022-09-27,0.9788285765399558,1.0125497661756369,0.9968923620723606,0.9735039007337302,0.9735039007337302,0.7898158837212492,1.028673372454334,1.0534354976844915,1.027899735663505,1.0684524532238828,0.34819125598068046,0.4359282092305259,1.0258105237247843,1.1244406807056055,0.24197608323264785
2022-09-28,0.9728040343207038,0.9798434961031823,0.9776199585804792,0.9897615195055172,0.9897615195055172,0.7156408698364924,1.0355311402351306,1.0502333286315324,1.031623664348636,1.0686069596394412,0.3928950369008659,0.6064027125550896,1.0258111968228487,1.1250609695822562,0.2529873680101083
2022-09-29,0.989412983300489,0.9748590022567694,0.9973542956173087,0.9972857938552003,0.9972857938552003,0.5533574469888392,1.0367750714232176,1.0497293919452146,1.0364023675449865,1.069827701844562,0.4622608030341886,0.8709238399831846,1.016307935075352,1.1264402564166123,0.26578630684287924
2022-09-30,0.9968988905828554,1.0010489172017516,1.0155065076658083,0.9900221339118576,0.9900221339118576,0.5929713424020099,1.0378213024877472,1.0483893571897276,1.0380694178888374,1.0698364859771696,0.4391620591737786,0.7828385191004789,1.0019475487494383,1.1316243816769767,0.27415609829144877
2022-10-01,0.9895839343035445,0.9689169722856661,1.0136673951375181,0.9838675163150338,0.9838675163150338,0.2523723086916175,1.040746560583772,1.0451828182996126,1.037695419708554,1.0689551010128142,0.3825239785066205,0.6002922948626251,0.9835108296141396,1.141036578132304,0.2793866480832945
2022-10-02,0.9834546933783694,0.963843553842758,0.9998149980563182,0.9700875923481884,0.9700875923481884,0.2799703395958725,1.0426339806168914,1.0437067195636398,1.0337782147505996,1.0662008060454629,0.4286292931206333,0.7864830584902859,0.9441324059675191,1.1734619882781085,0.27916721626707747
2022-10-03,0.9696918828540371,0.9780927132740665,1.0027191442334396,0.9998840039925537,0.9998840039925537,0.4110379292234727,1.0457606402872806,1.0440191283609628,1.0387039827681168,1.0681176647194501,0.48564368673156455,1.0,0.9382692596004207,1.1771495002494468,0.2914293090122372
2022-10-04,0.9994765064703847,1.0146571317237367,1.029237474498741,1.0365599329581994,1.0365599329581994,0.483896819569221,1.0553244580218637,1.049705138965005,1.0520775771925104,1.0750765618791063,0.6405028886933608,1.0,0.9395090223271846,1.1760711264755688,0.3159748387697752
2022-10-05,1.0360865220431406,1.0128160486690088,1.044020594440911,1.0275035070157885,1.0275035070157885,0.44797696371562684,1.0610488507049332,1.0560488369405445,1.0597176610214032,1.0797994592610416,0.6663159044067389,1.0,0.9433482081884043,1.1737767169123487,0.33228678509292525
2022-10-06,1.027099397937112,1.0160682324201635,1.0492479121342824,1.0169483724853938,1.0169483724853938,0.46803907013023827,1.0640311080969247,1.058179604865233,1.0626620826532203,1.0823680106338034,0.5513262140494891,0.7340902239255753,0.9446692293119986,1.1731459159964968,0.34138598506998846
2022-10-07,1.0166413724524725,0.9975895047500354,1.0224274085651237,0.9959385328682807,0.9959385328682807,0.39408041664291743,1.0649284585845493,1.0591595235678362,1.0593256210714017,1.0815593422090772,0.5084657709541803,0.6349768965436515,0.9405173586023535,1.1750899213317958,0.34071211939432094
2022-10-08,0.9955058858445095,0.9754843239496919,1.017301577058713,0.9892394872572869,0.9892394872572869,0.22159566524085067,1.065743234731331,1.061045181259349,1.0550553071089854,1.0798908589755136,0.5416546631272959,0.7117250889989325,0.9405091996333189,1.1750822242599273,0.3378894539063692
2022-10-09,0.988883567217039,0.972508248614174,1.0199525790826887,0.9907747521627689,0.9907747521627689,0.22698790719803963,1.0688808921279862,1.0635787345079932,1.0522577485889677,1.0786666000507188,0.5664766405722572,0.7691250736724101,0.9401503073274241,1.1749456822181914,0.3365803534817921
2022-10-10,0.990370830905396,0.9711462775290705,1.006854316819641,0.9750947031215651,0.9750947031215651,0.36977466109749474,1.0651210558849777,1.063259498320105,1.0460214049436911,1.0753406858936312,0.46482138948998375,0.3666177207152549,0.9396976173454661,1.17717100022733,0.32985515398218507
2022-10-11,0.9745709630087749,0.9573865472857642,0.9974207758216638,0.9704634997558693,0.9704634997558693,0.38712456343562013,1.0550960952626087,1.0630269984078615,1.0401219106718216,1.0717892771964586,0.46794697087567694,0.30100571782694513,0.9372252532312775,1.1837774660168865,0.3232099346626592
2022-10-12,0.9701327617767737,0.9554364947531213,1.0029601349742265,0.975915412535289,0.975915412535289,0.33639879719958743,1.0472716395288637,1.0619681845609603,1.0371361227019502,1.0694988860098495,0.4350948734839824,0.18524450549683494,0.9370135073849164,1.1824244372205206,0.32057864232633926
2022-10-13,0.9754943794956268,0.9680201603605713,0.9652028067861126,0.9875084853660797,0.9875084853660797,0.5962699140872194,1.0428064408063449,1.061220512335405,1.0379563487704304,1.0691884306826713,0.4479283413602542,0.23046590436351252,0.9371478043549349,1.1827878141164687,0.32348256035198864
2022-10-14,0.9870875276711369,0.9899456250426941,1.0075153793516962,0.9773660154197517,0.9773660154197517,0.5184895151672057,1.039989514883734,1.0602526970833435,1.0358947847875,1.067454349983837,0.4400940167447206,0.2028600287182309,0.9366246985651925,1.1850961031184994,0.32233583920585396
2022-10-15,0.9769576518218404,0.9559064686150397,1.002401285756367,0.9712973654267149,0.9712973654267149,0.21828905971732768,1.037268202157484,1.059291455786652,1.032747013863094,1.0650748996742483,0.44032439016252584,0.04920385283214386,0.9355270268878505,1.1882970040490464,0.3195944173739212
2022-10-16,0.9709688456901325,0.964814256703283,1.0050426273756474,0.9816049413784471,0.9816049413784471,0.24251913848450646,1.035877401057128,1.0601721891696205,1.0331064928881746,1.0645015774009798,0.5103184392675244,0.3253318501493568,0.9355188386178107,1.1885994123313837,0.3219291756760674
2022-10-17,0.9812299211642052,0.9772002247547681,1.0105961135716355,0.9961394921850774,0.9961394921850774,0.37041565468272464,1.0390693007020295,1.0598858457981468,1.0372119646003382,1.0661041274511553,0.4645027367030726,0.127185070932905,0.9358704726003982,1.1909419164038715,0.3298390666691214
2022-10-18,0.9957185958712124,0.9787694245404331,1.009076937026804,0.9850152239973683,0.9850152239973683,0.4123229157793406,1.041276385947644,1.0559442142839912,1.037355225156918,1.06588616983377,0.2806198956486306,0.0,0.9357450480104077,1.1905212961160743,0.33216460240286266
2022-10-19,0.9846459297572662,0.9627421662161131,1.0081684434841651,0.974994474536776,0.974994474536776,0.3023494719867299,1.0411367056846792,1.051928840807843,1.0348180607049786,1.064249835616435,0.2783359345783821,0.0,0.9352188450351494,1.1884600129179748,0.3305125764395661
2022-10-20,0.9745239841071719,0.9610710716165637,0.9998595605683,0.9705829103644007,0.9705829103644007,0.3302464822925179,1.038569574378465,1.0483832670651847,1.0317509165502012,1.0621944551078861,0.2934524699948977,0.052462339065820644,0.9352278683252522,1.1860237636465205,0.3279189940165526
2022-10-21,0.9701613707232627,0.9571563259271034,0.9891967590416707,0.9766879158160482,0.9766879158160482,0.43766686438941943,1.0384667258358762,1.046911169533357,1.0310617510633224,1.061294957034016,0.39093336785669647,0.39077239326507296,0.9352024007932879,1.1851632828484782,0.3286594185606609
2022-10-22,0.9762865963577024,0.9576938038749799,1.0084107846041028,0.9785246699114468,0.9785246699114468,0.21710506026062443,1.039562903637839,1.0460918058669353,1.031029620931376,1.060780700233294,0.42683924961607633,0.5153847129147067,0.9349750638822549,1.186525648691469,0.3303629785326391
2022-10-23,0.9781036157976964,0.9777460547365696,1.0079828182885675,0.9969750651564654,0.9969750651564654,0.29834961468258475,1.0418941169601055,1.0465659447181634,1.0358748295206135,1.0630000607815075,0.5015318202442479,0.9621237858645825,0.9346996788353478,1.1865388347569301,0.33918731887610654
2022-10-24,0.9966078823868142,0.9748519275927389,1.0123506715900115,0.9855888769796481,0.9855888769796481,0.4072282135505157,1.0402938868591496,1.0473684357444584,1.036503768545146,1.0632788394789559,0.5202981875020313,1.0,0.9255430934748131,1.1926821584101277,0.3420220994629097
2022-10-25,0.985156674738797,1.0130506916926887,1.0152823447267487,1.024168446050181,1.024168446050181,0.6440331500789432,1.0462323239320972,1.0514752609268558,1.0471571373209128,1.0690930368082052,0.6530397967070315,1.0,0.9245320026289332,1.1936464734839984,0.35933668344577135
2022-10-26,1.023563231768797,1.0427188848601352,1.0586098830372588,1.0588554703132582,1.0588554703132582,0.7941922446821204,1.058951666560441,1.057817699406273,1.0643015337496355,1.0791423420228585,0.7070192522830419,1.0,0.9379809395236745,1.180513733503644,0.3863023912929857
2022-10-27,1.0585414331867251,1.038488432288312,1.0681434559677263,1.0339371176071452,1.0339371176071452,0.6691655026194967,1.0685607090170244,1.0613681037773517,1.0705835443618559,1.0842524321423896,0.5970604649690396,0.7434964628370307,0.9439945527265348,1.177043099138981,0.39761236219094553
2022-10-28,1.033622438501152,1.0319953645966067,1.0591391277891162,1.0498523724054394,1.0498523724054394,0.5932338858931446,1.0796576890011094,1.0669111462117988,1.0794953010228472,1.0909800407399044,0.6595007220400273,0.8891523689388063,0.9532805587912456,1.171925378983612,0.41222231431907086
2022-10-29,1.0494084536447363,1.0452473894364984,1.0846896517044555,1.0613254320510368,1.0613254320510368,0.5443487429970484,1.0922162241555036,1.0737956057755262,1.089207012479016,1.098467850035356,0.6980369452479327,0.9790467539460038,0.9638494867215972,1.1662955988725652,0.4275438293930678
2022-10-30,1.0608634758189521,1.0416559165895451,1.083678009969747,1.0519221228101672,1.0519221228101672,0.42454574424681835,1.1005501396575277,1.0791727710346894,1.094009136937664,1.1035990327071845,0.6502718183265646,0.8676238808164368,0.9708423636651128,1.166329914326952,0.4352242144128139
2022-10-31,1.051391906885709,1.0355340722409987,1.0698499197132643,1.0447320776490394,1.0447320776490394,0.615806125261882,1.1095204914460506,1.0828886532286233,1.0957131811542975,1.1070074984614044,0.6008809936469884,0.7524087029923168,0.9753804436914191,1.1693960416327895,0.4376811210737669
2022-11-01,1.0442583413653654,1.0280868092381732,1.0736997467973357,1.0441921689598348,1.0441921689598348,0.536924183059048,1.1125575242170629,1.0874139229581072,1.0968487251892232,1.1098835155184685,0.6361942814461523,0.8347848681956775,0.9793190852657251,1.1725332854830262,0.4385735991536509
2022-11-02,1.0436447045587425,1.032892373040147,1.0591958437134565,1.0274411403312653,1.0274411403312653,0.7490979441371195,1.1077928583222552,1.09142452724467,1.0932795626163694,1.1099564772521189,0.6133104375737959,0.7734131010455373,0.9810194300489274,1.175191573663085,0.431999326369072
2022-11-03,1.0271842209538953,1.0147452702464508,1.0591482688172151,1.030037040591414,1.030037040591414,0.5829040561814876,1.1072013268792917,1.0959709933723105,1.091287783500884,1.1103946730962717,0.6329967265724048,0.7658151491168983,0.9823389096051663,1.1799581394850356,0.4270861199401324
2022-11-04,1.0295525398118468,1.056373969031323,1.0645613155815032,1.0782299168695437,1.0782299168695437,0.864006372086526,1.111505398249396,1.1037359252039565,1.1025126940784997,1.1177356169599373,0.697274874284371,0.9652210082592745,0.9902177115157241,1.1825370319443478,0.44105591338504574
2022-11-05,1.0776621472859804,1.0683135454343249,1.1129384409140544,1.0851953013651674,1.0851953013651674,0.5103128178450052,1.1151257827140577,1.1118930441604795,1.1127696351832737,1.1251038766405377,0.7036105147838854,0.9834114550688778,0.9986403828604918,1.1839567767871026,0.45381472653680105
2022-11-06,1.0848690922445114,1.063206718855717,1.1035012642799014,1.066879280715788,1.066879280715788,0.47304616319015286,1.1173943607864538,1.1172386298583312,1.1156284980775004,1.1288440615320883,0.625418217534865,0.5629789555673338,1.0031561638108057,1.1866133282881492,0.45576223324298193
2022-11-07,1.0663442472903755,1.0485099886652536,1.0806204399460126,1.0502362137391708,1.0502362137391708,0.7215686974677556,1.1182291826503632,1.1221822212572312,1.1133803171736976,1.1296815631403252,0.6113499126102314,0.1299527576671637,1.0043979363457842,1.193050857674124,0.44986016399005857
2022-11-08,1.0496946434918952,1.02895807376538,0.9271081954362161,0.9442318312147996,0.9442318312147996,1.6046550915338602,1.1030680249124696,1.1160694565036366,1.0837182065128015,1.115095695754984,0.34496626978385997,0.0,1.0083685548295716,1.1837949470006852,0.4035285849540985
2022-11-09,0.9439782621319472,0.9246103166467855,0.82494925997003,0.8074297052778873,0.8074297052778873,1.3877012417430439,1.0696985091001814,1.0968428910827865,1.0253677119457534,1.0826943578489117,0.1629422808366489,0.0,1.0424983209790946,1.116862619558193,0.3142120724149466
2022-11-10,0.8072346250553429,0.8976374722157557,0.8329974158344402,0.8951515603723449,0.8951515603723449,1.1219879573933458,1.0492401944497347,1.0862299390041934,1.0047558123779439,1.0672840981740241,0.3258613098243153,0.30132901982838806,1.0486520070102412,1.0982956287342587,0.2785335483182081
2022-11-11,0.8946121698044681,0.8773444862586821,0.870729658132942,0.8667431840690317,0.8667431840690317,0.7534060130623974,1.017163635008342,1.0722275523028406,0.9817995370657803,1.0498251189201253,0.2827435301162137,0.22157996671070584,1.0571423872723913,1.0727676194704887,0.2406499938373018
2022-11-12,0.8665307321357688,0.8479507311000873,0.8764891290871114,0.8546539897864793,0.8546539897864793,0.40069374581401884,0.9821970345666682,1.056423356560364,0.9613918304460988,1.0329477914080958,0.2580799653567313,0.175963148094561,1.0646440850667147,1.0447811269010188,0.20774299575599983
2022-11-13,0.8543421163442129,0.840610177613056,0.8588776919509123,0.8317299649728934,0.8317299649728934,0.3668638506326873,0.9465315301440118,1.039585229699257,0.9400360935887713,1.0150095352915751,0.2499456513830967,0.16091822134854397,1.073012194931194,1.0141732667172259,0.17494555405391307
2022-11-14,0.8313325429766801,0.8500963194857969,0.8350674951352043,0.8453476953882013,0.8453476953882013,0.6692347216706674,0.9154557333282227,1.02433827651252,0.9276131922199696,1.0014300467623642,0.2739039912566035,0.20523068205775752,1.075107663519265,0.9890152120278282,0.15665285607119012
2022-11-15,0.844975848410503,0.847210544375891,0.8706801096056337,0.8590466732234435,0.8590466732234435,0.49350099033625466,0.9025355527209049,1.0101801730832607,0.9219113597488473,0.9916398925150431,0.2930382042745434,0.24062061587770378,1.0703832547243974,0.970549462171243,0.14996396550193192
2022-11-16,0.8586911781218904,0.8425988460201991,0.8647001113485804,0.8479824618430529,0.8479824618430529,0.4574404067641807,0.908686259619866,0.9964569414096592,0.9147149919630289,0.9815569326881837,0.29674756143669423,0.2474813059076507,1.0673581947703579,0.9514915558161933,0.1429246514846489
2022-11-17,0.8476968101772826,0.83083387625584,0.8663260717216571,0.8489120367737222,0.8489120367737222,0.37576098766115,0.9016730309051743,0.9826062855917772,0.9095630433864249,0.972952639070766,0.294500703744414,0.24332560089077437,1.0605677705787468,0.9357048923471161,0.1403009278262436
2022-11-18,0.8485955326261123,0.8419329432683236,0.8718533813371805,0.8494395926413545,0.8494395926413545,0.36218467247245356,0.8990485651922209,0.9651106556756788,0.9058383110066167,0.9655717869073792,0.223564238115182,0.11212413356699834,1.050178684824024,0.923465698022919,0.14101209266268494
2022-11-19,0.849022558795812,0.8344278055833593,0.8721617871601962,0.8501476202192735,0.8501476202192735,0.2171290995645513,0.8983650763067799,0.9471365247510503,0.9032316196736251,0.9592773187351936,0.2131822824038227,0.10863268243934024,1.0391479565226036,0.9133631789562084,0.14439732334132105
2022-11-20,0.8498808271904835,0.8318571478004809,0.8550514965019828,0.8285659353498669,0.8285659353498669,0.28735290189413165,0.8978851824480335,0.9289126680007489,0.8955809057543108,0.9507047670618031,0.21136806934767388,0.10799501408904853,1.0281185437850413,0.9014643295374906,0.1412717923132687
2022-11-21,0.8282074421973921,0.8089387245439035,0.8205006436078265,0.8026221478090957,0.8026221478090957,0.5046950528586474,0.8914049245687841,0.9099775837739692,0.8829959576313883,0.9395277965866004,0.20633583309180353,0.2383946891073748,1.0161982823779037,0.8876138367551076,0.13140424274853008
2022-11-22,0.8020509850983323,0.8070181497780545,0.8235619012053962,0.8233178943411105,0.8233178943411105,0.4143028850061307,0.8859858787288324,0.9007312771463748,0.8790191309768698,0.932830466245899,0.31621178871526934,0.9407710617414955,1.0035463776023856,0.879431407103389,0.13429325575843784
2022-11-23,0.8232922244260364,0.8263943280582247,0.850893055844257,0.8449624480422585,0.8449624480422585,0.444404315294371,0.8855278279995398,0.90360141153408,0.88174879833149,0.9301525402366677,0.5466274751075948,1.0,0.9879890579333916,0.877590198287359,0.14750848588286647
2022-11-24,0.8446753038989654,0.8330995374116236,0.8685110890632319,0.8446414755402686,0.8446414755402686,0.35229697569227053,0.8848801045729257,0.8997388978800003,0.8837113399092767,0.9277853084611984,0.3396877395447661,0.39187535039950916,0.9591133198494898,0.887879752694467,0.1602208105972324
2022-11-25,0.8441938705398023,0.8246397131194257,0.8624819577801475,0.8403930087844238,0.8403930087844238,0.2518155829113766,0.883507993514299,0.8977238960806059,0.8840620188674075,0.925120041853321,0.39499036871523785,0.5543907411475,0.9218907258906502,0.9081647616600602,0.17088468392370315
2022-11-26,0.8400465771215738,0.8278366751874531,0.8639617655789624,0.8374332526498351,0.8374332526498351,0.24266872696363162,0.8815795833407611,0.8964070237660029,0.8835439088378639,0.922382624969463,0.4202123993864012,0.6285096073111096,0.880501639809943,0.9360519901921643,0.18031744697201454
2022-11-27,0.8370813852958193,0.8241914545457123,0.8650678299789191,0.8364226311581191,0.8364226311581191,0.2756270746784265,0.8827712220160062,0.89676587264291,0.8828886097810096,0.9198642187442418,0.4942780703332308,0.846163119187233,0.8268567469636043,0.982618065183188,0.18942733630728448
2022-11-28,0.8358653544966321,0.8185834076723845,0.8447251471345815,0.8247346525030541,0.8247346525030541,0.37406324780707606,0.8861250639417922,0.8951895902062301,0.8793125215255331,0.9159933410664018,0.3973939247597212,0.5614539650052632,0.8034195438180151,0.9997101994019149,0.19407650822522032
2022-11-29,0.8244255402360764,0.8205617588611496,0.8492386855713504,0.8364409093168682,0.8364409093168682,0.31794333459205487,0.8881154543759632,0.893460924098455,0.8797198931474336,0.9143294795328278,0.38846445904617444,0.5352133389920849,0.8017755754239844,1.0055717617642737,0.20416961671985545
2022-11-30,0.8361353827985814,0.8542021793633046,0.8655172984855506,0.8736475074629002,0.8736475074629002,0.39807580122737785,0.8924661670726975,0.8954235339311015,0.8898447409726536,0.9182617378504693,0.5602682244202101,1.0,0.7958478718280758,1.0109818767722711,0.2282141797138314
2022-12-01,0.8732700964881736,0.8545322320921742,0.8890732085196007,0.8632898172187734,0.8632898172187734,0.30868797856392366,0.8952945933877338,0.8965230049272205,0.8947048437908462,0.9201735883527963,0.5208416538997953,0.8886042320895361,0.7952142193968678,1.011416223699188,0.2446335996614449
2022-12-02,0.8630259856174576,0.8490567369101967,0.8885143593017414,0.8695387380632094,0.8695387380632094,0.26343310400264536,0.8997151766805663,0.8980599895489122,0.8999990947315707,0.9227331448769155,0.5364696507226974,0.9327595487709108,0.797619080689256,1.0099895280713262,0.2612746875997037
2022-12-03,0.8692661489491955,0.8504342329524783,0.8890600163540491,0.8602613673447101,0.8602613673447101,0.21863350849188537,0.9031775564159221,0.8988333892867226,0.9015213606648603,0.9236113662168868,0.5052858684415134,0.8446529412797381,0.7993065131257489,1.0112437873704532,0.27193213663003457
2022-12-04,0.8599158417961585,0.8525334429850987,0.8898736717301629,0.8716894345995405,0.8716894345995405,0.22681607234098297,0.9085265336397735,0.9021310496493476,0.9056790799812909,0.9260232076727515,0.6063154676558827,1.0,0.8024718374283932,1.0102076387629375,0.28573841648055964
2022-12-05,0.8712601423283481,0.8636207188908647,0.890883755335082,0.863685408797415,0.863685408797415,0.2994324409869817,0.9144342623800997,0.9068005662441853,0.9066849999583021,0.9269573363810623,0.6813423192959327,1.0,0.8030681294686746,1.0099720970416677,0.2943854945446121
2022-12-06,0.8633628685101497,0.849217882035337,0.8918139588194557,0.8695821235828776,0.8695821235828776,0.26815614098136653,0.9194608478083512,0.9103383986936039,0.9089956618763404,0.9286186599481626,0.6478748743103008,0.9020430371224442,0.8054354528025807,1.0094339436946016,0.304234794140914
2022-12-07,0.8692357331218755,0.8500989724848084,0.8817428311115861,0.8571705507861238,0.8571705507861238,0.2652631470603517,0.9169617592212936,0.9112719541151668,0.9074530781756956,0.9282656958901015,0.5248782289069904,0.5420401198693195,0.8060570853693664,1.0096151717820712,0.3078768091445516
2022-12-08,0.8567899379587234,0.8580748701054721,0.8837757749856987,0.8769850791645996,0.8769850791645996,0.27633785891981505,0.9190389433455816,0.913745274265716,0.9115254595756678,0.9308218843936967,0.5882408507798585,0.6821150344492419,0.8093563716731319,1.0085462591776304,0.3190004514191227
2022-12-09,0.8765669513286644,0.8587103124983272,0.9003720386263329,0.8718265207901589,0.8718265207901589,0.27406981496646415,0.9193859353183556,0.9161489995756512,0.9132183330444382,0.9322921247102781,0.5844519397044355,0.6691782044949668,0.8115325387466167,1.008278921130933,0.32626037411455255
2022-12-10,0.8715338847742276,0.8555046053594842,0.9014276196211074,0.8715988472413443,0.8715988472413443,0.17128416078187064,0.9211055105512995,0.9187616476448079,0.9144279020500053,0.933533446895646,0.5959639566109934,0.7084847498812952,0.8133280258586736,1.0111939166722606,0.3323056614030327
2022-12-11,0.871302102116532,0.8569539288935205,0.8998925501524222,0.8703374534287681,0.8703374534287681,0.19037638588398142,0.9209004532230517,0.9213551191175163,0.9150021800984476,0.9344270586279482,0.5948898922329878,0.7048174724124907,0.8105598689256165,1.0234161592630622,0.3369330995156616
2022-12-12,0.8699035763534252,0.8552902037356696,0.8896585459438828,0.8755948343757866,0.8755948343757866,0.2644833442374902,0.9227067764491891,0.9252444047440505,0.9168203818152268,0.9359609195148899,0.6619482579498231,0.933781060372502,0.8107971316237035,1.0296108482362523,0.342902501908224
