Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2017-01-08,0.03758455957214655,0.03677532342692909,0.03806598152653892,0.03769570365962681,0.03769570365962681,0.0020606698714131073,0.04308030806225428,0.04147954564662568,0.040303604932521095,0.040619607087242576,0.4908897420121241,0.07472946717884552,0.04059421508824536,0.03945698715195254,0.37533294792748856
2017-01-09,0.03784508606500424,0.03531445750483258,0.03767018409895066,0.03726526934086978,0.03726526934086978,0.0018335920389165026,0.042152842349995084,0.04146074248309794,0.03955006061750525,0.040236078954736215,0.4719125963987244,0.03142616435468426,0.04020441994290599,0.04064275562224039,0.3734814576697906
2017-01-10,0.037289805862716276,0.035374174547396005,0.038800506632068674,0.037514707833181046,0.037514707833181046,0.001482025072907483,0.04109093105256494,0.04136039966540711,0.039050732537077776,0.03993971781210854,0.45098206382238326,0.0,0.039964026558612746,0.04144150609591791,0.3720334238103474
2017-01-11,0.03758147595433967,0.03560433756464337,0.031445403651955806,0.030834134962983508,0.030834134962983508,0.004113430812036569,0.038150940934803125,0.040581201877516695,0.036913143904182835,0.03871790250048776,0.30644971535735144,0.0,0.04052866613562116,0.04011432840989701,0.3682543785183833
2017-01-12,0.03074908233471131,0.030915462730763926,0.03107263408421591,0.03222642914013159,0.03222642914013159,0.002918529026928749,0.036524502696175666,0.039918004450479834,0.03567739749302093,0.037860104503970454,0.33736530650670904,0.05240565074863953,0.040852117022842034,0.03892167724067093,0.36579498657842774
2017-01-13,0.03221689382162336,0.03105406350550826,0.03236219098962059,0.03321112100485847,0.03321112100485847,0.002198941933867795,0.035914493035763925,0.039378310122058884,0.03501046104382191,0.03725891245258208,0.3644893581493934,0.09838418534651722,0.04102383068701709,0.0382074440661229,0.3642408727635288
2017-01-14,0.03331702074417927,0.03136014405465289,0.03408817680298033,0.03292460835573002,0.03292460835573002,0.0011752895237135126,0.035211238802861554,0.038806856235738804,0.034434644185018334,0.03669649429454925,0.35845880725889046,0.08816167521359478,0.04118844120077631,0.037484101550502115,0.3629251343640523
2017-01-15,0.03295725069429592,0.030767607165486564,0.03411024706222886,0.03309871535002361,0.03309871535002361,0.0008779268668013768,0.03451400561564567,0.03811273683492381,0.03404873070641937,0.036234213943286644,0.32585823748648296,0.032899782744980524,0.041302350777973604,0.03677841102895625,0.3619881947602791
2017-01-16,0.03314438206423646,0.031332223082417746,0.034503811170452064,0.03359934043465013,0.03359934043465013,0.0010362743275736039,0.03395798782241986,0.03736479125455092,0.03389141725612113,0.0359058832859222,0.3104873744255446,0.006844318452380738,0.041307286610279915,0.036119835312550606,0.36148421234895073
2017-01-17,0.03361531920246181,0.03515724274859814,0.03506357578956282,0.037528024149728514,0.037528024149728514,0.002011850476441769,0.03396000753123857,0.036830413065346075,0.034810264370160965,0.03618880502846898,0.3677029504926194,0.10383161144210723,0.041085366094704104,0.03598687817109637,0.3626427896548987
2017-01-18,0.037646131546015746,0.03550628714284497,0.03652656552496164,0.03643175203465698,0.03643175203465698,0.002963720574440847,0.03480900781769652,0.03577617377172002,0.03521007882540743,0.03627565389005162,0.22795336464207427,0.0,0.0408373300302553,0.03576841435705314,0.3631593525704713
2017-01-19,0.036564870216024004,0.03485805876864301,0.0379111618553227,0.03707218745856157,0.03707218745856157,0.0013446969240143518,0.03554397238347077,0.035326708852720906,0.03567895914481803,0.03644342998850391,0.339387896821378,0.42380796941791604,0.040647309258621755,0.035629216546492114,0.36383454500506296
2017-01-20,0.037070448647679013,0.03459564830276334,0.038053162662915974,0.036864091374423744,0.036864091374423744,0.001089856985059825,0.036098024732974576,0.03529849618757943,0.035975700043257494,0.03655877769974006,0.4651248290163055,0.9020108466788612,0.040427974216764674,0.035488024299617255,0.36430018468662584
2017-01-21,0.03693563839818703,0.03600273265346441,0.038506662830378,0.03824024151850085,0.03824024151850085,0.0014193150766045209,0.0369042560310631,0.035350415363290505,0.03656144015424714,0.03685752241354504,0.4962634200687368,1.0,0.04004304596454935,0.035522739199142776,0.3652052575670503
2017-01-22,0.03830564304928964,0.03651376965864687,0.03861457630272069,0.03838853500734947,0.03838853500734947,0.0014923418787508736,0.03770657215002511,0.03540339627887301,0.037039881873498035,0.037137854610656926,0.49665179647197355,1.0,0.03945268826387686,0.03570616962974907,0.3659723638601248
2017-01-23,0.03847494088186284,0.036047959531288185,0.039634326804542555,0.03820028943043831,0.03820028943043831,0.0009126533701304362,0.03840440606138174,0.03547489740334755,0.03734903263629265,0.0373536182283491,0.5040592515624445,1.0,0.038573006103398824,0.036119430862938284,0.3664932829351089
2017-01-24,0.03771315239489059,0.03584063871270543,0.038333869482818334,0.03674382083878097,0.03674382083878097,0.001421890906560191,0.03828546458555179,0.03541594756092455,0.03719651415817839,0.03733023514458829,0.4552451739920511,0.8232052271146558,0.03542149152353747,0.038741216771610645,0.36632793108091294
2017-01-25,0.03674932890806886,0.0347895383138506,0.03830201222082906,0.03719914282904907,0.03719914282904907,0.001549765354935392,0.03840185607784609,0.03590268065338991,0.03720229086544599,0.03737573835672483,0.737315196010492,1.0,0.03431528833904112,0.039534150919778924,0.36636160065401835
2017-01-26,0.037287493933597586,0.03559819943382867,0.03886241307627056,0.03802412363254937,0.03802412363254937,0.00169982430737906,0.03854623788783004,0.036346031208305755,0.03742434686893244,0.03753433804065017,0.7250546492011035,0.975929592571846,0.034403424188386995,0.03951248641823009,0.36669289665266847
2017-01-27,0.0381079746781148,0.03579425421841485,0.039586888244657586,0.03813539631772275,0.03813539631772275,0.0016139992715786195,0.03873905891277978,0.03672259126944246,0.03762025522209406,0.03768786377712507,0.7037921709715066,0.9341862248513504,0.03447126615406022,0.03949146621836099,0.36697928022631676
2017-01-28,0.03818259948381963,0.035828866029592094,0.03979776163505362,0.03823001026892631,0.03823001026892631,0.0008504963006765973,0.03873750712141779,0.037128296138048994,0.03779215637470844,0.03783458583750789,0.7255769696149488,0.9769550333914732,0.034535893727066856,0.039469871600829785,0.3672208094394268
2017-01-29,0.03829855041463923,0.03580406478767597,0.039762502456357124,0.03812233421320459,0.03812233421320459,0.000740883272945233,0.03869713198542858,0.037512453015164496,0.0378926650872609,0.037946191791150385,0.7137554096857289,0.9537464629780583,0.034628616276325686,0.039450172034445126,0.3673466919125874
2017-01-30,0.03820007540935587,0.03578544773558516,0.03977983989636982,0.03816789465801243,0.03816789465801243,0.0009752109204552887,0.03869221861412841,0.037861811032000287,0.03798007063270015,0.03804949788604842,0.7014561385176578,0.9296000303036103,0.03470163891268234,0.03943194138326148,0.3674394312206054
2017-01-31,0.03824160229900741,0.038249116578005025,0.0398588176000787,0.04073996803264901,0.04073996803264901,0.002139792247032356,0.03929832118757718,0.038107428855553016,0.038724429372022695,0.0385105505248223,0.6576671792575468,0.8436317528171122,0.03490798454173387,0.04038545914578065,0.3684762345396317
2017-02-01,0.04081046297056613,0.03910914577722228,0.042506485875525454,0.04169740585709819,0.04169740585709819,0.0019446225553126865,0.03998058054016901,0.0385100941817835,0.03953537907977393,0.0390484256734522,0.7779831632308126,1.0,0.03536681260007205,0.04094010634349507,0.36962027417912047
2017-02-02,0.041790065295199255,0.04033698074101043,0.043170171259393125,0.042868595198732234,0.042868595198732234,0.0018867809045979823,0.04071534994199896,0.03895334633856479,0.04045268389942111,0.03968375546502205,0.7902441636301873,1.0,0.03606328605793584,0.04119361440520346,0.37091745068855364
2017-02-03,0.04289296841486512,0.04136076200536882,0.04453003552544847,0.043799811523121526,0.043799811523121526,0.002634675263018052,0.04157448161721421,0.039483721883652165,0.04138642296268254,0.040368883273129756,0.8259088859772962,1.0,0.03675537159566002,0.04160495422235905,0.3722275878233582
2017-02-04,0.04391419801141817,0.04196597740485726,0.044868818387153356,0.04446775519933312,0.04446775519933312,0.002011432301911584,0.0425205712058655,0.03995994077544679,0.042263006533973566,0.0410591411952191,0.8130610996376859,0.9653384296218301,0.03741588296583906,0.04212097175307989,0.3734317577704874
2017-02-05,0.04454071511785304,0.041851775623336335,0.04525227737447045,0.04366765892892378,0.04366765892892378,0.0014604474397709797,0.043361640220030924,0.04036363616214928,0.04270928810066642,0.04154179558364725,0.7439008783628881,0.7787536115278731,0.037749825950965044,0.04292057556353271,0.37397492803529253
2017-02-06,0.04376361206106067,0.04190258792384742,0.04556021575854928,0.044223510792312,0.044223510792312,0.001427460633113551,0.04428010601840013,0.040824232790112346,0.04319069602023673,0.0420403855468278,0.7711584489140844,0.8522908089114717,0.03840717300773991,0.04285815382332787,0.37451520181794135
2017-02-07,0.04436699732852512,0.04277242769232579,0.04619736099833459,0.04541644938534223,0.04541644938534223,0.0018892895202264324,0.044989396053287216,0.04148742997715375,0.04386658441721637,0.04264480972758648,0.9114213788231665,1.0,0.03915604690185484,0.042956243049108854,0.3752919192668898
2017-02-08,0.045506950916061835,0.04362968413910398,0.04605642166666046,0.04550489006417979,0.04550489006417979,0.0026424568048560694,0.045566883784424556,0.04212257169607354,0.044396841393512895,0.04318141874723227,0.908121174173221,0.9869944826308497,0.039822568383068996,0.04309791631654023,0.37582050951568763
2017-02-09,0.04562927298397785,0.04413377851608632,0.04158118725388513,0.04197301563474752,0.04197301563474752,0.005412013340141616,0.04543104967919135,0.042424544051251435,0.04386242520412224,0.04313632165814634,0.6384184659188992,0.0,0.0398742491023388,0.043664416703668246,0.3747571739502504
2017-02-10,0.04207947678578405,0.03960171926034931,0.041227352209192256,0.04167946037088126,0.04167946037088126,0.002488675602808189,0.04510945234364777,0.042695559153320024,0.04338413989990905,0.043054835203661386,0.6197849200398784,0.0,0.03994190657588789,0.04400090795386947,0.3737033976444457
2017-02-11,0.04173337754607605,0.04012417275896301,0.04314937671890981,0.04249066037165708,0.04249066037165708,0.0012993299503448541,0.04480958294322991,0.043021371696533244,0.04323951245654627,0.04310138662158521,0.6397617818340035,0.06849919203335836,0.040059635309329614,0.044351709936380206,0.37309374215475033
2017-02-12,0.04248488626137674,0.03989627584503793,0.04389879494834488,0.042219729978399054,0.042219729978399054,0.0008309469650549256,0.044589973048872,0.04333470015642097,0.04305953971794878,0.04310259690107043,0.6316615886334858,0.04072422440992802,0.04011653010040951,0.044775242110019764,0.3724230657598658
2017-02-13,0.0422466665907212,0.03976245292499478,0.04278623509482797,0.04178065558906574,0.04178065558906574,0.001277024072089994,0.044219460964752016,0.04361096851889772,0.04280868255744172,0.04304022412781022,0.6095424698705452,0.0,0.03997600909766274,0.045595115326039444,0.3716475963575497
2017-02-14,0.04187918592784771,0.040235859718504324,0.043343019790716183,0.04249580110380527,0.04249580110380527,0.0017805785993924225,0.04377648117604588,0.043745237333416113,0.042809276157697335,0.04308946623734179,0.5508287297337927,0.0,0.039862657660518566,0.046410299298280305,0.37124249612518595
2017-02-15,0.0426231408774526,0.04010153629054582,0.0441465797842351,0.04264646096142051,0.04264646096142051,0.001130733113832788,0.043342938278061106,0.04381781171754368,0.042849482510279355,0.04315390465196697,0.5194718601344649,0.0,0.03978528760267374,0.04709228446615299,0.3709152226077226
2017-02-16,0.042697150841763586,0.04133560764437131,0.04446940804611553,0.04367279966107197,0.04367279966107197,0.0015692661408825068,0.04360074746843408,0.04387930935166539,0.04315050179089734,0.04335799979432299,0.51337510224298,0.0,0.039742496354433006,0.04784117057378306,0.37098922900796694
2017-02-17,0.043646428310507496,0.04233172279635329,0.045426190627816374,0.044637951722163546,0.044637951722163546,0.0017607271769068396,0.044049466981141136,0.043943402056589476,0.04363098279489358,0.043674292721624895,0.5148172212182467,0.003622993255097639,0.0397344512386019,0.04865117690855989,0.37135326749911407
2017-02-18,0.04483315376121874,0.042730667522701014,0.04656007413672429,0.045060113165497725,0.045060113165497725,0.0012563433132748098,0.04443918034132258,0.04398869975783113,0.04410275760168998,0.04400939196638435,0.5041761145451127,0.0,0.03962946461220328,0.04965957864365119,0.37173168724529015
2017-02-19,0.04511840252461154,0.04251484728135933,0.046373929564530236,0.044723310472448305,0.044723310472448305,0.000964368159804196,0.0448189027355847,0.04406942558742278,0.044367701969365764,0.04425116216749734,0.5279243523661402,0.05831433758506036,0.039264957755731515,0.05097455635367808,0.3718253472583897
2017-02-20,0.044806426982261865,0.043706154379128635,0.04627979255641035,0.046374401910690255,0.046374401910690255,0.001396658561811193,0.04551564420486287,0.04423390454921417,0.04500215536877686,0.044699186672673925,0.5716166703018275,0.16560181706783123,0.03957096102312809,0.05125942512062982,0.3724589023722406
2017-02-21,0.04637862661745419,0.04555550349096172,0.04815400845041791,0.04819055541645467,0.04819055541645467,0.0024403550827149668,0.04637937746507704,0.04444604084751302,0.04595730263028891,0.04534980714123526,0.5930656940340105,0.2200536369246204,0.04034916605747221,0.05100679815077775,0.37357167529694335
2017-02-22,0.04820420364582783,0.04596501722494536,0.04941021813222206,0.04830058842568269,0.04830058842568269,0.001755683405161182,0.04723694878075712,0.04465982831450884,0.04670270225989974,0.045929571827249646,0.5937706199566624,0.6607962862376281,0.041042238856264804,0.05073806096573479,0.37439145999719253
2017-02-23,0.048331149571981216,0.048542332070158054,0.05028296558060538,0.050834561380124516,0.050834561380124516,0.0024752165541392953,0.04832318559781067,0.04533747202767156,0.04793050135164338,0.046798051866069446,0.8803120552513899,1.0,0.042279631707120645,0.04992616072243778,0.37590401613967084
2017-02-24,0.05118052535558932,0.049738171374571934,0.051080728032865605,0.05119244797950577,0.05119244797950577,0.004380858818498434,0.04931731740940445,0.04606493159642031,0.04894580173287538,0.047602429155502356,0.9075938411031275,1.0,0.04335194094484612,0.0493009433148456,0.3771057066607203
2017-02-25,0.051062318960677,0.048453284649634644,0.05068876100767672,0.04965807438533654,0.04965807438533654,0.0018077528232355402,0.05001469815960262,0.04661302480561444,0.049302335295986655,0.04807792500666498,0.7822551626129962,0.6893079549093474,0.04394892817797436,0.04923299744775066,0.37732283996562854
2017-02-26,0.049718834050102724,0.04808200603566333,0.050987123385757144,0.05075640216558332,0.05075640216558332,0.0014911685949490759,0.05092974763692733,0.047265825389755683,0.04985959886614991,0.04864866832156299,0.8177637629263275,0.7773273897921248,0.04467905584998058,0.04905095322961055,0.37777802429112717
2017-02-27,0.05072156507676038,0.048811986083107196,0.05275177678672806,0.051515874726025535,0.051515874726025535,0.001694591731343458,0.05170956373315957,0.04801027903632901,0.050477981514905304,0.049253013818746715,0.8564235514302011,0.8731580535403972,0.045444532298267816,0.04876660661712719,0.3782842865203879
2017-02-28,0.05159220558601004,0.049378966362583314,0.05320064801027358,0.051515874726025535,0.051515874726025535,0.002414556432984301,0.05221392067830977,0.04870004539966932,0.05094176850147186,0.04977677991630594,0.8482400648843194,0.8528726619793874,0.046125961499562676,0.04858595942973102,0.37853288764048215
2017-03-01,0.05155726000882934,0.050850496480937674,0.05361920711720447,0.053702763523121574,0.053702763523121574,0.0030093033244417097,0.05303327794167657,0.049545522491030065,0.05186675795750764,0.05054659360446418,0.8694607773445122,0.9054749921775401,0.04708522277218888,0.04873915091500618,0.37941733463762894
2017-03-02,0.053851565765523905,0.052844231379248416,0.055530116967756435,0.05516874466614714,0.05516874466614714,0.004886800371466588,0.053690651035312335,0.05042461910502855,0.05294739208933734,0.05142551771805468,0.873298112755536,0.9149870566169593,0.04814636858713662,0.048972668149481036,0.3805127850387924
2017-03-03,0.055189391625718114,0.05375884664724652,0.057396347446592444,0.05640179226824564,0.05640179226824564,0.004178298787429512,0.05448076131559202,0.05132420173065117,0.054083285449699606,0.05236535833679782,0.875529693958527,0.9205187451276031,0.04931541046034104,0.049111504981059165,0.3816715376518658
2017-03-04,0.056562690070002024,0.05371306399069464,0.05632202994109832,0.05538162370254006,0.05538162370254006,0.0023918190020667113,0.055348861964071926,0.05211348916726103,0.054665969334700165,0.0530325295958179,0.813607580623367,0.7524524269979759,0.05003545074069972,0.049769819586730844,0.38200063716400035
2017-03-05,0.05537339232366347,0.05310382610427912,0.05672357297228561,0.05599711810179163,0.05599711810179163,0.0017290754862997319,0.05614373043651557,0.05297559890329844,0.055265419456286824,0.05369964918948835,0.8384454173139718,0.7941871359168904,0.0506349928518775,0.0507241154710703,0.38230465476290754
2017-03-06,0.05605078441849302,0.05354201310767129,0.05813507625645031,0.05629072358037972,0.05629072358037972,0.001992457362884006,0.05686794004093001,0.05373390148732222,0.05579249346198403,0.0543202290678309,0.8236268648563966,0.7330382764494545,0.051159130739511116,0.05172877765208673,0.3824618358299496
2017-03-07,0.056345795357486024,0.0535193766392541,0.05495466717543067,0.05375624220187927,0.05375624220187927,0.003848120434490719,0.05720774046036139,0.0541595103785863,0.0555189154168092,0.05449197421262473,0.6624481765019631,0.21884153854009436,0.051134319539317324,0.053147956061648675,0.3814151824327576
2017-03-08,0.05377703820514158,0.051336480454945974,0.05193805648853965,0.04997482257385183,0.04997482257385183,0.004405727040688254,0.05664231719304915,0.05428753931140099,0.054315764644264464,0.05409461644670165,0.5218702221744247,0.0,0.05082686350998237,0.05435346117298027,0.3789580097426732
2017-03-09,0.05003131777768608,0.04959076411699789,0.051573746267115625,0.051953973066703116,0.051953973066703116,0.0027830890288232275,0.056154727210762485,0.05437314088855772,0.05393572586274953,0.054036116224928786,0.5077323238166158,0.0,0.050625086805249436,0.055541148772424616,0.37763785772106406
2017-03-10,0.05203626537187594,0.053263804401150486,0.04817102452616151,0.04826356762200745,0.04826356762200745,0.007523600087327136,0.05492038856854276,0.054149168974639665,0.05267674939878336,0.053452358931709416,0.40710392888602365,0.0,0.05035175373974045,0.05631370554989059,0.375044434029
2017-03-11,0.048282319872304844,0.04940814321050791,0.050248926936910715,0.05130299568963262,0.05130299568963262,0.0037410953741336644,0.054301775986264324,0.05427495634995003,0.052534662788161574,0.05338546323779956,0.5130230543530303,0.2261172065345559,0.04992562601304977,0.05771582406061918,0.37406965892512994
2017-03-12,0.051381484382999575,0.05107587857288314,0.053388922026513366,0.05364517351401335,0.05364517351401335,0.002983936227373774,0.05394505247281398,0.05449586112201527,0.053046229898514666,0.053665800615721466,0.5374316676121238,0.2782249578135992,0.049766354163284295,0.05883984877093513,0.37410617000209884
2017-03-13,0.053702516918651015,0.05159858693135558,0.055605108456086974,0.05418714100681331,0.05418714100681331,0.00504865937625545,0.05362599845667137,0.05470013324940385,0.05357293770464641,0.053987043655105586,0.5333406508114618,0.26949141430318013,0.049788839009892304,0.05955688753591095,0.37424265636421383
2017-03-14,0.054236004757862284,0.051972887016423275,0.055801354903083425,0.054602611338462545,0.054602611338462545,0.0032284377828517737,0.05375436873105915,0.054936176454473164,0.054077616739137635,0.05432546650574591,0.5410936272309473,0.2860425457685587,0.04978586416740598,0.060346765490836014,0.37440729523103794
2017-03-15,0.05464717052915755,0.05231498264126856,0.05681345109231402,0.05509675558555181,0.05509675558555181,0.003936440276234403,0.054531221191395744,0.05504277523356286,0.05458653729391147,0.05469014250495597,0.5077850414072026,0.21493504420192472,0.04998969529860543,0.06059999421734955,0.3746223536969257
2017-03-16,0.05522125672203782,0.052635448954728783,0.05216993866226506,0.051919011066623263,0.051919011066623263,0.008531977259431426,0.05452591844422621,0.05479426762479495,0.05412957841034041,0.05454718875593315,0.40857916558972973,0.0031493500437101787,0.049979881424883826,0.060703987709732905,0.37346314075328585
2017-03-17,0.0515634272444431,0.04872042691120489,0.04935809219855346,0.04741565438272766,0.04741565438272766,0.009449444410710325,0.05439731397310529,0.05410709633225703,0.052598363159781766,0.05377281243798616,0.3102681221083014,0.0,0.050262375696346465,0.060038759699563675,0.370730919007598
2017-03-18,0.04742760877426915,0.04539551905288893,0.041810466052420475,0.04091556577649716,0.04091556577649716,0.008299127841623469,0.052821834468363575,0.05300087474411653,0.049734491361592637,0.052162787185434344,0.252137771799959,0.0,0.05186344374595656,0.05662616552989875,0.36602995769849467
2017-03-19,0.04110799287710637,0.04317389031125383,0.042824951373995085,0.04415100701081784,0.04415100701081784,0.005404299336295316,0.051381837773755344,0.05209500087776387,0.04844046374782866,0.051234772195352433,0.3059532270865764,0.09416707324859275,0.05232284154152907,0.05508072560273954,0.3635820463894999
2017-03-20,0.04421794848165223,0.04282776605828002,0.04601334587018628,0.04505034012525996,0.04505034012525996,0.003784385284837442,0.04999604334258521,0.05123544709327047,0.04770728908030039,0.05056039585278881,0.3173145058811704,0.15884738318675398,0.05255266148768823,0.05396080764220532,0.3620293376669836
2017-03-21,0.045149238702680325,0.04581610537302455,0.047006822408431514,0.04845999506015812,0.04845999506015812,0.004470298107849239,0.04906438208153316,0.050830442291392004,0.0480572616412519,0.05046844071681678,0.4032304130772378,0.5228917789256028,0.05237487223917545,0.05354976026355419,0.36216055771804423
2017-03-22,0.048504867361309136,0.045726554373985075,0.044818296028726515,0.04478861471819891,0.04478861471819891,0.005056265491936067,0.047500928483837336,0.050433852209986425,0.047350814663320875,0.04985843722747679,0.40454469259444414,0.5274401536773311,0.05217629649273666,0.05252649491828907,0.360887940852549
2017-03-23,0.04487633068440682,0.0425752152912728,0.045601168603185166,0.04424613252450012,0.04424613252450012,0.0032720515738289303,0.04633716969204987,0.049844432504264145,0.046677811120051316,0.04925140921271568,0.3653365272339592,0.39175103499861624,0.05170888421848969,0.051648804690372675,0.3597325743731327
2017-03-24,0.044280135296915275,0.041692798342295674,0.04057143150544261,0.039049128503652,0.039049128503652,0.006542384839815077,0.04506820420601503,0.049139802982701083,0.044801499560866015,0.0479746419685949,0.34887885310691863,0.3347953657580903,0.05183908397569507,0.049434532237769585,0.356893230400905
2017-03-25,0.039042398708083965,0.03843737203679365,0.038941605022825496,0.04086214045088141,0.04086214045088141,0.005797484377992697,0.04506010109424959,0.048341389239108676,0.04387274400409648,0.04712998914166683,0.32706344857777353,0.2592980047629079,0.051355638671872254,0.048207228000408636,0.3554612500823917
2017-03-26,0.04096845525016273,0.04005726436954214,0.041625967254816654,0.04055084369810569,0.04055084369810569,0.004015508923547142,0.044514058082616034,0.047340063902334535,0.04309402195802868,0.04635299172857724,0.27811509216015073,0.08990065393015,0.05063165794953988,0.04723283579204225,0.35433172700893784
2017-03-27,0.04086771850689488,0.04199113176585477,0.04257254084029208,0.04461532998997543,0.04461532998997543,0.004944250819692527,0.04444807934117307,0.046608106098863775,0.043582652742418335,0.04626668482340963,0.3448483057482321,0.3208467044559173,0.049977098548343556,0.04698652520552825,0.35513391508832826
2017-03-28,0.04459519132012594,0.0429092659422639,0.045537343711679876,0.04468628966877307,0.04468628966877307,0.004321156096925707,0.043875714901578426,0.04584980351483999,0.04396785303945018,0.04620213520884462,0.3388690557972404,0.3392615306650001,0.049744421850407845,0.04664469455993976,0.3559054628266194
2017-03-29,0.0446722849022438,0.04243032592627908,0.044907112672835786,0.044317092203297756,0.044317092203297756,0.003945246539870073,0.04380419826421352,0.04502548106242747,0.04415931711088791,0.046092863833148034,0.32639011248148303,0.47463359206135614,0.049246327600747423,0.04637234568440996,0.35647503371600686
2017-03-30,0.044473383711335385,0.042136524709364555,0.04512835736464364,0.04362087136185101,0.04362087136185101,0.004680383122698185,0.04370936381959128,0.044390921092478844,0.04411917316834156,0.04589759701760384,0.3528218782324981,0.6606268659433631,0.04910869456536875,0.04598130842444031,0.3567541754532764
2017-03-31,0.04367315508946437,0.04342593749974499,0.04547937479130039,0.04595327614599398,0.04595327614599398,0.005952357839829947,0.04475652786297661,0.044279092812530556,0.044704618043660355,0.046065267765949915,0.4532880560176964,1.0,0.04865165255330138,0.04593811451296365,0.35796667110172486
2017-04-01,0.04598955749298666,0.0442711203445405,0.04731156662644173,0.04640114125006911,0.04640114125006911,0.003826245893122258,0.04559663771775723,0.044698575579934306,0.045261899293956506,0.0462752738630856,0.5831327937976658,1.0,0.04777440826552365,0.046232303721886144,0.3591722697198905
2017-04-02,0.046446980668330994,0.04506951951695342,0.0480752904350073,0.04751541220449952,0.04751541220449952,0.006854572625349979,0.04665296589835152,0.04495585214245951,0.045973931246509656,0.04661822895444321,0.547467550606776,0.8830715627341701,0.04676027791075904,0.046784709208526835,0.360614864687426
2017-04-03,0.04759515932798331,0.04729065082127388,0.04953785493081772,0.04965653655948024,0.04965653655948024,0.007748116223217775,0.04741757443923617,0.045308088664724286,0.04707302657839135,0.04722472936928866,0.5690482591384641,0.9538238778156559,0.04577465962170594,0.04751337147479755,0.3626213809726907
2017-04-04,0.04978307870186761,0.047527099358169914,0.05047230431886805,0.049113539664882605,0.049113539664882605,0.005804321898380992,0.048089063122150714,0.045358065317261914,0.047754043931026974,0.04767193039267363,0.4912588598023172,0.6987914684881725,0.04441301079156304,0.0486260041107507,0.3640151837744516
2017-04-05,0.049198195141244426,0.0464530093718165,0.050105864653398294,0.04867801482869924,0.04867801482869924,0.005514021600794433,0.048750491817750985,0.04565548831868692,0.04814986611351724,0.04799659564261861,0.5783955204512867,0.9844688576402398,0.043749164665060354,0.0491280475535232,0.3649543644494714
2017-04-06,0.048770071040484274,0.04913345955359955,0.05075365062120488,0.05165522685596684,0.05165522685596684,0.006814586681832062,0.049969076445579054,0.04622206285751015,0.049232458842180304,0.04870801274940104,0.6496028710139108,1.0,0.0445129013858875,0.04861416537458632,0.3668383725787465
2017-04-07,0.05150071969616282,0.049043404976044015,0.0527523091477395,0.051358018471086855,0.051358018471086855,0.004195601459889011,0.05078882308481521,0.04716332549295898,0.049965966118989805,0.04928164425974848,0.8440606871584238,1.0,0.045186592902117156,0.04899665276598158,0.3681826073244184
2017-04-08,0.05117744487472833,0.048962912249092265,0.052709226859057864,0.05130916582357849,0.05130916582357849,0.002743021953404718,0.051533231681455134,0.04796221106760636,0.0505032037092267,0.049771735094556964,0.8231870564154598,0.9631172484997828,0.04586773883694544,0.048959436660557576,0.36918408151960164
2017-04-09,0.05137891208737227,0.04957818693649914,0.053202777454319325,0.05192209299517608,0.05192209299517608,0.003188478811375278,0.05220160059731858,0.0488317721823798,0.05106789158401091,0.050285014166489665,0.8468092884084663,1.0,0.046574784426769454,0.04885115387374054,0.37015995927747775
2017-04-10,0.05193039344819113,0.0492325662620414,0.05358464260470583,0.05188404278970317,0.05188404278970317,0.0028316387033803596,0.0525394503293262,0.04938761172471817,0.05148136553172848,0.05072435990312745,0.7918175891891333,0.8943319121141521,0.04703743063063987,0.048646580367660355,0.3708544527824215
2017-04-11,0.05193861224641496,0.050124538920420895,0.05403244910622847,0.052803430408679436,0.052803430408679436,0.002835670915684578,0.05309910245600256,0.050008330677066205,0.052034109687405405,0.05123792627753546,0.8055935932886928,0.9208028892356647,0.04777616211536376,0.04863757701878274,0.3716885738347236
2017-04-12,0.05283033303202497,0.05007775524803832,0.054527064423512794,0.05256484143470534,0.05256484143470534,0.0038136773533729075,0.053688624186349336,0.05063903728006735,0.05238570098139428,0.05164855437815819,0.8142891492313499,0.9341680809931329,0.04837853657612417,0.04885259894806687,0.3721775054238493
2017-04-13,0.05263554124022848,0.05001486934554455,0.05238267531620111,0.05096619927342341,0.05096619927342341,0.00466689710198787,0.05358411817826294,0.0512007355913346,0.05222749139424038,0.05177351772036216,0.7575820630421236,0.7732594380632065,0.04816839499381426,0.050625422852406364,0.37186766900768503
2017-04-14,0.05105820328767331,0.04925571245017608,0.05256084745763853,0.05087672919278817,0.05087672919278817,0.0033568382939228422,0.05351112019895985,0.05157723277366336,0.0520852218524044,0.05186889586298803,0.7016470986987473,0.5917254543081475,0.048008844516038346,0.05209196227664228,0.3715156118264733
2017-04-15,0.05090247901995298,0.049114845572109454,0.052835805427838126,0.05113279916680219,0.05113279916680219,0.002665436984146445,0.05348437036234054,0.05193906335404303,0.05204609998861842,0.05198854470353604,0.6965459658271431,0.5773783112274823,0.047593678647413894,0.05397817196069064,0.37126729914206114
