Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-12-17,1.086066351559511,1.1787801008655638,1.1202268526930699,1.1634805548581768,1.1634805548581768,0.9625335998196289,1.0712049462655642,1.0506335796035347,1.0946184755618364,1.0807847040760705,0.7005067513826947,1.0,0.9965225785549215,1.070999507468212,0.597297562710189
2020-12-18,1.1630800293917398,1.158452429402896,1.1821936744242991,1.180593029054538,1.180593029054538,0.5445922415971661,1.1108162124808203,1.068084942838845,1.1320257081411935,1.1068593860940688,0.7887433286958091,1.0,1.0330229577918346,1.0559301209708665,0.646353987571634
2020-12-19,1.179838547951415,1.2010766906316228,1.2048852379264148,1.218225749330089,1.218225749330089,0.5189640862535565,1.1503270216258195,1.0866270911549432,1.1700129110163873,1.1348932662950493,0.796389840511422,1.0,1.0728368236472492,1.0380804153097098,0.6960500110875185
2020-12-20,1.2173009093650082,1.2073051462367406,1.2219700271937388,1.1980415401694402,1.1980415401694402,0.5102882842514472,1.1841347480864286,1.1028751517625852,1.1931764302922467,1.15627380692669,0.7497091867883461,0.8735378158023781,1.1004617358576807,1.0250658362894716,0.7234583566743049
2020-12-21,1.197394804397927,1.1997750507092242,1.169405791615334,1.1633735975006616,1.1633735975006616,0.6182908863583748,1.2118711965173492,1.1170756863874298,1.2013997357903081,1.1697960308341966,0.7006135646828943,0.7405332601500806,1.1179958820129061,1.0267784330279528,0.7275255486018856
2020-12-22,1.1624243324146646,1.18618766714244,1.1838313727084573,1.2137623635647767,1.2137623635647767,0.5956197891308526,1.245921010046584,1.1385522840319442,1.220865484525604,1.1887936488956465,0.8111155779926588,1.0,1.1428120786486575,1.0222814484572054,0.745951465320094
2020-12-23,1.2131999925547725,1.1979894841152916,1.2036180629062165,1.1859090607966634,1.1859090607966634,0.6896784346769235,1.2609788013434222,1.156983658128111,1.2281139367740963,1.201235007414909,0.7536984532375272,0.8444025226656875,1.1596223203911193,1.0236733377825722,0.7453440775420599
2020-12-24,1.1853552562749194,1.1851027870651998,1.2022858619361334,1.211341511824956,1.211341511824956,0.5539362122714537,1.2682379556683177,1.1784959286963343,1.2402622400961125,1.2156910843074722,0.7927187890510339,0.950145640998633,1.1777062098821618,1.0312786664862648,0.7503123322501173
2020-12-25,1.2107122187974457,1.2324817138185693,1.238774249223621,1.2591024410658331,1.2591024410658331,0.5672554936153466,1.2801456143083731,1.2044708397813724,1.26197821589888,1.2351184662345318,0.8302213929250689,1.0,1.2022272664192402,1.0331386019688733,0.7681744989131363
2020-12-26,1.2592012712460658,1.333500055437009,1.2950971093557477,1.3502311139634051,1.3502311139634051,0.6517353183911774,1.300167096834359,1.234485945631994,1.3023152739129888,1.2651185249691423,0.8465325098976497,1.0,1.2419975280141438,1.0243220171066554,0.8126039542418131
2020-12-27,1.3497789023289608,1.4125234631029144,1.369559197121461,1.341760091248184,1.341760091248184,0.8964694849350549,1.3219651386569478,1.262521369333628,1.3303324511790504,1.289894987061191,0.8277598317451568,0.9535821011270638,1.2733630398990894,1.0269060568745378,0.8390598886127159
2020-12-28,1.3416300705461957,1.3672592713393434,1.3847098279433312,1.383539442823692,1.383539442823692,0.6615004866220529,1.355358074142552,1.2933417002387129,1.3623714640550217,1.317402699536679,0.8386285884324379,0.9742729229368209,1.3048440728887618,1.04012328194422,0.8704466911451656
2020-12-29,1.3827974411035233,1.3663340624989038,1.3729911337959695,1.3978150865245245,1.3978150865245245,0.6103777316526395,1.383273669746071,1.3245835399527914,1.3901682571057212,1.3433047487787049,0.8401568944295219,0.9685764365513376,1.3333957734319015,1.0576267571636515,0.8947677301449363
2020-12-30,1.3970998063204123,1.445168812457328,1.4460018756003572,1.4738401753875954,1.4738401753875954,0.6915837504716932,1.426944681113552,1.3541935411634274,1.43107989012941,1.3767345630364254,0.8340757582850623,0.9146948337110556,1.3692547868756817,1.0764877774010018,0.9370097006511088
2020-12-31,1.4732417645340061,1.4606204682553847,1.490777747487933,1.482106824184935,1.482106824184935,0.6304586602366359,1.4680121254944467,1.378558939081777,1.4639452941300592,1.4069011369417355,0.8110233521207822,0.7566514908354969,1.3963783107407455,1.109625201276232,0.9667673373836023
2021-01-01,1.4810762994344655,1.4785177961051135,1.5227730078388948,1.5012572126523782,1.5012572126523782,0.549209923651307,1.5047401595510301,1.403080176605704,1.4936483908966858,1.4358116606230964,0.8117989567008641,0.7619668018730072,1.4229180573511988,1.1411722982182462,0.9905879447973948
2021-01-02,1.5007323521710054,1.657339657140302,1.5380685447311953,1.6428220543114807,1.6428220543114807,0.9151547059374765,1.5491179347703432,1.4355491188162506,1.5532865694515776,1.481315646590544,0.8444480839060133,0.9857151791457327,1.4743332654969776,1.1542438592193385,1.056536658461861
2021-01-03,1.6422223640435456,1.7304604367833856,1.695554020204397,1.6764895188623545,1.6764895188623545,1.0608012271024108,1.5998869274133816,1.47213610647648,1.606900497763959,1.5256154992930098,0.8821030118394505,1.0,1.5212060652525734,1.177045560065282,1.113268853452583
2021-01-04,1.6772506562133966,1.6716827523884608,1.518474127749469,1.6348337959320123,1.6348337959320123,1.0944925453967613,1.6380011776456584,1.5081887375470948,1.6361174413255426,1.5579917837280512,0.8717281878154841,0.9192020584243417,1.54722454136637,1.2220271948738914,1.1331824708516307
2021-01-05,1.6343913425224796,1.7218592174697993,1.5981669610940907,1.7387284571330721,1.7387284571330721,0.9108648569228708,1.6897080996444283,1.5483329723286774,1.6854493402925657,1.6010581956629109,0.8820012679636078,0.9992076303446662,1.596736709842988,1.2357533892131198,1.17996627439695
2021-01-06,1.7390624433217596,1.8447186190981086,1.773294309172048,1.8843461289917376,1.8843461289917376,1.0152750996294766,1.751970249366366,1.6017425581844078,1.7608787166179667,1.659416025316411,0.9364469418442348,1.0,1.6758236209125772,1.2176838532736183,1.2633056799063354
2021-01-07,1.884011828927302,2.010771006335823,1.9316318738895064,2.0152960806014577,2.0152960806014577,1.1430242253811411,1.8328399883352366,1.6632210829083882,1.8520101933210433,1.728907752105747,0.9441510296459755,1.0,1.7729380822512633,1.189200818654076,1.3686981086350816
2021-01-08,2.014962505677813,2.0996348786313326,1.950110462191261,2.0886499471216227,2.0886499471216227,1.1881400684281944,1.921930862798826,1.7266567033295526,1.939717867764342,1.79972944473628,0.9457561418767946,1.0,1.8708136905531905,1.1641329640995874,1.4680299256447769
2021-01-09,2.0872698612391907,2.073957975087788,2.0640436131629776,2.0607257411662734,2.0607257411662734,0.8358399397177679,1.9853150395491446,1.7809883325050937,1.998129051993976,1.8570747596720374,0.9077249176680922,0.7177285182205969,1.943459648986753,1.1725393158429172,1.5225542848515365
2021-01-10,2.0598028634352614,2.0731449782796108,1.9046907710746348,1.9631253949181915,1.9631253949181915,1.078542255760256,2.028789599842312,1.8285042291339737,2.016179402810104,1.8926762435227638,0.8184619596834812,0.05521007600428646,1.9820396410518004,1.2195996474102304,1.5145710809284085
2021-01-11,1.961755888144283,1.9185130639716568,1.615633284409221,1.819674990454064,1.819674990454064,1.663023961937121,2.0568247842947445,1.8618555789357492,1.9918586846874906,1.9028103057588996,0.6934497225401739,0.0,1.9951470274590677,1.277260591932874,1.4400828136429569
2021-01-12,1.8162971629089668,1.8290639597460643,1.7298929155095122,1.7351563826803884,1.7351563826803884,1.0083142104453537,2.056283001569212,1.887652117722387,1.951312554568365,1.899384949862781,0.6338572167803448,0.0,1.990572671824733,1.351991956249315,1.3369892695672394
2021-01-13,1.7340003662917602,1.8809540656703585,1.7238666927353683,1.9096445067127221,1.9096445067127221,0.9353688378360716,2.0601200503807013,1.9209781393643364,1.966952707720642,1.9216200790409381,0.6634585464993072,0.09490680261180333,1.999953133707224,1.4262606975101635,1.3122105821895473
2021-01-14,1.9092591740127547,2.0000069050133416,1.951702039833648,2.0058494862703635,2.0058494862703635,0.8578467950786782,2.058687269039917,1.9610288181595625,2.0040726040000663,1.9547867610091265,0.6861455766331153,0.16764520697402552,2.0189985783718716,1.4933770358421032,1.3189832432416289
2021-01-15,2.0033954568920826,1.9804521405960112,1.8342196769519281,1.8843977497257873,1.8843977497257873,0.9137432201162513,2.0277079841266517,1.9903276316697263,1.99985978780104,1.9659882382575826,0.6187924864280305,0.0,2.0224338056534763,1.5552945938501253,1.2667401439105346
2021-01-16,1.8833834359272268,1.8942560061953544,1.8860191824296118,1.8511174406802862,1.8511174406802862,0.7781470807820295,1.9959163297712452,2.006256010657925,1.9879170567739177,1.9708890426506165,0.5602680429479336,0.0,2.0146673502988444,1.6294092883211448,1.2027444615238267
2021-01-17,1.8495650512381916,1.8368026596032594,1.802826685702295,1.8312249790535173,1.8312249790535173,0.7060463159508272,1.97591076500696,2.0180886541734857,1.973710121701078,1.9722630587768102,0.5393946067334652,0.0,2.003092805268907,1.7010321203583625,1.1354159487843003
2021-01-18,1.8304761583180136,1.8658274513808164,1.846146433363857,1.8743558096525794,1.8743558096525794,0.6676360803469039,1.9842042996608795,2.036404937971546,1.9744377237212059,1.9796838645161088,0.5737379774234874,0.08451432460975637,1.9888650406626498,1.779874722661427,1.0904670840941213
2021-01-19,1.8741623207535982,1.8887986889695665,1.9092207737495135,1.8455468202984409,1.8455468202984409,0.771916641855968,2.0009474087303114,2.044573353993898,1.9673803474553158,1.9819539424504478,0.5225404298995413,0.0,1.9754088569213413,1.8445920309641044,1.0359136592346916
2021-01-20,1.8437298299771092,1.8194952801263005,1.7762960981493157,1.8187028334392759,1.8187028334392759,0.9012526738007546,1.9871541274694628,2.039553601478868,1.9550028279268534,1.9800438892017642,0.445183396977149,0.0,1.9547250972368175,1.9147971805829471,0.9752122517252011
2021-01-21,1.8179952293609274,1.7779579624184896,1.5997392179270868,1.5758955717571648,1.5758955717571648,1.0200442134185674,1.9219422717974042,2.0059525796104007,1.8816396029410314,1.9433164459700505,0.2861129606292594,0.0,1.9434643134883618,1.9394754023453133,0.8273783953638159
2021-01-22,1.5748023199829133,1.690379124236751,1.530739309951693,1.6879941133532663,1.6879941133532663,1.041139112056719,1.8921533917424485,1.9753143687726653,1.8562014893091183,1.9276779622868965,0.30827250033453396,0.03564850941869872,1.9400824766990445,1.9497243571223768,0.7493742966714956
2021-01-23,1.686235069998179,1.6676961792072458,1.6658157627912882,1.639756144254926,1.639756144254926,0.6520332337591623,1.8600958574535575,1.943122761464376,1.8243922585723176,1.907156922239945,0.302563606741855,0.030901995010457574,1.9430257588162465,1.9411262879678197,0.6653422924184583
2021-01-24,1.6388800360354776,1.6467190142828845,1.6452614339838671,1.6511577985660695,1.6511577985660695,0.6559319428736254,1.8327847559869803,1.919266553252757,1.8035443846569121,1.8910189219679718,0.3382407931072022,0.1279723249956586,1.9415667037944038,1.9451534340057857,0.6004682200021882
2021-01-25,1.6502601730374797,1.7402295652173485,1.6974404998782902,1.6551178319596755,1.6551178319596755,0.8076931580185911,1.7995325517935827,1.9066828430159939,1.7889535850217722,1.8776046583189931,0.39386205520248213,0.26935077356838366,1.945819837801562,1.9289221146104718,0.5484829756624553
2021-01-26,1.6540025243850527,1.6392000220475271,1.6411971043654314,1.6655795671074511,1.6655795671074511,0.8125260978396287,1.7722366064733142,1.901362293643501,1.780771477188428,1.8674900985298923,0.4389090352680319,0.38195904165299294,1.9442228134191541,1.9038234811538,0.5096872273846693
2021-01-27,1.6645600286976592,1.6276027807762257,1.5527450885957588,1.555679727321758,1.555679727321758,0.8438317445051912,1.732343435936718,1.8742945546364038,1.745630858034359,1.8428497689847418,0.2715936959358718,0.0,1.9324175262986127,1.8626272261139858,0.4354052038299354
2021-01-28,1.5554475144337898,1.6927165146250664,1.5876375354774486,1.7116645297922557,1.7116645297922557,1.0318322095039945,1.752935749199302,1.8517981875247813,1.7604418702590219,1.8440258930001208,0.3167172905334683,0.12996472290019573,1.8900634692699214,1.8734345659032303,0.43636219098771184
2021-01-29,1.7547411498204428,1.9215180275186328,1.696218718372628,1.7553862872379098,1.7553862872379098,1.589848882503493,1.7631572370575241,1.8419326619164023,1.7830888862542293,1.8513605481091449,0.4003212034602187,0.42604647981604515,1.8481324137068467,1.8925982336561642,0.45310691441401163
2021-01-30,1.7535724994519322,1.7418376756551814,1.7427747016071287,1.752976583166337,1.752976583166337,0.8784242882640687,1.780329577329801,1.8344278160340208,1.7994381951021194,1.8573691817931681,0.4164720290294278,0.4795004968495303,1.8235246261813127,1.899984644865842,0.46429908591078867
2021-01-31,1.7522847957131198,1.714350247675152,1.7071406888209226,1.6935781912805643,1.6935781912805643,0.7113690910107567,1.7867635518416547,1.8239019458245211,1.79602414631498,1.853996920153497,0.3960018857018212,0.41175093287690995,1.8179246685827166,1.891905407903725,0.44910931182541863
2021-02-01,1.6928558828916238,1.7319524048200505,1.7132064880917215,1.715319358106529,1.715319358106529,0.8279673109088478,1.7958944216902784,1.8117404048642305,1.7992013945665448,1.8542146755426592,0.3812235684299988,0.4368651098284409,1.8174874617609837,1.890028674939825,0.44460973681810384
2021-02-02,1.7143712160031468,1.7952743817439318,1.7719744693649622,1.8167765967095615,1.8167765967095615,0.8507342057203631,1.8188267373167573,1.8095403416132498,1.8283602536125076,1.8690582911177938,0.46059475006276585,1.0,1.8047391508327997,1.8958505878137801,0.4791765329653735
2021-02-03,1.8160124787958336,1.874928417100783,1.8759370439378957,1.91765214797482,1.91765214797482,0.8248172124627947,1.8737277219481427,1.8171070103235876,1.8768518056823253,1.896493630913728,0.5273157432981949,1.0,1.7841969026260445,1.9128938765517616,0.5437333845510606
2021-02-04,1.916968331460004,1.9308711264039102,1.9223942417437379,1.8895756909828576,1.8895756909828576,0.928271932895161,1.9007118162298422,1.8410941754125134,1.9058107170460292,1.9162154483034661,0.6802638876419175,1.0,1.7851007123786073,1.9123057978068223,0.5814871753511848
2021-02-05,1.8890317454045809,1.9124445743810075,1.9405439607845738,1.9522175521816052,1.9522175521816052,0.7901749730682363,1.930565555451614,1.8612993808402083,1.944061925944122,1.942355934044038,0.6593041579848642,0.9487123600340063,1.8033482021873828,1.9000038157393844,0.6326795676759183
2021-02-06,1.9510581498027457,2.0442856550329904,2.0192365786796103,2.009895386838313,2.009895386838313,0.9618246030154254,1.969532875852602,1.8896039834387217,1.9879722849653807,1.9733422416007926,0.7294357882864749,1.0,1.8352469037584458,1.8787399274646215,0.6919094219796822
2021-02-07,2.008200153785949,1.9826720129540414,1.982420672510355,1.991252066631992,1.991252066631992,0.8832632389798551,2.014681588636711,1.9156110423942971,2.015984832564329,1.9975041248454455,0.7067397171514723,0.9504281683265972,1.8552831350215815,1.8659659189778914,0.7274267337003226
2021-02-08,1.989524835811507,2.313808737567956,2.0159358365333837,2.366258421344271,2.366258421344271,1.36830930256145,2.1134106449617964,1.969992068393368,2.1359634381975434,2.0726118595398697,0.8023218531257913,1.0,1.9802435380164107,1.7603197400507162,0.8952638438176884
2021-02-09,2.3646192427861528,2.4043540216813932,2.393045418989147,2.3808946067479018,2.3808946067479018,1.238069732501875,2.1989714016170305,2.024692315220619,2.229810077595919,2.139819339474648,0.8030469967837391,1.0,2.081544919364595,1.6921412097073472,1.0263461553165296
2021-02-10,2.3792551782808773,2.3611812774718537,2.3246607645299946,2.300529359046909,2.300529359046909,1.1772645423569603,2.2570430520561775,2.0816510766707235,2.2789855929164435,2.1864575403921873,0.8254742822007958,1.0,2.1440064620315575,1.6972357352617702,1.0906235101052673
2021-02-11,2.2985098900037926,2.427483260100159,2.3409675276557262,2.4543338382951916,2.4543338382951916,1.0975327862460975,2.342700899441634,2.1384431084817055,2.356458289524005,2.2490934560965035,0.8251298707218726,0.999224736239589,2.234186135385404,1.6696945036714095,1.1918335128429542
2021-02-12,2.4515830118250044,2.4416836829570348,2.4599519276545925,2.433535503086461,2.433535503086461,1.0323431070347135,2.4157032275686285,2.190301279269318,2.4090738530174884,2.3003737206453643,0.8014923947006276,0.9460172223548949,2.3032101988756613,1.6744529238597703,1.2537158144107905
2021-02-13,2.431752896235089,2.406568784559846,2.4582130548094314,2.4130016990323746,2.4130016990323746,0.9473193426018492,2.476843060848337,2.240773497451958,2.4431163799867894,2.3418506308102836,0.7876688954766605,0.9149007856324114,2.3573824753990857,1.6955024141377946,1.284182277982635
2021-02-14,2.4123923688966675,2.479008038234653,2.4966240703819302,2.495878887978602,2.495878887978602,0.9607813456937581,2.5533806857683556,2.3021255503336047,2.4905206743486934,2.3897684029408284,0.8469457016898022,1.0,2.4172688137843963,1.7185924209884993,1.3294349328620672
2021-02-15,2.493701805522063,2.448215563041685,2.4558301549845813,2.456170893678921,2.456170893678921,1.0392865462250866,2.5670178663383796,2.358778576779864,2.5155944240954273,2.425561555354597,0.8132627425812445,0.9128177141360493,2.459920588750541,1.758952385457602,1.3386398043126666
2021-02-16,2.455048207729573,2.5219445672729504,2.5012402895718315,2.520693195781066,2.520693195781066,1.0390125065081672,2.5882213607210507,2.4126071831717613,2.551428035297205,2.4659021499453497,0.807024220005944,0.8751009389584601,2.492608914588644,1.8346619900895746,1.3595590538960522
2021-02-17,2.519951768704121,2.6322621617226574,2.6007518067125583,2.672337437695868,2.672337437695868,1.0898677851237346,2.6446141366538236,2.47031807884283,2.618324188277465,2.5227681067414665,0.8154980341325879,0.8324056233162042,2.5556845148654417,1.8683506966787629,1.4229039322157955
2021-02-18,2.67073115569279,2.6292532678067757,2.704109203675223,2.648210669864813,2.648210669864813,0.7019313162425713,2.674019771843327,2.5283310078279206,2.66212892614399,2.5685669679552494,0.8184254149872877,0.8480065440766038,2.604335046719153,1.9132698854157137,1.4512072319221376
2021-02-19,2.6468325467653266,2.8123542197289977,2.699934870093643,2.8646027784122574,2.8646027784122574,0.8562218224343379,2.7394004928801867,2.598101240956864,2.7520912525123937,2.6395158664440053,0.83984997164278,0.949390676365299,2.682637193049705,1.9449966352633576,1.54417932996477
2021-02-20,2.8632781992037146,2.8823625402355297,2.896146207232156,2.875472257101359,2.875472257101359,0.9189313212110237,2.8095442042579912,2.664292032185225,2.8224315981582424,2.7025749433019093,0.8338749400541496,0.9067745811372315,2.7383756411612525,2.0162855001626845,1.607763901939962
2021-02-21,2.8725926698869393,2.923884529504608,2.951779542994738,2.949538770953852,2.949538770953852,0.699812144687618,2.8783515852683035,2.7375723581294777,2.894734001475489,2.7679246103239787,0.8556560300626195,1.0,2.7922882112701326,2.0965913471358313,1.6718897914657473
2021-02-22,2.9478448396735897,2.883779438226093,2.59517744157739,2.7781756094909547,2.7781756094909547,1.2413410830184033,2.9271905988100952,2.7690717264013043,2.903735772658713,2.7998085996982067,0.6689703743419386,0.0,2.80962631076829,2.1928038350452947,1.6413759302060518
2021-02-23,2.7768097162770626,2.7163288222501185,2.3996205189504964,2.50138784468203,2.50138784468203,1.4308206516269337,2.924262522737119,2.7782858621187976,2.8374391062415127,2.787461045316598,0.5221784113266432,0.0,2.7969999696111385,2.2828268866724324,1.496540967539048
2021-02-24,2.50082272287659,2.569689313112233,2.5018888870655704,2.546683934086756,2.546683934086756,0.8589193565793275,2.905204437985586,2.797109338861443,2.7996708505253127,2.7833025820292208,0.5722178652520374,0.1500534102260456,2.7741841163103085,2.3959080001611084,1.3875845279362595
2021-02-25,2.5457423826260603,2.602834310613804,2.4955254850049635,2.412401934394739,2.412401934394739,0.7349969132228176,2.8694389182296005,2.793902799971328,2.7359058422043905,2.76030234491088,0.4599743703727234,0.0,2.7436058318744934,2.4950300983355347,1.2389572739162
2021-02-26,2.4157822780999494,2.4228204669486906,2.3551720620693692,2.3736267287679245,2.3736267287679245,4.733081163428685,2.7949717295214938,2.789321567142798,2.6778487903513337,2.734767958414074,0.453197236104807,0.0,2.713190524423839,2.5819027229668645,1.09765154190442
2021-02-27,2.372831315397999,2.4169084060404944,2.3984737354253727,2.3658464597663103,2.3658464597663103,0.6190762097242721,2.7176759012460403,2.7857155990251026,2.632252684364953,2.7115143432347595,0.4579864526405414,0.011899892877570852,2.669585080250479,2.688134876803951,0.9756055466364868
2021-02-28,2.3650830088660806,2.3395919575904043,2.2906476222262193,2.311820440540565,2.311820440540565,0.7206656089903839,2.620952056390662,2.7716406223399184,2.583797415484315,2.683557473167651,0.402598111747115,0.0,2.6724965940323773,2.67737253471152,0.8522649604616246
2021-03-01,2.3119135327718516,2.4939182857159277,2.3902869060096905,2.542874243570334,2.542874243570334,0.7266994254026867,2.5852634902539235,2.7782708403235827,2.608434154153013,2.6927025323804967,0.5068968335767303,0.2302105704661427,2.6734697288518534,2.696241875106744,0.8388886519531833
2021-03-02,2.5407582022363258,2.511199135202772,2.502704931574028,2.4784835040394047,2.4784835040394047,0.6409229070182416,2.581789549196911,2.7750430589561845,2.6099181303857795,2.6913273912964883,0.4617240444761087,0.13050413719470425,2.666960312026183,2.727317059452496,0.7982623885224003
2021-03-03,2.479274062851964,2.632323671996034,2.5583077279927346,2.5895120703425776,2.5895120703425776,0.7176572085010846,2.5882853668786274,2.768709390870497,2.6403330368707634,2.7061730179121595,0.4466836425258208,0.09730661135472127,2.6705662406495705,2.7392506033995896,0.804173394512568
2021-03-04,2.587538547712537,2.592074336178674,2.525472324059236,2.487851160827769,2.487851160827769,0.7058300317898664,2.599728881866251,2.7564466755082817,2.636314542398293,2.704354914356933,0.4216695109933902,0.04209483705126208,2.670111079155432,2.7466446884211493,0.7647287687635254
2021-03-05,2.4849900299782077,2.4744193325370603,2.4662031443703505,2.5066778651982435,2.5066778651982435,0.6556905199608992,2.6199089784138567,2.729076104482304,2.638269290745702,2.705498629997938,0.3360520302052372,0.0,2.6690335585943834,2.7597962886456098,0.7365091023275061
2021-03-06,2.5041194773348123,2.4618818487642544,2.5042304445133374,2.5059105842485554,2.5059105842485554,0.4633479806849605,2.6411527470184777,2.700815668726471,2.6395328562967206,2.706379021053854,0.3303838000163674,0.0,2.669121635133502,2.760926941971898,0.7098743886336071
2021-03-07,2.5051190839633666,2.5744299275680373,2.592577442335193,2.6238836457230668,2.6238836457230668,0.5816729065485404,2.6884839144064108,2.6759127731580556,2.67161519996976,2.7241825331843246,0.35186017000478825,0.06342947894847716,2.67372206422119,2.775559781026544,0.7304238842113941
2021-03-08,2.6210389213753356,2.6212021036215645,2.6238164903616163,2.6773516789597456,2.6773516789597456,0.655306157109828,2.708880340190072,2.6682027522854024,2.709787887146518,2.7473353828541405,0.4342996590913735,0.42969901272485705,2.682353857580539,2.7833112827130533,0.7629138009803036
2021-03-09,2.677515190154625,2.7474793540504105,2.755488637361638,2.809891227803977,2.809891227803977,0.686523588908832,2.759145524251042,2.691794051599191,2.773396362968554,2.786545734850116,0.6224478106811938,1.0,2.6998078169749196,2.7766380096559797,0.8347803340817215
2021-03-10,2.8086278838863055,2.8699376615318766,2.8251098236217933,2.870794655332685,2.870794655332685,0.772609582298316,2.8018081416066876,2.7165788463665734,2.837175949303051,2.8293251775196975,0.6277082903968672,1.0,2.7283420302414103,2.765442471261139,0.9091445197268094
2021-03-11,2.867176243449549,2.9118351975499097,2.8885959257731737,2.9631740765218035,2.9631740765218035,0.765553237481741,2.8739011923490128,2.758696473496386,2.9093908044262444,2.879744352044027,0.7433595158785016,1.0,2.747639336066995,2.7513921297447794,0.9967161789221994
2021-03-12,2.962671501478241,2.90708397109806,2.936039108109856,2.938850868698917,2.938850868698917,0.7509559835939216,2.939449621095277,2.801919247034723,2.9571327257575795,2.9199276273679953,0.754056205232964,1.0,2.759421766209481,2.743211572287652,1.0487819117899213
2021-03-13,2.938112176460283,3.09258441323731,2.9807842329029173,3.1399537995999465,3.1399537995999465,0.8181148173493399,3.035616054877272,2.8611153497490887,3.0460129211606266,2.9838012540431382,0.7985083068386083,1.0,2.8044159151497916,2.7055364240371462,1.1590808127671288
