@relation BTCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-10-13 05:00:00',19090.554688,19107.8125,19063.300781,19096.919922,19096.919922,142063616
'2022-10-13 06:00:00',19094.59375,19096.054688,19064.404297,19068.076172,19068.076172,0
'2022-10-13 07:00:00',19066.994141,19066.994141,18981.197266,19012.697266,19012.697266,469350400
'2022-10-13 08:00:00',19011.300781,19026.876953,18979.181641,19014.802734,19014.802734,172773376
'2022-10-13 09:00:00',19015.310547,19026.892578,18988.867188,18988.867188,18988.867188,0
'2022-10-13 10:00:00',18989.421875,18997.767578,18642.109375,18686.470703,18686.470703,2160453632
'2022-10-13 11:00:00',18689.691406,18810.234375,18678.167969,18767.390625,18767.390625,966928384
'2022-10-13 12:00:00',18766.126953,18772.304688,18354.355469,18403.589844,18403.589844,3314974720
'2022-10-13 13:00:00',18408.037109,18470.355469,18321.136719,18454.548828,18454.548828,970934272
'2022-10-13 14:00:00',18449.146484,18491.240234,18421.498047,18441.097656,18441.097656,857798656
'2022-10-13 15:00:00',18438.375,18966.025391,18425.480469,18925.740234,18925.740234,3675006976
'2022-10-13 16:00:00',18942.220703,19135.910156,18917.787109,19094.164063,19094.164063,1828433920
'2022-10-13 17:00:00',19093.619141,19177.039063,19085.779297,19147.681641,19147.681641,1158361088
'2022-10-13 18:00:00',19147.179688,19419.925781,19147.179688,19419.925781,19419.925781,782532608
'2022-10-13 19:00:00',19420.154297,19432.009766,19333.714844,19357.105469,19357.105469,1246396416
'2022-10-13 20:00:00',19356.976563,19451.472656,19356.976563,19393.943359,19393.943359,843943936
'2022-10-13 21:00:00',19392.220703,19411.050781,19366.185547,19410.990234,19410.990234,575795200
'2022-10-13 22:00:00',19409.291016,19435.410156,19400.953125,19435.410156,19435.410156,192307200
'2022-10-13 23:00:00',19433.371094,19434.46875,19373.824219,19381.800781,19381.800781,267735040
'2022-10-14 00:00:00',19382.533203,19424.541016,19351.509766,19411.585938,19411.585938,450252800
'2022-10-14 01:00:00',19412.455078,19889.146484,19412.455078,19885.359375,19885.359375,2354348032
'2022-10-14 02:00:00',19879.320313,19879.320313,19789.810547,19828.910156,19828.910156,1058979840
'2022-10-14 03:00:00',19829.117188,19835.015625,19797.919922,19810.148438,19810.148438,541405184
'2022-10-14 04:00:00',19811.462891,19832.042969,19801.927734,19809.085938,19809.085938,397307904
'2022-10-14 05:00:00',19808.921875,19827.123047,19764.753906,19812.037109,19812.037109,347095040
'2022-10-14 06:00:00',19809.990234,19815.058594,19788.445313,19796.949219,19796.949219,177172480
'2022-10-14 07:00:00',19795.314453,19796.445313,19624.876953,19648.126953,19648.126953,86228992
'2022-10-14 08:00:00',19647.128906,19664.576172,19588.261719,19593.808594,19593.808594,345391104
'2022-10-14 09:00:00',19605.904297,19648.083984,19583.693359,19648.083984,19648.083984,528535552
'2022-10-14 10:00:00',19646.474609,19703.347656,19644.058594,19683.929688,19683.929688,0
'2022-10-14 11:00:00',19683.972656,19722.648438,19614.246094,19614.246094,19614.246094,0
'2022-10-14 12:00:00',19611.751953,19821.396484,19611.751953,19819.482422,19819.482422,0
'2022-10-14 13:00:00',19806.861328,19806.861328,19651.589844,19663.771484,19663.771484,0
'2022-10-14 14:00:00',19646.75,19646.75,19421.136719,19457.203125,19457.203125,1128951808
'2022-10-14 15:00:00',19458.177734,19484.361328,19358.398438,19369.291016,19369.291016,0
'2022-10-14 16:00:00',19367.882813,19378.847656,19268.705078,19310.138672,19310.138672,0
'2022-10-14 17:00:00',19309.072266,19359.433594,19306.660156,19349.087891,19349.087891,0
'2022-10-14 18:00:00',19348.289063,19350.787109,19188.152344,19213.152344,19213.152344,0
'2022-10-14 19:00:00',19213.621094,19251.109375,19175.076172,19184.244141,19184.244141,0
'2022-10-14 20:00:00',19175.396484,19204.990234,19161.595703,19189.105469,19189.105469,0
'2022-10-14 21:00:00',19190.357422,19199.369141,19146.279297,19146.279297,19146.279297,0
'2022-10-14 22:00:00',19138.179688,19159.130859,19115.408203,19159.130859,19159.130859,0
'2022-10-14 23:00:00',19160.228516,19188.279297,19160.228516,19185.318359,19185.318359,0
'2022-10-15 00:00:00',19182.46875,19209.429688,19182.46875,19204.755859,19204.755859,0
'2022-10-15 01:00:00',19204.65625,19204.65625,19186.443359,19186.443359,19186.443359,0
'2022-10-15 02:00:00',19180.808594,19194.138672,19157.541016,19191.636719,19191.636719,0
'2022-10-15 03:00:00',19192.691406,19212.541016,19187.142578,19212.541016,19212.541016,0
'2022-10-15 04:00:00',19211.552734,19212.498047,19187.433594,19194.199219,19194.199219,0
'2022-10-15 05:00:00',19192.527344,19194.728516,19172.199219,19180.109375,19180.109375,0
'2022-10-15 06:00:00',19180.070313,19186.251953,19168.125,19168.125,19168.125,0
'2022-10-15 07:00:00',19169.736328,19181.103516,19155.1875,19171.601563,19171.601563,0
'2022-10-15 08:00:00',19171.828125,19173.173828,19076.628906,19076.628906,19076.628906,0
'2022-10-15 09:00:00',19078.892578,19119.5625,19078.892578,19102.257813,19102.257813,0
'2022-10-15 10:00:00',19105.060547,19161.396484,19102.832031,19147.53125,19147.53125,0
'2022-10-15 11:00:00',19149.003906,19168.371094,19149.003906,19167.730469,19167.730469,0
'2022-10-15 12:00:00',19168.515625,19190.226563,19160.615234,19182.917969,19182.917969,0
'2022-10-15 13:00:00',19180.800781,19180.800781,19120.359375,19164.519531,19164.519531,0
'2022-10-15 14:00:00',19165.728516,19174.300781,19138.466797,19150.951172,19150.951172,0
'2022-10-15 15:00:00',19150.736328,19151,19134.28125,19142.769531,19142.769531,0
'2022-10-15 16:00:00',19139.40625,19160.175781,19127.302734,19129.800781,19129.800781,0
'2022-10-15 17:00:00',19130.179688,19136.921875,19108.720703,19110.136719,19110.136719,0
'2022-10-15 18:00:00',19110.664063,19132.585938,19110.664063,19126.982422,19126.982422,0
'2022-10-15 19:00:00',19126.466797,19126.466797,19098.050781,19102.648438,19102.648438,0
'2022-10-15 20:00:00',19102.992188,19108.435547,19094.529297,19102.617188,19102.617188,0
'2022-10-15 21:00:00',19102.185547,19102.185547,19076.990234,19078.273438,19078.273438,0
'2022-10-15 22:00:00',19078.888672,19089.443359,19061.511719,19077.917969,19077.917969,0
'2022-10-15 23:00:00',19075.621094,19116.964844,19019.25,19065.828125,19065.828125,406720512
'2022-10-16 00:00:00',19069.291016,19132.908203,19069.291016,19132.908203,19132.908203,72517632
'2022-10-16 01:00:00',19134.605469,19153.160156,19118.015625,19146.425781,19146.425781,2835456
'2022-10-16 02:00:00',19145.199219,19154.646484,19120.404297,19120.404297,19120.404297,0
'2022-10-16 03:00:00',19118.808594,19133.166016,19118.066406,19126.820313,19126.820313,0
'2022-10-16 04:00:00',19127.074219,19153.560547,19127.074219,19137.574219,19137.574219,17651712
'2022-10-16 05:00:00',19137.681641,19151.701172,19131.5,19145.669922,19145.669922,0
'2022-10-16 06:00:00',19147.0625,19151.552734,19125.966797,19130.953125,19130.953125,0
'2022-10-16 07:00:00',19130.955078,19144.705078,19128.273438,19136.265625,19136.265625,0
'2022-10-16 08:00:00',19136.203125,19180.390625,19136.203125,19170.972656,19170.972656,0
'2022-10-16 09:00:00',19168.738281,19168.738281,19144.695313,19146.148438,19146.148438,0
'2022-10-16 10:00:00',19145.660156,19151.306641,19119.140625,19130.630859,19130.630859,0
'2022-10-16 11:00:00',19130.160156,19149.617188,19128.539063,19149.042969,19149.042969,0
'2022-10-16 12:00:00',19148.554688,19150.289063,19127.707031,19130.980469,19130.980469,0
'2022-10-16 13:00:00',19131.175781,19142.458984,19127.257813,19139.416016,19139.416016,0
'2022-10-16 14:00:00',19136.619141,19136.734375,19118.191406,19130.773438,19130.773438,0
'2022-10-16 15:00:00',19132.837891,19161.484375,19132.40625,19157.068359,19157.068359,155123712
'2022-10-16 16:00:00',19156.396484,19164.921875,19136.298828,19142.412109,19142.412109,41332736
'2022-10-16 17:00:00',19141.978516,19158.179688,19141,19141.660156,19141.660156,0
'2022-10-16 18:00:00',19141.535156,19142.494141,19129.326172,19138.556641,19138.556641,0
'2022-10-16 19:00:00',19138.677734,19321.519531,19136.818359,19321.519531,19321.519531,908454912
'2022-10-16 20:00:00',19323.285156,19389.603516,19292.765625,19319.205078,19319.205078,966248448
'2022-10-16 21:00:00',19325.447266,19348.4375,19163.285156,19163.285156,19163.285156,483449856
'2022-10-16 22:00:00',19162.488281,19329.613281,19159.349609,19308.560547,19308.560547,1108327424
'2022-10-16 23:00:00',19306.943359,19308.070313,19246.197266,19266.888672,19266.888672,0
'2022-10-17 00:00:00',19268.5625,19292.642578,19223.650391,19223.650391,19223.650391,211111936
'2022-10-17 01:00:00',19226.990234,19226.990234,19193.179688,19203.441406,19203.441406,146130944
'2022-10-17 02:00:00',19197.865234,19204.414063,19176.972656,19202.642578,19202.642578,174284800
'2022-10-17 03:00:00',19201.263672,19203.568359,19175.039063,19190.925781,19190.925781,142520320
'2022-10-17 04:00:00',19192.408203,19228.445313,19173.333984,19228.445313,19228.445313,175681536
'2022-10-17 05:00:00',19227.957031,19269.441406,19227.957031,19269.441406,19269.441406,214677504
'2022-10-17 06:00:00',19269.125,19289.783203,19235.595703,19242.765625,19242.765625,339568640
'2022-10-17 07:00:00',19243.646484,19299.650391,19243.646484,19299.650391,19299.650391,485574656
'2022-10-17 08:00:00',19298.835938,19299.283203,19259.494141,19259.494141,19259.494141,446027776
'2022-10-17 09:00:00',19260.880859,19339.478516,19259.619141,19335.611328,19335.611328,504664064
'2022-10-17 10:00:00',19338.148438,19396.951172,19338.148438,19390.392578,19390.392578,647964672
'2022-10-17 11:00:00',19391.625,19491.328125,19384.085938,19458.669922,19458.669922,1340768256
'2022-10-17 12:00:00',19458.226563,19536.373047,19427.003906,19521.173828,19521.173828,979615744
'2022-10-17 13:00:00',19519.085938,19635.802734,19519.085938,19595.863281,19595.863281,1682012160
'2022-10-17 14:00:00',19593.253906,19622.125,19469.132813,19469.132813,19469.132813,1499412480
'2022-10-17 15:00:00',19474.798828,19557.4375,19462.351563,19541.679688,19541.679688,947177472
'2022-10-17 16:00:00',19543.021484,19564.914063,19502.123047,19513.183594,19513.183594,600356864
'2022-10-17 17:00:00',19512.996094,19523.064453,19469.974609,19510.583984,19510.583984,599638016
'2022-10-17 18:00:00',19512.351563,19518.572266,19464.416016,19512.103516,19512.103516,518662144
'2022-10-17 19:00:00',19513.158203,19542.71875,19497.826172,19526.955078,19526.955078,0
'2022-10-17 20:00:00',19526.947266,19548.806641,19520.310547,19534.673828,19534.673828,0
'2022-10-17 21:00:00',19534.578125,19534.578125,19502.775391,19525.720703,19525.720703,0
'2022-10-17 22:00:00',19524.970703,19592.613281,19504.076172,19539.091797,19539.091797,0
'2022-10-17 23:00:00',19538.177734,19567.072266,19526.416016,19550.619141,19550.619141,0
'2022-10-18 00:00:00',19550.466797,19602.626953,19530.390625,19578.410156,19578.410156,111593472
'2022-10-18 01:00:00',19581.876953,19601.244141,19531.767578,19531.767578,19531.767578,45635584
'2022-10-18 02:00:00',19535.353516,19543.304688,19501.566406,19501.566406,19501.566406,8048640
'2022-10-18 03:00:00',19501.300781,19562.349609,19500.119141,19545.292969,19545.292969,153638912
'2022-10-18 04:00:00',19546.478516,19590.839844,19545.625,19582.3125,19582.3125,210485248
'2022-10-18 05:00:00',19581.330078,19581.330078,19543.865234,19566.208984,19566.208984,0
'2022-10-18 06:00:00',19558.123047,19666.994141,19547.191406,19634.988281,19634.988281,549742592
'2022-10-18 07:00:00',19635.566406,19662.640625,19582.677734,19662.640625,19662.640625,0
'2022-10-18 08:00:00',19659.482422,19659.482422,19557.244141,19557.244141,19557.244141,289136640
'2022-10-18 09:00:00',19550.554688,19557.257813,19504.777344,19534.970703,19534.970703,354031616
'2022-10-18 10:00:00',19534.521484,19570.785156,19524.933594,19542.007813,19542.007813,0
'2022-10-18 11:00:00',19539.632813,19586.382813,19539.632813,19578.791016,19578.791016,0
'2022-10-18 12:00:00',19575.201172,19626.939453,19573.708984,19626.939453,19626.939453,0
'2022-10-18 13:00:00',19626.722656,19655.748047,19563.601563,19563.601563,19563.601563,0
'2022-10-18 14:00:00',19560.431641,19570.332031,19420.785156,19444.566406,19444.566406,0
'2022-10-18 15:00:00',19439.246094,19447.589844,19331.726563,19358.90625,19358.90625,734513152
'2022-10-18 16:00:00',19359.955078,19427.849609,19359.955078,19422.894531,19422.894531,358739968
'2022-10-18 17:00:00',19420.070313,19429.869141,19395.142578,19405.310547,19405.310547,151216128
'2022-10-18 18:00:00',19407.533203,19412.09375,19227.222656,19227.222656,19227.222656,518600704
'2022-10-18 19:00:00',19233.224609,19233.224609,19144.769531,19208.566406,19208.566406,732864512
'2022-10-18 20:00:00',19211.742188,19406.322266,19211.742188,19372.078125,19372.078125,799942656
'2022-10-18 21:00:00',19371.802734,19371.802734,19279.099609,19295.992188,19295.992188,522090496
'2022-10-18 22:00:00',19299.519531,19326.486328,19282.253906,19324.957031,19324.957031,0
'2022-10-18 23:00:00',19323.529297,19357.96875,19318.738281,19338.523438,19338.523438,2959360
'2022-10-19 00:00:00',19335.027344,19348.416016,19264.988281,19266.09375,19266.09375,0
'2022-10-19 01:00:00',19261.246094,19319.835938,19246.019531,19316.408203,19316.408203,59478016
'2022-10-19 02:00:00',19316.451172,19316.451172,19268.029297,19293.810547,19293.810547,0
'2022-10-19 03:00:00',19295.166016,19305.230469,19276.460938,19303.015625,19303.015625,0
'2022-10-19 04:00:00',19298.554688,19302.554688,19269.232422,19278.599609,19278.599609,0
'2022-10-19 05:00:00',19278.488281,19299.335938,19256.830078,19268.037109,19268.037109,27797504
'2022-10-19 06:00:00',19267.285156,19278.839844,19192.246094,19208.140625,19208.140625,0
'2022-10-19 07:00:00',19207.451172,19242.605469,19198.855469,19233.810547,19233.810547,0
'2022-10-19 08:00:00',19233.757813,19233.757813,19174.662109,19202.519531,19202.519531,0
'2022-10-19 09:00:00',19203.185547,19268.810547,19203.185547,19268.810547,19268.810547,0
'2022-10-19 10:00:00',19268.113281,19274.722656,19206.472656,19217.007813,19217.007813,0
'2022-10-19 11:00:00',19218.962891,19219.960938,19174.412109,19199.867188,19199.867188,0
'2022-10-19 12:00:00',19200.835938,19204.957031,19149.597656,19176.808594,19176.808594,0
'2022-10-19 13:00:00',19179.007813,19224.755859,19132.441406,19132.921875,19132.921875,0
'2022-10-19 14:00:00',19130.195313,19223.318359,19129.738281,19170.445313,19170.445313,0
'2022-10-19 15:00:00',19169.289063,19280.685547,19166.130859,19276.667969,19276.667969,0
'2022-10-19 16:00:00',19277.121094,19277.121094,19188.263672,19188.263672,19188.263672,0
'2022-10-19 17:00:00',19192.873047,19194.730469,19145.441406,19182.923828,19182.923828,0
'2022-10-19 18:00:00',19183.933594,19214.427734,19183.933594,19195.339844,19195.339844,0
'2022-10-19 19:00:00',19193.447266,19218.998047,19179.703125,19213.603516,19213.603516,0
'2022-10-19 20:00:00',19216.154297,19238.210938,19178.326172,19197.800781,19197.800781,0
'2022-10-19 21:00:00',19200.136719,19211.654297,19178.595703,19205.644531,19205.644531,0
'2022-10-19 22:00:00',19205.589844,19205.589844,19130.822266,19141.541016,19141.541016,0
'2022-10-19 23:00:00',19144.556641,19164.394531,19127.6875,19141.265625,19141.265625,0
'2022-10-20 00:00:00',19136.074219,19157.53125,18993.003906,18993.003906,18993.003906,456497152
'2022-10-20 01:00:00',18997.761719,19052.585938,18971.458984,19045.652344,19045.652344,232777728
'2022-10-20 02:00:00',19051.066406,19077.486328,19044.076172,19068.486328,19068.486328,5763072
'2022-10-20 03:00:00',19066.4375,19066.4375,19034.720703,19053.791016,19053.791016,0
'2022-10-20 04:00:00',19054.828125,19182.910156,19052.320313,19180.054688,19180.054688,454080512
'2022-10-20 05:00:00',19178.46875,19182.125,19135.550781,19141.751953,19141.751953,77658112
'2022-10-20 06:00:00',19142.927734,19143.5,19115.779297,19128.910156,19128.910156,0
'2022-10-20 07:00:00',19130.619141,19159.722656,19115.767578,19158.121094,19158.121094,0
'2022-10-20 08:00:00',19154.966797,19158.845703,19124.246094,19124.246094,19124.246094,0
'2022-10-20 09:00:00',19123.460938,19188.138672,19117.541016,19188.138672,19188.138672,0
'2022-10-20 10:00:00',19189.212891,19227.623047,19156.662109,19211.595703,19211.595703,317734912
'2022-10-20 11:00:00',19215.980469,19217.65625,19201.208984,19216.632813,19216.632813,0
'2022-10-20 12:00:00',19213.792969,19255.412109,19165.833984,19165.833984,19165.833984,360718336
'2022-10-20 13:00:00',19161.759766,19211.025391,19148.123047,19206.273438,19206.273438,0
'2022-10-20 14:00:00',19201.626953,19305.246094,19190.201172,19298.337891,19298.337891,154019840
'2022-10-20 15:00:00',19301.927734,19315.199219,19264.533203,19264.533203,19264.533203,0
'2022-10-20 16:00:00',19265.710938,19265.710938,19169.177734,19173.841797,19173.841797,137953280
'2022-10-20 17:00:00',19174.519531,19180.363281,19089.587891,19089.6875,19089.6875,108367872
'2022-10-20 18:00:00',19090.576172,19096.025391,19015.832031,19071.177734,19071.177734,744501248
'2022-10-20 19:00:00',19070.583984,19103.957031,19050.53125,19077.935547,19077.935547,303540224
'2022-10-20 20:00:00',19077.818359,19079.800781,18994.070313,19034.134766,19034.134766,236238848
'2022-10-20 21:00:00',19034.103516,19082.363281,19014.21875,19082.25,19082.25,169189376
'2022-10-20 22:00:00',19082.494141,19087.107422,19024.378906,19036.25,19036.25,0
'2022-10-20 23:00:00',19038.775391,19053.896484,19006.833984,19053.896484,19053.896484,0
'2022-10-21 00:00:00',19053.203125,19067.103516,19021.226563,19065.671875,19065.671875,0
'2022-10-21 01:00:00',19063.564453,19074.769531,19035.691406,19068.447266,19068.447266,0
'2022-10-21 02:00:00',19070.574219,19115.810547,19069.792969,19106.804688,19106.804688,0
'2022-10-21 03:00:00',19108.486328,19121.089844,19065.458984,19065.458984,19065.458984,0
'2022-10-21 04:00:00',19064.279297,19082.435547,19044.076172,19044.076172,19044.076172,0
'2022-10-21 05:00:00',19045.632813,19067.724609,19041.181641,19056.332031,19056.332031,0
'2022-10-21 06:00:00',19056.191406,19075.271484,19045.304688,19045.304688,19045.304688,434157568
'2022-10-21 07:00:00',19041.773438,19073.921875,19018.607422,19039.384766,19039.384766,1243105280
'2022-10-21 08:00:00',19036.302734,19036.302734,18976.068359,18986.310547,18986.310547,2307702784
