@relation BNBUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-07-18 23:00:00',240.558121,240.632919,239.953659,240.263397,240.263397,3567232
'2023-07-19 00:00:00',240.27417,242.260208,239.993591,242.25444,242.25444,14125120
'2023-07-19 01:00:00',242.246399,242.405212,241.757309,242.270096,242.270096,4392832
'2023-07-19 02:00:00',242.305908,242.447769,241.860748,242.391418,242.391418,0
'2023-07-19 03:00:00',242.395523,243.232269,242.374466,243.229691,243.229691,29634304
'2023-07-19 04:00:00',243.227768,243.368729,242.709793,242.709793,242.709793,1034048
'2023-07-19 05:00:00',242.725632,243.927704,242.725632,243.82251,243.82251,0
'2023-07-19 06:00:00',243.820892,243.820892,242.712585,242.959824,242.959824,0
'2023-07-19 07:00:00',242.948608,243.092453,242.326187,242.550995,242.550995,0
'2023-07-19 08:00:00',242.536911,242.536911,241.241852,241.360413,241.360413,0
'2023-07-19 09:00:00',241.346893,242.211777,241.087601,242.068649,242.068649,0
'2023-07-19 10:00:00',242.069321,242.240097,241.68251,241.880539,241.880539,0
'2023-07-19 11:00:00',241.872208,242.124878,241.615738,242.117096,242.117096,0
'2023-07-19 12:00:00',242.106995,242.141327,241.314743,241.738632,241.738632,0
'2023-07-19 13:00:00',241.72934,242.511444,241.250977,242.25885,242.25885,0
'2023-07-19 14:00:00',242.248825,242.248825,240.311584,240.486221,240.486221,0
'2023-07-19 15:00:00',240.486877,241.221619,240.387741,241.100784,241.100784,0
'2023-07-19 16:00:00',241.108505,241.183334,240.426132,240.426132,240.426132,0
'2023-07-19 17:00:00',240.457886,242.410416,240.312622,242.140823,242.140823,3683872
'2023-07-19 18:00:00',242.158981,242.391769,241.689972,242.367569,242.367569,0
'2023-07-19 19:00:00',242.364471,242.497375,241.922928,241.922928,241.922928,0
'2023-07-19 20:00:00',241.914505,241.962555,241.470596,241.566742,241.566742,0
'2023-07-19 21:00:00',241.57254,241.758057,240.434265,241.755173,241.755173,0
'2023-07-19 22:00:00',241.753525,241.787079,240.94519,241.128937,241.128937,0
'2023-07-19 23:00:00',241.140198,241.584442,241.070953,241.192215,241.192215,0
'2023-07-20 00:00:00',241.138885,242.145203,241.003204,242.04718,242.04718,0
'2023-07-20 01:00:00',242.053513,242.426086,242.053513,242.33046,242.33046,0
'2023-07-20 02:00:00',242.346619,242.876511,241.874451,241.878357,241.878357,0
'2023-07-20 03:00:00',241.909668,241.910248,241.444016,241.524094,241.524094,0
'2023-07-20 04:00:00',241.526031,241.847595,241.37558,241.653397,241.653397,0
'2023-07-20 05:00:00',241.652603,242.905167,241.606567,242.905167,242.905167,3251776
'2023-07-20 06:00:00',242.881393,243.016953,242.444565,243.015427,243.015427,0
'2023-07-20 07:00:00',243.017029,243.968369,243.017029,243.811569,243.811569,1002664896
'2023-07-20 08:00:00',243.841904,244.667343,243.80661,244.584213,244.584213,0
'2023-07-20 09:00:00',244.582047,244.609146,244.046402,244.37117,244.37117,759478784
'2023-07-20 10:00:00',244.395386,244.922424,244.141632,244.141632,244.141632,0
'2023-07-20 11:00:00',244.161133,244.416946,243.961624,244.275101,244.275101,26063872
'2023-07-20 12:00:00',244.259293,244.281403,243.733841,243.800095,243.800095,0
'2023-07-20 13:00:00',243.800049,244.532669,243.800049,244.402008,244.402008,510208
'2023-07-20 14:00:00',244.402832,244.419113,241.384964,241.384964,241.384964,77970560
'2023-07-20 15:00:00',241.527939,242.202118,241.527939,241.773911,241.773911,0
'2023-07-20 16:00:00',241.800278,242.149918,241.057083,241.136414,241.136414,5272576
'2023-07-20 17:00:00',241.163086,241.876404,241.163086,241.639526,241.639526,0
'2023-07-20 18:00:00',241.618668,241.652756,240.75119,240.754669,240.754669,6306176
'2023-07-20 19:00:00',240.756241,241.499619,240.756241,241.406815,241.406815,450368
'2023-07-20 20:00:00',241.404541,241.599701,240.872147,241.379257,241.379257,0
'2023-07-20 21:00:00',241.42131,243.142593,241.42131,243.068344,243.068344,3217024
'2023-07-20 22:00:00',243.071945,243.113617,242.79007,242.931381,242.931381,0
'2023-07-20 23:00:00',242.902832,242.945358,242.73494,242.746613,242.746613,0
'2023-07-21 00:00:00',242.754288,243.037415,242.367477,242.935608,242.935608,0
'2023-07-21 01:00:00',242.949295,243.768173,242.755035,243.666992,243.666992,2110368
'2023-07-21 02:00:00',243.687515,244.627243,243.687515,244.528442,244.528442,14428032
'2023-07-21 03:00:00',244.545837,244.690536,244.065338,244.065338,244.065338,229184
'2023-07-21 04:00:00',244.074249,244.225571,243.548706,243.707962,243.707962,6296384
'2023-07-21 05:00:00',243.707809,243.744766,242.948563,243.048538,243.048538,0
'2023-07-21 06:00:00',243.051193,243.745621,243.051193,243.513306,243.513306,2105376
'2023-07-21 07:00:00',243.517761,243.763596,243.148636,243.383347,243.383347,0
'2023-07-21 08:00:00',243.384796,243.868866,243.384796,243.851852,243.851852,0
'2023-07-21 09:00:00',243.815475,244.295059,243.614151,243.614151,243.614151,0
'2023-07-21 10:00:00',243.583603,244.462952,243.530441,244.337204,244.337204,0
'2023-07-21 11:00:00',244.312881,244.497253,244.043854,244.497253,244.497253,800704
'2023-07-21 12:00:00',244.522369,245.163345,244.522369,244.90802,244.90802,19565152
'2023-07-21 13:00:00',244.899353,245.020233,244.587311,244.623322,244.623322,0
'2023-07-21 14:00:00',244.625595,244.778214,244.40387,244.724503,244.724503,0
'2023-07-21 15:00:00',244.763412,244.813934,244.159439,244.159912,244.159912,0
'2023-07-21 16:00:00',244.157562,244.22702,243.813339,243.832352,243.832352,0
'2023-07-21 17:00:00',243.834106,244.618149,243.786423,244.618149,244.618149,0
'2023-07-21 18:00:00',244.63765,244.927063,244.520493,244.520493,244.520493,0
'2023-07-21 19:00:00',244.514008,244.514008,243.129868,243.832199,243.832199,11792256
'2023-07-21 20:00:00',243.842285,243.842285,243.379471,243.799881,243.799881,0
'2023-07-21 21:00:00',243.785736,244.050308,243.512375,243.751282,243.751282,0
'2023-07-21 22:00:00',243.73468,243.905411,243.682129,243.687057,243.687057,0
'2023-07-21 23:00:00',243.690903,243.848938,243.604691,243.812668,243.812668,989216
'2023-07-22 00:00:00',243.809082,244.721283,243.745728,244.717331,244.717331,0
'2023-07-22 01:00:00',244.723389,244.723389,244.236282,244.28392,244.28392,0
'2023-07-22 02:00:00',244.275253,244.776566,244.213867,244.729568,244.729568,0
'2023-07-22 03:00:00',244.692535,244.858734,244.479691,244.626221,244.626221,0
'2023-07-22 04:00:00',244.598053,244.697983,244.458221,244.519379,244.519379,0
'2023-07-22 05:00:00',244.529144,244.626434,244.266479,244.317413,244.317413,0
'2023-07-22 06:00:00',244.312256,244.336899,243.762344,243.783737,243.783737,0
'2023-07-22 07:00:00',243.759476,244.014572,243.425751,243.808502,243.808502,0
'2023-07-22 08:00:00',243.819061,244.051437,243.733154,243.839417,243.839417,0
'2023-07-22 09:00:00',243.853027,243.946426,243.354309,243.354309,243.354309,0
'2023-07-22 10:00:00',243.386536,243.386536,242.482132,242.81958,242.81958,4804640
'2023-07-22 11:00:00',242.819656,242.901688,242.753647,242.815704,242.815704,0
'2023-07-22 12:00:00',242.817581,242.858154,242.543564,242.554749,242.554749,0
'2023-07-22 13:00:00',242.55603,242.616074,242.377579,242.541306,242.541306,0
'2023-07-22 14:00:00',242.528671,242.84668,242.528671,242.688171,242.688171,0
'2023-07-22 15:00:00',242.68808,242.884415,242.542114,242.814987,242.814987,0
'2023-07-22 16:00:00',242.827057,242.929886,242.672775,242.779495,242.779495,0
'2023-07-22 17:00:00',242.801437,242.801437,242.371841,242.371841,242.371841,0
'2023-07-22 18:00:00',242.374893,242.374893,241.832794,241.921021,241.921021,1362016
'2023-07-22 19:00:00',241.944824,242.632675,241.917114,242.495468,242.495468,0
'2023-07-22 20:00:00',242.491348,242.502808,242.289444,242.430557,242.430557,0
'2023-07-22 21:00:00',242.44722,242.453537,242.29689,242.324951,242.324951,0
'2023-07-22 22:00:00',242.318542,242.375122,241.893692,241.974548,241.974548,566656
'2023-07-22 23:00:00',241.969131,241.969131,240.512619,241.037872,241.037872,22129888
'2023-07-23 00:00:00',241.054657,241.176376,240.761215,241.103958,241.103958,0
'2023-07-23 01:00:00',241.148361,241.988266,241.148361,241.915268,241.915268,0
'2023-07-23 02:00:00',241.914871,242.193039,241.76355,242.107788,242.107788,0
'2023-07-23 03:00:00',242.104218,242.122513,241.885925,241.89592,241.89592,0
'2023-07-23 04:00:00',241.899628,242.28862,241.899628,242.277634,242.277634,0
'2023-07-23 05:00:00',242.29364,242.598633,242.070007,242.070007,242.070007,605792
'2023-07-23 06:00:00',242.085602,242.510727,242.085602,242.490189,242.490189,0
'2023-07-23 07:00:00',242.497833,242.638138,242.328186,242.505234,242.505234,0
'2023-07-23 08:00:00',242.505203,242.968109,242.457321,242.968109,242.968109,2256608
'2023-07-23 09:00:00',242.961014,242.966507,242.25032,242.260452,242.260452,0
'2023-07-23 10:00:00',242.259537,242.67215,242.259537,242.328995,242.328995,0
'2023-07-23 11:00:00',242.334366,242.441788,242.262268,242.290771,242.290771,0
'2023-07-23 12:00:00',242.295334,242.406357,242.205231,242.379135,242.379135,0
'2023-07-23 13:00:00',242.386749,242.540802,242.322891,242.376678,242.376678,1768320
'2023-07-23 14:00:00',242.389481,242.626221,242.350388,242.519592,242.519592,499552
'2023-07-23 15:00:00',242.513596,242.572784,242.285004,242.301361,242.301361,2081088
'2023-07-23 16:00:00',242.3078,243.115417,242.3078,243.099167,243.099167,4263968
'2023-07-23 17:00:00',243.104355,243.554108,243.003738,243.554108,243.554108,5097504
'2023-07-23 18:00:00',243.546524,243.976486,243.511642,243.744034,243.744034,1688096
'2023-07-23 19:00:00',243.714096,243.714096,242.135834,242.448746,242.448746,983680
'2023-07-23 20:00:00',242.459259,242.945694,242.459259,242.92746,242.92746,4493472
'2023-07-23 21:00:00',242.953522,242.988113,241.860001,241.929871,241.929871,0
'2023-07-23 22:00:00',241.922501,242.10022,241.857025,242.005905,242.005905,0
'2023-07-23 23:00:00',242.018402,242.487152,242.00621,242.44101,242.44101,0
'2023-07-24 00:00:00',242.449432,242.891876,242.409531,242.862503,242.862503,0
'2023-07-24 01:00:00',242.816757,242.816757,241.924408,242.141953,242.141953,3457504
'2023-07-24 02:00:00',242.120209,242.120209,241.380783,241.422607,241.422607,3921248
'2023-07-24 03:00:00',241.413315,241.413895,240.809769,240.860779,240.860779,4462080
'2023-07-24 04:00:00',240.880417,240.933746,239.926804,240.91185,240.91185,13700192
'2023-07-24 05:00:00',240.90451,241.275192,240.842163,241.120911,241.120911,2288768
'2023-07-24 06:00:00',241.111328,241.242798,241.020462,241.020462,241.020462,2567040
'2023-07-24 07:00:00',241.02063,241.847214,240.875595,241.779282,241.779282,10778048
'2023-07-24 08:00:00',241.776093,241.913208,241.602722,241.702118,241.702118,8840512
'2023-07-24 09:00:00',241.689896,241.689896,237.711517,237.711517,237.711517,28451904
'2023-07-24 10:00:00',237.718018,239.00322,237.097809,239.00322,239.00322,21514720
'2023-07-24 11:00:00',238.999237,239.218307,238.854843,238.854843,238.854843,11890880
'2023-07-24 12:00:00',238.84256,238.84256,238.122208,238.598465,238.598465,15948704
'2023-07-24 13:00:00',238.602249,238.767044,238.178177,238.341461,238.341461,8953344
'2023-07-24 14:00:00',238.327332,238.405945,237.339828,237.339828,237.339828,8469632
'2023-07-24 15:00:00',237.384598,237.384598,236.292389,236.730347,236.730347,16669824
'2023-07-24 16:00:00',236.740631,237.454636,236.330643,237.405533,237.405533,9473888
'2023-07-24 17:00:00',237.400452,237.563675,237.209381,237.383972,237.383972,0
'2023-07-24 18:00:00',237.394638,238.393845,237.394638,238.349655,238.349655,5957536
'2023-07-24 19:00:00',238.348633,238.475769,237.898209,237.898209,237.898209,0
'2023-07-24 20:00:00',237.907257,238.177322,237.810684,238.177322,238.177322,0
'2023-07-24 21:00:00',238.176331,238.73613,238.176331,238.675949,238.675949,3166208
'2023-07-24 22:00:00',238.693863,239.035843,238.546585,238.556732,238.556732,2123232
'2023-07-24 23:00:00',238.547775,239.038589,238.547775,238.959656,238.959656,1422592
'2023-07-25 00:00:00',238.964096,239.316727,238.686127,238.715805,238.715805,3946336
'2023-07-25 01:00:00',238.728958,238.989487,238.230408,238.954926,238.954926,6784
'2023-07-25 02:00:00',238.936295,239.442719,238.862106,239.442719,239.442719,0
'2023-07-25 03:00:00',239.441681,239.637207,238.464523,238.464523,238.464523,1972640
'2023-07-25 04:00:00',238.460754,238.50827,237.59758,237.59758,237.59758,0
'2023-07-25 05:00:00',237.601074,238.274933,237.601074,238.218842,238.218842,1887488
'2023-07-25 06:00:00',238.201813,238.201813,237.304703,237.430252,237.430252,7009760
'2023-07-25 07:00:00',237.43042,237.703598,237.081741,237.17981,237.17981,0
'2023-07-25 08:00:00',237.190033,237.837082,237.143448,237.837082,237.837082,0
'2023-07-25 09:00:00',237.849579,238.714615,237.849579,238.325119,238.325119,0
'2023-07-25 10:00:00',238.314774,238.314774,237.829712,237.84137,237.84137,0
'2023-07-25 11:00:00',237.840012,237.855499,237.604752,237.810181,237.810181,0
'2023-07-25 12:00:00',237.822311,238.178635,237.822311,238.028259,238.028259,0
'2023-07-25 13:00:00',238.024826,238.155899,237.055573,237.458527,237.458527,7403168
'2023-07-25 14:00:00',237.47052,238.087952,236.999405,237.14444,237.14444,0
'2023-07-25 15:00:00',237.126526,237.423782,237.045609,237.365799,237.365799,0
'2023-07-25 16:00:00',237.391968,237.78096,237.276108,237.409576,237.409576,706496
'2023-07-25 17:00:00',237.406754,238.149689,237.001434,237.962814,237.962814,5817824
'2023-07-25 18:00:00',237.97345,238.318085,237.795166,237.796371,237.796371,0
'2023-07-25 19:00:00',237.781219,237.807922,237.394196,237.394196,237.394196,0
'2023-07-25 20:00:00',237.39418,237.685684,237.083267,237.668533,237.668533,0
'2023-07-25 21:00:00',237.698746,237.979019,237.698746,237.709702,237.709702,0
'2023-07-25 22:00:00',237.723434,237.980408,237.723434,237.869141,237.869141,0
'2023-07-25 23:00:00',237.872055,237.925735,237.707413,237.81282,237.81282,483392
'2023-07-26 00:00:00',237.819077,237.974121,237.403137,237.418365,237.418365,0
'2023-07-26 01:00:00',237.408676,237.408676,236.641129,237.13472,237.13472,2884832
'2023-07-26 02:00:00',237.106918,237.6716,237.079742,237.6716,237.6716,0
'2023-07-26 03:00:00',237.698624,238.434143,237.698624,238.421646,238.421646,2960352
'2023-07-26 04:00:00',238.418671,238.46991,238.026489,238.029663,238.029663,0
'2023-07-26 05:00:00',238.041534,238.308838,237.690369,238.287674,238.287674,1420992
'2023-07-26 06:00:00',238.293411,238.424011,237.76709,237.783661,237.783661,0
'2023-07-26 07:00:00',237.772934,237.925644,237.543579,237.674713,237.674713,2520928
'2023-07-26 08:00:00',237.654266,238.043839,237.65332,237.694138,237.694138,0
'2023-07-26 09:00:00',237.714767,237.732407,237.189163,237.383102,237.383102,0
'2023-07-26 10:00:00',237.399399,237.630997,237.322983,237.558792,237.558792,0
'2023-07-26 11:00:00',237.550873,237.621872,236.927536,236.932526,236.932526,5573344
'2023-07-26 12:00:00',236.932877,237.739304,236.821732,237.727783,237.727783,4442688
'2023-07-26 13:00:00',237.720612,238.112961,237.720612,238.084518,238.084518,0
'2023-07-26 14:00:00',238.078934,238.353989,237.939804,238.270569,238.270569,839904
'2023-07-26 15:00:00',238.263168,238.37059,238.167908,238.196182,238.196182,3912768
'2023-07-26 16:00:00',238.195465,238.405457,237.806824,237.840225,237.840225,0
'2023-07-26 17:00:00',237.847137,237.941696,237.376968,237.376968,237.376968,0
'2023-07-26 18:00:00',237.281113,239.080872,237.281113,238.352203,238.352203,15911840
'2023-07-26 19:00:00',238.344299,238.903152,237.67276,238.866013,238.866013,7391648
'2023-07-26 20:00:00',238.86116,239.90799,238.86116,239.711502,239.711502,22197824
'2023-07-26 21:00:00',239.706039,240.237717,239.447754,239.447754,239.447754,22321056
'2023-07-26 22:00:00',239.382187,239.382187,238.843002,239.13121,239.13121,1961056
'2023-07-26 23:00:00',239.123444,239.451553,238.632813,238.944183,238.944183,3983872
'2023-07-27 00:00:00',238.960114,239.012085,238.638443,238.809921,238.809921,0
'2023-07-27 01:00:00',238.826782,239.488861,238.742279,239.488861,239.488861,0
'2023-07-27 02:00:00',239.525085,239.80188,239.267807,239.799011,239.799011,0
'2023-07-27 03:00:00',239.84288,240.317703,239.84288,240.054184,240.054184,0
'2023-07-27 04:00:00',240.050034,240.466522,239.991669,240.40004,240.40004,250944
'2023-07-27 05:00:00',240.39711,243.163513,240.39711,241.94043,241.94043,46232320
'2023-07-27 06:00:00',241.931656,242.246979,241.435593,241.435593,241.435593,0
'2023-07-27 07:00:00',241.415451,242.047394,241.385315,241.757141,241.757141,0
'2023-07-27 08:00:00',241.830338,242.357468,241.830338,242.182465,242.182465,9033664
'2023-07-27 09:00:00',242.187973,242.824799,242.078262,242.776596,242.776596,12531008
'2023-07-27 10:00:00',242.770844,242.77626,241.577713,241.577713,241.577713,0
'2023-07-27 11:00:00',241.579681,241.987335,241.508469,241.987335,241.987335,2751968
'2023-07-27 12:00:00',241.979263,241.979263,241.574463,241.66713,241.66713,6616032
'2023-07-27 13:00:00',241.697952,241.814835,241.345718,241.357224,241.357224,0
'2023-07-27 14:00:00',241.357224,241.398666,240.573257,240.892548,240.892548,5684928
'2023-07-27 15:00:00',240.853119,241.084961,240.45433,240.694275,240.694275,3964832
'2023-07-27 16:00:00',240.721695,241.042557,240.6978,240.842529,240.842529,1501472
'2023-07-27 17:00:00',240.859375,240.988831,240.644699,240.743912,240.743912,0
'2023-07-27 18:00:00',240.732193,240.732193,239.659592,240.105057,240.105057,0
'2023-07-27 19:00:00',240.099152,240.30777,239.698486,240.017303,240.017303,0
'2023-07-27 20:00:00',240.017761,240.247818,240.017761,240.049118,240.049118,0
'2023-07-27 21:00:00',240.068771,240.645279,240.068771,240.535507,240.535507,0
'2023-07-27 22:00:00',240.496155,240.638107,240.328293,240.340607,240.340607,0
'2023-07-27 23:00:00',240.333221,240.496552,240.151825,240.496552,240.496552,225824
'2023-07-28 00:00:00',240.505127,241.076248,240.505127,240.981583,240.981583,3833984
'2023-07-28 01:00:00',240.991501,241.04982,240.687576,240.82402,240.82402,0
'2023-07-28 02:00:00',240.820038,240.866074,240.192291,240.349625,240.349625,2490912
'2023-07-28 03:00:00',240.362656,240.926285,240.362656,240.656006,240.656006,0
'2023-07-28 04:00:00',240.66066,240.989395,240.559875,240.936386,240.936386,0
'2023-07-28 05:00:00',240.93718,240.993439,239.987869,239.997055,239.997055,0
'2023-07-28 06:00:00',239.993927,240.43576,239.993927,240.408585,240.408585,729760
'2023-07-28 07:00:00',240.411316,240.973511,240.402695,240.731476,240.731476,6286048
'2023-07-28 08:00:00',240.735214,241.278992,240.735214,241.278992,241.278992,4582528
'2023-07-28 09:00:00',241.279266,241.850708,241.279266,241.826752,241.826752,0
'2023-07-28 10:00:00',241.827545,241.845978,241.488327,241.644562,241.644562,0
'2023-07-28 11:00:00',241.644592,241.890533,241.223755,241.235855,241.235855,758336
'2023-07-28 12:00:00',241.211258,241.786026,241.194275,241.781448,241.781448,2131136
'2023-07-28 13:00:00',241.773804,241.803528,241.562225,241.803528,241.803528,0
'2023-07-28 14:00:00',241.795624,242.55899,241.795624,242.298431,242.298431,23676768
'2023-07-28 15:00:00',242.292831,242.347473,241.684341,241.684341,241.684341,0
'2023-07-28 16:00:00',241.684952,242.185562,241.474106,242.003494,242.003494,0
'2023-07-28 17:00:00',242.001526,242.001526,241.135345,241.475266,241.475266,0
'2023-07-28 18:00:00',241.500595,241.98291,241.500595,241.883591,241.883591,0
'2023-07-28 19:00:00',241.869308,242.79483,241.860535,242.689713,242.689713,10235872
'2023-07-28 20:00:00',242.685425,242.796997,242.567596,242.643143,242.643143,0
'2023-07-28 21:00:00',242.62352,242.649963,242.252518,242.255692,242.255692,921376
'2023-07-28 22:00:00',242.256378,242.338425,242.184509,242.184509,242.184509,0
'2023-07-28 23:00:00',242.195984,242.295349,241.938889,241.992279,241.992279,0
'2023-07-29 00:00:00',241.971344,242.408478,241.794662,242.301102,242.301102,0
'2023-07-29 01:00:00',242.304657,242.409607,242.13916,242.325089,242.325089,0
'2023-07-29 02:00:00',242.322662,242.382721,241.98938,242.153381,242.153381,0
'2023-07-29 03:00:00',242.157715,242.216537,241.995605,242.045349,242.045349,0
'2023-07-29 04:00:00',242.018234,242.23439,241.900421,242.179977,242.179977,0
'2023-07-29 05:00:00',242.188873,242.188873,241.862488,241.936966,241.936966,0
'2023-07-29 06:00:00',241.939499,241.939499,241.653564,241.688141,241.688141,0
'2023-07-29 07:00:00',241.690445,241.73259,241.595734,241.619415,241.619415,0
'2023-07-29 08:00:00',241.630676,241.824966,241.524048,241.524048,241.524048,0
'2023-07-29 09:00:00',241.522079,241.554611,241.323135,241.415421,241.415421,0
'2023-07-29 10:00:00',241.40538,241.632339,241.366531,241.55545,241.55545,0
'2023-07-29 11:00:00',241.564743,241.724533,241.473969,241.480484,241.480484,0
'2023-07-29 12:00:00',241.471725,241.984146,241.455811,241.708603,241.708603,0
'2023-07-29 13:00:00',241.729095,241.988022,241.691986,241.984756,241.984756,3356352
'2023-07-29 14:00:00',241.979431,242.133636,241.754562,241.766739,241.766739,0
'2023-07-29 15:00:00',241.76088,241.875412,241.733978,241.869675,241.869675,0
'2023-07-29 16:00:00',241.868607,241.983353,241.800674,241.983353,241.983353,0
'2023-07-29 17:00:00',241.97348,242.236084,241.958435,242.178986,242.178986,463616
'2023-07-29 18:00:00',242.176651,242.176651,241.747086,241.793396,241.793396,2918752
'2023-07-29 19:00:00',241.797546,242.202545,241.797546,242.145538,242.145538,378720
'2023-07-29 20:00:00',242.159637,242.528931,242.159637,242.286209,242.286209,5407776
'2023-07-29 21:00:00',242.287018,242.379059,242.128586,242.138885,242.138885,367648
'2023-07-29 22:00:00',242.144745,242.216232,242.129425,242.193268,242.193268,6775872
'2023-07-29 23:00:00',242.179352,242.726273,242.179352,242.590561,242.590561,8043264
'2023-07-30 00:00:00',242.582214,242.800339,242.380066,242.499481,242.499481,7344320
'2023-07-30 01:00:00',242.520508,242.59761,242.208389,242.284531,242.284531,7581504
'2023-07-30 02:00:00',242.283951,242.348587,242.241287,242.33194,242.33194,3295296
'2023-07-30 03:00:00',242.340805,242.537003,242.33606,242.429626,242.429626,1781088
'2023-07-30 04:00:00',242.423035,242.65033,242.421249,242.507492,242.507492,962944
'2023-07-30 05:00:00',242.507492,242.546005,242.360031,242.369675,242.369675,2221024
'2023-07-30 06:00:00',242.389359,242.389359,241.848373,241.893997,241.893997,5704064
'2023-07-30 07:00:00',241.871719,242.415085,241.803482,242.415085,242.415085,10934624
'2023-07-30 08:00:00',242.426285,242.850754,242.384842,242.60997,242.60997,17139712
'2023-07-30 09:00:00',242.628143,242.629028,242.223297,242.254837,242.254837,303200
'2023-07-30 10:00:00',242.273956,242.388184,242.165375,242.165375,242.165375,3457888
'2023-07-30 11:00:00',242.184464,242.62027,242.184464,242.345276,242.345276,915936
'2023-07-30 12:00:00',242.326614,242.654633,242.213791,242.646439,242.646439,59776
'2023-07-30 13:00:00',242.640274,242.671249,242.30011,242.311035,242.311035,218944
'2023-07-30 14:00:00',242.294724,243.231781,242.247452,243.231735,243.231735,21805632
'2023-07-30 15:00:00',243.196091,243.523224,242.954575,242.976929,242.976929,4432640
'2023-07-30 16:00:00',242.989105,243.358673,242.960388,243.345856,243.345856,2095904
'2023-07-30 17:00:00',243.372391,243.771088,243.372391,243.771088,243.771088,14358400
'2023-07-30 18:00:00',243.771957,243.785721,243.458481,243.523621,243.523621,0
'2023-07-30 19:00:00',243.504974,243.59462,241.719482,241.769043,241.769043,14377824
'2023-07-30 20:00:00',241.731598,242.513916,240.925186,242.513916,242.513916,16110784
'2023-07-30 21:00:00',242.493286,242.522537,241.842087,242.162415,242.162415,2196000
'2023-07-30 22:00:00',242.163712,242.163712,241.717422,241.783524,241.783524,0
'2023-07-30 23:00:00',241.794693,242.612579,241.794693,242.518295,242.518295,0
'2023-07-31 00:00:00',242.519592,243.298752,242.350983,243.298752,243.298752,5836768
'2023-07-31 01:00:00',243.350266,243.571732,243.152252,243.450272,243.450272,11969088
'2023-07-31 02:00:00',243.471039,244.202576,243.471039,243.803162,243.803162,46480832
'2023-07-31 03:00:00',243.791275,243.791275,243.514801,243.546631,243.546631,2776512
'2023-07-31 04:00:00',243.565445,243.737778,243.062561,243.119171,243.119171,0
'2023-07-31 05:00:00',243.123413,243.218643,242.996506,242.997253,242.997253,1972672
'2023-07-31 06:00:00',242.981293,243.194855,242.798447,243.002655,243.002655,2116160
'2023-07-31 07:00:00',243.022415,243.751999,243.022415,243.390381,243.390381,0
'2023-07-31 08:00:00',243.3806,243.894699,243.329681,243.844147,243.844147,0
'2023-07-31 09:00:00',243.833847,243.862503,243.302368,243.386093,243.386093,2653088
'2023-07-31 10:00:00',243.419617,243.573654,243.364746,243.364746,243.364746,924008768
'2023-07-31 11:00:00',243.37532,243.553757,243.262253,243.371719,243.371719,141997184
'2023-07-31 12:00:00',243.372864,243.805801,243.15213,243.805801,243.805801,6312320
'2023-07-31 13:00:00',243.828186,243.867462,243.187805,243.187805,243.187805,3937536
'2023-07-31 14:00:00',243.199234,243.246704,242.774094,242.941116,242.941116,0
'2023-07-31 15:00:00',242.915176,242.915176,242.024292,242.194763,242.194763,0
'2023-07-31 16:00:00',242.174042,242.425369,241.777771,242.425369,242.425369,12768128
'2023-07-31 17:00:00',242.426498,242.626785,241.963394,242.485001,242.485001,0
'2023-07-31 18:00:00',242.494965,242.515472,241.890045,241.968658,241.968658,5088256
'2023-07-31 19:00:00',241.943359,241.943359,241.463745,241.479599,241.479599,0
'2023-07-31 20:00:00',241.255051,241.642654,240.821899,240.970718,240.970718,14352256
'2023-07-31 21:00:00',240.971329,241.567673,240.76445,241.38446,241.38446,3195520
'2023-07-31 22:00:00',241.404312,241.699799,241.348984,241.582077,241.582077,0
'2023-07-31 23:00:00',241.567795,241.586075,241.111023,241.14299,241.14299,0
'2023-08-01 00:00:00',241.128052,241.880966,240.836563,241.855576,241.855576,2674816
'2023-08-01 01:00:00',241.849808,242.075928,241.097504,241.11203,241.11203,0
'2023-08-01 02:00:00',241.123871,241.140518,238.530243,239.526001,239.526001,0
'2023-08-01 03:00:00',239.55127,240.203186,239.303833,239.420563,239.420563,14735328
'2023-08-01 04:00:00',239.446182,239.446182,238.824295,239.243179,239.243179,2586688
'2023-08-01 05:00:00',239.245285,241.408875,239.240997,241.180481,241.180481,8572480
'2023-08-01 06:00:00',241.191803,241.281067,240.36058,241.22908,241.22908,11832000
'2023-08-01 07:00:00',241.212494,246.015579,241.088028,245.751007,245.751007,216867104
'2023-08-01 08:00:00',245.747314,246.256363,245.000168,246.246796,246.246796,25439232
'2023-08-01 09:00:00',246.213989,246.213989,244.89122,244.908752,244.908752,16898240
'2023-08-01 10:00:00',244.900345,244.900345,244.498703,244.805466,244.805466,16777600
'2023-08-01 11:00:00',244.788467,245.183044,244.747849,244.751709,244.751709,8743488
'2023-08-01 12:00:00',244.721313,245.262268,244.656494,245.001846,245.001846,1606208
'2023-08-01 13:00:00',244.992401,245.42395,244.952835,244.952835,244.952835,0
'2023-08-01 14:00:00',244.94429,244.94429,244.062088,244.062088,244.062088,1547136
'2023-08-01 15:00:00',244.002563,245.005615,243.769928,245.005615,245.005615,21726336
'2023-08-01 16:00:00',244.96785,245.405869,244.421799,244.786255,244.786255,12106560
'2023-08-01 17:00:00',244.796921,245.639511,244.796921,245.298813,245.298813,5116928
