@relation USDCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-07-30 01:00:00',1.000116,1.000428,0.999952,1.000062,1.000062,0
'2023-07-30 02:00:00',1.000399,1.000399,0.999906,1.00005,1.00005,0
'2023-07-30 03:00:00',1.000034,1.000123,0.999871,1.000039,1.000039,3374976
'2023-07-30 04:00:00',1.000021,1.00017,0.999914,0.99993,0.99993,0
'2023-07-30 05:00:00',0.999909,1.000208,0.999841,1.000026,1.000026,0
'2023-07-30 06:00:00',1.000139,1.000448,0.999953,1.000053,1.000053,13439872
'2023-07-30 07:00:00',0.999962,1.000261,0.999962,1.000059,1.000059,11515392
'2023-07-30 08:00:00',1.000025,1.000195,0.999901,1.00007,1.00007,0
'2023-07-30 09:00:00',1.00006,1.000524,0.999982,1.000231,1.000231,0
'2023-07-30 10:00:00',1.000253,1.00057,0.999934,0.999951,0.999951,5683200
'2023-07-30 11:00:00',1.000044,1.000512,0.999866,1.000034,1.000034,20463872
'2023-07-30 12:00:00',0.999863,1.000215,0.999863,0.999993,0.999993,0
'2023-07-30 13:00:00',0.999979,1.000297,0.9999,0.999987,0.999987,0
'2023-07-30 14:00:00',1.000036,1.000296,0.99993,0.999968,0.999968,50443904
'2023-07-30 15:00:00',1.00019,1.000302,0.999856,1.000075,1.000075,13919744
'2023-07-30 16:00:00',1.000016,1.000284,0.999894,1.000206,1.000206,66198144
'2023-07-30 17:00:00',1.000318,1.000403,0.999849,1.0001,1.0001,4682752
'2023-07-30 18:00:00',1.000098,1.00025,0.999884,1.000087,1.000087,3206912
'2023-07-30 19:00:00',1.000087,1.000231,0.99977,0.99977,0.99977,129048192
'2023-07-30 20:00:00',0.999887,1.000383,0.999774,1.000163,1.000163,197106304
'2023-07-30 21:00:00',0.999973,1.000407,0.999852,0.999925,0.999925,84957184
'2023-07-30 22:00:00',1.000132,1.000211,0.999847,1.000031,1.000031,53730176
'2023-07-30 23:00:00',1.000075,1.00025,0.999686,1.00009,1.00009,0
'2023-07-31 00:00:00',1.000032,1.000181,0.999619,0.999943,0.999943,99195776
'2023-07-31 01:00:00',0.99997,1.000208,0.999702,0.999924,0.999924,59070976
'2023-07-31 02:00:00',0.999946,1.000295,0.999659,1.000121,1.000121,31471104
'2023-07-31 03:00:00',1.000036,1.000234,0.999854,0.999994,0.999994,36024576
'2023-07-31 04:00:00',1.000115,1.000216,0.999726,1.000025,1.000025,39520000
'2023-07-31 05:00:00',1.000101,1.000509,0.999848,1.00005,1.00005,45129472
'2023-07-31 06:00:00',1.000311,1.000311,0.99983,1.000079,1.000079,46503168
'2023-07-31 07:00:00',0.999905,1.000227,0.999893,0.999933,0.999933,11438592
'2023-07-31 08:00:00',1.000194,1.000194,0.999788,1.000005,1.000005,42555392
'2023-07-31 09:00:00',1.000008,1.000092,0.99977,1.00007,1.00007,83480576
'2023-07-31 10:00:00',1.000021,1.00016,0.999775,0.999849,0.999849,17464320
'2023-07-31 11:00:00',1.000004,1.000224,0.99978,1.000102,1.000102,20057344
'2023-07-31 12:00:00',1.000129,1.000227,0.999784,0.99998,0.99998,55870208
'2023-07-31 13:00:00',0.999861,1.000298,0.999832,0.999994,0.999994,84609792
'2023-07-31 14:00:00',0.999906,1.000617,0.999838,1.000011,1.000011,49351680
'2023-07-31 15:00:00',0.999926,1.000412,0.999858,1.000043,1.000043,25742592
'2023-07-31 16:00:00',1.000314,1.000314,0.999856,1.000236,1.000236,18022912
'2023-07-31 17:00:00',1.000082,1.000327,0.99989,1.00012,1.00012,57366272
'2023-07-31 18:00:00',1.000069,1.00029,0.999907,0.999961,0.999961,89482496
'2023-07-31 19:00:00',0.999977,1.00046,0.999885,1.00046,1.00046,0
'2023-07-31 20:00:00',0.999669,1.000233,0.999669,0.999943,0.999943,0
'2023-07-31 21:00:00',0.999949,1.000256,0.999728,0.999973,0.999973,0
'2023-07-31 22:00:00',1.000043,1.000295,0.999892,0.999977,0.999977,0
'2023-07-31 23:00:00',0.999979,1.000324,0.999802,1.000061,1.000061,14512640
'2023-08-01 00:00:00',0.999996,1.000265,0.999635,1.000064,1.000064,0
'2023-08-01 01:00:00',1.000078,1.000608,0.999833,1.000174,1.000174,32530688
'2023-08-01 02:00:00',1.000005,1.000403,0.999793,1.000177,1.000177,272703488
'2023-08-01 03:00:00',1.000097,1.000245,0.999771,0.999953,0.999953,63097856
'2023-08-01 04:00:00',0.999933,1.000136,0.999735,1.000018,1.000018,43928320
'2023-08-01 05:00:00',0.999876,1.000197,0.999802,1.00008,1.00008,40975360
'2023-08-01 06:00:00',1.000143,1.000343,0.999882,1,1,14006528
'2023-08-01 07:00:00',1.000166,1.000247,0.999837,1.000105,1.000105,64431616
'2023-08-01 08:00:00',1.00001,1.000143,0.999811,1.000071,1.000071,50131200
'2023-08-01 09:00:00',1.000003,1.000298,0.999886,0.999988,0.999988,0
'2023-08-01 10:00:00',0.999931,1.000169,0.999829,0.999878,0.999878,20164608
'2023-08-01 11:00:00',0.99993,1.000286,0.999866,1.000229,1.000229,53711360
'2023-08-01 12:00:00',0.999978,1.000279,0.999802,0.999934,0.999934,69563904
'2023-08-01 13:00:00',0.999996,1.000285,0.999868,1.000145,1.000145,12837120
'2023-08-01 14:00:00',1.00007,1.000285,0.99985,1.000035,1.000035,27925760
'2023-08-01 15:00:00',0.999973,1.000366,0.999543,0.999891,0.999891,224570624
'2023-08-01 16:00:00',1.000103,1.000347,0.999772,0.999905,0.999905,107046912
'2023-08-01 17:00:00',0.999999,1.000286,0.999874,1.000002,1.000002,0
'2023-08-01 18:00:00',0.999936,1.000409,0.999899,1.000064,1.000064,59028224
'2023-08-01 19:00:00',1.000224,1.000316,0.999861,1.000125,1.000125,50384128
'2023-08-01 20:00:00',1.000073,1.000371,0.999898,0.999948,0.999948,0
'2023-08-01 21:00:00',0.999876,1.000307,0.999848,0.999961,0.999961,0
'2023-08-01 22:00:00',0.999995,1.000229,0.999877,1.000077,1.000077,13309440
'2023-08-01 23:00:00',1.000082,1.000465,0.999873,1.00021,1.00021,198733824
'2023-08-02 00:00:00',1.000087,1.000645,0.99986,1.00003,1.00003,182588672
'2023-08-02 01:00:00',1.000139,1.000391,0.999854,1.00009,1.00009,54365440
'2023-08-02 02:00:00',1.000178,1.000243,0.999803,0.999923,0.999923,0
'2023-08-02 03:00:00',1.000102,1.000213,0.999799,1,1,16876544
'2023-08-02 04:00:00',0.999945,1.000234,0.999788,1.000136,1.000136,0
'2023-08-02 05:00:00',1.000015,1.000294,0.999843,0.999987,0.999987,0
'2023-08-02 06:00:00',1.000034,1.000106,0.999797,0.999997,0.999997,6510080
'2023-08-02 07:00:00',0.999951,1.000214,0.99965,0.999907,0.999907,0
'2023-08-02 08:00:00',0.99987,1.00039,0.999657,1.000295,1.000295,59693312
'2023-08-02 09:00:00',0.99998,1.000157,0.999845,1.000006,1.000006,25122560
'2023-08-02 10:00:00',1.000047,1.000109,0.999743,0.99995,0.99995,0
'2023-08-02 11:00:00',1.00001,1.000273,0.999803,0.999803,0.999803,0
'2023-08-02 12:00:00',1.000016,1.000388,0.999915,1.000139,1.000139,0
'2023-08-02 13:00:00',1.000103,1.000274,0.999775,0.999962,0.999962,8780544
'2023-08-02 14:00:00',1.00008,1.000309,0.999849,1.000127,1.000127,46103552
'2023-08-02 15:00:00',1.000117,1.00033,0.999715,1.000052,1.000052,0
'2023-08-02 16:00:00',0.999941,1.000313,0.999766,0.99979,0.99979,34768384
'2023-08-02 17:00:00',1.000076,1.000369,0.999771,0.999979,0.999979,97418496
'2023-08-02 18:00:00',1.000052,1.000341,0.999798,0.999798,0.999798,0
'2023-08-02 19:00:00',1.000045,1.000223,0.999893,0.9999,0.9999,0
'2023-08-02 20:00:00',0.999959,1.00013,0.999764,1.000011,1.000011,0
'2023-08-02 21:00:00',1.000033,1.000374,0.999895,1.000067,1.000067,0
'2023-08-02 22:00:00',1.000147,1.000183,0.99986,0.999922,0.999922,0
'2023-08-02 23:00:00',0.999928,1.000154,0.999834,1.000006,1.000006,0
'2023-08-03 00:00:00',0.999858,1.000191,0.999771,1.000191,1.000191,0
'2023-08-03 01:00:00',1.000268,1.000268,0.999772,0.999879,0.999879,0
'2023-08-03 02:00:00',1.000013,1.000208,0.999759,0.999985,0.999985,0
'2023-08-03 03:00:00',0.999928,1.000216,0.999742,1.000106,1.000106,0
'2023-08-03 04:00:00',1.000075,1.000228,0.999876,1.000003,1.000003,0
'2023-08-03 05:00:00',0.999983,1.000144,0.999858,0.999919,0.999919,0
'2023-08-03 06:00:00',0.999949,1.000441,0.99976,0.999932,0.999932,12886528
'2023-08-03 07:00:00',0.999833,1.000096,0.999634,0.999878,0.999878,18363136
'2023-08-03 08:00:00',0.99998,1.000104,0.999751,0.999872,0.999872,238310656
'2023-08-03 09:00:00',0.99986,1.000068,0.99968,0.999894,0.999894,0
'2023-08-03 10:00:00',0.999875,1.000119,0.9997,0.999829,0.999829,0
'2023-08-03 11:00:00',0.999822,1.00013,0.999741,0.999756,0.999756,0
'2023-08-03 12:00:00',0.999758,1.000057,0.999711,0.999937,0.999937,0
'2023-08-03 13:00:00',0.999951,1.000223,0.999731,1.000129,1.000129,0
'2023-08-03 14:00:00',0.999851,1.000385,0.999822,0.99989,0.99989,0
'2023-08-03 15:00:00',1.000025,1.00046,0.999743,1.000001,1.000001,0
'2023-08-03 16:00:00',1.000067,1.000167,0.999789,0.999951,0.999951,0
'2023-08-03 17:00:00',0.999955,1.000196,0.99986,1.000017,1.000017,0
'2023-08-03 18:00:00',0.999881,1.000179,0.999718,0.999861,0.999861,0
'2023-08-03 19:00:00',0.99989,1.000239,0.999776,0.999885,0.999885,0
'2023-08-03 20:00:00',1.000009,1.000528,0.99975,0.999962,0.999962,27993600
'2023-08-03 21:00:00',1.000254,1.000254,0.999847,0.999999,0.999999,13734656
'2023-08-03 22:00:00',0.999954,1.00024,0.999717,0.999973,0.999973,65830144
'2023-08-03 23:00:00',0.999874,1.00017,0.999831,1.00017,1.00017,0
'2023-08-04 00:00:00',1.000123,1.00019,0.999852,1.000094,1.000094,0
'2023-08-04 01:00:00',1.000155,1.000234,0.999841,0.999934,0.999934,10278400
'2023-08-04 02:00:00',0.999876,1.000299,0.999694,0.999949,0.999949,19021056
'2023-08-04 03:00:00',0.999914,1.000107,0.999845,0.999939,0.999939,12005120
'2023-08-04 04:00:00',1.000039,1.000089,0.999691,0.999939,0.999939,0
'2023-08-04 05:00:00',0.999776,1.000087,0.999776,0.999825,0.999825,5249280
'2023-08-04 06:00:00',0.999897,1.000123,0.999749,0.999824,0.999824,0
'2023-08-04 07:00:00',0.999977,1.000103,0.999706,0.999842,0.999842,0
'2023-08-04 08:00:00',0.999894,1.000154,0.99966,0.999846,0.999846,0
'2023-08-04 09:00:00',0.999831,1.000077,0.999764,0.999932,0.999932,0
'2023-08-04 10:00:00',0.999936,1.000091,0.999782,0.999917,0.999917,0
'2023-08-04 11:00:00',0.999983,1.000134,0.999842,0.999842,0.999842,11766784
'2023-08-04 12:00:00',0.999812,1.000482,0.999668,1.000071,1.000071,26192640
'2023-08-04 13:00:00',1.000159,1.000257,0.999925,1.000231,1.000231,23468288
'2023-08-04 14:00:00',1.000119,1.000352,0.99995,1.000075,1.000075,45936640
'2023-08-04 15:00:00',0.99996,1.000446,0.999725,1.000093,1.000093,0
'2023-08-04 16:00:00',1.000062,1.000175,0.999892,0.999892,0.999892,0
'2023-08-04 17:00:00',0.999955,1.000309,0.999886,1.000127,1.000127,0
'2023-08-04 18:00:00',1.000146,1.000273,0.999255,0.999979,0.999979,131826176
'2023-08-04 19:00:00',1.000108,1.000311,0.999746,0.999746,0.999746,58934528
'2023-08-04 20:00:00',1.000044,1.000296,0.999818,0.999932,0.999932,100108032
'2023-08-04 21:00:00',0.999877,1.000164,0.999777,1.000017,1.000017,66767104
'2023-08-04 22:00:00',0.999972,1.000119,0.999847,0.99994,0.99994,0
'2023-08-04 23:00:00',0.999972,1.000116,0.999856,0.999948,0.999948,0
'2023-08-05 00:00:00',1.000022,1.000138,0.999837,0.999995,0.999995,0
'2023-08-05 01:00:00',1.000045,1.000208,0.999893,0.999959,0.999959,0
'2023-08-05 02:00:00',0.999959,1.000112,0.99985,1.000082,1.000082,0
'2023-08-05 03:00:00',1.00006,1.000191,0.999889,0.999949,0.999949,0
'2023-08-05 04:00:00',0.999825,1.000256,0.999825,1.000122,1.000122,0
'2023-08-05 05:00:00',0.99994,1.000144,0.999833,0.999938,0.999938,0
'2023-08-05 06:00:00',0.999839,1.000226,0.999839,0.999959,0.999959,0
'2023-08-05 07:00:00',0.999955,1.000059,0.999788,0.999904,0.999904,0
'2023-08-05 08:00:00',0.999952,1.000125,0.99988,0.999977,0.999977,0
'2023-08-05 09:00:00',0.999887,1.000176,0.999881,0.999915,0.999915,0
'2023-08-05 10:00:00',0.999955,1.000207,0.999845,0.999953,0.999953,35140096
'2023-08-05 11:00:00',0.999965,1.00013,0.999869,1.000099,1.000099,0
'2023-08-05 12:00:00',1.000056,1.000243,0.999887,1.000025,1.000025,0
'2023-08-05 13:00:00',1.000046,1.000281,0.999717,1.000128,1.000128,0
'2023-08-05 14:00:00',1.000138,1.00026,0.999883,1.000158,1.000158,0
'2023-08-05 15:00:00',1.000111,1.000221,0.99989,1.000012,1.000012,0
'2023-08-05 16:00:00',0.999924,1.000102,0.999878,0.999958,0.999958,0
'2023-08-05 17:00:00',0.999979,1.000293,0.999855,1.000066,1.000066,0
'2023-08-05 18:00:00',1.00006,1.000218,0.999892,1.000038,1.000038,0
'2023-08-05 19:00:00',1.000114,1.000164,0.999914,0.999937,0.999937,0
'2023-08-05 20:00:00',1.000017,1.000132,0.999879,0.999995,0.999995,0
'2023-08-05 21:00:00',1.000101,1.000191,0.999833,0.99989,0.99989,0
'2023-08-05 22:00:00',0.9999,1.000221,0.999842,0.999849,0.999849,0
'2023-08-05 23:00:00',0.999881,1.000105,0.999853,0.999868,0.999868,0
'2023-08-06 00:00:00',0.999918,1.000207,0.999593,1.000009,1.000009,17548800
'2023-08-06 01:00:00',1.000119,1.000153,0.999898,1.000034,1.000034,2638464
'2023-08-06 02:00:00',1.000011,1.000204,0.999842,0.999922,0.999922,37449856
'2023-08-06 03:00:00',0.99993,1.000082,0.999787,0.999966,0.999966,18584192
'2023-08-06 04:00:00',1.000066,1.000112,0.999822,0.999977,0.999977,2722176
'2023-08-06 05:00:00',0.999922,1.000156,0.999826,0.999979,0.999979,17704192
'2023-08-06 06:00:00',1.00008,1.000173,0.999761,0.999915,0.999915,22676096
'2023-08-06 07:00:00',0.999973,1.000132,0.999823,1.000033,1.000033,10182912
'2023-08-06 08:00:00',1.000051,1.000201,0.999773,1.000168,1.000168,0
'2023-08-06 09:00:00',0.999949,1.000186,0.999803,0.999951,0.999951,25304960
'2023-08-06 10:00:00',0.999908,1.000118,0.999796,1.000032,1.000032,0
'2023-08-06 11:00:00',0.999971,1.000301,0.999869,1.000121,1.000121,0
'2023-08-06 12:00:00',0.999869,1.000184,0.999758,0.999904,0.999904,0
'2023-08-06 13:00:00',0.999912,1.000318,0.999819,0.999911,0.999911,2449792
'2023-08-06 14:00:00',0.999939,1.000163,0.999843,0.999934,0.999934,5952000
'2023-08-06 15:00:00',0.999906,1.000273,0.999774,0.999964,0.999964,0
'2023-08-06 16:00:00',0.999942,1.000125,0.999752,0.999967,0.999967,24233856
'2023-08-06 17:00:00',1.000006,1.000175,0.999741,0.999862,0.999862,24143360
'2023-08-06 18:00:00',0.999902,1.000108,0.999787,0.999906,0.999906,9659136
'2023-08-06 19:00:00',0.999883,1.000069,0.999741,0.999829,0.999829,12502656
'2023-08-06 20:00:00',1.000054,1.000136,0.999601,0.999973,0.999973,0
'2023-08-06 21:00:00',1.000026,1.000289,0.999712,1.000187,1.000187,65977088
'2023-08-06 22:00:00',0.999959,1.000068,0.999733,0.999869,0.999869,61152128
'2023-08-06 23:00:00',0.999879,1.000086,0.99966,0.999835,0.999835,11904896
'2023-08-07 00:00:00',0.99973,1.000129,0.999699,0.999836,0.999836,11281920
'2023-08-07 01:00:00',0.999906,1.000262,0.999771,0.999893,0.999893,34708864
'2023-08-07 02:00:00',1.000179,1.000256,0.999796,1.000158,1.000158,57445248
'2023-08-07 03:00:00',0.999875,1.000177,0.999652,0.999986,0.999986,14151552
'2023-08-07 04:00:00',0.999885,1.000181,0.999741,0.99995,0.99995,1795072
'2023-08-07 05:00:00',0.999908,1.00015,0.999794,0.999928,0.999928,0
'2023-08-07 06:00:00',0.999953,1.000193,0.999772,0.999894,0.999894,2357760
'2023-08-07 07:00:00',0.999834,1.000271,0.999769,0.999846,0.999846,11678336
'2023-08-07 08:00:00',0.999853,1.000273,0.99979,0.999863,0.999863,0
'2023-08-07 09:00:00',0.999916,1.000213,0.999747,1.000004,1.000004,0
'2023-08-07 10:00:00',0.999882,1.000103,0.999705,0.999919,0.999919,572288
'2023-08-07 11:00:00',1.000088,1.000237,0.99975,0.999992,0.999992,7247744
'2023-08-07 12:00:00',0.999953,1.000225,0.999802,0.999997,0.999997,61873792
'2023-08-07 13:00:00',1.000145,1.000276,0.999872,1.000208,1.000208,96260096
'2023-08-07 14:00:00',1.000187,1.000364,0.999835,1.000016,1.000016,61787392
'2023-08-07 15:00:00',0.99988,1.000352,0.99988,1.000037,1.000037,170458368
'2023-08-07 16:00:00',0.999984,1.000356,0.999832,1.000111,1.000111,208876288
'2023-08-07 17:00:00',0.999963,1.00026,0.999826,1.000153,1.000153,114767360
'2023-08-07 18:00:00',1.000122,1.000515,0.999811,0.999936,0.999936,91319296
'2023-08-07 19:00:00',0.999877,1.000366,0.999877,1.000056,1.000056,60133120
'2023-08-07 20:00:00',1.000244,1.000268,0.999943,1.000012,1.000012,57945600
'2023-08-07 21:00:00',1.00013,1.000344,0.999747,0.999876,0.999876,595456
'2023-08-07 22:00:00',1.00004,1.00021,0.999947,1.000054,1.000054,0
'2023-08-07 23:00:00',1.000057,1.000241,0.999875,1.000076,1.000076,0
'2023-08-08 00:00:00',0.999997,1.000219,0.999952,1.000202,1.000202,0
'2023-08-08 01:00:00',1.00016,1.000334,0.999883,0.99996,0.99996,0
'2023-08-08 02:00:00',0.999995,1.000317,0.999929,1.000074,1.000074,0
'2023-08-08 03:00:00',1.000062,1.00032,0.999891,1.000099,1.000099,0
'2023-08-08 04:00:00',1.000168,1.000255,0.999918,1.000238,1.000238,33154816
'2023-08-08 05:00:00',1.000224,1.000266,0.999919,1.000128,1.000128,38148352
'2023-08-08 06:00:00',1.000175,1.000367,0.9999,1.000238,1.000238,0
'2023-08-08 07:00:00',1.000334,1.000335,0.999944,0.999959,0.999959,13994240
'2023-08-08 08:00:00',1.000039,1.000351,0.999948,1.00005,1.00005,92605184
'2023-08-08 09:00:00',1.000031,1.000343,0.999919,1.000017,1.000017,25859584
'2023-08-08 10:00:00',0.999958,1.00034,0.999958,1.000138,1.000138,20568320
'2023-08-08 11:00:00',1.000106,1.000425,1.000016,1.000274,1.000274,43293440
'2023-08-08 12:00:00',1.000207,1.000437,1.00002,1.000214,1.000214,95481856
'2023-08-08 13:00:00',1.000181,1.000685,0.999925,1.000117,1.000117,41078784
'2023-08-08 14:00:00',1.000207,1.000581,1.000088,1.000492,1.000492,20490240
'2023-08-08 15:00:00',1.000349,1.000349,0.999852,1.000172,1.000172,0
'2023-08-08 16:00:00',1.000152,1.000391,0.999822,1.000098,1.000098,0
'2023-08-08 17:00:00',1.000121,1.000523,0.999893,1.000156,1.000156,3989504
'2023-08-08 18:00:00',1.000275,1.000564,0.999953,1.000564,1.000564,96601600
'2023-08-08 19:00:00',1.000414,1.000568,1.000005,1.000144,1.000144,40841728
'2023-08-08 20:00:00',1.000292,1.000581,1.000091,1.000398,1.000398,38095872
'2023-08-08 21:00:00',1.000375,1.000799,0.999953,1.00034,1.00034,69123072
'2023-08-08 22:00:00',1.000127,1.000261,0.999813,1.000052,1.000052,75785216
'2023-08-08 23:00:00',1.00008,1.000195,0.999901,1.000027,1.000027,26944000
'2023-08-09 00:00:00',1.000014,1.000222,0.999838,1.000147,1.000147,23125504
'2023-08-09 01:00:00',1.000064,1.00039,0.999798,1.000232,1.000232,22749184
'2023-08-09 02:00:00',1.000076,1.000354,0.99983,0.999992,0.999992,55290880
'2023-08-09 03:00:00',1.000063,1.000176,0.999842,0.999957,0.999957,4901120
'2023-08-09 04:00:00',1.00005,1.00032,0.999888,1.000094,1.000094,0
'2023-08-09 05:00:00',0.999993,1.000278,0.999875,1.000139,1.000139,0
'2023-08-09 06:00:00',1.00001,1.000241,0.999854,1,1,84495104
'2023-08-09 07:00:00',0.999991,1.000208,0.999888,1.000056,1.000056,0
'2023-08-09 08:00:00',1.000103,1.000411,0.999902,1.000161,1.000161,0
'2023-08-09 09:00:00',1.00016,1.000316,0.999968,1.000062,1.000062,19184128
'2023-08-09 10:00:00',1.000051,1.000298,0.999872,1.000051,1.000051,70448384
'2023-08-09 11:00:00',1.000102,1.000376,0.999945,1.000046,1.000046,37898752
'2023-08-09 12:00:00',1.000012,1.000329,0.999774,1.000297,1.000297,0
'2023-08-09 13:00:00',1.000149,1.000672,0.999598,0.999994,0.999994,1521408
'2023-08-09 14:00:00',0.999872,1.000574,0.999783,0.999986,0.999986,0
'2023-08-09 15:00:00',1.000214,1.000522,0.999859,1.00005,1.00005,0
'2023-08-09 16:00:00',0.999962,1.000283,0.999735,1.000092,1.000092,0
'2023-08-09 17:00:00',1.000143,1.000299,0.999854,1.00013,1.00013,0
'2023-08-09 18:00:00',0.999931,1.000247,0.999888,1.000008,1.000008,0
'2023-08-09 19:00:00',1.000039,1.00029,0.999858,1.000064,1.000064,0
'2023-08-09 20:00:00',1.00003,1.00067,0.99987,1.00005,1.00005,0
'2023-08-09 21:00:00',1.000276,1.000502,0.999681,1.000107,1.000107,0
'2023-08-09 22:00:00',0.999925,1.000287,0.999925,1.000156,1.000156,0
'2023-08-09 23:00:00',1.000044,1.000287,0.999922,1.000176,1.000176,12404224
'2023-08-10 00:00:00',1.000129,1.000306,0.999914,1.000023,1.000023,21946880
'2023-08-10 01:00:00',0.999842,1.000356,0.999775,1.00008,1.00008,3891200
'2023-08-10 02:00:00',1.000028,1.000263,0.999815,1.000136,1.000136,7046912
'2023-08-10 03:00:00',1.00003,1.000238,0.999881,0.999903,0.999903,22678016
'2023-08-10 04:00:00',0.999953,1.000094,0.999871,0.999902,0.999902,29227776
'2023-08-10 05:00:00',0.999854,1.000029,0.999827,1.000005,1.000005,0
'2023-08-10 06:00:00',0.999982,1.000147,0.99977,1.000082,1.000082,0
'2023-08-10 07:00:00',1.000194,1.000194,0.999823,0.999988,0.999988,27991040
'2023-08-10 08:00:00',0.999986,1.00023,0.999803,0.999927,0.999927,0
'2023-08-10 09:00:00',0.999961,1.000163,0.999824,0.99995,0.99995,0
'2023-08-10 10:00:00',0.999925,1.000091,0.99979,0.999931,0.999931,0
'2023-08-10 11:00:00',0.999949,1.000131,0.999876,1.000006,1.000006,0
'2023-08-10 12:00:00',0.999935,1.000161,0.999813,1.000005,1.000005,31601152
'2023-08-10 13:00:00',1.000048,1.000284,0.999867,1.000261,1.000261,0
'2023-08-10 14:00:00',1.000219,1.000219,0.999902,1.000072,1.000072,43489536
'2023-08-10 15:00:00',1.000045,1.000145,0.999889,0.999915,0.999915,0
'2023-08-10 16:00:00',1.000035,1.000519,0.999867,0.999985,0.999985,0
'2023-08-10 17:00:00',1.000083,1.000202,0.999878,1.000109,1.000109,0
'2023-08-10 18:00:00',1.000046,1.000153,0.999911,1.000021,1.000021,0
'2023-08-10 19:00:00',1.000029,1.00019,0.999922,1.000044,1.000044,0
'2023-08-10 20:00:00',0.999973,1.000227,0.999814,1.00015,1.00015,0
'2023-08-10 21:00:00',0.999999,1.000176,0.999948,1.000067,1.000067,0
'2023-08-10 22:00:00',1.000041,1.000268,1.000021,1.000251,1.000251,0
'2023-08-10 23:00:00',1.000176,1.000535,1.000105,1.000127,1.000127,0
'2023-08-11 00:00:00',1.000075,1.000202,0.999937,1.000015,1.000015,0
'2023-08-11 01:00:00',1.000018,1.000323,0.99997,1.000098,1.000098,0
'2023-08-11 02:00:00',1.00007,1.000168,0.999951,1.000042,1.000042,0
'2023-08-11 03:00:00',1.000083,1.000146,0.999836,0.999974,0.999974,0
'2023-08-11 04:00:00',0.999949,1.000104,0.999836,0.999862,0.999862,0
'2023-08-11 05:00:00',0.999881,1.000193,0.999874,1.000005,1.000005,19972864
'2023-08-11 06:00:00',0.99997,1.000112,0.999876,1.000112,1.000112,0
'2023-08-11 07:00:00',1.000005,1.000248,0.999864,1.000005,1.000005,0
'2023-08-11 08:00:00',1.000015,1.000469,0.999942,1.000061,1.000061,0
'2023-08-11 09:00:00',1.000017,1.000193,0.999915,1.000045,1.000045,0
'2023-08-11 10:00:00',1.000008,1.000243,0.99994,1.000011,1.000011,27179520
'2023-08-11 11:00:00',1.000061,1.000265,1.000012,1.000086,1.000086,0
'2023-08-11 12:00:00',1.000092,1.000303,1.000011,1.000142,1.000142,0
'2023-08-11 13:00:00',1.000118,1.000394,0.999983,1.000269,1.000269,0
'2023-08-11 14:00:00',1.000199,1.000829,1.000025,1.000159,1.000159,0
'2023-08-11 15:00:00',1.000245,1.000365,1.000021,1.000071,1.000071,22739968
'2023-08-11 16:00:00',1.000055,1.000293,0.999947,1.000103,1.000103,445952
'2023-08-11 17:00:00',1.000127,1.000446,0.999958,0.999989,0.999989,4436992
'2023-08-11 18:00:00',1.000077,1.000268,0.999925,0.999964,0.999964,2061824
'2023-08-11 19:00:00',1.000046,1.000239,0.999974,1.000058,1.000058,0
'2023-08-11 20:00:00',1.000076,1.000173,0.999973,1.000024,1.000024,0
'2023-08-11 21:00:00',0.999993,1.000262,0.999888,1.000095,1.000095,0
'2023-08-11 22:00:00',1.000114,1.000152,0.999981,1.000001,1.000001,6740224
'2023-08-11 23:00:00',1.000092,1.000427,0.999998,1.000095,1.000095,0
'2023-08-12 00:00:00',1.000076,1.000363,1.000055,1.000098,1.000098,17075200
'2023-08-12 01:00:00',1.000108,1.000326,1.000064,1.000325,1.000325,0
'2023-08-12 02:00:00',1.000332,1.000332,1.00005,1.000137,1.000137,0
'2023-08-12 03:00:00',1.000125,1.000348,1.000016,1.000054,1.000054,0
'2023-08-12 04:00:00',1.000028,1.000143,0.999958,1.000089,1.000089,0
'2023-08-12 05:00:00',1.000031,1.00021,1.000024,1.000121,1.000121,0
'2023-08-12 06:00:00',1.000045,1.000251,0.999964,0.999996,0.999996,0
'2023-08-12 07:00:00',0.999984,1.000122,0.999928,1.000052,1.000052,0
'2023-08-12 08:00:00',0.999989,1.000363,0.999989,1.000154,1.000154,0
'2023-08-12 09:00:00',1.000075,1.0002,0.999953,1.000087,1.000087,0
'2023-08-12 10:00:00',1.000084,1.000152,1.000013,1.000123,1.000123,0
'2023-08-12 11:00:00',1.000026,1.000437,1.00001,1.000082,1.000082,0
'2023-08-12 12:00:00',1.000092,1.000152,1,1.000059,1.000059,0
'2023-08-12 13:00:00',1.000012,1.000344,0.999987,1.000229,1.000229,0
'2023-08-12 14:00:00',1.000186,1.000241,1.000017,1.000153,1.000153,0
'2023-08-12 15:00:00',1.000124,1.000199,0.999985,1.000072,1.000072,0
'2023-08-12 16:00:00',1.000155,1.000219,1.000005,1.000141,1.000141,0
'2023-08-12 17:00:00',1.000118,1.00025,1.000074,1.00016,1.00016,0
'2023-08-12 18:00:00',1.000145,1.00037,0.999952,0.999952,0.999952,0
'2023-08-12 19:00:00',0.999974,1.000363,0.999974,1.000155,1.000155,0
