@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-03-15 23:00:00',1654.84436,1659.853882,1652.160767,1656.062744,1656.062744,0
'2023-03-16 00:00:00',1656.332031,1664.615723,1646.349487,1646.349487,1646.349487,0
'2023-03-16 01:00:00',1645.921143,1653.213501,1639.261719,1652.462036,1652.462036,0
'2023-03-16 02:00:00',1651.492432,1659.013916,1651.117554,1656.965454,1656.965454,0
'2023-03-16 03:00:00',1656.163208,1656.163208,1647.35083,1652.080566,1652.080566,0
'2023-03-16 04:00:00',1651.250366,1653.182251,1642.937622,1645.727051,1645.727051,115479552
'2023-03-16 05:00:00',1645.956299,1653.307129,1643.131836,1649.809937,1649.809937,31998976
'2023-03-16 06:00:00',1649.913696,1659.462402,1649.860352,1657.11853,1657.11853,40450048
'2023-03-16 07:00:00',1658.26416,1663.429199,1655.569336,1660.090454,1660.090454,136587264
'2023-03-16 08:00:00',1660.581909,1661.751221,1655.855347,1658.911865,1658.911865,0
'2023-03-16 09:00:00',1658.94043,1664.542847,1645.191772,1658.621704,1658.621704,132920320
'2023-03-16 10:00:00',1658.09375,1671.246338,1651.700073,1666.997192,1666.997192,223045632
'2023-03-16 11:00:00',1668.435303,1669.321411,1662.481323,1664.941895,1664.941895,0
'2023-03-16 12:00:00',1665.019043,1666.75293,1651.402222,1654.784668,1654.784668,0
'2023-03-16 13:00:00',1655.526855,1662.102173,1644.543335,1660.658569,1660.658569,0
'2023-03-16 14:00:00',1661.155151,1667.773071,1651.387207,1662.917236,1662.917236,0
'2023-03-16 15:00:00',1663.072876,1669.157837,1657.4021,1668.516968,1668.516968,0
'2023-03-16 16:00:00',1666.685547,1667.352173,1657.679932,1664.929565,1664.929565,0
'2023-03-16 17:00:00',1664.268066,1664.268066,1656.255371,1660.626953,1660.626953,0
'2023-03-16 18:00:00',1659.708252,1664.330078,1658.905273,1664.330078,1664.330078,0
'2023-03-16 19:00:00',1664.91626,1693.139282,1664.91626,1683.797119,1683.797119,195584
'2023-03-16 20:00:00',1684.168579,1684.168579,1656.78479,1657.793457,1657.793457,0
'2023-03-16 21:00:00',1659.754272,1682.078735,1659.737427,1675.386963,1675.386963,122467328
'2023-03-16 22:00:00',1675.556641,1679.584229,1673.427246,1676.371826,1676.371826,0
'2023-03-16 23:00:00',1676.450073,1680.459229,1674.86853,1677.13916,1677.13916,0
'2023-03-17 00:00:00',1677.296753,1677.504761,1667.131836,1668.827026,1668.827026,0
'2023-03-17 01:00:00',1668.708252,1699.242798,1667.997314,1699.242798,1699.242798,151497728
'2023-03-17 02:00:00',1698.759399,1726.618774,1696.952026,1707.718628,1707.718628,649962496
'2023-03-17 03:00:00',1708.752197,1713.934204,1704.931274,1712.56189,1712.56189,21126144
'2023-03-17 04:00:00',1712.086304,1713.963013,1707.574097,1709.093628,1709.093628,0
'2023-03-17 05:00:00',1708.49292,1709.192993,1701.958984,1706.710449,1706.710449,0
'2023-03-17 06:00:00',1706.536621,1732.395752,1706.536621,1729.356812,1729.356812,206871552
'2023-03-17 07:00:00',1728.637085,1728.637085,1714.244019,1720.592896,1720.592896,50069504
'2023-03-17 08:00:00',1721.431763,1724.790771,1715.435913,1715.843018,1715.843018,245280768
'2023-03-17 09:00:00',1716.190308,1727.837402,1714.915405,1726.406616,1726.406616,0
'2023-03-17 10:00:00',1725.926147,1751.086182,1725.038696,1749.577759,1749.577759,259202048
'2023-03-17 11:00:00',1749.130127,1766.548218,1743.261108,1765.56665,1765.56665,141005824
'2023-03-17 12:00:00',1764.592163,1764.592163,1733.817017,1742.269531,1742.269531,110263296
'2023-03-17 13:00:00',1741.68457,1746.421631,1734.01062,1737.729858,1737.729858,0
'2023-03-17 14:00:00',1739.04187,1744.925537,1707.950806,1715.577026,1715.577026,129166336
'2023-03-17 15:00:00',1715.011353,1725.127075,1711.045166,1718.657959,1718.657959,91673600
'2023-03-17 16:00:00',1719.22937,1723.874756,1713.520264,1716.895752,1716.895752,0
'2023-03-17 17:00:00',1715.369019,1734.73291,1715.369019,1728.801392,1728.801392,85756928
'2023-03-17 18:00:00',1728.876099,1734.423462,1718.063354,1734.423462,1734.423462,107858944
'2023-03-17 19:00:00',1735.627197,1746.519165,1732.544189,1742.165161,1742.165161,0
'2023-03-17 20:00:00',1746.095337,1756.303467,1736.265747,1743.105957,1743.105957,35167232
'2023-03-17 21:00:00',1744.413818,1771.626465,1744.089478,1761.15918,1761.15918,162365440
'2023-03-17 22:00:00',1762.518066,1786.765381,1755.987061,1776.433716,1776.433716,674583552
'2023-03-17 23:00:00',1776.856079,1799.343994,1776.856079,1791.970337,1791.970337,425673728
'2023-03-18 00:00:00',1793.592407,1819.740601,1771.808105,1819.740601,1819.740601,466268160
'2023-03-18 01:00:00',1823.625732,1834.144043,1818.19397,1820.422241,1820.422241,372843520
'2023-03-18 02:00:00',1819.840576,1827.611328,1805.394897,1811.815308,1811.815308,0
'2023-03-18 03:00:00',1810.920898,1817.223511,1809.024048,1815.203735,1815.203735,55580672
'2023-03-18 04:00:00',1815.37561,1818.072876,1808.325562,1810.165894,1810.165894,0
'2023-03-18 05:00:00',1810.217773,1818.896851,1807.586304,1817.9198,1817.9198,0
'2023-03-18 06:00:00',1817.689819,1817.689819,1813.082275,1815.68457,1815.68457,0
'2023-03-18 07:00:00',1816.89209,1825.057129,1815.032715,1819.147217,1819.147217,0
'2023-03-18 08:00:00',1819.174194,1820.861206,1797.895142,1813.730835,1813.730835,0
'2023-03-18 09:00:00',1813.081909,1817.97229,1807.337036,1816.887451,1816.887451,0
'2023-03-18 10:00:00',1817.213989,1822.172485,1816.458374,1821.715454,1821.715454,0
'2023-03-18 11:00:00',1821.277344,1821.277344,1814.970093,1817.784912,1817.784912,0
'2023-03-18 12:00:00',1817.801758,1840.357544,1808.630981,1831.379883,1831.379883,0
'2023-03-18 13:00:00',1832.422852,1832.748291,1818.75,1820.435913,1820.435913,0
'2023-03-18 14:00:00',1820.799072,1828.602051,1819.919922,1820.572754,1820.572754,0
'2023-03-18 15:00:00',1820.273438,1820.766479,1781.982788,1791.919312,1791.919312,122775552
'2023-03-18 16:00:00',1790.700684,1804.881592,1751.262817,1796.241089,1796.241089,573115392
'2023-03-18 17:00:00',1799.016724,1803.560913,1772.347534,1789.472046,1789.472046,97758208
'2023-03-18 18:00:00',1787.498169,1799.487549,1785.890869,1799.487549,1799.487549,0
'2023-03-18 19:00:00',1798.41626,1803.440186,1793.599487,1796.145264,1796.145264,0
'2023-03-18 20:00:00',1796.037109,1804.656738,1791.876099,1797.021484,1797.021484,0
'2023-03-18 21:00:00',1796.970459,1797.018799,1782.348877,1782.348877,1782.348877,0
'2023-03-18 22:00:00',1784.488281,1784.917236,1769.911865,1773.676147,1773.676147,0
'2023-03-18 23:00:00',1773.229126,1776.868286,1756.520874,1760.261108,1760.261108,0
'2023-03-19 00:00:00',1762.963257,1784.431519,1762.963257,1778.032715,1778.032715,0
'2023-03-19 01:00:00',1778.771118,1789.613159,1778.480225,1782.312012,1782.312012,0
'2023-03-19 02:00:00',1782.349121,1787.592285,1780.353516,1781.971191,1781.971191,0
'2023-03-19 03:00:00',1782.37854,1787.830566,1779.627808,1787.185303,1787.185303,0
'2023-03-19 04:00:00',1788.191162,1790.078735,1780.989502,1782.69519,1782.69519,0
'2023-03-19 05:00:00',1783.388794,1785.960083,1780.888062,1781.234253,1781.234253,0
'2023-03-19 06:00:00',1781.398071,1782.943481,1772.320557,1774.561523,1774.561523,4406272
'2023-03-19 07:00:00',1773.072632,1778.468384,1766.935669,1778.468384,1778.468384,0
'2023-03-19 08:00:00',1779.017334,1784.33374,1773.530029,1776.951172,1776.951172,0
'2023-03-19 09:00:00',1777.554932,1782.435547,1774.974731,1781.537231,1781.537231,0
'2023-03-19 10:00:00',1781.77478,1783.161255,1777.711548,1779.946289,1779.946289,0
'2023-03-19 11:00:00',1778.686401,1791.391479,1772.067749,1791.391479,1791.391479,92022272
'2023-03-19 12:00:00',1789.86499,1797.857422,1785.371948,1788.176514,1788.176514,0
'2023-03-19 13:00:00',1788.602905,1789.685303,1779.179199,1781.011108,1781.011108,0
'2023-03-19 14:00:00',1781.307495,1794.632324,1781.307495,1791.89563,1791.89563,0
'2023-03-19 15:00:00',1791.603394,1811.807617,1791.603394,1798.170532,1798.170532,0
'2023-03-19 16:00:00',1800.235596,1835.408936,1797.853882,1819.905396,1819.905396,0
'2023-03-19 17:00:00',1821.231079,1824.528442,1812.30249,1815.736206,1815.736206,0
'2023-03-19 18:00:00',1814.014526,1826.417847,1811.136963,1826.119263,1826.119263,80246272
'2023-03-19 19:00:00',1826.231201,1843.844116,1824.496826,1826.376709,1826.376709,333704192
'2023-03-19 20:00:00',1826.37561,1832.570679,1797.501099,1799.925049,1799.925049,236323840
'2023-03-19 21:00:00',1799.479492,1816.31543,1797.236572,1797.236572,1797.236572,206792704
'2023-03-19 22:00:00',1798.98938,1811.758179,1793.968262,1811.11731,1811.11731,75996160
'2023-03-19 23:00:00',1810.549316,1813.754761,1783.240479,1783.240479,1783.240479,0
'2023-03-20 00:00:00',1785.41626,1789.410156,1772.440674,1777.016724,1777.016724,171771904
'2023-03-20 01:00:00',1776.990845,1783.214111,1776.500366,1780.242676,1780.242676,146955264
'2023-03-20 02:00:00',1779.807129,1784.343018,1759.784668,1771.069702,1771.069702,285716480
'2023-03-20 03:00:00',1771.783081,1772.729248,1749.055054,1756.269653,1756.269653,305842176
'2023-03-20 04:00:00',1756.016968,1760.828735,1744.859009,1758.077271,1758.077271,173628416
'2023-03-20 05:00:00',1757.658569,1762.631714,1757.166016,1762.106812,1762.106812,85258240
'2023-03-20 06:00:00',1764.147461,1769.083008,1759.673096,1766.880127,1766.880127,134089728
'2023-03-20 07:00:00',1764.111816,1797.794189,1764.111816,1797.794189,1797.794189,409017344
'2023-03-20 08:00:00',1796.563232,1807.72522,1787.175781,1795.300171,1795.300171,395423744
'2023-03-20 09:00:00',1794.590332,1797.855103,1779.331299,1784.947754,1784.947754,210845696
'2023-03-20 10:00:00',1785.176514,1787.888428,1776.199585,1780.110596,1780.110596,207688704
'2023-03-20 11:00:00',1779.856201,1792.125,1777.115112,1784.53186,1784.53186,80488448
'2023-03-20 12:00:00',1785.466553,1788.134766,1778.649536,1788.134766,1788.134766,0
'2023-03-20 13:00:00',1787.909058,1787.909058,1758.943237,1765.2948,1765.2948,211779584
'2023-03-20 14:00:00',1765.750244,1780.349487,1765.056641,1776.21936,1776.21936,288962560
'2023-03-20 15:00:00',1777.516602,1780.359985,1765.923218,1765.923218,1765.923218,0
'2023-03-20 16:00:00',1767.653931,1771.595459,1753.04187,1757.572632,1757.572632,0
'2023-03-20 17:00:00',1756.616211,1765.36792,1751.39978,1751.583374,1751.583374,0
'2023-03-20 18:00:00',1750.521606,1768.182251,1746.665649,1765.275024,1765.275024,107182080
'2023-03-20 19:00:00',1766.470215,1766.681519,1746.211304,1756.207397,1756.207397,0
'2023-03-20 20:00:00',1756.50415,1763.568604,1753.373169,1760.340088,1760.340088,0
'2023-03-20 21:00:00',1760.596191,1764.737427,1753.022339,1755.90625,1755.90625,0
'2023-03-20 22:00:00',1755.61792,1756.604004,1750.075317,1751.505249,1751.505249,0
'2023-03-20 23:00:00',1751.696533,1753.65564,1728.10376,1734.879883,1734.879883,0
'2023-03-21 00:00:00',1735.61792,1759.748413,1732.65979,1753.702637,1753.702637,0
'2023-03-21 01:00:00',1751.948608,1757.083984,1743.03064,1755.07312,1755.07312,0
'2023-03-21 02:00:00',1755.95459,1756.846558,1749.529785,1752.310669,1752.310669,0
'2023-03-21 03:00:00',1751.908325,1754.738037,1746.416016,1747.251465,1747.251465,0
'2023-03-21 04:00:00',1748.19873,1756.132324,1748.19873,1753.898315,1753.898315,0
'2023-03-21 05:00:00',1753.848999,1753.848999,1740.214844,1744.053955,1744.053955,0
'2023-03-21 06:00:00',1743.657837,1749.268433,1738.86145,1745.351318,1745.351318,0
'2023-03-21 07:00:00',1743.980835,1744.87561,1725.007324,1736.779419,1736.779419,0
'2023-03-21 08:00:00',1734.84436,1743.073608,1730.775635,1740.904175,1740.904175,0
'2023-03-21 09:00:00',1741.292725,1757.708496,1739.315796,1751.574829,1751.574829,0
'2023-03-21 10:00:00',1751.931519,1767.490845,1750.786377,1761.084229,1761.084229,0
'2023-03-21 11:00:00',1761.02002,1765.89502,1755.24585,1764.281006,1764.281006,0
'2023-03-21 12:00:00',1764.012939,1808.567383,1761.669922,1807.16333,1807.16333,453031936
'2023-03-21 13:00:00',1809.307739,1821.877441,1807.190796,1820.568359,1820.568359,360808448
'2023-03-21 14:00:00',1821.628174,1836.288574,1801.977173,1808.017212,1808.017212,354347008
'2023-03-21 15:00:00',1808.98938,1820.015137,1807.988159,1817.187744,1817.187744,109060096
'2023-03-21 16:00:00',1815.276611,1826.17981,1811.380615,1817.920898,1817.920898,57282560
'2023-03-21 17:00:00',1814.533813,1816.109863,1791.380249,1791.84082,1791.84082,116183040
'2023-03-21 18:00:00',1793.777588,1793.777588,1779.048462,1790.808716,1790.808716,103399424
'2023-03-21 19:00:00',1789.912964,1799.822998,1787.527344,1793.465576,1793.465576,74559488
'2023-03-21 20:00:00',1792.839966,1801.759644,1790.710815,1799.117188,1799.117188,0
'2023-03-21 21:00:00',1798.147217,1799.087769,1783.692627,1794.236572,1794.236572,0
'2023-03-21 22:00:00',1794.365479,1796.593994,1787.352539,1795.450073,1795.450073,0
'2023-03-21 23:00:00',1795.478882,1807.772583,1793.028198,1806.916992,1806.916992,0
'2023-03-22 00:00:00',1804.957031,1804.957031,1783.417358,1790.523438,1790.523438,203776
'2023-03-22 01:00:00',1791.183716,1797.538696,1787.959106,1797.167969,1797.167969,0
'2023-03-22 02:00:00',1797.349121,1802.014648,1796.755493,1798.900024,1798.900024,0
'2023-03-22 03:00:00',1797.58313,1808.681274,1794.455933,1803.153931,1803.153931,150321152
'2023-03-22 04:00:00',1803.241821,1804.194092,1799.89624,1804.117432,1804.117432,0
'2023-03-22 05:00:00',1804.083008,1810.452515,1804.083008,1807.209839,1807.209839,0
'2023-03-22 06:00:00',1807.121948,1807.121948,1799.991211,1800.811523,1800.811523,0
'2023-03-22 07:00:00',1800.948486,1801.099976,1791.776733,1795.626709,1795.626709,0
'2023-03-22 08:00:00',1795.579468,1796.354858,1787.340942,1789.109009,1789.109009,0
'2023-03-22 09:00:00',1788.831665,1792.954102,1785.623413,1789.95459,1789.95459,2778112
'2023-03-22 10:00:00',1789.686523,1795.517456,1788.796021,1793.211426,1793.211426,0
'2023-03-22 11:00:00',1793.683228,1795.666138,1786.198608,1790.124756,1790.124756,0
'2023-03-22 12:00:00',1789.455688,1803.39978,1787.165894,1799.183716,1799.183716,0
'2023-03-22 13:00:00',1799.352417,1807.085815,1797.125732,1802.900269,1802.900269,0
'2023-03-22 14:00:00',1801.748169,1821.252197,1800.33606,1805.88147,1805.88147,0
'2023-03-22 15:00:00',1804.660767,1821.458252,1803.756104,1807.350708,1807.350708,226958336
'2023-03-22 16:00:00',1808.497314,1811.983643,1800.339722,1805.41272,1805.41272,0
'2023-03-22 17:00:00',1805.65979,1805.65979,1779.190552,1785.896729,1785.896729,114915328
'2023-03-22 18:00:00',1787.641357,1807.391968,1756.311157,1773.686157,1773.686157,1224505344
'2023-03-22 19:00:00',1775.234741,1775.234741,1717.765137,1725.452637,1725.452637,835813376
'2023-03-22 20:00:00',1721.171021,1738.58667,1719.878784,1735.314331,1735.314331,506063872
'2023-03-22 21:00:00',1736.084106,1742.5354,1721.300293,1723.177246,1723.177246,112565248
'2023-03-22 22:00:00',1723.587646,1730.4823,1721.221313,1729.790161,1729.790161,133488640
'2023-03-22 23:00:00',1729.881348,1738.346558,1729.072388,1738.088989,1738.088989,67316736
'2023-03-23 00:00:00',1737.140869,1747.651245,1734.144531,1739.952148,1739.952148,0
'2023-03-23 01:00:00',1739.971313,1740.240967,1732.873535,1733.92688,1733.92688,0
'2023-03-23 02:00:00',1733.38208,1741.658325,1732.524658,1741.658325,1741.658325,20620288
'2023-03-23 03:00:00',1741.417603,1744.064941,1740.212769,1740.932129,1740.932129,0
'2023-03-23 04:00:00',1740.308228,1742.144409,1734.59314,1735.319824,1735.319824,17880064
'2023-03-23 05:00:00',1734.980713,1755.144653,1734.95752,1753.35144,1753.35144,211307520
'2023-03-23 06:00:00',1753.557373,1756.545776,1750.427002,1753.830078,1753.830078,127542272
'2023-03-23 07:00:00',1753.659912,1755.524292,1750.054565,1753.898926,1753.898926,0
'2023-03-23 08:00:00',1753.998779,1758.483032,1752.362671,1754.796875,1754.796875,0
'2023-03-23 09:00:00',1754.808594,1759.633179,1753.106201,1759.633179,1759.633179,0
'2023-03-23 10:00:00',1760.088013,1762.867065,1755.262207,1755.265137,1755.265137,0
'2023-03-23 11:00:00',1755.297485,1758.79126,1750.413208,1758.602661,1758.602661,17949696
'2023-03-23 12:00:00',1758.773682,1761.549438,1754.819092,1756.631592,1756.631592,0
'2023-03-23 13:00:00',1755.851074,1755.890137,1746.591309,1750.698364,1750.698364,2736128
'2023-03-23 14:00:00',1750.603149,1791.130981,1748.072144,1791.130981,1791.130981,53329920
'2023-03-23 15:00:00',1801.40271,1853.888062,1801.40271,1841.535645,1841.535645,1369484288
'2023-03-23 16:00:00',1840.02124,1843.672607,1825.991577,1832.270874,1832.270874,258341888
'2023-03-23 17:00:00',1831.029785,1833.630005,1821.218018,1829.128662,1829.128662,0
'2023-03-23 18:00:00',1829.242188,1830.7854,1798.85437,1801.960938,1801.960938,0
'2023-03-23 19:00:00',1804.072144,1825.869873,1797.256348,1821.224365,1821.224365,0
'2023-03-23 20:00:00',1823.056763,1823.056763,1808.767212,1816.085327,1816.085327,0
'2023-03-23 21:00:00',1818.311035,1818.311035,1807.755493,1815.985352,1815.985352,0
'2023-03-23 22:00:00',1816.55603,1816.577393,1806.962158,1810.915894,1810.915894,0
'2023-03-23 23:00:00',1810.764404,1823.348877,1810.669312,1815.94751,1815.94751,0
'2023-03-24 00:00:00',1815.819824,1819.757935,1811.99646,1813.672363,1813.672363,0
'2023-03-24 01:00:00',1811.830078,1818.806396,1809.028076,1817.015625,1817.015625,29542400
'2023-03-24 02:00:00',1816.69104,1819.935303,1812.281738,1813.243408,1813.243408,27735040
'2023-03-24 03:00:00',1812.657471,1814.705566,1811.38147,1814.66394,1814.66394,43661312
'2023-03-24 04:00:00',1814.642456,1817.118286,1806.11145,1806.11145,1806.11145,70682624
'2023-03-24 05:00:00',1807.443726,1814.251831,1806.865234,1813.59021,1813.59021,0
'2023-03-24 06:00:00',1813.965942,1815.198486,1811.944824,1813.552734,1813.552734,0
'2023-03-24 07:00:00',1814.278442,1818.322632,1812.091553,1817.754517,1817.754517,64435200
'2023-03-24 08:00:00',1817.729248,1817.869385,1793.436523,1796.566284,1796.566284,169389056
'2023-03-24 09:00:00',1797.027222,1800.667969,1786.368042,1789.70105,1789.70105,210230272
'2023-03-24 10:00:00',1788.968506,1789.767212,1781.623779,1788.519653,1788.519653,159089664
'2023-03-24 11:00:00',1788.90564,1791.137573,1745.018433,1752.564575,1752.564575,477291520
'2023-03-24 12:00:00',1751.455566,1783.863525,1747.914429,1774.970947,1774.970947,752395264
'2023-03-24 13:00:00',1774.890625,1774.890625,1753.070435,1766.379028,1766.379028,0
'2023-03-24 14:00:00',1767.214478,1780.964844,1759.980347,1766.500854,1766.500854,95712256
'2023-03-24 15:00:00',1765.314575,1770.459351,1754.820801,1768.422485,1768.422485,0
'2023-03-24 16:00:00',1768.770996,1770.379639,1761.638428,1766.308838,1766.308838,0
'2023-03-24 17:00:00',1764.1073,1765.480469,1730.349487,1738.140869,1738.140869,100517888
'2023-03-24 18:00:00',1738.507446,1765.997437,1738.239136,1756.877808,1756.877808,75246592
'2023-03-24 19:00:00',1757.387085,1768.525391,1755.809204,1764.691772,1764.691772,0
'2023-03-24 20:00:00',1764.588135,1764.588135,1743.919556,1751.099731,1751.099731,0
'2023-03-24 21:00:00',1750.467163,1750.948486,1732.335083,1747.497559,1747.497559,170844160
'2023-03-24 22:00:00',1747.515869,1749.654785,1744.657959,1745.238281,1745.238281,0
'2023-03-24 23:00:00',1744.908936,1754.811523,1744.908936,1751.284668,1751.284668,0
'2023-03-25 00:00:00',1751.469482,1759.544312,1749.704102,1758.237061,1758.237061,0
'2023-03-25 01:00:00',1758.073486,1758.987061,1752.088379,1755.384521,1755.384521,0
'2023-03-25 02:00:00',1755.719604,1762.674561,1755.393921,1760.52832,1760.52832,0
'2023-03-25 03:00:00',1760.901978,1760.91687,1757.181763,1758.361938,1758.361938,0
'2023-03-25 04:00:00',1758.475098,1760.14502,1752.364868,1754.384399,1754.384399,0
'2023-03-25 05:00:00',1754.67041,1756.283813,1744.987427,1745.292358,1745.292358,0
'2023-03-25 06:00:00',1745.784058,1752.454468,1745.184814,1750.979004,1750.979004,23813120
'2023-03-25 07:00:00',1750.481323,1754.168579,1750.02478,1750.181152,1750.181152,0
'2023-03-25 08:00:00',1749.282837,1751.938599,1739.824219,1745.861328,1745.861328,0
'2023-03-25 09:00:00',1745.713989,1751.118408,1742.219116,1750.983276,1750.983276,0
'2023-03-25 10:00:00',1749.784912,1751.753662,1743.859253,1749.540161,1749.540161,0
'2023-03-25 11:00:00',1749.242432,1751.457642,1745.216064,1747.176636,1747.176636,0
'2023-03-25 12:00:00',1747.248047,1748.413574,1741.773193,1746.390381,1746.390381,0
'2023-03-25 13:00:00',1746.326172,1758.536377,1742.668457,1756.727783,1756.727783,0
'2023-03-25 14:00:00',1756.279175,1758.460815,1751.262451,1751.262451,1751.262451,0
'2023-03-25 15:00:00',1750.156128,1761.826416,1747.380493,1757.205566,1757.205566,0
'2023-03-25 16:00:00',1756.976807,1758.834595,1754.671875,1755.267578,1755.267578,0
'2023-03-25 17:00:00',1755.480591,1755.893555,1744.823364,1746.784058,1746.784058,0
'2023-03-25 18:00:00',1745.947632,1747.785278,1741.170654,1743.063354,1743.063354,0
'2023-03-25 19:00:00',1737.245972,1737.245972,1718.453003,1719.502686,1719.502686,156878848
'2023-03-25 20:00:00',1718.651978,1736.011963,1718.651978,1731.723389,1731.723389,0
'2023-03-25 21:00:00',1732.337891,1737.470459,1730.070679,1733.73999,1733.73999,0
'2023-03-25 22:00:00',1734.407593,1743.827393,1733.352295,1739.528931,1739.528931,0
'2023-03-25 23:00:00',1738.998047,1743.742188,1737.084473,1743.742188,1743.742188,0
'2023-03-26 00:00:00',1743.842163,1756.763184,1741.182861,1753.705933,1753.705933,53681664
'2023-03-26 01:00:00',1752.300659,1755.776611,1750.334351,1753.005615,1753.005615,0
'2023-03-26 02:00:00',1753.081909,1755.296021,1752.504272,1755.266479,1755.266479,0
'2023-03-26 03:00:00',1754.500732,1755.766846,1750.050415,1750.43689,1750.43689,0
'2023-03-26 04:00:00',1750.974121,1751.171875,1748.019409,1749.007935,1749.007935,0
'2023-03-26 05:00:00',1749.935547,1755.338257,1747.542847,1755.132935,1755.132935,0
'2023-03-26 06:00:00',1754.855225,1756.068237,1752.078979,1753.013672,1753.013672,0
'2023-03-26 07:00:00',1753.157593,1756.310181,1752.763428,1754.239868,1754.239868,1751552
'2023-03-26 08:00:00',1754.245972,1784.284058,1752.501221,1778.097412,1778.097412,235456000
'2023-03-26 09:00:00',1777.203491,1781.990601,1773.37915,1775.169312,1775.169312,94420992
'2023-03-26 10:00:00',1775.728394,1776.079224,1768.18811,1773.000366,1773.000366,28031488
'2023-03-26 11:00:00',1773.112915,1781.743164,1769.82605,1781.743164,1781.743164,49519104
'2023-03-26 12:00:00',1780.120972,1782.699219,1773.557251,1776.90271,1776.90271,120919040
'2023-03-26 13:00:00',1777.036377,1797.880249,1775.101685,1796.943115,1796.943115,189528576
'2023-03-26 14:00:00',1796.812256,1797.326294,1759.421875,1763.966309,1763.966309,227019776
'2023-03-26 15:00:00',1764.299316,1770.030762,1762.756958,1767.509155,1767.509155,98259968
'2023-03-26 16:00:00',1766.479858,1768.444702,1760.030884,1760.128174,1760.128174,52511744
'2023-03-26 17:00:00',1757.298462,1769.331543,1757.298462,1767.766602,1767.766602,0
'2023-03-26 18:00:00',1768.304565,1772.341675,1765.645264,1767.438354,1767.438354,0
'2023-03-26 19:00:00',1767.714722,1769.971069,1765.703613,1767.207153,1767.207153,0
'2023-03-26 20:00:00',1767.262817,1770.88855,1756.350586,1761.235474,1761.235474,0
'2023-03-26 21:00:00',1761.437744,1763.349976,1758.970703,1763.349976,1763.349976,0
'2023-03-26 22:00:00',1765.210449,1778.274292,1763.771606,1777.704224,1777.704224,73761792
'2023-03-26 23:00:00',1777.057617,1782.185059,1774.797852,1774.797852,1774.797852,96289792
'2023-03-27 00:00:00',1775.481323,1781.10022,1773.710693,1780.081909,1780.081909,0
'2023-03-27 01:00:00',1779.95105,1781.379272,1764.570923,1765.529541,1765.529541,26850304
'2023-03-27 02:00:00',1764.574463,1765.669434,1760.842896,1765.619019,1765.619019,80513536
'2023-03-27 03:00:00',1765.683472,1767.822998,1763.368652,1766.267456,1766.267456,5306368
'2023-03-27 04:00:00',1766.100952,1767.892334,1764.880005,1765.866211,1765.866211,33510400
'2023-03-27 05:00:00',1766.209473,1766.209473,1748.860107,1748.860107,1748.860107,72069120
'2023-03-27 06:00:00',1750.353271,1755.390625,1748.435791,1754.418213,1754.418213,78982144
'2023-03-27 07:00:00',1754.3927,1755.426025,1750.629761,1752.306396,1752.306396,0
'2023-03-27 08:00:00',1752.573853,1758.634277,1751.222412,1756.944214,1756.944214,0
'2023-03-27 09:00:00',1757.006714,1764.767456,1755.342773,1764.767456,1764.767456,0
'2023-03-27 10:00:00',1764.347778,1766.703247,1761.341797,1764.628418,1764.628418,0
'2023-03-27 11:00:00',1765.657959,1769.401855,1763.728516,1766.558105,1766.558105,0
'2023-03-27 12:00:00',1766.491089,1769.106812,1754.80542,1755.577148,1755.577148,0
'2023-03-27 13:00:00',1755.893311,1763.775391,1751.973145,1754.30542,1754.30542,0
'2023-03-27 14:00:00',1755.285278,1757.624634,1732.354004,1732.354004,1732.354004,0
'2023-03-27 15:00:00',1722.424194,1722.424194,1690.516602,1712.53772,1712.53772,979231232
'2023-03-27 16:00:00',1711.745239,1729.648438,1710.190674,1715.504517,1715.504517,396093952
'2023-03-27 17:00:00',1715.707031,1719.875977,1707.2323,1707.417847,1707.417847,127664128
'2023-03-27 18:00:00',1707.84314,1718.062012,1706.955933,1715.107666,1715.107666,139628032
'2023-03-27 19:00:00',1714.990723,1719.127319,1704.375977,1704.375977,1704.375977,109990400
'2023-03-27 20:00:00',1703.162964,1708.866333,1699.301025,1707.755127,1707.755127,154184192
'2023-03-27 21:00:00',1707.748901,1716.127197,1706.427979,1713.53894,1713.53894,155983872
'2023-03-27 22:00:00',1713.633423,1714.180054,1708.96228,1709.201294,1709.201294,24985600
'2023-03-27 23:00:00',1709.303467,1716.335815,1708.268921,1715.251709,1715.251709,0
'2023-03-28 00:00:00',1715.327393,1718.731079,1706.97522,1706.97522,1706.97522,67141632
'2023-03-28 01:00:00',1707.001343,1725.473633,1702.564697,1717.357788,1717.357788,126011392
'2023-03-28 02:00:00',1717.536377,1718.72644,1710.817017,1713.318848,1713.318848,0
'2023-03-28 03:00:00',1713.559692,1713.668701,1709.328003,1712.433472,1712.433472,0
'2023-03-28 04:00:00',1711.737305,1716.750122,1710.42981,1716.750122,1716.750122,0
'2023-03-28 05:00:00',1717.40686,1722.230835,1714.997314,1721.980469,1721.980469,0
'2023-03-28 06:00:00',1722.141113,1734.314453,1722.141113,1732.169556,1732.169556,103709696
