@relation USDTUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-10-08 20:00:00',1.000483,1.000566,1.000405,1.000556,1.000556,0
'2023-10-08 21:00:00',1.000541,1.000599,1.000404,1.000545,1.000545,64244736
'2023-10-08 22:00:00',1.000545,1.000604,1.000285,1.000483,1.000483,255892480
'2023-10-08 23:00:00',1.000543,1.000627,1.000418,1.000422,1.000422,31685632
'2023-10-09 00:00:00',1.000456,1.000591,1.00029,1.000475,1.000475,248935424
'2023-10-09 01:00:00',1.00044,1.000574,1.000205,1.000378,1.000378,181660672
'2023-10-09 02:00:00',1.000354,1.000467,1.000268,1.000352,1.000352,0
'2023-10-09 03:00:00',1.000327,1.000395,1.0002,1.000348,1.000348,0
'2023-10-09 04:00:00',1.000348,1.000411,1.000149,1.000351,1.000351,0
'2023-10-09 05:00:00',1.000349,1.000445,1.000295,1.000314,1.000314,0
'2023-10-09 06:00:00',1.000323,1.0004,1.000016,1.0004,1.0004,123626496
'2023-10-09 07:00:00',1.000386,1.000482,1.000153,1.000303,1.000303,388204544
'2023-10-09 08:00:00',1.000143,1.000989,1.000143,1.000301,1.000301,551779328
'2023-10-09 09:00:00',1.000258,1.000711,1.000073,1.000461,1.000461,1610910720
'2023-10-09 10:00:00',1.000233,1.000838,1.000041,1.000066,1.000066,786067456
'2023-10-09 11:00:00',1.000109,1.00047,1.000013,1.000097,1.000097,501931008
'2023-10-09 12:00:00',1.000032,1.000791,0.999927,1.000066,1.000066,591629312
'2023-10-09 13:00:00',1.000032,1.000362,0.999878,0.999927,0.999927,47921152
'2023-10-09 14:00:00',1.000025,1.000561,0.999971,1.000203,1.000203,80494592
'2023-10-09 15:00:00',1.000106,1.000524,0.999991,1.000048,1.000048,313847808
'2023-10-09 16:00:00',1.000073,1.001182,0.999997,1.000216,1.000216,2240894976
'2023-10-09 17:00:00',1.000295,1.000764,1.000015,1.000036,1.000036,546797568
'2023-10-09 18:00:00',1.000187,1.000635,1.000028,1.000028,1.000028,501559296
'2023-10-09 19:00:00',1.000198,1.000356,1.000007,1.000059,1.000059,168196096
'2023-10-09 20:00:00',1.000101,1.000277,0.999947,1.000091,1.000091,137271296
'2023-10-09 21:00:00',1.000091,1.000412,1.000027,1.00038,1.00038,53649408
'2023-10-09 22:00:00',1.000226,1.000312,1.000004,1.000138,1.000138,0
'2023-10-09 23:00:00',1.000173,1.000398,1.000081,1.000095,1.000095,36706304
'2023-10-10 00:00:00',1.000196,1.000367,1.000064,1.000118,1.000118,34715648
'2023-10-10 01:00:00',1.000128,1.000429,1.000028,1.000118,1.000118,0
'2023-10-10 02:00:00',1.000118,1.00045,1.00005,1.00014,1.00014,163653632
'2023-10-10 03:00:00',1.000241,1.000279,0.999949,1.000011,1.000011,131788800
'2023-10-10 04:00:00',1.000019,1.000256,0.999905,1.000055,1.000055,55947264
'2023-10-10 05:00:00',1.000145,1.000221,0.999942,1.00002,1.00002,0
'2023-10-10 06:00:00',1.000038,1.000261,0.999984,1.000032,1.000032,577536
'2023-10-10 07:00:00',1.000076,1.000494,0.99992,1.000206,1.000206,0
'2023-10-10 08:00:00',1.000041,1.000318,0.999934,1.000073,1.000073,0
'2023-10-10 09:00:00',1.000057,1.000244,0.999859,0.999976,0.999976,0
'2023-10-10 10:00:00',1.000072,1.000312,0.999948,1.0001,1.0001,0
'2023-10-10 11:00:00',1.000019,1.000366,0.999965,1.000287,1.000287,0
'2023-10-10 12:00:00',1.000286,1.00031,0.999957,1.000015,1.000015,0
'2023-10-10 13:00:00',1.000026,1.000663,0.999957,1.000216,1.000216,77060096
'2023-10-10 14:00:00',1.000168,1.00064,1.000042,1.000285,1.000285,508467200
'2023-10-10 15:00:00',1.000232,1.000693,1.000101,1.000439,1.000439,540227584
'2023-10-10 16:00:00',1.00035,1.000824,1.000084,1.00044,1.00044,0
'2023-10-10 17:00:00',1.00025,1.000528,1.000029,1.00027,1.00027,0
'2023-10-10 18:00:00',1.00027,1.000447,1.000005,1.000091,1.000091,0
'2023-10-10 19:00:00',1.000067,1.000278,0.999928,1.000183,1.000183,48948224
'2023-10-10 20:00:00',1.000063,1.000291,0.999974,1.000163,1.000163,230985728
'2023-10-10 21:00:00',1.000116,1.000424,0.999947,1.000236,1.000236,74897408
'2023-10-10 22:00:00',1.000174,1.000372,1.000052,1.000087,1.000087,0
'2023-10-10 23:00:00',1.000105,1.000325,1.000008,1.000142,1.000142,0
'2023-10-11 00:00:00',1.000065,1.000291,1.000004,1.000049,1.000049,0
'2023-10-11 01:00:00',1.00016,1.000341,1.000034,1.000157,1.000157,0
'2023-10-11 02:00:00',1.000268,1.000498,1.000062,1.000129,1.000129,816625664
'2023-10-11 03:00:00',1.000134,1.000476,1.000013,1.000158,1.000158,334878720
'2023-10-11 04:00:00',1.000192,1.000605,0.99999,1.000116,1.000116,316868608
'2023-10-11 05:00:00',1.000002,1.000352,1.000002,1.000211,1.000211,192174080
'2023-10-11 06:00:00',1.000183,1.000443,1.000108,1.000196,1.000196,217071616
'2023-10-11 07:00:00',1.000298,1.000547,1.000002,1.000246,1.000246,51050496
'2023-10-11 08:00:00',1.000162,1.00041,0.999953,1.000035,1.000035,44224512
'2023-10-11 09:00:00',1.000064,1.000661,0.999942,1.000245,1.000245,178569216
'2023-10-11 10:00:00',1.000187,1.000386,1.000012,1.000123,1.000123,0
'2023-10-11 11:00:00',1.000148,1.00036,0.999998,1.000026,1.000026,0
'2023-10-11 12:00:00',0.999964,1.000262,0.999919,1.000101,1.000101,0
'2023-10-11 13:00:00',1.000171,1.000418,0.999956,0.999994,0.999994,0
'2023-10-11 14:00:00',0.999974,1.000314,0.999924,0.999927,0.999927,0
'2023-10-11 15:00:00',1.000047,1.000506,0.999813,0.999962,0.999962,547125248
'2023-10-11 16:00:00',0.999911,1.000161,0.999776,1.000161,1.000161,480405504
'2023-10-11 17:00:00',0.999942,1.000102,0.999686,0.999688,0.999688,261568512
'2023-10-11 18:00:00',0.999761,1.000135,0.99963,0.999637,0.999637,195082240
'2023-10-11 19:00:00',0.999714,0.999874,0.999569,0.999803,0.999803,283809792
'2023-10-11 20:00:00',0.999721,1.000031,0.999616,0.999709,0.999709,0
'2023-10-11 21:00:00',0.999748,1.000287,0.99965,0.999792,0.999792,0
'2023-10-11 22:00:00',0.999729,0.999977,0.999672,0.999756,0.999756,119898112
'2023-10-11 23:00:00',0.999782,0.999996,0.999693,0.999891,0.999891,89802752
'2023-10-12 00:00:00',0.999749,1.000215,0.999749,0.999876,0.999876,6412288
'2023-10-12 01:00:00',0.999811,1.000112,0.999672,0.999785,0.999785,130293760
'2023-10-12 02:00:00',0.999804,1.000174,0.999675,0.999762,0.999762,0
'2023-10-12 03:00:00',0.999708,0.999981,0.999648,0.999921,0.999921,0
'2023-10-12 04:00:00',0.999798,0.99992,0.999663,0.999807,0.999807,0
'2023-10-12 05:00:00',0.99971,1.000043,0.999622,0.999842,0.999842,0
'2023-10-12 06:00:00',0.999882,0.999882,0.999605,0.999767,0.999767,0
'2023-10-12 07:00:00',0.999844,1.000309,0.99972,0.999938,0.999938,0
'2023-10-12 08:00:00',0.999857,1.000567,0.999715,0.999715,0.999715,0
'2023-10-12 09:00:00',0.999779,1.000439,0.999748,0.999889,0.999889,188770304
'2023-10-12 10:00:00',1.000235,1.000324,0.999798,0.999918,0.999918,137533440
'2023-10-12 11:00:00',0.999954,1.000416,0.999665,0.999834,0.999834,113569792
'2023-10-12 12:00:00',0.999806,1.000327,0.999633,0.999831,0.999831,0
'2023-10-12 13:00:00',0.999852,1.000126,0.999657,0.999824,0.999824,84834304
'2023-10-12 14:00:00',0.999706,1.000402,0.999623,0.999788,0.999788,40826880
'2023-10-12 15:00:00',0.999686,1.000095,0.999673,0.99978,0.99978,0
'2023-10-12 16:00:00',0.999724,1.000113,0.999633,0.999954,0.999954,0
'2023-10-12 17:00:00',0.999859,0.999934,0.999558,0.999589,0.999589,0
'2023-10-12 18:00:00',0.999649,0.999814,0.999478,0.999626,0.999626,0
'2023-10-12 19:00:00',0.999626,0.999969,0.99955,0.999735,0.999735,0
'2023-10-12 20:00:00',0.999855,0.999855,0.999604,0.999744,0.999744,0
'2023-10-12 21:00:00',0.999768,0.999897,0.999605,0.99968,0.99968,0
'2023-10-12 22:00:00',0.999601,0.999943,0.999601,0.999663,0.999663,0
'2023-10-12 23:00:00',0.999687,0.999986,0.999634,0.999658,0.999658,0
'2023-10-13 00:00:00',0.999646,0.999986,0.999552,0.999706,0.999706,483292160
'2023-10-13 01:00:00',0.999712,1.000274,0.999578,1.000274,1.000274,0
'2023-10-13 02:00:00',0.999928,0.999928,0.999559,0.999622,0.999622,0
'2023-10-13 03:00:00',0.999614,1.000193,0.99959,0.999755,0.999755,30840832
'2023-10-13 04:00:00',0.999673,0.999784,0.999506,0.999581,0.999581,12916736
'2023-10-13 05:00:00',0.999607,0.999834,0.999486,0.999588,0.999588,53183488
'2023-10-13 06:00:00',0.999605,0.999996,0.99953,0.99992,0.99992,0
'2023-10-13 07:00:00',0.999833,1.000306,0.999463,0.999678,0.999678,191845376
'2023-10-13 08:00:00',0.999607,0.999918,0.999592,0.999801,0.999801,225627136
'2023-10-13 09:00:00',0.999774,1.000037,0.999573,0.999686,0.999686,0
'2023-10-13 10:00:00',0.99969,0.99969,0.999381,0.999553,0.999553,0
'2023-10-13 11:00:00',0.999549,0.999778,0.999421,0.999541,0.999541,0
'2023-10-13 12:00:00',0.999614,0.999933,0.999463,0.99987,0.99987,41883648
'2023-10-13 13:00:00',0.999926,1.000056,0.999529,0.999834,0.999834,4842587136
'2023-10-13 14:00:00',0.999845,1.000233,0.999673,0.999746,0.999746,0
'2023-10-13 15:00:00',0.999798,1.000119,0.999613,0.999735,0.999735,0
'2023-10-13 16:00:00',0.999806,0.999898,0.999573,0.999665,0.999665,0
'2023-10-13 17:00:00',0.999612,0.999963,0.999612,0.999631,0.999631,0
'2023-10-13 18:00:00',0.999828,1.000269,0.999661,0.999747,0.999747,0
'2023-10-13 19:00:00',0.99972,1.000092,0.999685,0.999759,0.999759,0
'2023-10-13 20:00:00',0.999781,1.00035,0.999685,0.999776,0.999776,444950528
'2023-10-13 21:00:00',0.999859,1.000211,0.999605,0.999931,0.999931,1168547840
'2023-10-13 22:00:00',1.000171,1.000229,0.999828,0.999981,0.999981,339732480
'2023-10-13 23:00:00',0.999994,1.000466,0.999769,0.999991,0.999991,98387968
'2023-10-14 00:00:00',0.999888,1.00022,0.999826,1.000061,1.000061,0
'2023-10-14 01:00:00',0.999931,1.00016,0.999793,0.999882,0.999882,0
'2023-10-14 02:00:00',0.9999,1.0001,0.999831,0.999953,0.999953,158982144
'2023-10-14 03:00:00',0.999996,1.000217,0.99991,0.999973,0.999973,0
'2023-10-14 04:00:00',0.999989,1.000203,0.999976,1.000057,1.000057,0
'2023-10-14 05:00:00',1.000057,1.000293,0.999929,1.000237,1.000237,55308288
'2023-10-14 06:00:00',1.000273,1.000273,0.99993,1.000043,1.000043,76773376
'2023-10-14 07:00:00',1.000022,1.000114,0.999934,1.000074,1.000074,0
'2023-10-14 08:00:00',1.000062,1.000435,0.99994,0.999986,0.999986,0
'2023-10-14 09:00:00',0.999983,1.000186,0.999807,0.999992,0.999992,0
'2023-10-14 10:00:00',0.999992,1.00004,0.999833,0.999959,0.999959,0
'2023-10-14 11:00:00',0.999982,1.000099,0.999909,1.000015,1.000015,0
'2023-10-14 12:00:00',0.999971,1.000104,0.99987,1.00001,1.00001,0
'2023-10-14 13:00:00',1.00001,1.00019,0.999885,1.000101,1.000101,0
'2023-10-14 14:00:00',1.000067,1.000228,0.999974,1.000019,1.000019,0
'2023-10-14 15:00:00',1.000037,1.000271,0.9999,1.000048,1.000048,0
'2023-10-14 16:00:00',0.999927,1.000196,0.999867,1.000058,1.000058,0
'2023-10-14 17:00:00',1.000024,1.000168,0.999944,1.000168,1.000168,0
'2023-10-14 18:00:00',1.000218,1.000227,0.999991,1.000085,1.000085,0
'2023-10-14 19:00:00',1.000092,1.000253,0.999999,1.000065,1.000065,212897792
'2023-10-14 20:00:00',1.000079,1.000411,1.000013,1.000027,1.000027,0
'2023-10-14 21:00:00',1.000041,1.000621,0.99995,1.000039,1.000039,0
'2023-10-14 22:00:00',1.000056,1.000418,0.999931,1.000025,1.000025,0
'2023-10-14 23:00:00',1.000143,1.000327,1.000013,1.000026,1.000026,0
'2023-10-15 00:00:00',1.000025,1.000339,1.000023,1.000166,1.000166,0
'2023-10-15 01:00:00',1.000149,1.000221,0.999952,1.000087,1.000087,153836544
'2023-10-15 02:00:00',1.000011,1.000394,0.999948,1.000012,1.000012,0
'2023-10-15 03:00:00',1.000059,1.000267,0.999992,1.000145,1.000145,0
'2023-10-15 04:00:00',1.000184,1.000294,0.999836,1.000033,1.000033,24546304
'2023-10-15 05:00:00',1.000071,1.000134,0.999923,1.000072,1.000072,0
'2023-10-15 06:00:00',1.000079,1.000127,0.999923,1.000091,1.000091,0
'2023-10-15 07:00:00',0.999907,1.000165,0.999868,1.000109,1.000109,0
'2023-10-15 08:00:00',1.000154,1.000154,0.999922,1.000047,1.000047,0
'2023-10-15 09:00:00',1.000084,1.000203,0.999938,1.000046,1.000046,32028672
'2023-10-15 10:00:00',1.000067,1.00016,0.999997,1.000031,1.000031,32829440
'2023-10-15 11:00:00',1.000056,1.000263,0.999937,1.000127,1.000127,27737088
'2023-10-15 12:00:00',1.00014,1.000533,0.99987,1.000102,1.000102,32840704
'2023-10-15 13:00:00',1.000086,1.000548,0.999851,1.000081,1.000081,719888384
'2023-10-15 14:00:00',1.000061,1.000338,0.999984,1.00016,1.00016,113059840
'2023-10-15 15:00:00',1.000066,1.000286,0.999998,1.000082,1.000082,6971392
'2023-10-15 16:00:00',1.000068,1.000212,0.999927,0.999964,0.999964,0
'2023-10-15 17:00:00',0.999949,1.000323,0.999941,1.000205,1.000205,208071680
'2023-10-15 18:00:00',0.999942,1.000368,0.999925,1.000048,1.000048,205834240
'2023-10-15 19:00:00',1.000024,1.000401,0.999956,1.000053,1.000053,106336256
'2023-10-15 20:00:00',1.000038,1.000387,0.999944,1.000165,1.000165,476390400
'2023-10-15 21:00:00',1.000098,1.000536,0.999907,1.000185,1.000185,258070528
'2023-10-15 22:00:00',1.000199,1.000423,1.00008,1.000163,1.000163,496145408
'2023-10-15 23:00:00',1.000192,1.000502,1.000101,1.000211,1.000211,320276480
'2023-10-16 00:00:00',1.000379,1.000688,1.000107,1.000277,1.000277,259213312
'2023-10-16 01:00:00',1.000264,1.000475,1.000072,1.000189,1.000189,305709056
'2023-10-16 02:00:00',1.000224,1.000334,1.000032,1.000075,1.000075,163542016
'2023-10-16 03:00:00',1.000097,1.000434,1.000059,1.000376,1.000376,145392640
'2023-10-16 04:00:00',1.00026,1.000387,1.000069,1.000199,1.000199,136330240
'2023-10-16 05:00:00',1.000188,1.000463,0.999928,1.000119,1.000119,2832081920
'2023-10-16 06:00:00',0.99998,1.000532,0.999934,1.000255,1.000255,1137509376
'2023-10-16 07:00:00',1.000093,1.000535,1.000074,1.000355,1.000355,9958821888
'2023-10-16 08:00:00',1.000388,1.000523,1.000151,1.000154,1.000154,240738304
'2023-10-16 09:00:00',1.000349,1.000458,1.000171,1.00031,1.00031,670029824
'2023-10-16 10:00:00',1.000214,1.000508,1.000157,1.00026,1.00026,510832640
'2023-10-16 11:00:00',1.000291,1.00051,1.000159,1.000219,1.000219,134895616
'2023-10-16 12:00:00',1.000254,1.000475,1.000172,1.000473,1.000473,432398336
'2023-10-16 13:00:00',1.000344,1.000919,0.999911,1.000365,1.000365,8491008000
'2023-10-16 14:00:00',1.000399,1.000572,1.000119,1.000424,1.000424,3213021184
'2023-10-16 15:00:00',1.000452,1.000452,1.000192,1.000237,1.000237,689041408
'2023-10-16 16:00:00',1.00027,1.000549,1.000131,1.000332,1.000332,573386752
'2023-10-16 17:00:00',1.00024,1.000605,1.000187,1.00037,1.00037,517865472
'2023-10-16 18:00:00',1.000464,1.000701,1.000299,1.000579,1.000579,952152064
'2023-10-16 19:00:00',1.000624,1.000932,1.000329,1.000413,1.000413,1504178176
'2023-10-16 20:00:00',1.000564,1.000679,1.000261,1.000365,1.000365,770347008
'2023-10-16 21:00:00',1.000451,1.000683,1.000291,1.000486,1.000486,838750208
'2023-10-16 22:00:00',1.000446,1.000665,1.000291,1.000553,1.000553,346038272
'2023-10-16 23:00:00',1.000426,1.000705,1.000349,1.000531,1.000531,380121088
'2023-10-17 00:00:00',1.00058,1.000697,1.000375,1.000483,1.000483,428793856
'2023-10-17 01:00:00',1.000474,1.000616,1.000405,1.000596,1.000596,0
'2023-10-17 02:00:00',1.000534,1.000613,1.000339,1.000497,1.000497,1339441152
'2023-10-17 03:00:00',1.000528,1.000705,1.000363,1.000475,1.000475,548007936
'2023-10-17 04:00:00',1.000382,1.000642,1.000342,1.00041,1.00041,302362624
'2023-10-17 05:00:00',1.00037,1.000568,1.000276,1.000397,1.000397,0
'2023-10-17 06:00:00',1.000395,1.000583,1.000214,1.000411,1.000411,0
'2023-10-17 07:00:00',1.000342,1.000527,1.000239,1.000431,1.000431,0
'2023-10-17 08:00:00',1.000437,1.000558,1.000288,1.000558,1.000558,472502272
'2023-10-17 09:00:00',1.000559,1.000575,1.000343,1.000443,1.000443,365125632
'2023-10-17 10:00:00',1.000424,1.000591,1.000211,1.000386,1.000386,945840128
'2023-10-17 11:00:00',1.00036,1.000564,1.000324,1.000418,1.000418,739385344
'2023-10-17 12:00:00',1.00042,1.000566,1.000271,1.000392,1.000392,0
'2023-10-17 13:00:00',1.000487,1.000506,1.000156,1.000255,1.000255,7652444160
'2023-10-17 14:00:00',1.00043,1.000508,1.000309,1.000454,1.000454,0
'2023-10-17 15:00:00',1.000541,1.000633,1.000379,1.000526,1.000526,931389440
'2023-10-17 16:00:00',1.000603,1.000701,1.000414,1.00064,1.00064,0
'2023-10-17 17:00:00',1.000617,1.000717,1.000466,1.000567,1.000567,492978176
'2023-10-17 18:00:00',1.000592,1.00084,1.000463,1.000595,1.000595,819306496
'2023-10-17 19:00:00',1.000568,1.000707,1.000268,1.000332,1.000332,0
'2023-10-17 20:00:00',1.000332,1.000466,1.000253,1.000302,1.000302,0
'2023-10-17 21:00:00',1.000352,1.000484,1.000252,1.000325,1.000325,0
'2023-10-17 22:00:00',1.000325,1.000448,1.000287,1.000373,1.000373,0
'2023-10-17 23:00:00',1.000373,1.000522,1.000287,1.000407,1.000407,0
'2023-10-18 00:00:00',1.000419,1.000549,1.000284,1.000361,1.000361,0
'2023-10-18 01:00:00',1.000371,1.000485,1.000246,1.00038,1.00038,0
'2023-10-18 02:00:00',1.00045,1.000515,1.000265,1.000374,1.000374,0
'2023-10-18 03:00:00',1.000417,1.000503,1.000223,1.000342,1.000342,0
'2023-10-18 04:00:00',1.000344,1.000489,1.000302,1.000387,1.000387,0
'2023-10-18 05:00:00',1.000368,1.000561,1.000249,1.000496,1.000496,258215936
'2023-10-18 06:00:00',1.000455,1.000514,1.000284,1.000472,1.000472,322940928
'2023-10-18 07:00:00',1.000437,1.0007,1.000321,1.000359,1.000359,119603200
'2023-10-18 08:00:00',1.000375,1.000581,1.000265,1.000419,1.000419,0
'2023-10-18 09:00:00',1.000428,1.000676,1.000332,1.00053,1.00053,0
'2023-10-18 10:00:00',1.000659,1.000793,1.000367,1.000565,1.000565,0
'2023-10-18 11:00:00',1.000509,1.000775,1.000411,1.000451,1.000451,0
'2023-10-18 12:00:00',1.000544,1.000756,1.000414,1.000505,1.000505,0
'2023-10-18 13:00:00',1.000456,1.000674,1.000321,1.000608,1.000608,0
'2023-10-18 14:00:00',1.00051,1.000645,1.000318,1.000508,1.000508,182194176
'2023-10-18 15:00:00',1.000549,1.000783,1.000254,1.000444,1.000444,0
'2023-10-18 16:00:00',1.00068,1.00068,1.000107,1.000393,1.000393,0
'2023-10-18 17:00:00',1.000388,1.00067,1.000157,1.000499,1.000499,0
'2023-10-18 18:00:00',1.00038,1.000641,1.000253,1.000455,1.000455,0
'2023-10-18 19:00:00',1.000496,1.000707,1.000172,1.000324,1.000324,168923136
'2023-10-18 20:00:00',1.000389,1.000576,1.000195,1.000224,1.000224,277733376
'2023-10-18 21:00:00',1.00044,1.00063,1.000206,1.000377,1.000377,303452160
'2023-10-18 22:00:00',1.000399,1.000501,1.000183,1.000268,1.000268,1213777920
'2023-10-18 23:00:00',1.000326,1.00045,1.00019,1.000294,1.000294,0
'2023-10-19 00:00:00',1.000405,1.000595,1.000088,1.000211,1.000211,0
'2023-10-19 01:00:00',1.000252,1.000509,1.00007,1.000312,1.000312,164837376
'2023-10-19 02:00:00',1.000277,1.000473,1.000126,1.000285,1.000285,49162240
'2023-10-19 03:00:00',1.000235,1.000377,1.000098,1.000175,1.000175,0
'2023-10-19 04:00:00',1.000095,1.000416,1.000095,1.000276,1.000276,779229184
'2023-10-19 05:00:00',1.000342,1.000394,1.000125,1.00028,1.00028,0
'2023-10-19 06:00:00',1.000338,1.000496,1.000147,1.000298,1.000298,0
'2023-10-19 07:00:00',1.000235,1.000412,1.000178,1.00032,1.00032,0
'2023-10-19 08:00:00',1.000315,1.000497,1.000183,1.000335,1.000335,0
'2023-10-19 09:00:00',1.00038,1.000507,1.000284,1.000427,1.000427,259545088
'2023-10-19 10:00:00',1.000389,1.000517,1.000241,1.000382,1.000382,0
'2023-10-19 11:00:00',1.000356,1.000402,1.0001,1.0001,1.0001,829845504
'2023-10-19 12:00:00',1.000218,1.000479,1.000072,1.000352,1.000352,795901952
'2023-10-19 13:00:00',1.000313,1.000425,1.00016,1.000356,1.000356,0
'2023-10-19 14:00:00',1.000281,1.000531,1.000169,1.0005,1.0005,0
'2023-10-19 15:00:00',1.000359,1.000567,1.000289,1.000453,1.000453,624912384
'2023-10-19 16:00:00',1.000427,1.000677,1.000247,1.000376,1.000376,1236011008
'2023-10-19 17:00:00',1.000398,1.000589,1.000294,1.000492,1.000492,796704768
'2023-10-19 18:00:00',1.000419,1.001075,1.000325,1.000475,1.000475,0
'2023-10-19 19:00:00',1.000411,1.00057,1.000293,1.000514,1.000514,0
'2023-10-19 20:00:00',1.000569,1.000684,1.00031,1.000393,1.000393,0
'2023-10-19 21:00:00',1.000453,1.0007,1.000315,1.000681,1.000681,0
'2023-10-19 22:00:00',1.000424,1.000716,1.000373,1.000497,1.000497,0
'2023-10-19 23:00:00',1.000585,1.000719,1.000323,1.000461,1.000461,430405632
'2023-10-20 00:00:00',1.000442,1.000724,1.000394,1.000524,1.000524,0
'2023-10-20 01:00:00',1.000524,1.000718,1.000368,1.000434,1.000434,0
'2023-10-20 02:00:00',1.00046,1.000815,1.000307,1.000531,1.000531,341430272
'2023-10-20 03:00:00',1.001055,1.001055,1.000264,1.000686,1.000686,1504823296
'2023-10-20 04:00:00',1.00048,1.000671,1.000293,1.000351,1.000351,0
'2023-10-20 05:00:00',1.000393,1.000896,1.000301,1.000435,1.000435,357369856
'2023-10-20 06:00:00',1.000499,1.000877,1.000422,1.000635,1.000635,341958656
'2023-10-20 07:00:00',1.000565,1.000878,1.000404,1.000562,1.000562,1146912768
'2023-10-20 08:00:00',1.000548,1.000857,1.000329,1.000558,1.000558,1882673152
'2023-10-20 09:00:00',1.000477,1.000784,1.000411,1.000577,1.000577,769925120
'2023-10-20 10:00:00',1.000495,1.000952,1.000452,1.000667,1.000667,1665314816
'2023-10-20 11:00:00',1.000642,1.000941,1.000535,1.000765,1.000765,19972096
'2023-10-20 12:00:00',1.00075,1.001096,1.000642,1.000769,1.000769,941666304
'2023-10-20 13:00:00',1.000695,1.001055,1.000508,1.000571,1.000571,1047629824
'2023-10-20 14:00:00',1.000755,1.000945,1.000566,1.00077,1.00077,397139968
'2023-10-20 15:00:00',1.000739,1.000739,1.000195,1.000274,1.000274,0
'2023-10-20 16:00:00',1.000125,1.000388,1.000125,1.000187,1.000187,0
'2023-10-20 17:00:00',1.000229,1.000353,1.000091,1.000209,1.000209,0
'2023-10-20 18:00:00',1.000196,1.000496,1.000099,1.000419,1.000419,326127616
'2023-10-20 19:00:00',1.000347,1.000502,1.000206,1.000272,1.000272,828657664
'2023-10-20 20:00:00',1.000496,1.000557,1.000333,1.000557,1.000557,0
'2023-10-20 21:00:00',1.000475,1.000601,1.000342,1.000412,1.000412,0
'2023-10-20 22:00:00',1.00047,1.000619,1.000387,1.000473,1.000473,40546304
