Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-03-04,0.3153639037162434,0.3199116428335616,0.3081357177652501,0.30830670759214757,0.30830670759214757,0.2628572684480683,0.3065526498436514,0.3383922466693417,0.31864808097681074,0.3338044736975015,0.2849153466433893,0.07332312754440558,0.4028448098561296,0.30221765193436145,0.3868335289630778
2021-03-05,0.3083635884078433,0.30429157801430545,0.29514557344638337,0.306479362863765,0.306479362863765,0.240842730298901,0.30925806964009883,0.3316687474684918,0.3181025143914629,0.3321429755018757,0.26615225441345747,0.03885743982164971,0.40012770061862185,0.29858880397805054,0.38441888384569256
2021-03-06,0.3064233959284901,0.32951406383947823,0.3098697753714793,0.3321714584560954,0.3321714584560954,0.2609436100679614,0.31529798621586225,0.32749827500974704,0.3243420679712031,0.3343210594420861,0.35903955300834395,0.20948094833239872,0.39749535751219695,0.29802278623704576,0.3953401883330583
2021-03-07,0.33245494023918765,0.34237568951851227,0.33520268601428044,0.3466417266114885,0.3466417266114885,0.27367695978398887,0.32482154041719397,0.3241522378841601,0.3327664212532864,0.3382464849950046,0.3884692008162328,0.5260377459397807,0.3963202512161868,0.2980239818189025,0.41114595236993895
2021-03-08,0.3470211331407817,0.36406942537459874,0.3426193013552154,0.37024141140530265,0.37024141140530265,0.31941924816684747,0.33319507325528613,0.32498281208940816,0.34519193024086775,0.3449719090502139,0.5104200824985066,1.0,0.39779016886052493,0.29760605908604415,0.43502368516611833
2021-03-09,0.37049208419769447,0.3709055085700731,0.3713826938545739,0.3772893132009444,0.3772893132009444,0.2695027417423249,0.3448377539100857,0.3296738582097633,0.35633495312728136,0.3517931196081339,0.6521720645463666,1.0,0.39843508186474436,0.29732692924724585,0.45693047383937135
2021-03-10,0.3775471863344137,0.3721027539532797,0.3632329259629545,0.3627195613549001,0.3627195613549001,0.2897689814697144,0.3517628625566635,0.3323921538475001,0.36092178730962843,0.3556530729856461,0.5808439736117369,0.8248214977673929,0.39360746587966944,0.29961911934819024,0.46656485766122224
2021-03-11,0.3626385563828305,0.36586427754327105,0.35635655601246957,0.36843655572300293,0.36843655572300293,0.27610945991246744,0.36057862045186617,0.33791237836316357,0.36584138523622756,0.3598034526730102,0.7068933965969388,1.0,0.3882302947616644,0.3026581794052023,0.47630776270955727
2021-03-12,0.3686720042839632,0.36496514981615436,0.35514062201995367,0.3569951308843037,0.3569951308843037,0.2572272852733338,0.3679848387378354,0.3430479495746529,0.3665702147498425,0.36178922770422106,0.6858064570190288,0.9533290951181763,0.38284867638548203,0.3053762500189086,0.4777075856457545
2021-03-13,0.35716485886815513,0.3853856251122854,0.35614574074725786,0.3892688484982114,0.3892688484982114,0.288099206279737,0.3763560018574202,0.3503671520032489,0.3754687903461703,0.3680551283669806,0.7324776171525713,1.0,0.3823091321417738,0.3057424160370455,0.49374457609148165
2021-03-14,0.3892647483006639,0.38395715949215237,0.3801964574091268,0.37443712895807235,0.37443712895807235,0.2202217979034354,0.38043114166409286,0.3572737541672248,0.37830449575571407,0.37139692197927293,0.712760050801299,0.95771714788264,0.3847538869211847,0.30464325751094556,0.49823359952646046
2021-03-15,0.3744995818306858,0.37530547424514443,0.3595903384042091,0.36114080966404405,0.36114080966404405,0.3028242652993976,0.3790968841506363,0.36084891176407435,0.37699038705161764,0.37242070981130954,0.613548866498348,0.7449661541983121,0.3878571949493652,0.30638292579030146,0.49436815687965013
2021-03-16,0.3614493128298773,0.3602969341254396,0.3532145526587391,0.3643705568470647,0.3643705568470647,0.2738993133831165,0.3772028393149489,0.3658001187847236,0.37684061559310283,0.3737628166776688,0.6739067468163072,0.8743991319875271,0.39098412530251275,0.3070990509330659,0.49201180287605895
2021-03-17,0.3645477004097369,0.36503207263297127,0.35949834868261205,0.36785581677409895,0.36785581677409895,0.2820924356777305,0.3779558760458091,0.3696997502822718,0.37763021992986684,0.3754167822216397,0.6456160125064528,0.8137317598684564,0.39334785983505227,0.31276223946086934,0.49098848914859106
2021-03-18,0.36795502267450786,0.3668686277485936,0.35012145423286595,0.35926949381570844,0.35926949381570844,0.2671396560620281,0.37661187467382534,0.37349455952951205,0.37600041174240384,0.37564106357034865,0.6400928340391823,0.8018877151121763,0.39320296043632397,0.3210930041968464,0.4851698714143991
2021-03-19,0.35936604432880803,0.36531858356143865,0.35891443911855536,0.3666236959026025,0.3666236959026025,0.24302327770182428,0.37802353794453275,0.3779730484053686,0.37668121266317084,0.3768710847071391,0.6625164141195423,0.8126564757308486,0.3931827708677602,0.3297827130108706,0.48338729278948855
2021-03-20,0.36676247279716767,0.3722912045418116,0.3729926061565922,0.3655683373841292,0.3655683373841292,0.2601225426315851,0.374548758372171,0.3804598587698787,0.3769187024175804,0.377788483818505,0.5988264044488872,0.6114885381960752,0.39006066485320046,0.3430415827199622,0.48071086227369264
2021-03-21,0.3657221946562449,0.36160620855797426,0.3627256788894701,0.3604036285449725,0.3604036285449725,0.26371064000346184,0.3724912786693305,0.3814846024424029,0.3757602706447178,0.3778562510310785,0.5350450869620885,0.11089470349179685,0.3897126139015711,0.34886418432544936,0.475372725620116
2021-03-22,0.36059196741792965,0.35923752180745705,0.3433437105369991,0.33991133090044007,0.33991133090044007,0.27115537324568645,0.3693787821166369,0.3792261531208824,0.36958834791936973,0.3750291869581586,0.3739130853538552,0.0,0.3856329220845818,0.35844806663193834,0.46058040961270663
2021-03-23,0.33996254386506053,0.3411657453085852,0.34080663243522524,0.337228498727898,0.337228498727898,0.25198892578054516,0.36539943042036493,0.3762431304001975,0.36426512919744036,0.3722012591311086,0.3336629098970138,0.0,0.38378482500152855,0.363099094989593,0.44718219895456834
2021-03-24,0.3372393466111489,0.34435307462246467,0.32101206661116505,0.31919959077294774,0.31919959077294774,0.3624800620127035,0.35826584332752964,0.3730025307579499,0.3556071045190083,0.3672114956777435,0.32441886829373023,0.0,0.3820450637029674,0.3663805131339709,0.4275903306624844
2021-03-25,0.3192784884678279,0.3205270025787825,0.31876459943650337,0.31961115839012405,0.31961115839012405,0.3435929651513711,0.35245145505769987,0.369366876528093,0.34922009352896105,0.36294499238197464,0.29805116838088586,0.0,0.3796677144709899,0.37066367432446506,0.41230766821255616
2021-03-26,0.31972006358810884,0.3365497979886519,0.3261787655807282,0.3423454667562543,0.3423454667562543,0.2585763726262688,0.34889197508341685,0.3682760279889607,0.3503131328883966,0.3624488794909316,0.4333674645041017,0.3114826376382342,0.3790330238568463,0.3725710521547679,0.4113956651681655
2021-03-27,0.3425365690616675,0.3427710293919742,0.3433479242087585,0.34523320486417347,0.34523320486417347,0.20534994711459842,0.34591060043113664,0.36499703011514806,0.35188021566487604,0.36242557617267024,0.2918209400530291,0.0,0.37905573062893533,0.37238315467318195,0.4121330354633928
2021-03-28,0.345365620357282,0.34188881650204916,0.3429900254636958,0.33991597846449856,0.33991597846449856,0.18735970206257568,0.34290686487274913,0.36242650383850944,0.35167950940427384,0.3616565899001199,0.32107111670235083,0.07655394712801693,0.3778379441030631,0.3703326004669798,0.4101771140441086
2021-03-29,0.3400453569586914,0.36448467700835835,0.3453752797048893,0.3670595857716847,0.3670595857716847,0.2615458549763917,0.3468871250872987,0.3628672298656754,0.3585533376618939,0.36481259103304403,0.510616838759721,0.5726355044699349,0.3763744784701181,0.3708713193679962,0.4218678570601466
2021-03-30,0.36717374855412077,0.3694336891555163,0.36915108061990687,0.3726327638519788,0.3726327638519788,0.25814858677515623,0.35207781555956186,0.3634824532839422,0.3651509636493652,0.36833262607205935,0.5199462882335703,0.6153982558190311,0.37754219910368264,0.3706420288617206,0.4336615262454387
2021-03-31,0.3728091976571669,0.38750620218633797,0.3689525640091429,0.38793135702158976,0.38793135702158976,0.3504951964356123,0.36215471795983195,0.36497732535471805,0.3740582293118942,0.37353772348084235,0.5623117469726706,0.7296846760829561,0.3808272648576788,0.3690354691685951,0.4501155644468803
2021-04-01,0.38826882140171376,0.3960817706659833,0.39466365169234874,0.40039276725231737,0.40039276725231737,0.358723626521091,0.373998272005807,0.36803946127541626,0.3839635043923686,0.3798036664417912,0.6387178418366282,0.9358002081281306,0.387469175830314,0.36624342010715527,0.4686581314798316
2021-04-02,0.4004943949438964,0.4300777234864134,0.40512709407614916,0.4354935464433812,0.4354935464433812,0.4059885862977023,0.3876548991959791,0.3731676727617689,0.40047601524576726,0.39017716248707474,0.7012753505165517,1.0,0.3999609926600876,0.3569374295798786,0.4995995154443662
2021-04-03,0.4356130102030652,0.428519475857197,0.41974213556722856,0.41121087629137715,0.41121087629137715,0.3718590384059796,0.3973280182187593,0.3765663238471498,0.40657640800555134,0.3957479568090516,0.6116769295250458,0.7811760755243152,0.4059041485885806,0.3542033235894851,0.5111179568373693
2021-04-04,0.411230908470938,0.4213188347442312,0.4151445719751157,0.4248960159584957,0.4248960159584957,0.29997230446242723,0.4097871123252667,0.38136857910571903,0.4146932112102483,0.40250316687224486,0.6564279310622465,0.8904702982597363,0.41509880970310975,0.35075953557818695,0.525691588794518
2021-04-05,0.42510995417453773,0.4276920203080907,0.42059758994072904,0.42801892080777254,0.42801892080777254,0.3344836963314747,0.41872448296291065,0.3879292780334754,0.42158897449181687,0.40879746043495857,0.7405243997471206,1.0,0.42374241900636855,0.3479476180163829,0.5373730521192736
2021-04-06,0.42854481192209426,0.4298221215021836,0.42603886229631316,0.430238081006083,0.430238081006083,0.33847575962626864,0.42717011429731544,0.3948549908734854,0.4273350822869848,0.41456502460836764,0.7553780395499724,1.0,0.43176146613953115,0.3457206940958833,0.5462173837053382
2021-04-07,0.4302874515193235,0.4260696182062825,0.40183995606575634,0.399081457053225,0.399081457053225,0.4209974992861139,0.4288048528746069,0.4008031830213286,0.42358179673622637,0.41517599755136997,0.7021710569771744,0.8852202185436514,0.4343144020120469,0.34729737644942366,0.5365601003404434
2021-04-08,0.3988439708002737,0.41739962125114366,0.40478207336540106,0.423933815279594,0.423933815279594,0.2916697947502964,0.432256253243292,0.40857129407640674,0.4271982496720103,0.41920530178163296,0.7378462044746844,0.9621797722560743,0.44006536385825346,0.3471405077940786,0.5396661303363315
2021-04-09,0.42416016083305014,0.4197626189272901,0.4255112052502442,0.42045124061179356,0.42045124061179356,0.22582287652766297,0.4300508705503524,0.4143872341937629,0.42900935134796314,0.4222069373354857,0.6920305971544088,0.8633448986881899,0.444762220205354,0.3479377005987941,0.5390019252047833
2021-04-10,0.42042308437199327,0.43934553040824537,0.4271560646924169,0.43395298223720546,0.43395298223720546,0.2877586776404811,0.43338513641460613,0.42099351804393076,0.43386172558069813,0.42670971639155525,0.7086350659874125,0.8923734089798061,0.4511534061653639,0.3488928099733289,0.5436240854126215
2021-04-11,0.43418700282721084,0.43272827339481834,0.439470099042042,0.4385460148773722,0.4385460148773722,0.2243907009866114,0.43538639019254216,0.42833774315347106,0.43868961412853424,0.4312589315205033,0.7343936578855698,0.9142658983668521,0.4566724195675134,0.3537410810223697,0.5480170570158043
2021-04-12,0.4386740466496153,0.43991194887528556,0.4374212538199383,0.4346744907374799,0.4346744907374799,0.2487531178280176,0.43636217667760374,0.43337250843278463,0.44130863823103844,0.43465638332085565,0.6766717412944142,0.6656937825273066,0.4601597222118728,0.3608279923600421,0.5480774395671264
2021-04-13,0.4348656775689635,0.4646093382155666,0.44350310962474276,0.4684820077698783,0.4684820077698783,0.34127433109697525,0.44196919565057324,0.44050966917523376,0.45202178402533283,0.4423617320796494,0.721954312046059,0.8268795290066965,0.4661143994696589,0.37096908353052677,0.5630065426748857
2021-04-14,0.46871897798361856,0.49191984132308064,0.4750020441657421,0.4972306513246511,0.4972306513246511,0.4147312330084249,0.45635904630216845,0.44864835238848255,0.4674963606020248,0.453088183617182,0.7396974734832253,0.8908806893417378,0.4760562524552802,0.379695882214268,0.5869626451346263
2021-04-15,0.49764254873723945,0.5115978924138257,0.5020472856697631,0.5150003543041413,0.5150003543041413,0.3756190205551622,0.46971049463191183,0.4571823035982985,0.4837008253163846,0.46488683215240084,0.746153234068144,0.9358056073454947,0.4904408565483513,0.3826609350964254,0.6123964370423378
2021-04-16,0.5146909388417231,0.5122820544022182,0.482361221893507,0.4965625898110489,0.4965625898110489,0.4219630451819082,0.4808693325215016,0.46172964858597493,0.49108275728293405,0.4725158582993051,0.6347290339705227,0.16041702420724682,0.497290835207248,0.3919900266261188,0.6211475369916704
2021-04-17,0.4963615546825467,0.5018437204285994,0.4855990072734179,0.47814981888467073,0.47814981888467073,0.3759087473482167,0.4873491195778394,0.46671408011291665,0.491854257648361,0.47653473138948,0.6534882582055321,0.15548594159490278,0.49709175538522704,0.40805839026652607,0.6167405391032863
2021-04-18,0.47868651278408725,0.47439576522066296,0.41614884796806795,0.4553572868688082,0.4553572868688082,0.5955374787268889,0.48981385395508886,0.46898229818141196,0.4865345179142594,0.47680803218157203,0.5588557055802722,0.0,0.49578687216329737,0.4196987603975139,0.599951742697644
2021-04-19,0.4557443928144814,0.4559444715864229,0.43231249283706663,0.4403506123616687,0.4403506123616687,0.3963894772698949,0.4906460415553913,0.469900545016221,0.478661211107836,0.4749316014806156,0.5136972346330083,0.0,0.4927515575951044,0.4310042185759492,0.5774274143327838
2021-04-20,0.4396426963723725,0.4703125336816537,0.42658569154888726,0.47504390346400754,0.47504390346400754,0.46070821003674395,0.4916080942724899,0.4732368922215653,0.48173433374798513,0.4781909898149591,0.5757544650083725,0.2669633415621114,0.4938999847995033,0.43964121070833356,0.5747568255294296
2021-04-21,0.47545060277425544,0.49556359186694754,0.4650355516950641,0.4823498225242943,0.4823498225242943,0.45431065988382136,0.4894263860516673,0.47943725108550245,0.48592983786724586,0.4820446376245149,0.6694446497248835,0.6700081541037393,0.49634548128593575,0.44617149462036604,0.5743963135075542
2021-04-22,0.48110276431385157,0.5317436158950325,0.48177552151895253,0.4905531345646677,0.4905531345646677,0.6300087283191564,0.4858421300268558,0.48439788270714973,0.4911993599228547,0.4865396842707267,0.6432851122872114,0.5574727172845596,0.5011680810955977,0.44684194969764807,0.5762847858661811
2021-04-23,0.49028329058757447,0.48980797564415834,0.43886038073845907,0.48210329507079375,0.48210329507079375,0.6520119827370654,0.4837222237618663,0.488988640075596,0.49296480989555735,0.4892454559777508,0.6284384903906612,0.49360419191792143,0.5030065781989899,0.45281420685661283,0.5718416010836658
2021-04-24,0.4830766399728974,0.4748702441822468,0.44892542045740963,0.4499612584385422,0.4499612584385422,0.3699760789503805,0.4795894422559733,0.49018065407370676,0.485971020974555,0.4870641062557226,0.5198679105062766,0.02654556513173617,0.5027001145760901,0.4560438250091352,0.5510042046351038
2021-04-25,0.4507465218742837,0.47202936425895536,0.4508286833202266,0.47205066565196147,0.47205066565196147,0.3694987740535441,0.48203689207299144,0.49267548938406863,0.48644208615199225,0.4882843092691366,0.5528313701946328,0.16835072296141984,0.5036843603792861,0.4599375138391609,0.5438470164693808
2021-04-26,0.4729786086817788,0.5099480100509944,0.4801261850505355,0.5182503958502171,0.5182503958502171,0.41012836923063456,0.4934579359084797,0.498898748374992,0.4987511814248141,0.4958478230511849,0.6308575874809035,0.5040108800486668,0.5116558738682291,0.460702254384814,0.5591763249122659
2021-04-27,0.5183790920341159,0.5390876013640191,0.5183250683725441,0.5454055446081485,0.5454055446081485,0.37502480323537934,0.5037737975432204,0.5046266563359845,0.515010347586636,0.5062269495381171,0.6221807898269448,0.466684256192784,0.5210792291316279,0.4664500013333521,0.5827172246354596
2021-04-28,0.5460261632677577,0.5559578402762528,0.5353052174867174,0.5630702642795183,0.5630702642795183,0.39888397107360235,0.515608383756697,0.5095292291855108,0.5317760863862456,0.5177097989198668,0.6068585230783445,0.40076955927881697,0.5355359672612281,0.4654909643460565,0.6078232083197028
2021-04-29,0.5637933689585051,0.5643831562381415,0.5586105619497997,0.5652905089094424,0.5652905089094424,0.378641979936006,0.5265657804311877,0.5132739526961949,0.544924956454561,0.527974264183154,0.5833241716307761,0.4470503536555965,0.5469954360452898,0.4686886551054132,0.6263830013779337
2021-04-30,0.565715686621641,0.563984209897891,0.5707056433806278,0.5687445785176843,0.5687445785176843,0.3451115149988161,0.5392684331459462,0.5186487938013598,0.5556804703503319,0.5373565480100989,0.6338408569890673,0.7714004260371605,0.5579432597926902,0.4713333623956361,0.6402005679914734
2021-05-01,0.5689118174161916,0.5963134417112583,0.5766899526842025,0.6052703524886704,0.6052703524886704,0.332530179581493,0.5620386115952515,0.5281144885206085,0.5731994275649702,0.5506315454595453,0.7300992266233542,1.0,0.5760453882994914,0.4692737121357209,0.6661758563330897
2021-05-02,0.6054605471260391,0.6032731606836833,0.5992601694379632,0.6065739942070664,0.6065739942070664,0.3242199263312731,0.5817613471860313,0.539374441161878,0.5866760083757633,0.5623201265482485,0.8003004362715928,1.0,0.5903255608740969,0.4722742976873229,0.6843074428417568
2021-05-03,0.6066488607752585,0.7000503095767598,0.6188169261621032,0.7078964161186022,0.7078964161186022,0.5773165056360763,0.6095657314052703,0.5592965326602375,0.6230041652065068,0.5867188012184861,0.904624635541648,1.0,0.6331714075130178,0.44961952683506534,0.7445684262106523
2021-05-04,0.7082097952455947,0.7153525481608559,0.6683436866293498,0.6703615010717242,0.6703615010717242,0.7356674487528885,0.627885775343334,0.5738403415936635,0.6405368104806771,0.6025785237582343,0.7889929509226355,0.6994680609978104,0.6566275873823688,0.44203557779687086,0.7698427310438618
2021-05-05,0.6678828150038082,0.71907193291667,0.675324792658504,0.7272917853661386,0.7272917853661386,0.5672596718067571,0.6519626226343995,0.5920792977910714,0.6684189970844248,0.6243407345708643,0.8190277196763996,0.7775297732420943,0.690720217796353,0.4265050826303324,0.8132072224902849
2021-05-06,0.7280581771540101,0.7310213764747188,0.712677676033022,0.7205438321908693,0.7205438321908693,0.5189705550047109,0.6747246244192064,0.6092049475211019,0.6875843680901044,0.642251047358825,0.7998074099901282,0.7275753255725843,0.7178405188795105,0.4204635107607297,0.83938446643373
2021-05-07,0.720688896708547,0.7256938630983303,0.7092305765084637,0.7192427208129052,0.7192427208129052,0.46278827703266734,0.6967894595617322,0.6268629084054178,0.7016216882586552,0.6575900914737616,0.8154797494514131,0.7683084393598588,0.7402923413084922,0.4218390626938096,0.8544378099685188
2021-05-08,0.7189712611894945,0.8041055624257972,0.7272462881284028,0.8076391310066702,0.8076391310066702,0.5896970430824434,0.7264591529406368,0.6534964463050238,0.7350253418862557,0.6833322154514191,0.9208414100381583,1.0,0.7781454622393306,0.4179499211799114,0.9040827253661479
2021-05-09,0.8098502364851746,0.8105749035055841,0.7898584482317267,0.8131802150751606,0.8131802150751606,0.5940042373076363,0.7567501062597298,0.6788977570375119,0.7615120314529162,0.7064223707003564,0.916593405122342,0.9874139616220458,0.8088245353638454,0.42480022692382907,0.9401016866630822
2021-05-10,0.8125905594661846,0.8555598876191932,0.7770138599366981,0.8181400954383412,0.8181400954383412,0.7391360049771871,0.7729131536741214,0.701228251295751,0.7826605911829269,0.7271323059513544,0.9044426157262562,0.9514134614596812,0.8370474866540337,0.4311152564240013,0.9647528477617463
2021-05-11,0.8176391618211956,0.8515518331343692,0.7984665582689732,0.8639136440124368,0.8639136440124368,0.6192806139949949,0.8012902223896402,0.7249451155118893,0.8103675179658544,0.7515269046475617,0.9102311941106294,0.9685639288304364,0.870396830701525,0.4358449191495778,1.0
2021-05-12,0.8655388131195649,0.8898638885782086,0.7988892422173364,0.7829342812995563,0.7829342812995563,0.8149322193520194,0.8094480805596178,0.7413167087223346,0.8101914700574366,0.7612650985114566,0.7394292012410189,0.462509797564249,0.8832460790021056,0.4543200991945917,0.9817071619754473
2021-05-13,0.7923833897004599,0.8212491816796694,0.7478793746325805,0.7679800726266767,0.7679800726266767,0.9271593926298493,0.8164028031165522,0.7564094516375097,0.8061895094902984,0.7675989635581708,0.7134532326274389,0.2773945025282025,0.8897113284969653,0.479512246327082,0.9536793956980786
2021-05-14,0.7693616079776544,0.8500555049842419,0.781101753594065,0.8449525638063625,0.8449525638063625,0.5653451656803445,0.8348333758740707,0.7769765496006599,0.8231073638793229,0.7839278435424778,0.7553050580705273,0.20180429745618242,0.9000755729228958,0.5126468018262711,0.9629029135069069
2021-05-15,0.84465679154966,0.8413521355124817,0.7670187144980564,0.7516877786217678,0.7516877786217678,0.4964879313194924,0.8266302356389408,0.7878791364452957,0.8116602288311088,0.7849456725160404,0.6153316863839756,0.0,0.8939027029673813,0.5518965172547525,0.9186889235472909
2021-05-16,0.7527947530233479,0.7892774980314438,0.7050645719108573,0.7409817016963172,0.7409817016963172,0.5555911931931348,0.816045066473765,0.7978874513173102,0.8003043056107757,0.7843201244778557,0.6028872998760293,0.0,0.8887415775475538,0.5834446682275362,0.8731298849826947
2021-05-17,0.7399952480627667,0.7287056184339725,0.6571826182148863,0.6764464534142549,0.6764464534142549,0.6358246305810414,0.7952710768129982,0.7955456129262091,0.7750866100718412,0.7746899077808527,0.4562738567924718,0.0,0.881196671334034,0.6072753742697041,0.8009440024407926
2021-05-18,0.6755677977669123,0.7234416499864933,0.6825094717045334,0.6971057018876871,0.6971057018876871,0.472476315289591,0.7708150291348372,0.7975370491895495,0.7615196416807448,0.7692530262224169,0.5110235296074401,0.11785083231160144,0.8742792011211847,0.6307157313049288,0.7500149716859312
2021-05-19,0.6979523887867584,0.6975323862146237,0.40335403367069717,0.5026400027718847,0.5026400027718847,0.9999999999999999,0.7297205215695922,0.7808089476635083,0.7010196127654037,0.7371557353028878,0.31241499861513544,0.0,0.8844279408517651,0.6116760771331293,0.6120446078782548
2021-05-20,0.49840517312163113,0.6049903468281331,0.45033547304079063,0.5710896877019789,0.5710896877019789,0.798022358551663,0.7008540264869494,0.7696802396086372,0.6733583416236407,0.7189774026345577,0.3795542295857072,0.11034897517604908,0.8841606941264358,0.6122571036633777,0.5348928390678784
2021-05-21,0.5688066349716298,0.5935596249439625,0.4380637860923474,0.49628229005872354,0.49628229005872354,0.6323809967406053,0.6497347768270465,0.753078080129306,0.6332533571467615,0.6926882132777619,0.341216649389892,0.04733793641106672,0.897604268189698,0.5840579092189446,0.43683022650811354
2021-05-22,0.4976383125091186,0.4990553120573169,0.44988139723782,0.46774547214581486,0.46774547214581486,0.49250892395945733,0.6081054245517835,0.7277687967226785,0.5957897188532401,0.6658855965688908,0.2487869339709645,0.0,0.9133998151618904,0.5496911196101089,0.3459303981159553
2021-05-23,0.46851145446701503,0.4783387001220643,0.35697177842478817,0.42837693815907535,0.42837693815907535,0.6590963441076847,0.5622738118353486,0.6991154372457513,0.5575040047381985,0.6371126500703777,0.22858982030453137,0.0,0.9305330357808563,0.4976436139692002,0.2564279542771272
2021-05-24,0.42652247794625125,0.5382975819560848,0.4331648659630931,0.5413287530556745,0.5413287530556745,0.6314598308595168,0.5424639341997763,0.6785034118904917,0.5580199526394448,0.6280823585154315,0.32222037458990466,0.13736043304203502,0.9326069431678662,0.48043786384538384,0.24287343190430205
2021-05-25,0.5427140528130688,0.5545134249297589,0.49868851523946073,0.5546622528621704,0.5546622528621704,0.5819139281361991,0.521580013827421,0.6554758240009511,0.5618574230849174,0.6221337750204158,0.29647135327029883,0.12887710113282358,0.9295561381235219,0.46422793541479024,0.24068947376473665
2021-05-26,0.5549912618431393,0.5880524485671327,0.5542931285233405,0.5931728981633203,0.5931728981633203,0.4974150253793087,0.5348532235914926,0.6413457439002371,0.5747015026050843,0.6224015371810337,0.3637121879653127,0.2565377987428042,0.9250437324072325,0.4549111263091503,0.259642900173861
2021-05-27,0.5934397848812363,0.5832706291725765,0.5522464954789105,0.5609780342196042,0.5609780342196042,0.388165087267303,0.5333707337500613,0.6259318839495903,0.5760030149297858,0.6180998065288853,0.35528605223731863,0.24054028220287535,0.9205351074001271,0.44205080009347697,0.26066839536469644
2021-05-28,0.5624855110181678,0.5567663491758922,0.4861768596843206,0.4940158796258188,0.4940158796258188,0.46747944825998855,0.5330384507610179,0.5998003108350016,0.5596503491412268,0.6049417996269851,0.2621952040075021,0.08689357592350125,0.9064000396740083,0.42264514723578694,0.23078360839431417
2021-05-29,0.492994114955694,0.5163147954061867,0.45859010868832173,0.4643207338307418,0.4643207338307418,0.3929545490738916,0.5325363429929356,0.5784022829850071,0.5397011920027559,0.5893564213394524,0.2880232079949207,0.15878650253918264,0.8895353750032735,0.40239348914621464,0.19508609708930946
2021-05-30,0.4642627759683867,0.4966011876006243,0.45434941675878027,0.4877548362450734,0.4877548362450734,0.2984174667491338,0.5412418559806453,0.5595464134010996,0.5308037179416774,0.5791491641875293,0.3142211589609369,0.30319092882983856,0.865978064656879,0.39208104172302877,0.18099421991726805
2021-05-31,0.48730858020431644,0.5472980023824904,0.4739107031800615,0.5564213042186941,0.5564213042186941,0.3598384166839456,0.543454605242619,0.5506090577378779,0.5419004631368254,0.579972722249697,0.4047120087933811,0.6235877046105694,0.8260156879494498,0.40356659155820096,0.20591558027924486
2021-06-01,0.5550987173857171,0.5522669516875995,0.528202863052687,0.5391982064120785,0.5391982064120785,0.3162137664900654,0.5411873903099037,0.538850893233082,0.5457659429616657,0.5782610568498989,0.37877285558486035,0.8527206967442211,0.8000180187790186,0.40603289262412723,0.21948623953643528
2021-06-02,0.5396294588052614,0.5650946968969432,0.533432556415053,0.5545556687264299,0.5545556687264299,0.32052389695382894,0.5355256406816951,0.5427166561522582,0.5526393334528371,0.5789403040333015,0.5305248491160683,1.0,0.7742073473115235,0.4117530333596871,0.2398017856466564
2021-06-03,0.5552713178509829,0.5837912810681162,0.5576564813216811,0.5860718333988099,0.5860718333988099,0.3482363047331077,0.5392046930177875,0.5438322620530899,0.5659502864573065,0.5839671993571339,0.49928006106251777,0.8965181742027916,0.7228067584301969,0.4421772128995894,0.2730027612126838
2021-06-04,0.5867558434876184,0.576698732368195,0.534993669131008,0.550763204815132,0.550763204815132,0.39774444727541675,0.547524532425674,0.5478890394476537,0.5667961583661004,0.5833515597607914,0.5392860130179864,1.0,0.690256485171975,0.4572070412024158,0.28352930455121966
2021-06-05,0.5517254915911872,0.5684428695500644,0.5340435914910607,0.5385760525034536,0.5385760525034536,0.3537246446986894,0.5584112539491538,0.5531632515001392,0.5642767102950119,0.5811017688450139,0.5575687596012202,1.0,0.6538981058816403,0.4765183970028476,0.2873785235686901
2021-06-06,0.5386333769223556,0.553037516492998,0.5465411312458069,0.5564524945374864,0.5564524945374864,0.29165402741840263,0.5684831557134044,0.5627000594673914,0.5670132789879417,0.5816693719472138,0.6212802120675781,1.0,0.632700878460282,0.4875491226391222,0.3005248621263612
2021-06-07,0.5562597538587437,0.5742061050688859,0.5396013718707918,0.5300490634462094,0.5300490634462094,0.3549629192576796,0.564616668485659,0.5618601471782904,0.562232894043951,0.5784430728873633,0.4710901256573823,0.5817422531183242,0.5971659615048593,0.5099474342213163,0.29934199238670833
2021-06-08,0.5311962135043216,0.5275307039375537,0.4816862970194476,0.5146455386080787,0.5146455386080787,0.4903517189211368,0.5610169525081572,0.5588804082639101,0.5546614044239879,0.5734777698229735,0.4347093398804654,0.4804270075349433,0.597176889369692,0.5113099799995685,0.2922779194122532
2021-06-09,0.5133361207628266,0.5284096151325315,0.5025378097334524,0.5338571741565041,0.5338571741565041,0.4205133904997251,0.5579823046153746,0.5544636195706781,0.5539544699860639,0.571879955594383,0.40670158355118824,0.40242944233280203,0.593202363823456,0.5116904507054753,0.2974653230357962
2021-06-10,0.534696216174566,0.5273458598158105,0.5075438097962921,0.5049326977615199,0.5049326977615199,0.3328584408710575,0.5460863328502754,0.5502903516468476,0.5459390490281006,0.5664219392659056,0.4104480036798249,0.4128626824975095,0.59305552952605,0.5128530468670985,0.28885967912152266
