@relation 'ETH-all Standardization'
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2019-11-04,0.020746,0.021363,0.021356,0.021585,0.021585,0.114964,0.021208,0.019517,0.02101,0.019497,0.590787,0.999959,0.015635,0.023996,0.417567
2019-11-05,0.02159,0.022036,0.021898,0.022208,0.022208,0.108646,0.021176,0.019785,0.021309,0.019711,0.641221,1,0.015915,0.023991,0.418145
2019-11-06,0.022183,0.022513,0.022833,0.022693,0.022693,0.11023,0.02139,0.020244,0.021658,0.019965,0.791962,1,0.016248,0.02393,0.418809
2019-11-07,0.022689,0.022162,0.02238,0.021927,0.021927,0.097358,0.021515,0.020651,0.021722,0.020077,0.739899,0.849064,0.016416,0.024082,0.418925
2019-11-08,0.021932,0.021528,0.021512,0.021131,0.021131,0.098502,0.021522,0.020693,0.021564,0.020062,0.522343,0.218343,0.016462,0.024302,0.418597
2019-11-09,0.021167,0.020909,0.021805,0.021304,0.021304,0.075764,0.021556,0.020775,0.021491,0.020074,0.558297,0.322577,0.01653,0.024452,0.418394
2019-11-10,0.021301,0.021966,0.021975,0.022245,0.022245,0.093426,0.021775,0.020857,0.021679,0.020216,0.558804,0.324049,0.016687,0.024622,0.418663
2019-11-11,0.022266,0.021845,0.022061,0.021401,0.021401,0.082947,0.021748,0.020902,0.021602,0.020221,0.522764,0.001564,0.016683,0.024946,0.418434
2019-11-12,0.021432,0.021348,0.021868,0.021688,0.021688,0.081927,0.021672,0.020847,0.021618,0.020265,0.430972,0,0.016234,0.026063,0.418366
2019-11-13,0.021724,0.021636,0.022245,0.021987,0.021987,0.076552,0.021568,0.020903,0.021708,0.020346,0.548636,0.325948,0.015291,0.027797,0.41843
2019-11-14,0.022005,0.021491,0.022041,0.021509,0.021509,0.08289,0.021507,0.020935,0.021651,0.020348,0.519764,0.245966,0.015274,0.027925,0.418221
2019-11-15,0.021537,0.020995,0.02083,0.020351,0.020351,0.094179,0.021393,0.020881,0.021309,0.020187,0.435694,0.01308,0.015252,0.027968,0.417469
2019-11-16,0.02036,0.020559,0.02096,0.020949,0.020949,0.069928,0.02134,0.020872,0.021207,0.020132,0.477704,0.129456,0.015257,0.027941,0.417154
2019-11-17,0.020964,0.021398,0.021468,0.021323,0.021323,0.076805,0.021205,0.020914,0.021228,0.020137,0.521448,0.250632,0.015245,0.028014,0.417074
2019-11-18,0.021322,0.021135,0.020786,0.020359,0.020359,0.081873,0.021052,0.020823,0.020993,0.020005,0.409239,0,0.015162,0.027874,0.416532
2019-11-19,0.020361,0.02022,0.019927,0.019702,0.019702,0.078868,0.020761,0.020636,0.020648,0.019799,0.330205,0,0.015299,0.027538,0.415783
2019-11-20,0.019708,0.019485,0.019947,0.01933,0.01933,0.074907,0.020372,0.020386,0.020293,0.019567,0.274481,0,0.015461,0.027149,0.415017
2019-11-21,0.019339,0.018905,0.016512,0.016319,0.016319,0.090955,0.019611,0.019968,0.019247,0.018943,0.205709,0,0.016291,0.025633,0.412969
2019-11-22,0.016341,0.016163,0.01284,0.013952,0.013952,0.132547,0.018673,0.019434,0.01785,0.018068,0.172258,0,0.017336,0.023597,0.410251
2019-11-23,0.013952,0.014306,0.013974,0.014618,0.014618,0.087876,0.017745,0.018936,0.016974,0.017404,0.204834,0.084275,0.017807,0.022343,0.40851
2019-11-24,0.014633,0.014278,0.012945,0.012379,0.012379,0.081814,0.016433,0.018201,0.015739,0.016513,0.108922,0,0.018427,0.020563,0.406145
2019-11-25,0.012361,0.013496,0.010997,0.01315,0.01315,0.119882,0.015376,0.017587,0.015011,0.015849,0.168897,0.136395,0.01856,0.019371,0.404778
2019-11-26,0.013146,0.013453,0.013459,0.013676,0.013676,0.080207,0.014493,0.01699,0.014602,0.015348,0.183199,0.168922,0.018393,0.018532,0.40409
2019-11-27,0.013567,0.014469,0.013094,0.014532,0.014532,0.093729,0.013789,0.016435,0.014516,0.015034,0.214594,0.256158,0.018151,0.017969,0.4041
2019-11-28,0.014556,0.014828,0.014727,0.014258,0.014258,0.076592,0.013487,0.015895,0.014381,0.014724,0.218389,0.265357,0.017959,0.017406,0.404112
2019-11-29,0.014281,0.014877,0.014806,0.015017,0.015017,0.078476,0.013643,0.015498,0.014476,0.014562,0.283564,0.423348,0.017639,0.017059,0.404623
2019-11-30,0.015025,0.014845,0.014756,0.014432,0.014432,0.067247,0.013616,0.015013,0.014396,0.014339,0.238567,0.314271,0.017121,0.01677,0.40487
2019-12-01,0.014434,0.013971,0.013859,0.014146,0.014146,0.073674,0.013875,0.014478,0.014262,0.014105,0.211852,0.342736,0.016678,0.016456,0.405051
2019-12-02,0.014155,0.013893,0.013975,0.013696,0.013696,0.0685,0.013955,0.013982,0.014045,0.01384,0.22201,0.511055,0.016117,0.016196,0.405099
2019-12-03,0.013707,0.013517,0.013629,0.013463,0.013463,0.062919,0.013924,0.013517,0.013822,0.013576,0.23095,0.698734,0.015394,0.016065,0.405148
2019-12-04,0.013466,0.013594,0.013413,0.013207,0.013207,0.08281,0.01373,0.013061,0.013588,0.013312,0.2335,0.713336,0.01466,0.015972,0.405186
2019-12-05,0.013206,0.014109,0.013512,0.013736,0.013736,0.069402,0.013653,0.012869,0.01355,0.013158,0.354728,1,0.014048,0.015929,0.405594
2019-12-06,0.013779,0.013384,0.013975,0.013724,0.013724,0.065964,0.013464,0.012852,0.013518,0.013023,0.470764,1,0.013188,0.016108,0.406027
2019-12-07,0.013737,0.013411,0.014141,0.013634,0.013634,0.05941,0.013347,0.012779,0.013471,0.012893,0.417136,0.851792,0.012035,0.016574,0.406436
2019-12-08,0.013641,0.01395,0.014127,0.014162,0.014162,0.06576,0.013349,0.012912,0.013573,0.012854,0.64379,1,0.010946,0.017137,0.407121
2019-12-09,0.014166,0.013851,0.013978,0.013519,0.013519,0.069381,0.013323,0.012939,0.013482,0.012731,0.519002,0.729069,0.009794,0.017775,0.407447
2019-12-10,0.013522,0.013154,0.013393,0.013105,0.013105,0.070762,0.013271,0.012897,0.013307,0.012565,0.432742,0.511393,0.008288,0.018823,0.407599
2019-12-11,0.013128,0.012857,0.012991,0.012543,0.012543,0.072888,0.013173,0.012749,0.013031,0.012342,0.292135,0.185869,0.007797,0.018964,0.40754
2019-12-12,0.012556,0.012569,0.012644,0.012965,0.012965,0.083102,0.01306,0.012652,0.012932,0.012209,0.363002,0.349935,0.007788,0.018861,0.407795
2019-12-13,0.012987,0.01259,0.013142,0.012826,0.012826,0.075613,0.012929,0.012489,0.012823,0.012073,0.253001,0.095268,0.007682,0.01878,0.408021
2019-12-14,0.012839,0.012522,0.012859,0.012387,0.012387,0.073019,0.012746,0.012337,0.012627,0.011894,0.262142,0.11643,0.007681,0.018782,0.408075
2019-12-15,0.012397,0.012189,0.01221,0.012439,0.012439,0.075258,0.012493,0.01221,0.012493,0.011746,0.289925,0.161021,0.007729,0.018644,0.408233
2019-12-16,0.012455,0.012043,0.010706,0.010429,0.010429,0.096293,0.01204,0.011967,0.011873,0.011335,0.203475,0,0.008126,0.017809,0.407471
2019-12-17,0.010446,0.010126,0.00832,0.0081,0.0081,0.09707,0.011306,0.011567,0.010805,0.010651,0.137721,0,0.008823,0.016257,0.405841
2019-12-18,0.008121,0.009997,0.007972,0.010319,0.010319,0.130677,0.01098,0.011352,0.010578,0.01037,0.333553,0.386967,0.008811,0.015819,0.405756
2019-12-19,0.010321,0.010163,0.009307,0.009521,0.009521,0.103146,0.010475,0.011038,0.010202,0.010014,0.269363,0.260126,0.008708,0.015311,0.405418
2019-12-20,0.009544,0.009241,0.009526,0.009467,0.009467,0.086493,0.009983,0.010721,0.009905,0.009699,0.268054,0.257539,0.008624,0.014839,0.405248
2019-12-21,0.009483,0.009114,0.009661,0.009269,0.009269,0.077819,0.009526,0.010396,0.009632,0.009397,0.264778,0.251066,0.008534,0.014386,0.405141
2019-12-22,0.009272,0.009949,0.00973,0.010166,0.010166,0.097835,0.009192,0.010099,0.009659,0.009262,0.290111,0.399678,0.008382,0.01416,0.405616
2019-12-23,0.010163,0.010276,0.009619,0.009371,0.009371,0.103838,0.009037,0.00979,0.009474,0.009033,0.285399,0.500569,0.008277,0.013813,0.40572
2019-12-24,0.009385,0.009639,0.009596,0.009467,0.009467,0.083957,0.009238,0.009519,0.009359,0.008848,0.304878,0.741993,0.008157,0.013526,0.405965
2019-12-25,0.009478,0.009097,0.009073,0.008915,0.008915,0.089419,0.009032,0.009249,0.009131,0.00861,0.305228,0.743548,0.007949,0.013217,0.406003
2019-12-26,0.008931,0.009478,0.009185,0.008895,0.008895,0.091608,0.00894,0.008946,0.008954,0.008401,0.275594,0.70404,0.007683,0.012974,0.406137
2019-12-27,0.008906,0.008895,0.009059,0.009075,0.009075,0.087998,0.008883,0.008666,0.008868,0.008245,0.292839,0.792096,0.007364,0.012825,0.406442
2019-12-28,0.009085,0.009345,0.009508,0.00931,0.00931,0.085244,0.008889,0.008437,0.008865,0.008143,0.324327,0.952888,0.00685,0.01287,0.406903
2019-12-29,0.009308,0.010708,0.009744,0.010671,0.010671,0.10487,0.008963,0.008306,0.009214,0.008246,0.403214,1,0.006439,0.013024,0.408027
2019-12-30,0.01069,0.010697,0.01051,0.010222,0.010222,0.105926,0.009087,0.00829,0.00936,0.008273,0.474336,1,0.006055,0.013142,0.40878
2019-12-31,0.010227,0.010068,0.009917,0.009582,0.009582,0.09563,0.009104,0.008401,0.009304,0.008205,0.580824,1,0.005738,0.013173,0.409143
2020-01-01,0.009596,0.009881,0.010004,0.009834,0.009834,0.083639,0.009239,0.008364,0.009327,0.008182,0.444906,0.569941,0.005268,0.013365,0.409627
2020-01-02,0.009848,0.009462,0.00952,0.009117,0.009117,0.084806,0.009272,0.008334,0.009159,0.008062,0.451201,0.58986,0.00474,0.013557,0.40973
2020-01-03,0.009127,0.010239,0.009419,0.010547,0.010547,0.114065,0.009487,0.008415,0.009403,0.008158,0.560906,0.936977,0.004327,0.013828,0.410576
2020-01-04,0.010557,0.010551,0.010832,0.010737,0.010737,0.077602,0.009696,0.008524,0.009635,0.008269,0.588091,1,0.00383,0.014215,0.411392
2020-01-05,0.010748,0.011249,0.011265,0.010992,0.010992,0.078748,0.009744,0.008586,0.009875,0.0084,0.548381,0.872928,0.003942,0.014148,0.412207
2020-01-06,0.011009,0.012272,0.011488,0.01269,0.01269,0.097508,0.010105,0.008833,0.010494,0.008754,0.710027,1,0.004511,0.014009,0.413712
2020-01-07,0.012703,0.012413,0.012439,0.012529,0.012529,0.099474,0.010538,0.009061,0.010917,0.009037,0.691038,0.956291,0.004951,0.013747,0.414839
2020-01-08,0.012529,0.012792,0.01196,0.012046,0.012046,0.101021,0.010862,0.009294,0.011109,0.009215,0.697411,0.970959,0.005237,0.013702,0.4155
2020-01-09,0.012035,0.011662,0.011522,0.011564,0.011564,0.080791,0.011221,0.009493,0.011129,0.009301,0.656334,0.871298,0.005398,0.013755,0.41579
2020-01-10,0.011572,0.012239,0.011367,0.012618,0.012618,0.097401,0.011524,0.009756,0.011416,0.009524,0.69121,0.951214,0.005732,0.013748,0.41653
2020-01-11,0.012512,0.01272,0.01281,0.012399,0.012399,0.100362,0.011768,0.009986,0.011575,0.009687,0.665153,0.853741,0.005982,0.013711,0.416997
2020-01-12,0.012432,0.012651,0.012918,0.013022,0.013022,0.090737,0.012066,0.010162,0.011855,0.009915,0.633893,0.712831,0.006317,0.013739,0.417654
2020-01-13,0.013107,0.012785,0.012961,0.012674,0.012674,0.088946,0.012063,0.010344,0.011975,0.010064,0.64209,0.743752,0.006537,0.013848,0.41798
2020-01-14,0.01269,0.017131,0.013211,0.01727,0.01727,0.188711,0.012758,0.010917,0.013255,0.010841,0.82119,1,0.007952,0.013152,0.420441
2020-01-15,0.017236,0.017702,0.016888,0.017328,0.017328,0.170292,0.013533,0.011475,0.01423,0.011522,0.817877,0.991047,0.009017,0.012872,0.422346
2020-01-16,0.017363,0.017002,0.016586,0.016939,0.016939,0.153071,0.014321,0.012057,0.01486,0.012057,0.841942,1,0.009773,0.01289,0.423577
2020-01-17,0.016973,0.018252,0.017247,0.01829,0.01829,0.168177,0.015152,0.012634,0.015682,0.012711,0.840686,0.99572,0.01073,0.0128,0.42511
2020-01-18,0.018297,0.019388,0.018113,0.01926,0.01926,0.167366,0.016158,0.013268,0.01655,0.013415,0.852435,1,0.011814,0.012517,0.426677
2020-01-19,0.019296,0.019122,0.017442,0.017484,0.017484,0.15281,0.016812,0.013752,0.016741,0.013775,0.735073,0.462978,0.012334,0.012741,0.426922
2020-01-20,0.017484,0.017429,0.017152,0.017516,0.017516,0.122058,0.017522,0.014111,0.016893,0.014091,0.695661,0.282638,0.012724,0.013194,0.427005
2020-01-21,0.017517,0.017595,0.017904,0.018061,0.018061,0.105835,0.017638,0.014523,0.017148,0.014442,0.719241,0.390534,0.013127,0.013666,0.427208
2020-01-22,0.018056,0.017823,0.01811,0.017764,0.017764,0.098897,0.017702,0.014949,0.017262,0.014704,0.730674,0.44285,0.013285,0.014472,0.427096
2020-01-23,0.017778,0.017262,0.016712,0.016629,0.016629,0.113108,0.017657,0.015326,0.017054,0.014772,0.692092,0.266305,0.013342,0.015102,0.42633
2020-01-24,0.016636,0.01643,0.015947,0.016655,0.016655,0.11623,0.017417,0.015627,0.016905,0.014834,0.66384,0.137031,0.013345,0.015776,0.425625
2020-01-25,0.016672,0.016204,0.016354,0.016282,0.016282,0.087491,0.016981,0.015916,0.016696,0.014835,0.654895,0.096103,0.013264,0.016477,0.424782
2020-01-26,0.016272,0.017243,0.016709,0.017718,0.017718,0.09952,0.017015,0.016265,0.016912,0.015039,0.677892,0.170206,0.013436,0.016852,0.424717
2020-01-27,0.017717,0.018222,0.018138,0.018322,0.018322,0.120381,0.017133,0.016686,0.01723,0.0153,0.712556,0.291894,0.013621,0.017299,0.424859
2020-01-28,0.018326,0.018939,0.018965,0.019473,0.019473,0.12958,0.01734,0.01685,0.017766,0.015689,0.604117,0,0.013856,0.017875,0.425427
2020-01-29,0.019482,0.019453,0.019896,0.019193,0.019193,0.117039,0.01755,0.016989,0.018095,0.015986,0.5838,0,0.013837,0.018771,0.425629
2020-01-30,0.019179,0.020997,0.019318,0.021232,0.021232,0.139539,0.018224,0.017309,0.01887,0.016531,0.680713,0.36076,0.014245,0.019281,0.426665
2020-01-31,0.021257,0.020819,0.020165,0.020274,0.020274,0.12905,0.018755,0.017456,0.019204,0.016868,0.57874,0,0.01424,0.02019,0.426891
2020-02-01,0.020279,0.020494,0.020909,0.021017,0.021017,0.127148,0.019449,0.017587,0.019646,0.017265,0.569725,0,0.014318,0.021015,0.427303
2020-02-02,0.021002,0.022416,0.021001,0.022063,0.022063,0.156893,0.020086,0.017928,0.020248,0.017756,0.720039,0.933924,0.014321,0.022086,0.428004
2020-02-03,0.022076,0.02249,0.022692,0.022327,0.022327,0.137002,0.020673,0.018286,0.020768,0.018219,0.726677,0.975167,0.014937,0.021946,0.428544
2020-02-04,0.022342,0.022006,0.022129,0.022197,0.022197,0.128877,0.021073,0.018594,0.021125,0.018602,0.701046,0.815915,0.015425,0.021933,0.428761
2020-02-05,0.022223,0.025271,0.022852,0.025365,0.025365,0.166601,0.021978,0.01916,0.022212,0.01938,0.796462,1,0.01664,0.021478,0.430321
2020-02-06,0.025361,0.026892,0.025689,0.027081,0.027081,0.185278,0.022835,0.019939,0.023471,0.020296,0.895265,1,0.018134,0.020739,0.432211
2020-02-07,0.027093,0.02867,0.027933,0.029278,0.029278,0.188245,0.024155,0.020878,0.024984,0.021399,0.913673,1,0.019962,0.01975,0.434572
2020-02-08,0.02925,0.029387,0.028598,0.029366,0.029366,0.189056,0.025379,0.021853,0.026142,0.022368,0.937365,1,0.021449,0.019373,0.436252
2020-02-09,0.02935,0.030069,0.030236,0.030515,0.030515,0.168588,0.026618,0.022806,0.027308,0.023369,0.935614,0.995238,0.022961,0.019095,0.437895
2020-02-10,0.030528,0.029927,0.029179,0.029446,0.029446,0.182697,0.027662,0.023634,0.027905,0.024086,0.865372,0.804174,0.024007,0.019176,0.438414
2020-02-11,0.029435,0.031459,0.029295,0.032054,0.032054,0.191732,0.029107,0.024571,0.029028,0.025075,0.879266,0.841969,0.025435,0.019144,0.439828
2020-02-12,0.032083,0.038918,0.033023,0.038305,0.038305,0.282477,0.031004,0.025994,0.031488,0.026812,0.931177,0.983169,0.028148,0.018456,0.443695
2020-02-13,0.038252,0.039198,0.03799,0.038875,0.038875,0.297516,0.032734,0.027308,0.03348,0.028398,0.924443,0.96485,0.030441,0.018321,0.446685
2020-02-14,0.038881,0.041552,0.038819,0.042284,0.042284,0.270664,0.03464,0.028947,0.035857,0.030252,0.978122,1,0.033111,0.018179,0.450329
2020-02-15,0.042381,0.041982,0.039146,0.038162,0.038162,0.272151,0.03593,0.030223,0.036573,0.031279,0.822552,0.438529,0.03443,0.018979,0.450795
2020-02-16,0.038221,0.039019,0.034444,0.037139,0.037139,0.289747,0.036901,0.031346,0.036845,0.032025,0.782138,0.29267,0.035331,0.020082,0.450268
2020-02-17,0.03716,0.037768,0.034843,0.038508,0.038508,0.300183,0.03823,0.032551,0.037403,0.032864,0.791689,0.327142,0.036324,0.021101,0.450127
2020-02-18,0.038561,0.041165,0.038539,0.041803,0.041803,0.306017,0.039659,0.034011,0.038674,0.034055,0.819852,0.192435,0.037649,0.022143,0.451225
2020-02-19,0.041846,0.041236,0.038172,0.037112,0.037112,0.260143,0.039484,0.034885,0.038414,0.034427,0.676707,0,0.03808,0.023458,0.449409
2020-02-20,0.037145,0.037108,0.036271,0.036728,0.036728,0.266732,0.039169,0.035604,0.038119,0.034695,0.649023,0,0.038166,0.025243,0.44742
2020-02-21,0.036737,0.037796,0.037293,0.038346,0.038346,0.238454,0.038592,0.036279,0.038317,0.035155,0.642023,0,0.038304,0.027066,0.446287
2020-02-22,0.038358,0.037668,0.037988,0.037655,0.037655,0.19103,0.038518,0.036896,0.038286,0.035457,0.625879,0,0.038229,0.028941,0.444719
2020-02-23,0.037665,0.0392,0.038646,0.040071,0.040071,0.223112,0.038947,0.037607,0.038889,0.036059,0.641224,0.043566,0.038227,0.030975,0.444334
2020-02-24,0.040083,0.039572,0.038142,0.038265,0.038265,0.256809,0.038912,0.038264,0.038873,0.036326,0.626129,0.00071,0.03759,0.033561,0.442834
2020-02-25,0.038301,0.037469,0.035388,0.034585,0.034585,0.25056,0.037854,0.038453,0.037909,0.036039,0.524612,0,0.036939,0.035378,0.439568
2020-02-26,0.034589,0.034185,0.029866,0.029902,0.029902,0.302715,0.036797,0.037827,0.035974,0.035131,0.349472,0,0.03659,0.036108,0.434471
2020-02-27,0.029922,0.031601,0.028011,0.030129,0.030129,0.295651,0.035829,0.037176,0.034582,0.034376,0.342475,0,0.036503,0.036308,0.430377
2020-02-28,0.030198,0.030973,0.028805,0.030131,0.030131,0.258756,0.034625,0.036271,0.033538,0.033722,0.264188,0,0.036423,0.036489,0.427006
2020-02-29,0.030165,0.030567,0.02956,0.028669,0.028669,0.206296,0.033307,0.035564,0.032377,0.032949,0.295811,0.056909,0.036619,0.036048,0.423531
2020-03-01,0.028667,0.029406,0.028327,0.028483,0.028483,0.206278,0.031608,0.034919,0.031458,0.032253,0.307069,0.077171,0.036731,0.035808,0.420632
2020-03-02,0.028446,0.030682,0.029007,0.030937,0.030937,0.231726,0.030534,0.034356,0.031404,0.031996,0.33557,0.128462,0.036789,0.035611,0.419496
2020-03-03,0.030946,0.030581,0.029967,0.029648,0.029648,0.22631,0.02981,0.033451,0.031029,0.031591,0.225934,0,0.036684,0.034743,0.417942
2020-03-04,0.029685,0.029689,0.030044,0.029657,0.029657,0.186972,0.029774,0.032895,0.030751,0.031242,0.290618,0.152885,0.036411,0.034006,0.416706
2020-03-05,0.029701,0.031005,0.030595,0.030661,0.030661,0.206535,0.029852,0.032444,0.030802,0.03108,0.331484,0.25367,0.035355,0.033908,0.416216
2020-03-06,0.030659,0.032917,0.031479,0.033677,0.033677,0.220583,0.030372,0.032096,0.031621,0.031365,0.374174,0.356954,0.034956,0.033861,0.417292
2020-03-07,0.033745,0.034254,0.03338,0.032477,0.032477,0.221264,0.03093,0.03171,0.031924,0.031443,0.364735,0.334226,0.034637,0.0337,0.417537
2020-03-08,0.032482,0.031716,0.025408,0.024616,0.024616,0.24461,0.030364,0.03056,0.030118,0.030403,0.193053,0,0.034586,0.032168,0.413902
2020-03-09,0.024766,0.025406,0.023611,0.024891,0.024891,0.271708,0.029477,0.029564,0.028834,0.029541,0.21824,0.075967,0.033531,0.031464,0.41121
2020-03-10,0.025093,0.025044,0.024861,0.024633,0.024633,0.208255,0.028742,0.028823,0.027804,0.028757,0.258172,0.359536,0.033241,0.030373,0.40903
2020-03-11,0.024649,0.02447,0.021905,0.023385,0.023385,0.191972,0.027822,0.028338,0.026709,0.027903,0.311664,0.65487,0.032968,0.029164,0.406797
2020-03-12,0.023374,0.022846,0.006123,0.005931,0.005931,0.253623,0.024197,0.026536,0.021371,0.024704,0.134912,0,0.035878,0.02205,0.396691
2020-03-13,0.006012,0.010837,0.002665,0.010342,0.010342,0.322216,0.020775,0.025062,0.018509,0.022553,0.228801,0.392411,0.036294,0.018434,0.391131
2020-03-14,0.010433,0.010224,0.00854,0.008249,0.008249,0.141167,0.017223,0.023542,0.01582,0.020393,0.224525,0.374539,0.03595,0.015191,0.386044
2020-03-15,0.008245,0.009758,0.008419,0.008652,0.008652,0.140909,0.014883,0.022065,0.013908,0.018579,0.233341,0.411385,0.035278,0.012583,0.382595
2020-03-16,0.008616,0.00825,0.00482,0.005562,0.005562,0.180003,0.012049,0.020175,0.011675,0.016571,0.167573,0.136507,0.035187,0.009366,0.378775
2020-03-17,0.005529,0.007,0.005949,0.006268,0.006268,0.133346,0.009356,0.018434,0.010183,0.014931,0.188589,0.224345,0.035206,0.006636,0.376548
2020-03-18,0.006259,0.006383,0.006238,0.006458,0.006458,0.127724,0.006875,0.016707,0.009112,0.013536,0.192144,0.239202,0.034847,0.004344,0.375345
2020-03-19,0.006467,0.011482,0.006883,0.011059,0.011059,0.184933,0.007627,0.015247,0.009501,0.012975,0.256656,0.508831,0.03393,0.003231,0.377096
2020-03-20,0.011082,0.01363,0.008581,0.010243,0.010243,0.215622,0.007612,0.013503,0.00958,0.012374,0.198443,0.276435,0.033079,0.002115,0.378515
2020-03-21,0.010331,0.010534,0.009565,0.010261,0.010261,0.152459,0.007907,0.011848,0.009645,0.011855,0.205939,0.401848,0.032092,0.001181,0.380062
2020-03-22,0.010278,0.010571,0.008647,0.008252,0.008252,0.138257,0.007848,0.01063,0.009173,0.011123,0.247498,0.636972,0.030589,0.000339,0.380709
2020-03-23,0.008271,0.010313,0.008422,0.010703,0.010703,0.158035,0.008602,0.009573,0.009454,0.010833,0.290458,0.880026,0.029021,0.000002,0.382807
2020-03-24,0.010774,0.011777,0.01086,0.011518,0.011518,0.163532,0.009372,0.008597,0.009875,0.010697,0.307684,0.977484,0.027245,0,0.385223
2020-03-25,0.011561,0.011664,0.011105,0.010975,0.010975,0.149455,0.010034,0.007673,0.010051,0.010503,0.314246,1,0.025008,0.000359,0.387203
2020-03-26,0.010985,0.011129,0.011231,0.011433,0.011433,0.124724,0.010089,0.008082,0.010301,0.010399,0.618468,1,0.021575,0.001823,0.389305
2020-03-27,0.011446,0.011352,0.011026,0.010497,0.010497,0.125072,0.010126,0.008094,0.010247,0.010177,0.489914,0.714891,0.017757,0.003769,0.390801
2020-03-28,0.010528,0.01013,0.009521,0.009873,0.009873,0.134243,0.010069,0.008215,0.010044,0.009896,0.535728,0.816498,0.015703,0.00448,0.391958
2020-03-29,0.009889,0.009536,0.009195,0.00873,0.00873,0.107616,0.010139,0.008221,0.009597,0.009493,0.487787,0.710174,0.013134,0.005632,0.392584
