Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-10-29,0.8662312809324575,0.8884202979490388,0.8808243744140589,0.8968924236395612,0.8968924236395612,0.2272187464141755,0.908413105577182,0.9533029099618167,0.9247514135462644,0.9265861554121317,0.5099705637431102,0.0,0.9383433418300898,0.9101306530817396,0.7433557714902208
2021-10-30,0.8974186911519766,0.8770479384201353,0.8924113561590012,0.8903428716995483,0.8903428716995483,0.18300824703023022,0.9098522402591844,0.9548006905448099,0.9288466268630133,0.9305775665828835,0.5211999801904382,0.027898554513444775,0.9325108435993553,0.9326605929245072,0.7302624672208236
2021-10-31,0.8899067290359535,0.8784950700734822,0.8757904725158787,0.8793370775851415,0.8793370775851415,0.18379161980584863,0.9109801517785618,0.9544480405682785,0.9289698381077836,0.9324305974499851,0.48407894622386793,0.0,0.9312961409054575,0.9425704643033096,0.7101795059124123
2021-11-01,0.8796678775862268,0.8787393195458781,0.868324501332723,0.8732622697115491,0.8732622697115491,0.22057336483667506,0.9050650613321256,0.9529126603465177,0.9274349454352846,0.9331499964586718,0.4600522833178735,0.0,0.9240194646603698,0.9619909211949284,0.6875806709157186
2021-11-02,0.872767877186301,0.9134539728691626,0.8875803702825102,0.9161748935866605,0.9161748935866605,0.23559037135503325,0.913384037397931,0.9513563640415517,0.9377790794449823,0.9400361694250041,0.4596083694902614,0.0,0.922959665497059,0.9761391169860699,0.6904045148358997
2021-11-03,0.9170250843182886,0.8996377802630255,0.897646404909614,0.9112239911797033,0.9112239911797033,0.2203302339359226,0.9264255434299271,0.9468136819391231,0.9442109472333673,0.9452816483450528,0.3924288797264862,0.0,0.9180701839296858,0.9943208832099101,0.6866005431422357
2021-11-04,0.9109878669346219,0.8921449351089192,0.8900735143670389,0.8819109402989722,0.8819109402989722,0.18731652514753144,0.9288378634966932,0.9456746388932236,0.9411825569218681,0.9455497660119672,0.4633545284143251,0.2343399298219518,0.9179899907763734,0.9940991550181496,0.6641519352039673
2021-11-05,0.8823651120550193,0.881070359183348,0.8909585605177419,0.8756043052338798,0.8756043052338798,0.16839822508890434,0.925634521675549,0.9463259726512527,0.9372218619173245,0.9448617405897897,0.5081934702079562,0.390756271381074,0.9179674615194461,0.9946432021217274,0.6400957849195039
2021-11-06,0.8748081771667651,0.8629727744555946,0.8775519497322093,0.8833642169071916,0.8833642169071916,0.15418964898242227,0.924584404594947,0.9465271439269631,0.9363300422643297,0.945397938008343,0.4965262596921661,0.36423056313493574,0.9179523732924112,0.994602654452906,0.6228463801578846
2021-11-07,0.8841972243197358,0.8960222188949274,0.9025348503267425,0.9181174741857914,0.9181174741857914,0.1130911701517488,0.9304199070054495,0.9501281091751448,0.9449707746651079,0.9509345534360758,0.5798813384117426,0.6886949701711416,0.9205325657569768,0.9945069336627209,0.6260792579064929
2021-11-08,0.9187584224909737,0.9787598874333368,0.9401769261561059,1.0,1.0,0.26738150791589305,0.9494908396267898,0.9569313426119956,0.9733857666013257,0.9676829378906726,0.6411648145905086,1.0,0.9382909059226922,0.9813163475793641,0.6714296171276342
2021-11-09,0.9999999999999998,0.9950645992454477,1.0,0.9885089756559382,0.9885089756559382,0.2789765162821881,0.9603753520938352,0.9668619736999922,0.9916188298086572,0.9805211974921717,0.7351339042712066,1.0,0.9434789742707071,0.9774926684501158,0.6975375205695205
2021-11-10,0.9884792736263439,1.0,0.9374997884688931,0.9503356449225195,0.9503356449225195,0.33893601824771474,0.9662607006127082,0.9766495500499512,0.9950678711708809,0.9860766505959746,0.7303692065103505,0.9860967963128469,0.949862534873137,0.9762941822152079,0.6934914102589016
2021-11-11,0.9503385898907999,0.9388881128298727,0.9566474304124195,0.9494613704928758,0.9494613704928758,0.21803360973739577,0.9764253903214357,0.983153453965997,0.997420454210328,0.9907637844870048,0.670658603792166,0.8118635681963076,0.955726045661801,0.9789637353819979,0.6865280389869497
2021-11-12,0.9481188515674406,0.9366382666243227,0.9202853870003904,0.934126752403373,0.934126752403373,0.21995541749182196,0.9852315891090042,0.9860508392758167,0.99507710051157,0.9925880239267444,0.5753484953024479,0.5337523598288888,0.9589640788335162,0.9813499312530335,0.6693482059595818
2021-11-13,0.9344836503222078,0.9262618649897101,0.9393827230007079,0.940182926591218,0.940182926591218,0.16716688645024302,0.993781417021729,0.9899291378158479,0.994941894808363,0.9950528730948869,0.6040321084714052,0.6174500330890432,0.9623744044712662,0.9852593890405771,0.6562090940522629
2021-11-14,0.9402256772948545,0.9372923496102186,0.9461581028105792,0.9594436698116164,0.9594436698116164,0.11681074813693151,0.9999999999999998,0.9961626237209915,1.0,1.0,0.6676589882533309,0.8031108061298041,0.9677107916482158,0.9844767467288645,0.6537001076880122
2021-11-15,0.9608161894132432,0.9522607900317961,0.9441955556622186,0.922576432201023,0.922576432201023,0.16796224070781096,0.9883496442500781,1.0,0.99391769511434,0.9989070834522855,0.5898620577693343,0.576102373477412,0.9678995852489073,0.9913446325211629,0.6284564306430035
2021-11-16,0.9260434833887103,0.9035256965222611,0.8549568891912374,0.8569786161293447,0.8569786161293447,0.3211867530463426,0.9685575379966107,0.9953936480018535,0.9717838224628437,0.9883865049154053,0.3802096465710363,0.0,0.9636328686996377,1.0,0.5697732346059122
2021-11-17,0.8568576271444786,0.8483720094194047,0.8450928475409931,0.8609718074409247,0.8609718074409247,0.24906092763311433,0.9551104633210812,0.9914832796996698,0.956253101949966,0.9798514388950375,0.3967236950187085,0.04652837355969844,0.964031365634923,0.9989757018545905,0.5241092244412349
2021-11-18,0.8611173636176157,0.850749222244807,0.8064063464870299,0.7948090964750214,0.7948090964750214,0.26985343414346324,0.9318390737292137,0.984705459039747,0.926881595247323,0.9627985563896782,0.34275351190932435,0.0,0.9746387063356335,0.9749907505034628,0.4503034140215568
2021-11-19,0.7942025569133828,0.8013096344427446,0.7897548485237282,0.8175486054883407,0.8175486054883407,0.24458257136058786,0.9142969102402729,0.9801878609742352,0.9109443559176291,0.9513380089901362,0.39620469978512585,0.13622288196935406,0.9790307076933676,0.9615530563640121,0.4045370816168359
2021-11-20,0.8177492742292507,0.8300280189834259,0.8245016404045029,0.8480165676852698,0.8480165676852698,0.1685785166986875,0.9004281245467849,0.9774372874311505,0.9071530917132633,0.9458520470563867,0.43638032743159993,0.238612370405925,0.9799958161737136,0.9568398524780458,0.3855416811193613
2021-11-21,0.8489547188322653,0.8327793759017039,0.8471313151265818,0.8293466707271,0.8293466707271,0.12623210555521308,0.8808517040275554,0.9705295968557781,0.8993084081954212,0.938372850877228,0.34826229670381614,0.01403939876132038,0.9821110554249696,0.9493506687033385,0.3605175325470005
2021-11-22,0.8291805078044736,0.8187307559437524,0.7892558658729711,0.7822008808263956,0.7822008808263956,0.21008793517339397,0.8597286124599848,0.9535815816951398,0.8807956243687634,0.9250103963109446,0.10872027657218883,0.0,0.9871254927498271,0.9281657603294676,0.31528114608800345
2021-11-23,0.7827750207640647,0.7922569385484872,0.788328821182525,0.8069169184493159,0.8069169184493159,0.23313602624409174,0.8521955498022202,0.9394510151884123,0.8735318936844683,0.917036675547042,0.18294788759882383,0.1194043896030172,0.9876907090343229,0.915530508499831,0.2945318659457705
2021-11-24,0.8071396992393036,0.7908779142061646,0.7948558250128535,0.7820297074136022,0.7820297074136022,0.22513648123579283,0.8403166920446945,0.9263543066647526,0.8614173850709608,0.9064940632109699,0.19558344337155217,0.15457775807728408,0.9913509739439644,0.8998268832962916,0.2657267034358584
2021-11-25,0.7994044578732269,0.820664825129739,0.8181404000414754,0.8012313810957825,0.8012313810957825,0.2030116713789058,0.8412830890047698,0.9148198058959007,0.8574751897111541,0.9001594361678258,0.24273796726223487,0.23977171000905573,0.9925783334553219,0.8898650519016674,0.2553609663895827
2021-11-26,0.8340762015332546,0.8171532091992084,0.7477050797926104,0.7296796875078091,0.7296796875078091,0.27382771842655346,0.8280609631981701,0.8989107794106463,0.8353514925552581,0.8842271294590105,0.19063862379316063,0.1465605181909529,0.9999999999999999,0.8636340318120471,0.20928796457795112
2021-11-27,0.7331661291942486,0.7437905566350675,0.7496464738302946,0.7537299669253963,0.7537299669253963,0.16798194388822357,0.8138731328962208,0.8844019622990242,0.8252012355854763,0.8739290423565049,0.22746629710429236,0.2124490897668304,0.9989341863340963,0.8459820573725482,0.18872232365378405
2021-11-28,0.7539628671289254,0.7830886238019996,0.7478423057905987,0.8007249522195896,0.8007249522195896,0.14498758309242765,0.8095662633955489,0.8720512822676574,0.8301774169658691,0.871862509564719,0.2790687793597242,0.3540505303108063,0.9786866261542245,0.8464897697925263,0.2010855187965273
2021-11-29,0.8018478527349973,0.8112411079669104,0.8111664886728553,0.8115035209839159,0.8115035209839159,0.18501135537664803,0.8139755949718646,0.8634081555627084,0.8367968833064328,0.8716445451975514,0.3346224397473304,0.6894406644405646,0.95776930014965,0.8503296687960186,0.21904492063837014
2021-11-30,0.8122444861758904,0.8158193171033834,0.7966882997606544,0.7960313757319968,0.7960313757319968,0.2258235712228952,0.8123375866910141,0.8586655525706828,0.8376168517244142,0.8691976286904295,0.39518509369106347,0.8742744694310869,0.9430818567378091,0.8495777768864444,0.2266427374718493
2021-12-01,0.7944311936581145,0.8144541967645125,0.8064514218428713,0.8003651787486283,0.8003651787486283,0.22723110499300792,0.8150966272515081,0.8539494542420505,0.8393927540439952,0.8677094455005625,0.39579766949522166,0.8761440162450836,0.9262605168803378,0.8518901825577273,0.23700729448457478
2021-12-02,0.8004080449045583,0.7822395130029851,0.7934953338545461,0.785841842669341,0.785841842669341,0.1850972402266819,0.8127808776342771,0.853251668346384,0.836834213569321,0.8643001424539904,0.4751242313052406,1.0,0.9107495396883017,0.8527814663256014,0.23897562155357246
2021-12-03,0.786727493598737,0.7847698185722727,0.726572429943205,0.7302297207174504,0.7302297207174504,0.25480715105752333,0.8128636441968209,0.8464569586683917,0.8200181016766313,0.8532293470826473,0.34744492390726633,0.6515340357311465,0.8940722083774723,0.847936624048787,0.21158240965471525
2021-12-04,0.7330009523512722,0.7166746270804074,0.5371002485144363,0.645301530283898,0.645301530283898,0.45800049295252393,0.7965478130333545,0.8306827097173237,0.7846557117218582,0.8312401872735407,0.19675656260430283,0.24027111305677346,0.8803590253661574,0.8276977831081279,0.14525787135394924
2021-12-05,0.6455645263827561,0.637938411770594,0.6352212215390665,0.6485488460854352,0.6485488460854352,0.23043008572458068,0.773649026223324,0.8166139463326796,0.7590038003624047,0.8126568306336226,0.2195378517195027,0.3024464493786684,0.8694061298335457,0.8088771023322135,0.09803166361376381
2021-12-06,0.6496590105552453,0.6600443645521894,0.6238697700664562,0.6719900981951861,0.6719900981951861,0.2352200708154606,0.7526556639489572,0.8080379060714209,0.7460442383521328,0.7999722851164699,0.31632801334319194,0.4565055611702448,0.8650618675376255,0.7926473572282263,0.0774930251382433
2021-12-07,0.6722281737364593,0.6791788756549915,0.6808725573541596,0.674258579694831,0.674258579694831,0.19729875337135855,0.7343318326553756,0.7977151116316326,0.7369322407874248,0.7893100758707257,0.2689421741451503,0.2752460872688073,0.8566010497637716,0.7809767732856857,0.0663689912154628
2021-12-08,0.6738859787799445,0.6646479280478974,0.6531109072207643,0.67048703117161,0.67048703117161,0.14840114808614502,0.7147883439422003,0.7890354302115226,0.7290879316359713,0.7795190724959655,0.2939374000314129,0.36310721354810865,0.856566001900044,0.7667360334165924,0.05940200633478038
2021-12-09,0.6696832128488115,0.6575250632209275,0.625392255592344,0.6157805666990424,0.6157805666990424,0.15897527026828046,0.6891982759478685,0.7746045949268154,0.7085500980140695,0.7630496423636672,0.19125630261343537,0.0021712128978212146,0.8582931943254367,0.741562318703248,0.02755629992726233
2021-12-10,0.6154418239085067,0.6426419056440495,0.6188024077932059,0.6074989872648375,0.6074989872648375,0.1717938157615786,0.6707302984725314,0.7650971168070129,0.6909282784198505,0.7475675176343151,0.25810433744719474,0.2354899165320507,0.8517490369421977,0.7214960876450459,0.002298394113802338
2021-12-11,0.6081493681589603,0.6320389505414337,0.6172004634915771,0.6484264069276724,0.6484264069276724,0.1229618782573973,0.6712005160769321,0.756902931550056,0.6886754267557198,0.7401226481039769,0.29947976570002866,0.38124582648465116,0.8411381253125715,0.7129757074063324,0.009748714147520765
2021-12-12,0.6485265418209429,0.6561489386440307,0.6523205500854893,0.6626371949905636,0.6626371949905636,0.08686439522226636,0.6733204684549976,0.746157647492453,0.6907925308074214,0.7357443586834038,0.21530778462824765,0.08472771871642087,0.8356669814551524,0.7055637829277303,0.02794072922462476
2021-12-13,0.6632053981210888,0.6462536006582469,0.5965734883679429,0.597730183211943,0.597730183211943,0.18309094076375254,0.6621461651761822,0.7295228980809474,0.6749932654175099,0.7224772733871732,0.12328247502201481,0.0,0.829608380424823,0.6885354870015754,0.0105144964150225
2021-12-14,0.5974320396140702,0.6124942341603334,0.6070031257374744,0.5953190446282997,0.5953190446282997,0.20634798929927356,0.6502676933826019,0.7139044895062043,0.6624979278851499,0.7106272498021164,0.1338111416939435,0.029924437574297816,0.8250492991834163,0.6723561688334873,0.0
2021-12-15,0.6296903451079243,0.6323386673217164,0.611876187074111,0.6394308631132668,0.6394308631132668,0.22425453490218067,0.6455944986901474,0.7013814029500969,0.6649429648644469,0.70679493431628,0.23194604231317376,0.30884215801744364,0.8121003456123262,0.6687340806728479,0.020791593755682902
2021-12-16,0.6397490036380407,0.6314177315636957,0.6287699073847586,0.6156512624991624,0.6156512624991624,0.13700216698605228,0.6455750415665431,0.6881380411593503,0.6604067353185892,0.7000031852101531,0.22298434664418207,0.44477508216911266,0.809399778283104,0.6587562003867575,0.028265800802643848
2021-12-17,0.6156656313622606,0.6043760062627499,0.591126139306541,0.5873914297832648,0.5873914297832648,0.19001565092045386,0.642549345327246,0.6770230948296425,0.64943440489361,0.6899927459027517,0.25066646716559127,0.6598649896359837,0.8042652315011295,0.64558212330015,0.022739186351436125
2021-12-18,0.5879556124774692,0.5912220011151086,0.5907367682292892,0.5998796203548724,0.5998796203548724,0.12599543289960244,0.6352442397868099,0.673488593767273,0.6445504556839748,0.6831395657757107,0.3977432011289833,1.0,0.7873541417267272,0.6420536716024786,0.02966182629671138
2021-12-19,0.6002145412516904,0.6059895398397563,0.6085480720208805,0.5971418264704822,0.5971418264704822,0.11711146286074003,0.6253887866615764,0.6694883620349168,0.6401541018557224,0.676800587735559,0.38526659426669474,0.9545413763227243,0.7642591425844033,0.6441189697386727,0.037824930276305624
2021-12-20,0.5973786910402994,0.5928949427068624,0.5903698579095558,0.6004879687024993,0.6004879687024993,0.17175521232168378,0.6258037660142506,0.6639244314769883,0.6377531909155796,0.6717951447495327,0.3341986343662616,0.7684748282056362,0.7407029247405726,0.6488789859975941,0.050237037708685595
2021-12-21,0.6008367652111157,0.6290449799158715,0.6124040917961929,0.6402012566308715,0.6402012566308715,0.13500427779033297,0.632557442595405,0.6612742645258598,0.6465907828158814,0.6732528749576898,0.4245533906065466,1.0,0.710181360885079,0.6657526271725495,0.08598203119621378
2021-12-22,0.6404566456816367,0.6336870582446699,0.6469071229215723,0.6342510002356934,0.6342510002356934,0.11046828874892992,0.6317779997593911,0.6584545616547304,0.6516250401072589,0.6736478571904092,0.42073793589095254,0.9873354694455279,0.6760593809808167,0.6877718921842814,0.1143054028378041
2021-12-23,0.6344537615385155,0.6677117904555152,0.6393237712042628,0.6758895929978683,0.6758895929978683,0.14599422620124375,0.6408423970746042,0.6631319391063433,0.6665547529999301,0.6800669360508913,0.6126111401914622,1.0,0.6613663763704055,0.698509603222054,0.1628528727593012
2021-12-24,0.6765595195398773,0.6768804026138413,0.6875418639290387,0.6766168348221642,0.6766168348221642,0.10971496686907353,0.6542686410489587,0.6685103370205172,0.6779468490033373,0.6857362718331659,0.6340546362974083,1.0,0.6659558242622378,0.6968031045220772,0.20402961027383548
2021-12-25,0.6775034950107011,0.6647473379549276,0.6820717464285088,0.669039789765252,0.669039789765252,0.059498784112247516,0.6646755571891163,0.6701143652010206,0.6844612051599799,0.6895438977279027,0.5386572481984522,0.8132290768143084,0.6686559567663323,0.6960365605768403,0.23436220129282664
2021-12-26,0.6692700066395205,0.6651238613425114,0.6699889357693102,0.6763719565066388,0.6763719565066388,0.07769241043906397,0.6765977564273431,0.6711831341991941,0.6913110908630165,0.6939139009332831,0.5235768301273362,0.7837043313123996,0.6694334462514725,0.6956414144402577,0.2641118562625814
2021-12-27,0.6764930413312604,0.6795890065803298,0.6872459511407757,0.6731062333394244,0.6731062333394244,0.10930506716754473,0.6875250314291717,0.677048513476928,0.6955736931243865,0.6972246354685374,0.7180620932748136,1.0,0.6692315695397395,0.6957423391627461,0.28719513552520776
2021-12-28,0.6741218594611431,0.6552922438431334,0.6264922173475199,0.6141724871630785,0.6141724871630785,0.19498011589766695,0.6836083374217365,0.6785155920910291,0.6829836516621772,0.6914931128591768,0.5364650884617673,0.6331949758417792,0.664694891224231,0.694516118405878,0.27395547512469165
2021-12-29,0.6150888329210955,0.6065620576289343,0.6026118938018462,0.5920760289080889,0.5920760289080889,0.16316820606872035,0.6772620344331546,0.6748306807328746,0.6676219883547663,0.6833010230402603,0.3677128349909047,0.29233486928408015,0.6655625431019397,0.6907904091285011,0.25281432591844477
2021-12-30,0.5931973550878806,0.6019980499077513,0.5998317596957398,0.606240195036601,0.606240195036601,0.1315295585491429,0.6667815013463372,0.6740983595249723,0.6598949947316474,0.6782683386700712,0.46568984307688377,0.46004575973726636,0.6655926496779854,0.6906110153828485,0.24580981283372522
2021-12-31,0.6063091819233903,0.6132770964723147,0.5950986934915802,0.5894057538445225,0.5894057538445225,0.22832228763426565,0.6536583639398721,0.6742551039363278,0.649590190472756,0.6714498505497382,0.49689534876699115,0.42384006767231497,0.6644474164968357,0.6851546235741999,0.23278935889042723
2022-01-01,0.5897422992239254,0.6009958463648513,0.6043248342442247,0.6160642966265504,0.6160642966265504,0.11173550969901322,0.6456868462400438,0.6755145127891422,0.649002796853983,0.669431057724778,0.534528973701055,0.5218791595959598,0.6601888816234599,0.684726018878192,0.23929659713208548
2022-01-02,0.6161909676714434,0.602025486149856,0.6155185988917924,0.6094672174718792,0.6094672174718792,0.14343218254983853,0.6356193172786502,0.6764736117714754,0.6467950460872899,0.666718655631622,0.5236915685178599,0.4936467114905597,0.6599667690984727,0.6863309702701013,0.2426074177840883
2022-01-03,0.6096736885815113,0.5949698363983948,0.5954139902212631,0.592334939067942,0.592334939067942,0.19160479281820247,0.6234652104685943,0.6758391846425875,0.6405498902418535,0.6618676122786915,0.4707729134089904,0.2941638264710409,0.6601194824982143,0.6858116945176602,0.23754028757069812
2022-01-04,0.5925839596760241,0.5929868429649694,0.5937697396982813,0.5815093711691202,0.5815093711691202,0.28026254257774774,0.6185502093642974,0.6712720818536213,0.6329661030669239,0.6560834849058679,0.3265933192050615,0.0,0.6596642103418727,0.6796842154276448,0.22946054198063362
2022-01-05,0.581776157382971,0.5838979371793704,0.5355959162035289,0.5365385171392094,0.5365385171392094,0.22716420559737327,0.6101931704423396,0.6636685954337207,0.6152316067211475,0.6445075014047268,0.2555277126267177,0.0,0.6657764417645543,0.6635327207637802,0.20019800342792446
2022-01-06,0.5366928396630875,0.523362434152322,0.5325893284325807,0.5286575242285536,0.5286575242285536,0.1646624994162697,0.5985188735759175,0.6522117477517724,0.599819597986826,0.6333248255904542,0.0871783838820164,0.0,0.6716375064599015,0.6500124636101636,0.17521842254594738
2022-01-07,0.5287352999966874,0.5120341659284813,0.5017110174323169,0.49769882468027143,0.49769882468027143,0.6726195203719842,0.5847192208361931,0.6382892619313455,0.5799674689100845,0.619115042243014,0.05415951614301304,0.0,0.6811140642900487,0.6273231012336493,0.14109535773169735
2022-01-08,0.49798033769269906,0.49443444861843383,0.4937326025279736,0.5010986047688317,0.5010986047688317,0.14451216147146784,0.5674196924463895,0.6252209365854282,0.5659890948798826,0.6072960625979213,0.07464919327400885,0.030862475665504308,0.6873842375674576,0.6090442277695791,0.11923011731091998
2022-01-09,0.5013272627133536,0.5027145429091395,0.506844915853695,0.5045296924670477,0.5045296924670477,0.08079735773491983,0.55162915821272,0.611849049191063,0.5564244237220926,0.5975536818793191,0.05875005682568071,0.006914479384158745,0.6913075474445333,0.5934872571392271,0.10723510463579944
2022-01-10,0.5047175004374658,0.49387375294983754,0.4764885097841214,0.502784991048947,0.502784991048947,0.18250294581597715,0.5381540784473817,0.5985955199414021,0.5487835550301831,0.588855662496713,0.06012336854438044,0.012365298565171705,0.6904502603049182,0.578692565900881,0.10024277704038559
2022-01-11,0.5029649960162121,0.5091330621495014,0.5082153297439197,0.5204482163366388,0.5204482163366388,0.12815335485248902,0.5289658661688352,0.5913023758326782,0.5477844747223326,0.5838951606071267,0.2103442358144487,0.32513457551069264,0.6873294462472744,0.5692262624119662,0.1080005111713841
2022-01-12,0.5207883998619729,0.5307220388027649,0.530294254384386,0.5438792086032256,0.5438792086032256,0.19563459544391437,0.5300704609251534,0.5875519454162434,0.5533117876250981,0.5830155918788449,0.3476153168825542,0.6108960428735909,0.6753436318627216,0.5679132062759366,0.13042117115837382
2022-01-13,0.544057131115929,0.533444992890463,0.5286806181815832,0.5176616881972178,0.5176616881972178,0.32915395484639054,0.528415856194647,0.5806592183817326,0.5504342024630838,0.5784270985021595,0.24070879599404574,0.38834542229090896,0.6621153547476083,0.5649407736530241,0.13657190245905754
2022-01-14,0.5180200842666001,0.5157100275468423,0.5195353207719239,0.5274750018638401,0.5274750018638401,0.10227738165588146,0.5328964435264267,0.5758400835410554,0.5509047742892392,0.5758825650595893,0.310730087575931,0.5341109169121501,0.6478612049449528,0.5651515692632022,0.14986449046349232
2022-01-15,0.527737145917706,0.5229047173328181,0.5330520046533767,0.5289755793666482,0.5289755793666482,0.05329566631281246,0.5370912472603406,0.5690632843233098,0.5516596733085107,0.5738962979135153,0.2063729156580331,0.3241810622834792,0.6289643379924525,0.5700578136550721,0.1639962817567343
2022-01-16,0.529092063867675,0.5174254246785466,0.5334849895988232,0.5277488491483,0.5277488491483,0.04888067421850345,0.5405851631730265,0.562704378233581,0.5518972348031921,0.5719958366512231,0.21676656802087588,0.3903068238922957,0.6070426116165968,0.5786939519392087,0.177113748118032
2022-01-17,0.5280505216275646,0.5125256389916586,0.5135826046663609,0.511075698725967,0.511075698725967,0.08452805669105123,0.5418327121636217,0.5563811991386278,0.5476090529647966,0.5679154807616742,0.21768108800920807,0.5572272603032639,0.5985008088240786,0.5767222254023581,0.1807305848930176
2022-01-18,0.5112823178604611,0.5002487013558541,0.5079093403829343,0.5134913637110063,0.5134913637110063,0.09136157312656415,0.5407858757765562,0.5510883851641248,0.5450400175946021,0.5647317159048214,0.25218463796011414,0.6748039102244897,0.5929818525787287,0.5740729362800918,0.18743681579207108
2022-01-19,0.5136769670664239,0.49918091850255747,0.5049693656805163,0.5012991997906993,0.5012991997906993,0.09770611557027392,0.5343786245402307,0.5483462414541815,0.5398472411792509,0.560193121394633,0.3417592565514197,0.9800444894380121,0.5839774234905144,0.5724239928031285,0.18839517630248145
2022-01-20,0.5015069274292634,0.5169726895073383,0.493743371384318,0.48075227961361805,0.48075227961361805,0.07221341302316175,0.5288246601241937,0.5446184999688688,0.5304486122169817,0.5532610431011925,0.3030810193788087,0.8482418906304999,0.5785213814472381,0.5662479041926249,0.18021123530973263
2022-01-21,0.48133165887729695,0.47219443745061923,0.39762071349519235,0.3991930142991094,0.3991930142991094,0.2851297467796036,0.5095213545039134,0.5369532808711728,0.5015517919017386,0.5353504343570843,0.19263339648488428,0.4634802386165917,0.5783470123353671,0.5415367685653174,0.13116039594853313
2022-01-22,0.39965838802945536,0.38898165350015174,0.3692219316682219,0.3716325860389222,0.3716325860389222,0.2541038690402143,0.4858450773813579,0.526878896472616,0.4724963727437682,0.5158057215312388,0.13734222087942968,0.27207205199502105,0.579702939835145,0.5126490289139722,0.08056261903630701
2022-01-23,0.37214629461708365,0.3841183751164438,0.3778019410402038,0.3957068553839083,0.3957068553839083,0.12523976443842424,0.4659759826726481,0.5184108590457125,0.4571537506214123,0.5023803835632433,0.2167883784285448,0.5449370348969945,0.5741442609858609,0.496485648973889,0.057932170963778395
2022-01-24,0.3958750158366788,0.3996162829635715,0.3462774217388749,0.40299783187259125,0.40299783187259125,0.2742596710134735,0.4497129036990241,0.5106459319285838,0.4475998686952507,0.4918091400910112,0.24469846621131033,0.5105562593242332,0.5662989395879114,0.48504592086316634,0.04817434895032746
2022-01-25,0.4031975791971651,0.4033670180122833,0.3973844909392381,0.408785364137582,0.408785364137582,0.12909930251504,0.43395720838737445,0.5019568990292301,0.44198480383808525,0.4834920316400081,0.2027811022380782,0.31120900677505653,0.5636346119440838,0.4734495602655484,0.04778029484872348
2022-01-26,0.4089098758472293,0.42965041747792726,0.40911039093102297,0.4068177374507265,0.4068177374507265,0.17516767477744888,0.4197400561774494,0.49129147531289097,0.4372464233268636,0.47599671437670465,0.1053696223426844,0.0,0.5606832208214738,0.4628642294669214,0.050431097051377216
2022-01-27,0.4068113225443451,0.3977281639066384,0.3944278245094862,0.41234334195493355,0.41234334195493355,0.116051797737979,0.40944618206579403,0.48309613946589514,0.43517282011686653,0.4703071827473364,0.1666003807662718,0.2590247183576575,0.5597332010131257,0.454157080313329,0.0595880884268109
2022-01-28,0.41234697278536064,0.41304234559051173,0.4058849646150764,0.4248211972433536,0.4248211972433536,0.08968327838455975,0.4133025975864499,0.4751081446401749,0.43696014773415826,0.46719728093718527,0.1786299368057959,0.3099133966188281,0.5571848715023812,0.44833983777056985,0.07758932228064058
2022-01-29,0.4249469702348914,0.42490803700658336,0.42942360773302346,0.43165493175101405,0.43165493175101405,0.042220183870517375,0.42233449446707766,0.4675351488563022,0.4401312435178373,0.46549935196916337,0.2018558818594052,0.40816620339418985,0.5535898723175354,0.44412304765023936,0.09918813976355317
2022-01-30,0.43211756184491895,0.41900887318926155,0.4300387401914949,0.4273949845171611,0.4273949845171611,0.018222270476205088,0.4271027838645695,0.45972612361482956,0.4413684236125611,0.4634061143041368,0.19678733030940307,0.3867246898228861,0.5497759055828999,0.4398703729364347,0.11721416385299499
2022-01-31,0.42764299738093964,0.42625947640088185,0.41617314536448424,0.4383167384456485,0.4383167384456485,0.07553179526362658,0.43241741657876737,0.4540643929036039,0.445221994996316,0.4631859022409529,0.2722427808178296,0.7059241790940538,0.5429109074115192,0.4383691998478294,0.14064537044547137
2022-02-01,0.4384892830864722,0.4351651021409842,0.44334935431475764,0.44334089311519825,0.44334089311519825,0.07133339222639512,0.4376171796116622,0.44860564153814964,0.4494580288469231,0.46372827989871923,0.28252791689892653,0.7494334307392215,0.5307809720479183,0.44083798614824676,0.1647774476767652
2022-02-02,0.4435493990815141,0.4298256674037834,0.41812569286052514,0.4087656742915093,0.4087656742915093,0.06067051766786136,0.4379102965244919,0.44140515514969214,0.44337314949560014,0.45915241259220696,0.24075337052038184,0.6847543955847983,0.5227047629561371,0.43766202363976947,0.1672478158744021
2022-02-03,0.40879955673145435,0.39784764911276943,0.40912285203622145,0.4126594356524231,0.4126594356524231,0.05536731381474638,0.43795786090483174,0.4361065177807071,0.43985253896427523,0.4557549187691394,0.2936553065942804,1.0,0.5111228531222111,0.43785741609894513,0.17402824804697598
2022-02-04,0.4127491621746086,0.4810883897760592,0.4232632065408187,0.4965974757805935,0.4965974757805935,0.15717477887141668,0.44875843756561634,0.44368603553158525,0.4596971486407174,0.46506039148620426,0.7708541303422091,1.0,0.5044860281054063,0.44180787251070597,0.22844824746313563
2022-02-05,0.49682160968870465,0.4871675621086537,0.5009361982183389,0.4954442995849309,0.4954442995849309,0.06535277384730107,0.4583571792595837,0.45332043077709483,0.4742716965567577,0.4729568392896649,0.8918708335620305,1.0,0.4975443181982433,0.4461191175016297,0.27243679868401915
