Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-01-07,0.022597535265708735,0.013742229999541833,0.0258973303389759,0.02255319101585518,0.02255319101585518,-0.04696789467904612,0.009096758689259521,0.006132969243987096,0.008834715453246766,0.003457240370686121,0.5559858693574302,0.8765134542723895,-0.0022554106996851564,0.057626815594899794,0.3975310093587151
2023-01-08,0.022636735526067875,0.01595263196000629,0.02609147743478457,0.025180993346321956,0.025180993346321956,-0.027642048810697983,0.010451179961169677,0.0065074070517887606,0.01015216367056826,0.00427026914281875,0.6258716863610977,1.0,-0.001665723056053059,0.05839062022568792,0.4010137377939606
2023-01-09,0.02533815789563043,0.021640335960130486,0.02943789954380044,0.027216742374187697,0.027216742374187697,0.05567969922605995,0.011927713414300933,0.006923310128666815,0.01168558010797699,0.005271992499287781,0.6375402793377971,1.0,-0.0004426057785472115,0.057621048626797455,0.4048940967680354
2023-01-10,0.027249727088466513,0.02344410158435939,0.03079658307265004,0.03203984938173038,0.03203984938173038,0.02918132408654056,0.014155037556434547,0.008019038742927531,0.014127641710976635,0.00684403983904297,0.8630027972443126,1.0,0.0021776657830919754,0.055987840129915534,0.41058580780569026
2023-01-11,0.03214489261354664,0.03201290841732202,0.03424269402325392,0.041476076092051395,0.041476076092051395,0.05330446791212462,0.017269363604682286,0.010096411446888609,0.01848693570088028,0.009583609389984482,1.0570364463492288,1.0,0.007414029497687991,0.05238690911216476,0.4201872141008884
2023-01-12,0.045111237058349074,0.05285917335680662,0.04718420559531311,0.05952744029945317,0.05952744029945317,0.2094784168376918,0.023176995865466232,0.013443542443655865,0.02659195088083499,0.014592329800302728,1.0931818406014036,1.0,0.017842088668645895,0.044933898787385185,0.4375146534659021
2023-01-13,0.05962446376948949,0.07064172459459284,0.062109686647818074,0.07961232805403423,0.07961232805403423,0.15541366588241318,0.03177203831921571,0.018413322394411624,0.03805099107273008,0.021864421254730315,1.128659082888756,1.0,0.032308033971930605,0.03500902323406413,0.46182424605843236
2023-01-14,0.07974581781514878,0.09178547572557105,0.08484689609253582,0.10021360276787938,0.10021360276787938,0.24707939744211216,0.04345803329874992,0.025068977982894536,0.05216387819583873,0.031173462766513116,1.1529423676482802,1.0,0.04976179859837532,0.02401061317888792,0.49161320341653414
2023-01-15,0.10035621302998543,0.09023618310568782,0.09861445586661138,0.09836924507904254,0.09836924507904254,0.06201800043409908,0.05447107743558022,0.03146452097278718,0.06225448259509214,0.038972132088311406,1.1245573797836956,0.9653239878335154,0.062362366161021865,0.01823627730012467,0.512922023344078
2023-01-16,0.09851606452325123,0.09722420884036248,0.10075611217209984,0.10394739355945515,0.10394739355945515,0.1325268991915669,0.06601716616081882,0.03819886283106566,0.07131669338891233,0.046545057131751555,1.1264056075946143,0.9675818422445723,0.074171927092132,0.014466380698724912,0.5314556743011021
2023-01-17,0.10418776494603305,0.09870479932554432,0.10593081686698275,0.1037907046311291,0.1037907046311291,0.11566187441452228,0.07681391723779091,0.04493395609508377,0.07807137812945197,0.05308539156092723,1.1265434732380522,0.9598667874181399,0.08391429667106548,0.013432596278765419,0.5444270620827232
2023-01-18,0.10390219538813272,0.10110011709661731,0.09732580836420146,0.09466087757530789,0.09466087757530789,0.1627579826076896,0.08481693073075841,0.05068302598282537,0.08069172130722868,0.057421269023709476,1.0023337177364566,0.771035526350063,0.09035190443935398,0.014970024909486845,0.5479221179165554
2023-01-19,0.09473997399577722,0.09345800837604684,0.10015817142357819,0.10234753698602739,0.10234753698602739,0.07946570039260023,0.09126030932756884,0.057070059889752445,0.08471605769707163,0.062300825125157056,1.0200068348775295,0.7773111890877152,0.09721958816086701,0.016981625362153308,0.553268250500452
2023-01-20,0.10244031618877186,0.12256812148455726,0.10476101138637334,0.13305000449528237,0.13305000449528237,0.1514067727579309,0.09930137432480818,0.06567303041531203,0.09595879385408468,0.07101051006572345,1.0507589097194379,0.8288259559592625,0.1095300275374061,0.016352423287540552,0.5727531891486846
2023-01-21,0.1331942975430303,0.13379820662520192,0.13612399784253654,0.13500197737730985,0.13500197737730985,0.18568348797771694,0.10453617493763606,0.07442322069744173,0.10491373454643838,0.07884377576108675,1.052341392755451,0.80913190874676,0.12017766095661359,0.017696946165002003,0.5871673403121294
2023-01-22,0.13513680438119313,0.12950372838269025,0.13368354423369277,0.1338971205165499,0.1338971205165499,0.11327587920501006,0.10988225236150967,0.08288295450388672,0.11133397436127584,0.0854713625648022,1.0399176174826785,0.7807056806151033,0.1287637592712314,0.021156324926571934,0.5957510775400826
2023-01-23,0.13403768793770637,0.1308314863593455,0.13892947722125354,0.13803032851131392,0.13803032851131392,0.1299508839783373,0.11501090153745014,0.09150590185547686,0.11725634544251862,0.0918184739543692,1.0418326526558812,0.6167831978312177,0.1364633959512182,0.026134042512953537,0.6025705981519429
2023-01-24,0.13806607118993652,0.1309747273360794,0.1368705103484094,0.1322758766965259,0.1322758766965259,0.12888177670903642,0.1192972241339656,0.09930575759878313,0.1201566386566501,0.09647949571425352,0.9858649794498135,0.0,0.14174760432323108,0.03283528036798666,0.6024529777445489
2023-01-25,0.1324571515498666,0.14216860258538255,0.13404145486633845,0.141572803403884,0.141572803403884,0.16915339982413374,0.12635632306668193,0.10709477372725978,0.12482229109265641,0.1018758469042495,0.985683202325629,0.0,0.14708636410638865,0.04060023609543634,0.6052392287507444
2023-01-26,0.1415301819744752,0.13293653017600932,0.14399157044693522,0.13992964425710086,0.13992964425710086,0.12843740460375022,0.13201151220336116,0.11335126262764311,0.12788136593172011,0.10631288098173308,0.942849429661806,0.0,0.15064232254148047,0.04998108253163647,0.6042086513043308
2023-01-27,0.14001884027142725,0.13637494561778063,0.13893516933103556,0.14081708297080475,0.14081708297080475,0.11926868453116662,0.1331802677896749,0.11811390408445155,0.1304133964517205,0.11028782384780983,0.9007010576482921,0.0,0.15254062333758778,0.06137264007046678,0.6016012338545838
2023-01-28,0.14097017286522512,0.13158163336908785,0.14394180294654368,0.13989705416704945,0.13989705416704945,0.01887503887007741,0.13391685727585978,0.12120186761016033,0.1320659648165528,0.11359850478241251,0.8213850500806106,0.0,0.15263989501273778,0.074435689799635,0.5967868797592266
2023-01-29,0.14003298858483887,0.14593342751994498,0.14544278921994402,0.15425555379549788,0.15425555379549788,0.13846554668759087,0.13698030419458884,0.12555065474480254,0.1371517024160951,0.11856324954484776,0.8938388473262899,0.23743010760118552,0.15304018345331694,0.08856642125891923,0.5987617498975107
2023-01-30,0.15438948971221422,0.14344862596195307,0.13899401343891732,0.13620928178966668,0.13620928178966668,0.136413608142953,0.13670628114517963,0.12806111012639948,0.1361318250117351,0.12023234469837357,0.6962242749125149,0.0,0.1486765920108527,0.1055754415791133,0.5880828951841863
2023-01-31,0.13635012601053853,0.1327070397661005,0.14112043950471875,0.14198655421149303,0.14198655421149303,0.09531901521662584,0.13816750091117996,0.13103331607570573,0.13691451517025582,0.12252203239543019,0.7216897446690161,0.0715086932937962,0.1437937495014549,0.1227642177853821,0.5808087469475253
2023-02-01,0.1420880782689225,0.1429764103153207,0.14332947808276203,0.1532745317329311,0.1532745317329311,0.1314991168763865,0.13992832518985826,0.1355943313041098,0.1405253219670487,0.12615380253443048,0.8381885782134848,0.3986449855622573,0.1416687828320508,0.1359889337294345,0.579337619224391
2023-02-02,0.1533497584562205,0.15064101080618036,0.15496418893743075,0.14840970639252166,0.14840970639252166,0.1821520476731282,0.14120436740113435,0.13917865408923036,0.14193025240923868,0.12859136115917186,0.7708293383712661,0.20949586448033478,0.14065874268561024,0.14505914130856123,0.5734820426954195
2023-02-03,0.1484931895301273,0.14133116520103045,0.15124954886183956,0.14797422885821165,0.14797422885821165,0.13526077591940228,0.1422813430315894,0.14033998101159545,0.142867295839952,0.13064035811762265,0.615868169981088,0.0,0.14156701131985816,0.14949590785289407,0.5667116952601964
2023-02-04,0.14804712150488553,0.13902507098151767,0.1514826946016954,0.14570548331848515,0.14570548331848515,0.027590889653473005,0.14315536973800702,0.1411728731814596,0.14296233373973521,0.13208505341185084,0.5802535702804711,0.0,0.14118836161228637,0.15537114662062518,0.5582862750693731
2023-02-05,0.14584356885206923,0.13648372399772446,0.1426207719546982,0.13844042047779448,0.13844042047779448,0.06451932566342611,0.14077557848552846,0.14152640958194945,0.14108746916838588,0.13227685508664344,0.5263080617766794,0.0,0.14013669514018495,0.1605488173620767,0.5458924842436627
2023-02-06,0.13853730434863315,0.1306943051488217,0.1396722590876071,0.1346637043129797,0.1346637043129797,0.10460698179133635,0.1405430068286756,0.1412644360800821,0.13866962546979672,0.13189190700756415,0.465037298829563,0.0,0.13818856752882747,0.16634663722279736,0.532463157806057
2023-02-07,0.134736576891405,0.134343102289876,0.1409370997254557,0.1444007858360904,0.1444007858360904,0.13624772411796943,0.14090628971641717,0.14220793458778225,0.1394645825581568,0.1329793207920114,0.5811790583165124,0.2230724542478358,0.13311440359116317,0.17792434809607627,0.5258614351770647
2023-02-08,0.1445139292220623,0.1354277632650095,0.14044165541321174,0.13812625050089816,0.13812625050089816,0.1191560834489667,0.1386268434138228,0.1419397414423123,0.13837999688178282,0.13300603666333938,0.4647102308708715,0.0,0.12626442568637808,0.189950508811143,0.5158146773263091
2023-02-09,0.13839329338252065,0.1283560904507472,0.12159434918108997,0.11648914654758258,0.11648914654758258,0.18690937044410605,0.13382357887174212,0.1401157216204637,0.13177047585069246,0.12987145863360616,0.3446404833473291,0.0,0.1291513945556793,0.1847117981583234,0.49467331604294096
2023-02-10,0.11661202147857341,0.10827004734703533,0.11697504825216842,0.11324741330776722,0.11324741330776722,0.1352169373435893,0.12859804139360576,0.13797039072474732,0.1259449494104487,0.12668172386933463,0.32251967584028574,0.0,0.13186905229280466,0.17907213499189711,0.4752705245155173
2023-02-11,0.11338288588317508,0.10732260475890543,0.11853180181735218,0.11749023565633848,0.11749023565633848,0.034336179042040116,0.12435233582641153,0.13622680653918184,0.1227123589609781,0.1245364870837915,0.3581264421241115,0.06232377287674825,0.13311909388987236,0.17574282125003132,0.4615969954959198
2023-02-12,0.11761451437366771,0.11055052697195439,0.119799526970293,0.1158936230039112,0.1158936230039112,0.048118093255332034,0.12095959355090458,0.13324167699818984,0.11986022036964972,0.1224442712721362,0.2344462622153677,0.0,0.1341173050888093,0.1720463330514025,0.44933331165216955
2023-02-13,0.11599375904690318,0.1074559196155283,0.11541341024142848,0.11627791448243441,0.11627791448243441,0.10548890738838343,0.11819298128595063,0.13169071978322533,0.1178240592617244,0.1206871012950178,0.3293336186044834,0.15716532347454618,0.13495500462068927,0.16924051520029704,0.43941127337186736
2023-02-14,0.11628008318151878,0.11496928618649344,0.11880640765413386,0.12424830382066188,0.12424830382066188,0.1325278638652322,0.1151605250016674,0.13031041972651397,0.11843202214961562,0.12032742399579838,0.3508588283516537,0.1928182985547912,0.13449353893694366,0.16778369005205956,0.4356391987973185
2023-02-15,0.12436940967124371,0.1533178288824258,0.12767502237614503,0.1645545126119028,0.1645545126119028,0.18606956518581735,0.11913733289361061,0.13118817023199764,0.1296850992631436,0.1258980156882229,0.5576941997431033,0.6026438042086631,0.13869586318771732,0.1657560193385919,0.4546406748336924
2023-02-16,0.1646797655650878,0.16904545019834122,0.15760144339596804,0.15133757141553378,0.15133757141553378,0.2503618711023302,0.12438116960351497,0.1314160017355711,0.13458439298239505,0.12879697358389847,0.5072637854960965,0.7152644295626058,0.139895073062268,0.1655786760074272,0.46161933524733184
2023-02-17,0.15142690834149092,0.1650467852057314,0.15480980968969382,0.16953253570722465,0.16953253570722465,0.2695722349924864,0.13285070566369933,0.13309355907694648,0.1431328751143488,0.13396478764112973,0.5946131307881818,1.0,0.14463779682678402,0.16350207832504043,0.47649930213368197
2023-02-18,0.16966257517564848,0.16266358696707867,0.17465142750421292,0.17099403527798035,0.17099403527798035,0.06509479877425747,0.14090172058441552,0.13506138504257165,0.1499357387850685,0.13865685193830057,0.6132138498631879,1.0,0.1478459180394462,0.1617174225000445,0.48813078533828574
2023-02-19,0.17110615588966366,0.16826385188667387,0.17188021616479177,0.1649369180898443,0.1649369180898443,0.12088480086142456,0.1482815385280037,0.13712320716993703,0.15341532435918936,0.14183932838733077,0.620161573556226,1.0,0.15097095018848905,0.16140601789846565,0.4929197189939331
2023-02-20,0.1652452453555237,0.1668820393083651,0.16400883600047134,0.17462232319701693,0.17462232319701693,0.15317768157233969,0.15706094687700378,0.14023258282404616,0.1586195104805338,0.14601096840934608,0.6777138139841087,1.0,0.15548915327911078,0.1599335386674191,0.5010135736307022
2023-02-21,0.17483478354174614,0.1689071536934229,0.16937388023124117,0.1670364139373708,0.1670364139373708,0.17448555732269433,0.16349951227637644,0.1419939718034262,0.16049055970988946,0.14851929766486338,0.5984481589158533,0.8211787559184811,0.1573814957221481,0.15932752745901468,0.5020371841692368
2023-02-22,0.16719231738281404,0.15644894354203193,0.15842445324208726,0.16225634546310208,0.16225634546310208,0.16458674595894218,0.1631536942571678,0.14387165256172668,0.16061337638870488,0.14999557699123722,0.6067480587045669,0.8399031126993803,0.15887773520298237,0.1591890075953759,0.49906404180662667
2023-02-23,0.16242678813742017,0.15834762071923297,0.15940118851252244,0.1575952081855141,0.1575952081855141,0.1671860356802271,0.16409531573750757,0.14707031635098883,0.15945687758282057,0.1505947699350736,0.7151419075968489,1.0,0.15976190886668185,0.1592724055464328,0.49305930345871063
2023-02-24,0.1576996668468344,0.14943221756493874,0.14587604338679916,0.1431229827219903,0.1431229827219903,0.13270802309594493,0.16012132311199012,0.14939508058918283,0.154712727620761,0.14900198531812558,0.6403731423059646,0.8444571611803398,0.15963247193513735,0.159125329435925,0.47931302480023175
2023-02-25,0.1432913262991189,0.1324251305196501,0.14301064301456595,0.14268358230647044,0.14268358230647044,0.03193223658944952,0.15586129147129024,0.15135549816384397,0.15103690989876817,0.14755744562616818,0.6206485820587114,0.8034237953972989,0.15976468760588647,0.15945995936606405,0.4674314814785332
2023-02-26,0.1427895705122889,0.1408793594418175,0.14739522133538124,0.15013513288467767,0.15013513288467767,0.03704876083228342,0.15363398435697773,0.1540199975924197,0.15027614537290107,0.1473929949377043,0.6596094201729227,0.8560619639122758,0.16034749644297863,0.1605636869620019,0.46151745619699347
2023-02-27,0.15027112318668612,0.1447532973446421,0.14979086880979214,0.14939465133629837,0.14939465133629837,0.09365307898759362,0.14983783597122047,0.1565969729282234,0.14950721402747075,0.147142404691319,0.6536532556874086,0.8312064012502407,0.16063293261724748,0.16080748367382292,0.45580831029811875
2023-02-28,0.14950590693971377,0.1395663233511697,0.14726584121844377,0.14214241329956312,0.14214241329956312,0.07365602964613263,0.14609189695401759,0.1579894011432007,0.1469878079917925,0.14586683055707622,0.579431018497054,0.3471612706121148,0.16072505108760116,0.16116237575147802,0.44671759887234047
2023-03-01,0.14234101238388663,0.1451861802756283,0.14748198754935593,0.15178323335298483,0.15178323335298483,0.11248983702942836,0.14451594940522372,0.15699560541380497,0.1476808070968314,0.1461683199710651,0.4099043840205937,0.0,0.16026755132590698,0.16574541982174018,0.4444389099921453
2023-03-02,0.15192406121035762,0.1424929301953039,0.15056164970264108,0.1484791489339391,0.1484791489339391,0.07225447759414261,0.14314420516328996,0.15677317757416365,0.14731546831392617,0.1459474107566059,0.47110315452728924,0.20049556748355263,0.1586948581600322,0.17161007098305497,0.44035249833883383
2023-03-03,0.14863267303594807,0.13754797508543853,0.13024416381830412,0.126988285465727,0.126988285465727,0.12565777613557172,0.14071632734395711,0.1534626012925573,0.14128455691048636,0.14261956674232823,0.2023467422724393,0.0,0.157678637527295,0.1738755320167979,0.4248219007773162
2023-03-04,0.12711897403524158,0.11710184059822165,0.12996340434932568,0.12680809697015327,0.12680809697015327,-0.0144964872338567,0.13832745458687912,0.15002427722968004,0.13671310501028938,0.1397091384473657,0.18726899277153722,0.0,0.15633494783693036,0.17668214040599917,0.41230695702856385
2023-03-05,0.12694938291848085,0.1210706528775386,0.13209329183323776,0.1283949024195558,0.1283949024195558,0.00574131663939198,0.13505608094440402,0.14718076418917653,0.13370958471556965,0.13741834658688945,0.2277974416074676,0.07677690538326329,0.15474329077835225,0.1799134477923997,0.403276140230984
2023-03-06,0.12854636907871386,0.12051118403277633,0.13256927528365936,0.12828374154527156,0.12828374154527156,0.043716244436318275,0.13187940469114023,0.14357493241475938,0.13142716705671792,0.1354167707572158,0.11898229631563753,0.0,0.1542749779182434,0.1809182146441724,0.3961373904421896
2023-03-07,0.12838228637197474,0.11942860494051255,0.126266917488715,0.12422831221449604,0.12422831221449604,0.09463805369365622,0.1291837700605718,0.14024382455835377,0.12862899770504288,0.1330902199428416,0.1321969617234153,0.0221663211625122,0.15378119661609313,0.1768564616268909,0.3883774808125319
2023-03-08,0.12428934908175182,0.11450781454252812,0.12029620200897628,0.11453936142622984,0.11453936142622984,0.09248464495443659,0.1235794770812324,0.13653073254978493,0.12393492394423689,0.12965986467872626,0.11412060433850083,0.0,0.15538249155581724,0.17077881138403672,0.3770986870246974
2023-03-09,0.11470105594710961,0.105634383633947,0.09080318899681333,0.08836959455495036,0.08836959455495036,0.16613603636536078,0.1145344574264584,0.13114394883014968,0.11340409085657316,0.12286765881683542,0.05454865150339114,0.0,0.15835303485940933,0.15802248611901387,0.35406202535372694
2023-03-10,0.08856342402163281,0.07837487851423458,0.0793416259680817,0.08497486894794909,0.08497486894794909,0.2528230972058472,0.10821246449050109,0.12661915957689546,0.10459659724265907,0.11648565213454687,0.08187878471781643,0.045169236925609174,0.1592295872939617,0.1471282255212279,0.3346919706169343
2023-03-11,0.08510323703601358,0.0864060390960874,0.08801393982301536,0.09357220259953875,0.09357220259953875,0.1644013154820858,0.10321127423161464,0.12279756281841875,0.10029400469197203,0.11220927964914074,0.17269161205567005,0.19525800823620332,0.15804929265820877,0.14029435346030067,0.3250582780294605
2023-03-12,0.09360573200619388,0.11291149367567671,0.09549964108940212,0.12315027428200759,0.12315027428200759,0.15592178536898427,0.1024220858059775,0.12069773893280794,0.10499034440020949,0.1128197314872098,0.34696282252717203,0.48808533431661727,0.15219880100252375,0.14114270844152493,0.3347847181244101
2023-03-13,0.12312964012802752,0.1579431034423469,0.12443436582051143,0.16242416179485997,0.16242416179485997,0.3458563699340732,0.10755938511504892,0.12171162889538106,0.11903316903634831,0.11908044418560026,0.5444813572669405,0.9334142973209548,0.15130607333628548,0.1416445631796861,0.3649394446863471
2023-03-14,0.16264018243250328,0.19532427695696758,0.16702703875219105,0.17301794022219313,0.17301794022219313,0.3943658897444782,0.1149010323596173,0.12411420472012685,0.1324031167437842,0.1260524574982022,0.6149729552716783,1.0,0.15350374446622717,0.14034104800798453,0.3948684359369141
2023-03-15,0.17363474246258975,0.17107257211330912,0.16473742605257108,0.16587007345764804,0.16587007345764804,0.2911861543499065,0.12262505067940732,0.12521037067600949,0.14051582865755385,0.1310517051204524,0.548510870489865,0.8814075614941699,0.15493089456411552,0.13964232494836853,0.4144516292243881
2023-03-16,0.1659567734692034,0.17011535211098744,0.16986120944102556,0.17894141540911135,0.17894141540911135,0.19907930262806334,0.13625389734543614,0.12758078868324252,0.15010187402470576,0.13729202579066524,0.6082372346991552,0.9879810341428233,0.1606303622822831,0.13717032315137245,0.43690626890274203
2023-03-17,0.1791246276258232,0.21955683591352043,0.1842372480587598,0.2247344148125882,0.2247344148125882,0.35774789289124526,0.15728429513074776,0.1351868932825171,0.1695582978234541,0.14938336119967577,0.8209802014530643,1.0,0.17804938049689223,0.12646551404225498,0.4794806727796864
2023-03-18,0.22535048767915816,0.21837938244476435,0.21734067400118084,0.21588824224425168,0.21588824224425168,0.21655084730311758,0.17568987131760555,0.1421186552581653,0.18178092979856741,0.1585715028824667,0.7792124601146122,0.9455036247644102,0.18951244313304305,0.12077151763209765,0.5070662331887397
2023-03-19,0.21610503647510654,0.23198147570363697,0.22268606506912214,0.2366067884742657,0.2366067884742657,0.23580472959426324,0.1927623053330179,0.15053915159614467,0.19649792509711383,0.16955823593345987,0.8115894518891299,0.9877474386792258,0.20481311008057368,0.11310766843851983,0.5389712155894508
2023-03-20,0.23681492262985376,0.23364058764489887,0.22928598944098244,0.231364574417462,0.231364574417462,0.301708043805959,0.20313615344455266,0.15856037557959235,0.20613140317102863,0.17831501941547823,0.7896510922440718,0.9591234087231278,0.21706618687101398,0.10919665408316542,0.5595159770659026
2023-03-21,0.23153729989663047,0.2319624785224506,0.2331606239536902,0.23925533681113093,0.23925533681113093,0.22011817641106568,0.2131032636688372,0.16751119119419977,0.21547026522092905,0.1870558143106581,0.8188290820135098,0.9971933313031076,0.2292750491489426,0.10513570179037734,0.578201078901952
2023-03-22,0.2390773322664625,0.23888667224127985,0.21977720466949913,0.2224846424387134,0.2224846424387134,0.1945251628753512,0.22162237339225405,0.17591094168933696,0.2179819290214856,0.19218364480231875,0.7896992484732619,0.9591862404648446,0.23711303818863383,0.10457898538642146,0.5815551936150016
