Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-10-07,15.319999694824219,15.904000282287598,15.236666679382324,15.847999572753906,15.847999572753906,120963000,15.933333669389997,15.901952743530273,15.819409349921822,15.83726849496527,45.18590209641988,0.11137714944898114,16.867964279857457,15.136835944446743,0.09246141864193014
2019-10-08,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,16.003332138061523,130173000,15.913523946489606,15.885571616036552,15.865390046956747,15.859410314044771,47.690012326286954,0.19086822747007254,16.871445240878426,15.163421473599112,0.09837427931413956
2019-10-09,16.08799934387207,16.48666763305664,16.043333053588867,16.302000045776367,16.302000045776367,103416000,15.94838101523263,15.875714438302177,15.974542546661652,15.91842227827565,48.6351017599249,0.3030616369332612,16.84691116299649,15.170822220182218,0.12571114821333218
2019-10-10,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,16.31599998474121,94249500,15.948857034955706,15.895333562578474,16.059906906181542,15.971432639137724,52.940345323400216,0.4808418172725087,16.836557874299825,15.173642244718732,0.14681312156216464
2019-10-11,16.476667404174805,16.738666534423828,16.45400047302246,16.525999069213867,16.525999069213867,127131000,15.994190079825264,15.927047729492188,16.176429946939624,16.045374829814545,54.58675772544831,0.7041985182112397,16.864681360613336,15.163452031720647,0.17842498637673643
2019-10-14,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,17.130666732788086,153075000,16.2220949445452,16.087762015206472,16.414989143401737,16.190080416877684,76.51216102628183,1.0,17.046292432372326,15.076174417908431,0.2493943808456205
2019-10-15,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,17.19266700744629,96492000,16.474094935825892,16.22676202229091,16.609408609412874,16.3237586289535,74.69959641154644,0.9485303780833504,17.208436327567714,15.001364011177404,0.3071009724296374
2019-10-16,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,17.316667556762695,100261500,16.68390464782715,16.308619158608572,16.786223346250328,16.456146485994726,68.25226803798007,0.7654519095629924,17.388375940518973,14.929824361605053,0.35870474501295746
2019-10-17,17.5,17.652000427246094,17.344667434692383,17.46466636657715,17.46466636657715,71539500,16.89266668047224,16.40309531348092,16.955834101332034,16.590615803405715,70.29458934257352,0.8234457071496725,17.56764628376307,14.85302060161291,0.4068534206686998
2019-10-18,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,17.1299991607666,86247000,17.010952268327987,16.47966664178031,16.999375366190673,16.662533584387166,65.27353087283997,0.6808676280248604,17.679641159030535,14.849892417934798,0.4132431367939411
2019-10-21,17.222000122070312,17.299999237060547,16.678667068481445,16.899999618530273,16.899999618530273,75304500,17.09438078744071,16.521618911198207,16.974531429275572,16.694195722272912,58.42737342560273,0.486464000961559,17.745370010645342,14.865963454930831,0.395192459314309
2019-10-22,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,17.038667678833008,69012000,17.167619160243444,16.580904620034353,16.99056549166493,16.740125316480924,61.79200008671405,0.5820060085293057,17.720983537391586,15.106150022789075,0.38760841243203004
2019-10-23,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,16.978666305541992,78916500,17.145904813494003,16.683999879019602,16.987590695134198,16.77193078168907,74.83367315762234,0.9516901242444105,17.70777851304889,15.29255498685956,0.37246287113714516
2019-10-24,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,19.978666305541992,445813500,17.54390471322196,17.008999824523926,17.735359597736146,17.19949551820279,89.22862587410978,1.0,18.647653460914892,14.733479904716209,0.5956683544971426
2019-10-25,19.847999572753906,22.0,19.74066734313965,21.875333786010742,21.875333786010742,450091500,18.19514274597168,17.439523696899414,18.770353144804794,17.822940620577185,91.41546775931562,1.0,19.990562528138103,13.963904196257648,0.915057311645679
2019-10-28,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,21.847333908081055,283054500,18.821238109043666,17.85695239475795,19.53959833562386,18.359526392244366,90.87093070160648,0.9872713324211183,20.94673997505536,13.586660083690978,1.1526292130338085
2019-10-29,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,21.08133316040039,190264500,19.385714394705637,18.19833333151681,19.925032041817992,18.722433961331834,81.37416175827235,0.7390182183885657,21.526969392733218,13.483297197385188,1.2645201962091406
2019-10-30,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,21.000667572021484,144627000,19.97152410234724,18.532952444893972,20.193940924368864,19.02619844275712,80.48589460367835,0.7032322569651083,22.005245003540452,13.484221568267408,1.3313387235987975
2019-10-31,20.873332977294922,21.266666412353516,20.866666793823242,20.994667053222656,20.994667053222656,76005000,20.536666870117188,18.852143015180314,20.394122456582313,19.288660924152527,79.873420400798,0.6501147583198833,22.380514458814595,13.65488555034068,1.368038796565731
2019-11-01,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,20.887332916259766,95758500,21.095047814505442,19.12047631399972,20.517425071501673,19.50181718976683,76.90249170828346,0.5600541242480834,22.654457360709955,13.926809233223155,1.3726399619351994
2019-11-04,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,21.1646671295166,131805000,21.26447650364467,19.404190608433314,20.679235586005404,19.7235305150668,77.59353572486708,0.5810024096989768,22.941472836865486,14.171460512743892,1.382725769912561
2019-11-05,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,21.148000717163086,104151000,21.160571779523575,19.67785726274763,20.79642686879482,19.913459875346305,77.01925963708206,0.5635938233776345,23.171596685629222,14.455803521890306,1.373540683212351
2019-11-06,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,21.77199935913086,119113500,21.14980970110212,19.985523905072892,21.04031999137883,20.161265139850915,78.46504645473075,0.6074213571242912,23.46790777758392,14.706492361271057,1.400469174379559
2019-11-07,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,22.369333267211914,217009500,21.33380971636091,20.359762055533274,21.3725733103371,20.45567422349905,83.46247683627492,0.7589132963369463,23.800763678799967,14.97896978830208,1.4532578005896255
2019-11-08,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,22.47599983215332,91038000,21.544571467808314,20.758047785077775,21.648429940791154,20.725050971319618,86.18271228194551,0.823357767051363,24.087567972651243,15.287165570744753,1.4865640821388304
2019-11-11,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,23.006000518798828,149800500,21.831904820033483,21.184285845075333,21.98782258529307,21.02917757765018,86.85053688032495,0.7247022419078505,24.44665159314983,15.51561532884724,1.5379971030036472
2019-11-12,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,23.32866668701172,110391000,22.180666787283762,21.637857300894602,22.32303361072273,21.33577612556505,87.9814926829335,0.7633858786573351,24.789791700572618,15.786075189380998,1.5865063481198014
2019-11-13,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,23.073999404907227,126301500,22.453428540910995,21.858952522277832,22.510775059268855,21.567539229477344,77.56797177641562,0.04585414223741009,25.013517703106196,16.138082371661874,1.5861169837765985
2019-11-14,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,23.290000915527344,96973500,22.759428569248744,21.96000017438616,22.705581523333475,21.797200787617346,67.98304335998284,0.0,25.20864938779467,16.525484141868414,1.584967408756306
2019-11-15,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,23.47800064086914,72135000,23.003143038068497,22.07647636958531,22.89868630271739,22.021307434717585,69.91855409403253,0.09678304066448046,25.29788029471343,17.07105338295991,1.5810015670012199
2019-11-18,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,23.332666397094727,66006000,23.140762056623185,22.23728588649205,23.007181326311724,22.19615529636787,82.41502208791336,0.7216548890802276,25.19277463461367,17.819425720916115,1.5482836992623668
2019-11-19,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,23.968000411987305,115872000,23.35390499659947,22.449238232203893,23.24738609773062,22.432401311783796,86.83987809527417,0.9429148445850153,25.040113887862404,18.665019740982814,1.5556876992388808
2019-11-20,24.0,24.079999923706055,23.30466651916504,23.481332778930664,23.481332778930664,100876500,23.421809605189733,22.626857212611608,23.30587276803063,22.572258840736712,77.58055555908142,0.4799128194446685,24.47396284422958,19.881437431954506,1.5049374299254907
2019-11-21,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,23.655332565307617,91650000,23.468476159232004,22.824571473257883,23.393237717349873,22.7166686706795,80.2535392723202,0.613572368246345,24.499789529883806,20.22327737227684,1.461905863651051
2019-11-22,22.67733383178711,22.733333587646484,22.0,22.202667236328125,22.202667236328125,253059000,23.344000135149276,22.898714338030135,23.095595097094435,22.648135146099317,59.02608489124965,0.0,24.505471089871623,20.25032915732076,1.2956496431624416
2019-11-25,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,22.422666549682617,185092500,23.220095225742885,22.989761897495814,22.927362960241478,22.61807266657709,60.705477463923245,0.05799927201011213,24.519539814358026,20.293793696994513,1.1681764852334098
2019-11-26,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,21.92799949645996,119211000,22.998666490827286,23.000904764447892,22.677522094296098,22.52606291056147,51.339286152898936,0.0,24.482502401598726,20.41549774335977,1.015531180784258
2019-11-27,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,22.086000442504883,83334000,22.82057135445731,22.980666705540248,22.52964168134829,22.46738791482059,47.36907915290824,0.0,24.429106519666927,20.577426912339906,0.8969683404497992
2019-11-29,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,21.996000289916992,36984000,22.538857051304408,22.94638102395194,22.396231333490466,22.404536231500114,45.529068569276355,0.0,24.36257240842104,20.74409434725523,0.7866758654462771
2019-12-02,21.959999084472656,22.42533302307129,21.91266632080078,22.32466697692871,22.32466697692871,91117500,22.373619079589844,22.897714342389786,22.378340244350024,22.393886997557257,43.406453651641314,0.0,24.26174504262898,20.988655119114185,0.7175178402285383
2019-12-03,22.174667358398438,22.527332305908203,22.145999908447266,22.413333892822266,22.413333892822266,98605500,22.196190697806223,22.832333428519114,22.387088656468084,22.396479916925923,40.72173200213445,0.0,24.178348510716013,21.196918327357714,0.6622305050411512
2019-12-04,22.516666412353516,22.52400016784668,22.190000534057617,22.20199966430664,22.20199966430664,82995000,22.196095330374582,22.770047732761928,22.34081640842772,22.370549216576684,41.082639176319454,0.007825708636598646,24.067413671716906,21.41325306107118,0.5945088594709738
2019-12-05,22.18866729736328,22.294666290283203,21.816667556762695,22.024667739868164,22.024667739868164,55869000,22.139238357543945,22.679666791643417,22.26177924128783,22.32443168634888,36.95712438172075,0.0,24.04559687649349,21.460336694368323,0.5205294239896041
2019-12-06,22.333332061767578,22.590667724609375,22.31800079345703,22.392667770385742,22.392667770385742,114186000,22.20561953953334,22.602143015180314,22.294501373562305,22.33352983088713,39.212836002318845,0.04522027058793273,24.045346983299567,21.462920037879634,0.485992496357575
2019-12-09,22.439332962036133,22.963333129882812,22.338666915893555,22.635332107543945,22.635332107543945,135346500,22.28409549168178,22.552333423069545,22.379709057057713,22.373770134441372,43.2007165205903,0.12516534621810838,24.04804349661631,21.47615675210195,0.47275311275697973
2019-12-10,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,23.256000518798828,132424500,22.464095524379186,22.501476287841797,22.59878192249299,22.4914008523557,43.03780989600721,0.14044316439712198,24.075301505300455,21.47389874341781,0.5065048864719195
2019-12-11,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,23.51333236694336,103467000,22.63390486580985,22.503761972699845,22.827419533605582,22.627658387634053,50.327596313550494,0.3088124493821023,24.103577792779355,21.46408902393207,0.5477043450866432
2019-12-12,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,23.978666305541992,116458500,22.85752378191267,22.526857239859446,23.11523122658968,22.807792776688444,53.123797618012176,0.6807492368136915,24.248903892129846,21.409229614645056,0.6108621343158873
2019-12-13,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,23.892667770385742,98563500,23.099047797066824,22.647571563720703,23.309590362538696,22.952442775848084,72.18626257426119,1.0,24.344307186527903,21.374093005732842,0.6465230588640445
2019-12-16,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,25.433332443237305,272613000,23.58599989754813,22.862619127546036,23.840525882713347,23.283228064833313,79.34755689884823,1.0,24.822352588789762,21.091580783707798,0.7899967707020252
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,25.266000747680664,127452000,23.996476037161692,23.10104778834752,24.19689459895518,23.54759775587963,84.75640563260339,1.0,25.182730352163205,20.924536455392946,0.8800537399243922
2019-12-18,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,26.209999084472656,211815000,24.507142748151505,23.395619119916642,24.70017072033455,23.902584599692034,86.90054363612595,1.0,25.69585732048478,20.635609354319907,1.015886802621342
2019-12-19,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,26.93600082397461,271606500,25.03285707746233,23.74847630092076,25.25912824624457,24.307040096263044,89.68513697591142,1.0,26.37944415711482,20.297489322194266,1.1686463289382338
2019-12-20,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,27.03933334350586,221290500,25.536571502685547,24.085238184247697,25.704179520559894,24.671345862562088,89.29766853999571,0.9926515638111041,26.97022649368954,20.045107063439364,1.2832548616113613
2019-12-23,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,27.947999954223633,199794000,26.103619166782924,24.480571474347794,26.26513462897583,25.10823307478363,90.58471174769038,1.0,27.723569483188975,19.866297345729485,1.4309101098699415
2019-12-24,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,28.350000381469727,120820500,26.74038096836635,24.919714382716588,26.786351067099304,25.54046871567511,93.85586838299221,1.0,28.454331786708607,19.728268425388563,1.5623561634155863
2019-12-26,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,28.729333877563477,159508500,27.211238316127233,25.398619106837682,27.272096769715347,25.965650737260226,96.48705092980026,1.0,29.131642206525385,19.731091443682132,1.6777965564697617
2019-12-27,29.0,29.020666122436523,28.407333374023438,28.691999435424805,28.691999435424805,149185500,27.700666700090682,25.848571368626185,27.62707243614271,26.329163897015505,95.77562864385017,0.9866897588779548,29.69085122266542,19.832482326834093,1.746142874088381
2019-12-30,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,27.64666748046875,188796000,27.90590504237584,26.206523895263672,27.63197119722422,26.50483104147594,82.61174690816942,0.7404022254898206,29.953651765338815,20.13474850321587,1.6964031906410817
2019-12-31,27.0,28.086000442504883,26.80533218383789,27.8886661529541,27.8886661529541,154285500,28.04200008937291,26.53742858341762,27.696144936156692,26.689342389673026,81.71034886134717,0.6798770221333775,30.21353320375478,20.431266982402448,1.6574058604958353
2020-01-02,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,28.68400001525879,142981500,28.276952471051896,26.906761986868723,27.943108705932218,26.95529673975113,82.96500837951531,0.6881681719528859,30.545789114811203,20.726077683589676,1.6714100169420014
2020-01-03,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,29.534000396728516,266677500,28.503523962838308,27.303571564810618,28.340831628631292,27.29912389401478,83.76147475975944,0.4763307270588946,30.927696722200736,21.07737014944233,1.7311408250220026
2020-01-06,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,30.1026668548584,151995000,28.75390488760812,27.747142927987234,28.78129043518807,27.672929622127263,85.64869378300361,0.36763844211364843,31.282731247675553,21.53013553546654,1.8035740721717133
2020-01-07,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,31.270666122436523,268231500,29.116952351161412,28.164095333644322,29.403634357000183,28.152627822168498,85.00721318496089,0.22311232292164992,31.803935646933724,21.896730971413447,1.932943947298984
2020-01-08,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,32.80933380126953,467164500,29.705142974853516,28.702904837472097,30.25505921806752,28.7735219527153,88.84845339133308,0.4830647932751592,32.572866669715886,22.145200118003842,2.1350169811398025
2020-01-09,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,32.089332580566406,426606000,30.33980941772461,29.122857230050222,30.71362755869224,29.21563003642878,80.99387897676473,0.0,33.04752834500294,22.553871648893548,2.2115696369858924
2020-01-10,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,31.876667022705078,194392500,30.909523827689036,29.47576195853097,31.00438742469545,29.570434967932286,77.5358547415767,0.0,33.35897638069237,23.07875707878029,2.229378942369408
2020-01-13,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,34.990665435791016,397764000,31.81047603062221,30.043714250837052,32.00095692746934,30.293132363646784,83.18032517576358,0.29784243580858544,34.33842588503043,23.20050748746713,2.466336203843472
2020-01-14,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,35.861331939697266,434943000,32.7143805367606,30.608952249799454,32.966050680526315,31.03555897378685,83.12681299149885,0.2950187520825953,35.29130832241558,23.44449146701313,2.6933349622462295
2020-01-15,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,34.56666564941406,260532000,33.352094650268555,31.05299976893834,33.36620442274825,31.50637319720381,74.21448894809876,0.0,35.87762321175687,23.77150989828952,2.737211493824134
2020-01-16,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,34.232666015625,326050500,33.77523749215262,31.446094921657018,33.58281982096744,31.869878906326633,71.51196158978495,0.0,36.23185354253304,24.31394609430778,2.7137505549709537
2020-01-17,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,34.03333282470703,204436500,33.950094495500835,31.827618735177175,33.695448071902334,32.15833942877735,70.61760862282856,0.0,36.52637845352101,24.801754557343244,2.648542322064369
2020-01-21,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,36.47999954223633,267052500,34.57733263288225,32.458571025303435,34.39158593948583,32.73456077723855,80.7681606297547,0.5567790267438494,37.27339132979726,25.00914155289317,2.762446124780187
2020-01-22,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,37.97066879272461,470535000,35.44790431431362,33.17871407100132,35.286356652795526,33.432708512636694,82.30720551115738,0.641198860325095,38.21638130626222,25.15928512135008,2.9391199146987006
2020-01-23,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,38.14666748046875,294765000,35.89876174926758,33.854618889944895,36.00143435971383,34.0612363750143,81.57590742586716,0.6010856294476314,39.07999025521344,25.315542925023372,3.0580850879911097
2020-01-24,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,37.654666900634766,215304000,36.15495245797293,34.43466649736677,36.414742494944065,34.540360445097036,77.76106525672918,0.3918335504804259,39.70613584276702,25.619863989386296,3.077193538327567
2020-01-27,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,37.201332092285156,204121500,36.53133337838309,34.941714014325825,36.611389894279334,34.89515666472212,74.46016039656304,0.21077200878660593,40.15262484263791,26.02057481098758,3.0209333533002862
2020-01-28,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,37.793331146240234,176827500,37.03999982561384,35.40761865888323,36.90687520726956,35.28157992892454,73.40445146232867,0.15286416372293618,40.58828509245439,26.49504773225264,2.9896532655938444
2020-01-29,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,38.732666015625,267022500,37.71133313860212,35.83071381705148,37.363322909358416,35.7417247404846,72.20916202344657,0.1266886340953204,40.931030142859484,27.26090253536317,3.0060086478192787
2020-01-30,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,42.72066879272461,435085500,38.602857317243306,36.590094975062776,38.70265938019997,36.6722506141166,82.01566238901404,0.9072921225403716,42.0452591948967,27.629873747303005,3.302697460581406
2020-01-31,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,43.371334075927734,235789500,39.374380929129465,37.41114262172154,39.86982805413191,37.56546174235808,83.72583878705719,1.0,43.124407620083545,28.01945872818305,3.5494133055869526
2020-02-03,44.91266632080078,52.409332275390625,44.90133285522461,52.0,52.0,705975000,41.353428431919646,38.62609509059361,42.90237104059893,39.49006684337701,87.70467252987144,1.0,46.7385925652284,26.651873743365343,4.390586667490659
2020-02-04,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,59.137332916259766,914082000,44.42238071986607,40.288666588919504,46.96111150951413,42.109702319761375,90.37794033370876,1.0,51.890201301195766,24.40373161353812,5.5689503413049835
2020-02-05,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,48.97999954223633,726357000,46.10504749843052,41.31819043840681,47.465833517694676,43.0257419494247,69.12326519374207,0.0,53.18612685404694,24.87873940266693,5.618434314128528
2020-02-06,46.66133117675781,53.05533218383789,45.79999923706055,49.930667877197266,49.930667877197266,598212000,47.8389527457101,42.43947628566197,48.08204210757033,43.94639873979437,70.49240182972382,0.06441578744279466,54.520411749977484,25.25658791432916,5.66901285728769
2020-02-07,48.70333480834961,51.31666564941406,48.66666793823242,49.871334075927734,49.871334075927734,255952500,49.43019104003906,43.57076208932059,48.529365099659685,44.73639011794548,70.75100702813022,0.07658276702274251,55.57419276597249,25.981007047870285,5.639302605162541
2020-02-10,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,51.41866683959961,370338000,50.67276218959263,44.63780975341797,49.251690534644666,45.62736034749937,70.04508308912217,0.0433701239520119,56.65699376950008,26.85240602603215,5.675193738005127
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500,51.8519047328404,45.613142830984934,49.84510087064903,46.42708988498774,68.97605409563943,0.0,57.753668194329045,27.419198245490286,5.655125098898118
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500,51.73085730416434,46.54214286804199,50.17199265280367,47.05716696689172,67.9267828826774,0.0,58.632057941594496,28.069942104181877,5.537250555385107
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,53.599998474121094,394339500,50.93980952671596,47.681095123291016,51.02899410813303,47.92954450118897,70.85411316113579,0.13038660856765355,59.65083661327479,28.954496714972276,5.577024776491314
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500,51.5620002746582,48.83352388654436,51.60557927555778,48.65031653807471,71.20551758439225,0.14603855987675302,60.342673014790016,30.172927189677758,5.5235183041327645
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500,52.6042856488909,50.221619197300505,53.01085083087488,49.793829732574906,73.50352206898715,0.24839428428014373,61.43498033893164,31.399953132748056,5.7290707457758
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000,54.21714237758091,51.82366670880999,55.04847091734562,51.309496591799295,75.29359209842076,0.32812603233535925,63.27484264592816,32.02822398920368,6.138704015025986
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500,55.43742806570871,53.05509512765067,56.27651985213275,52.4629859337586,70.74642780545992,0.12559018077052356,64.59922519503736,32.90284122647142,6.293905514787575
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000,56.64333289010184,54.24761881147112,57.22405630145308,53.476809895846,70.35785151960769,0.10828255256918225,65.63911172989255,34.054954508510775,6.352232472556935
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000,57.27666582380022,54.50376156398228,56.81454185987887,53.758035047754035,54.86479157502522,0.0,65.63129575009003,35.85590365176542,5.968107983374956
