Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,242.6666717529297,140313000,273.36666434151783,287.0740487234933,266.5215529067312,283.8055825265372,20.94754904271504,0.0,362.2010835384435,239.98492110022832,-18.715247690761544
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,256.5299987792969,92150700,264.6509486607143,281.63523864746094,264.02366437487257,280.1688380269052,27.664897689097742,0.33285691894684283,360.286469616204,234.71920054981166,-19.1816314361555
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,241.4566650390625,86098500,257.55999755859375,278.01499938964844,258.38191454092004,275.00721496185946,32.52258194736501,0.5735640640634108,357.7925452912699,227.8824577604879,-20.530868897594985
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,253.8699951171875,80236200,252.605712890625,275.16023690359935,257.25393468498686,272.1889189825699,37.1665868025239,0.8036830036981394,351.10057254540015,225.68976253760763,-20.36375660163486
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,236.60333251953125,87811800,248.92476109095983,271.1673801967076,252.09128414362294,267.4441741208314,33.71655135604509,0.6327274333644884,348.1224404347232,219.75489416000337,-21.37816014846902
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,236.47332763671875,90296700,244.6095232282366,267.3259517124721,248.1867950168969,263.3147279229497,34.138189575251346,0.6536203787724664,341.5011407412372,216.39752564059876,-21.93966576529033
2022-05-20,237.99667358398438,240.52667236328125,211.0,221.3000030517578,221.3000030517578,144973200,241.27142769949776,261.6345225742885,241.46509702561212,257.7127646067908,27.099933649168563,0.30486191681935104,335.02498861926995,211.50201180797615,-23.33997479646868
2022-05-23,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,224.96665954589844,88903500,238.74285452706474,256.05475943429127,237.34048765568372,253.3466172653385,27.749179435375723,0.3370332337201805,326.53292095273866,209.22341144472227,-23.878603578668788
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,209.3866729736328,89092500,232.00809369768416,248.32952117919922,230.352033985171,247.48529135977773,19.389402990450435,0.0,326.7058495263809,200.77514870359963,-25.271333278992984
2022-05-25,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,219.60000610351562,92139300,228.8857138497489,243.2228557041713,227.66402701475715,243.76725332560946,27.717749325214925,0.46848513368626193,324.2635432143379,195.79378863380657,-25.2597720449088
2022-05-26,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,235.91000366210938,106003200,226.32000078473772,239.46285683768136,229.7255211765952,242.7196200371428,34.8903505890453,0.871957435016637,320.3879953699299,194.01000420282395,-23.661771021565812
2022-05-27,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,253.2100067138672,89295000,228.6923828125,238.8085719517299,235.5966425609132,244.11833826070603,47.22950615245324,1.0,316.59825132066504,194.09541628187404,-20.760068882093407
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,252.75332641601562,101914500,231.01809692382812,237.81381007603235,239.8858135246888,245.2696700147473,45.68726940756646,0.9446037704705175,310.2963985398064,195.57460060570145,-18.286503880545126
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,77247900,234.6595241001674,237.9654758998326,241.6118584650498,245.47237978426537,50.73011550971564,1.0,302.4222044929836,197.8194596305515,-16.6158398825074
2022-06-02,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,258.3333435058594,93473100,239.4261932373047,239.0845238821847,245.7922297252522,247.18717494714457,55.05528742875076,1.0,289.0629869376644,205.2580106819645,-14.196723742499586
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800,243.01619175502233,237.51214272635323,242.97333794335321,245.49777330054613,43.325517029007365,0.6711207198566703,281.0664638161964,207.59686778780753,-14.03952497314782
2022-06-06,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,238.27999877929688,84204600,245.68476213727678,237.28523799351282,241.80000315233914,244.53540336437956,48.96590659829734,0.8292659518653559,272.1318758213794,211.50445688125728,-13.456159803488958
2022-06-07,234.0,239.99667358398438,230.0933380126953,238.8866729736328,238.8866729736328,72808500,246.11000061035156,236.21500069754464,241.07167060766255,243.78223931228,44.716369409635945,0.7101174362575958,269.3842794449763,211.90372104330496,-12.797365107444705
2022-06-08,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,241.86666870117188,76210500,244.4895237513951,236.59095328194755,241.27042013103988,243.5268298974656,52.06399906175878,0.916130262459446,265.425002321944,213.38166576887627,-11.897656041310654
2022-06-09,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,239.7066650390625,96491400,242.62571498325892,236.82190595354353,240.87948135804555,243.01747458301185,51.24807134986544,0.8932532828262942,265.06007213842736,213.2505952810062,-11.229477936430158
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753906,232.22999572753906,97536600,240.54571533203125,237.60261971609933,238.71710995041894,241.5791440689488,54.485509143122655,0.9840245575119893,264.660603587114,212.60639622978056,-11.174434774421059
2022-06-13,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,215.73666381835938,102767400,234.4604753766741,236.94333430698939,232.97199841740405,238.13348003553688,46.572937642112755,0.7621718928262687,263.10489825947724,210.08276806132352,-12.319673192674145
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,220.88999938964844,97988700,232.51380920410156,237.76500047956193,229.95149866046515,235.83434928275176,54.62959983434001,0.9844284590368549,262.8661171629814,208.26488259287794,-12.665452327297572
2022-06-15,220.9166717529297,235.663330078125,218.14999389648438,233.0,233.0,119131800,231.75952366420202,238.72214290073939,230.71362399534885,235.4564360450515,55.311834419311815,1.0,260.43699071799733,208.6070095261433,-11.825986331919808
2022-06-16,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,213.10000610351562,107390700,228.07571411132812,237.09285736083984,226.31021952239055,232.4755787195134,41.20821704084148,0.0,260.94159519995594,205.7520724025831,-12.620979879056534
2022-06-17,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,216.75999450683594,92641800,224.48904636928015,234.4892850603376,223.9226632685019,230.3801674911564,34.30007203285119,0.0,260.87858220446475,203.843752085086,-12.80804435385258
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,122793000,224.1076180594308,233.36666652134485,227.20116416890573,231.26770074168454,44.21770777346997,0.4720039927259703,261.2456978820976,205.05030278928913,-11.1911318951108
2022-06-22,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,236.086669921875,101107500,224.65857151576452,232.60214342389787,229.42254060714805,231.91022996570993,45.91132977361063,0.5526075122685283,261.5590829589679,205.84891875001648,-9.872569105413731
2022-06-23,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,235.07000732421875,104202600,227.42047773088728,230.94047655378068,230.83440728641574,232.3315336135111,40.336203805920086,0.2872739402839623,260.3823378550052,209.59399728903782,-8.808100470502154
2022-06-24,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,245.7066650390625,95770800,230.96571568080358,231.73976244245256,234.55247172457743,234.1148844702513,55.220029821908476,0.9956307997532613,261.0326288838504,211.55437215374724,-7.025229551703546
2022-06-27,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,244.9199981689453,89178300,232.66857256208147,232.21404811314173,237.1443533356694,235.55556629674385,53.18597680841353,0.8988253544943889,261.78008634764586,211.7079141406354,-5.611087818047821
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,232.663330078125,90391200,235.4633331298828,231.76952362060547,236.0240975212833,235.169934800928,47.31420542749751,0.6193737181718871,259.56593359283806,211.86739923186897,-5.416937899288456
2022-06-29,230.5,231.17333984375,222.27333068847656,228.49000549316406,228.49000549316406,82897200,237.13904898507255,230.81404767717635,234.1405745142535,234.2792775598928,44.285917835605765,0.47525027263725234,257.1415319238374,211.86546880858447,-5.536009435251202
2022-06-30,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,224.47332763671875,94600500,235.3442862374442,229.7259521484375,231.72376279486983,232.97181757013627,43.59441300320071,0.4423399046401992,255.6730270373591,211.10230713012137,-5.886629419949827
2022-07-01,227.0,230.22999572753906,222.1199951171875,227.26333618164062,227.26333618164062,74460300,234.08380998883928,229.37119075230189,230.60865614156253,232.21068671833686,47.82583603733127,0.6437234419324909,250.89628353448876,212.7720499005698,-5.871682806999729
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.06666564941406,233.06666564941406,84581100,233.79761832101005,230.60904802594865,231.22315851852542,232.3248172424805,58.369556934982924,1.0,250.79182884771083,212.73150489252353,-5.3301150722791135
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,231.73333740234375,71853600,231.80142865862166,231.3835721697126,231.35070323948,232.24595326379557,55.43743887339273,0.8781811046845248,250.21600331489333,212.65266428764573,-4.951430182195594
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,244.5433349609375,81930600,231.74761962890625,232.20809609549386,234.64886116984437,233.88560415674783,55.7481018067408,0.8910880254022405,251.1310872031691,212.30324659810043,-3.576433039339804
2022-07-08,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,250.76333618164062,101854200,234.33333478655135,234.89833395821708,238.67747992279342,236.13596842673354,71.71298198994499,1.0,252.91652077175632,211.40747977756007,-1.9622165703301846
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,99241200,235.16952514648438,236.15428706577845,237.5939444452689,235.89695103819508,58.836739989840765,0.5896251066765037,252.37469060328814,211.41297724339157,-1.9850130189669528
2022-07-12,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,233.07000732421875,87930900,236.39762224469865,235.87095424107142,236.46296016500636,235.5200252096649,47.53582760812646,0.22945707682224598,252.42303809480234,211.4486309115453,-2.0818284906950737
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,237.0399932861328,97954500,237.7942875453404,235.93904876708984,236.60721844528797,235.72268761986064,50.57080693940147,0.3261840037704128,252.11089861025377,213.89110334287122,-1.8172624902074972
2022-07-14,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,238.31333923339844,78557400,238.54381234305245,236.17071533203125,237.0337486423156,236.068107834999,51.936009624168854,0.2966579353629468,252.2312175411545,215.5131183963455,-1.4876944371637535
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.06666564941406,240.06666564941406,69683100,239.73428780691964,235.76785823277064,237.79197789409022,236.60124887692103,46.23397424467659,0.09387253109218428,252.7847892768657,215.6662132255757,-1.0726655711121396
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,82537500,239.163334437779,235.45547703334265,238.48064876480595,237.1273038769253,47.06776037257862,0.12352504037511028,251.44000719718332,219.75566083260185,-0.6969861385772731
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,80890200,238.41571480887276,236.37452479771204,240.2429862684287,238.2476631972415,59.55919096207929,0.5677663741140146,250.7593589464133,223.31330951061793,0.002823649932764738
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,247.5,88864200,240.2952379499163,237.73238154820032,242.05723970132152,239.48130810427597,64.60135835965472,0.747084439693825,252.05843674030245,223.06056502971705,0.708226588451879
2022-07-21,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300,245.81476048060827,241.10619136265345,249.46959603575678,243.77802236224753,77.69093199812643,1.0,260.36159934296734,218.319401938771,3.183837764613429
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,272.24334716796875,103472700,250.84381103515625,244.31904929024833,255.16303381880977,247.57339900301037,77.08551709842122,0.9807541814930016,266.72203103543126,215.676304230682,5.129948368588771
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,64073400,255.14666530064173,246.8452388218471,258.48060513705656,250.35472168151526,71.82048559613288,0.8133816229781552,270.581729985565,214.08927068582167,6.292284085073277
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,258.8599853515625,66820800,257.83142525809154,248.78285653250558,258.57545019068306,251.48875683752155,65.19189014769299,0.6026620899453415,272.2195476105482,213.84545177910022,6.367554287256667
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,88110000,262.7276175362723,250.94547598702567,262.63658947406697,254.59959023574783,66.3781536133082,0.6403727762396993,277.12886630376545,213.15180081049238,7.627126092629254
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,280.8999938964844,84723000,267.7804739815848,253.0980943952288,267.2024405796713,258.10631072384604,66.32714538913285,0.6387512518515136,282.4768056952154,213.04486025937442,9.012064457673091
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000,274.87333025251115,257.5842841012137,274.68932890887453,263.3121351468645,84.08957229858515,1.0,290.7515503633041,212.03778221726233,11.290724835326586
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,297.27667236328125,117042900,278.5261884416853,262.17047446114674,280.3361647724762,267.8407401090534,85.2887069375005,1.0,297.53291120034856,212.25775499838193,12.957436235849968
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,300.586669921875,95577600,282.57523454938615,266.70952279227123,285.3987910598259,272.2068640840963,85.181200379335,0.9972472847526296,304.1970961875454,212.3455704384312,14.37964655448576
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,307.39666748046875,80091000,288.1414271763393,271.6440462384905,290.8982601649866,276.8988378702793,86.0371887610682,1.0,311.1331066009108,212.97589303287825,15.873290950632509
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,308.6333312988281,72256200,295.2519051688058,276.54166521344865,295.332027948447,281.13010366075247,85.96151682304516,0.9980581717219802,317.7725388893007,212.74546037827747,16.96128420434161
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900,297.1590488978795,279.9433332170759,293.54152431826884,282.0687582963501,70.64893780873729,0.4188287547588463,320.1313560859703,214.1273109062172,15.98800815750974
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,290.42333984375,98994000,298.51952689034596,283.1500004359654,292.76197819963915,283.18270250267005,69.9372309914153,0.24892306627919275,321.54771203122027,218.31895514407267,15.223022955628323
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,283.3333435058594,86244600,296.5457196916853,285.7095249720982,290.4048195261942,283.20278796976197,65.22145504824589,0.0014183006490455627,321.3256092469306,223.5673915465265,13.884610078702849
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,294.3566589355469,94918800,296.12857491629467,287.32738167899,291.39277937853234,284.6899707651999,60.834897070704095,0.0,322.1282528853775,228.49641447302102,13.557119624463382
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,286.6300048828125,70155000,294.134765625,288.3550000871931,290.20208575460236,284.9486419808816,56.43909696221024,0.0,321.3851021804654,234.07123174287435,12.529670431043826
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200,293.08238438197543,290.6119057791574,292.659064010776,286.9594895540036,63.02383526891221,0.22247171714482075,321.6430935882673,239.80957364806085,12.650845984283137
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200,293.18048095703125,294.21619306291853,296.8242998391367,289.94089192336565,70.84780998098135,0.48681222818989545,322.33102156934297,245.99898026171172,13.342698213518133
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,88136400,295.808096749442,296.4835728236607,299.25905587300485,292.1572161968648,64.72097561942124,0.2798112362612023,321.9845668474821,252.44876750310388,13.512787775901302
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,303.9966735839844,68766000,297.7471444266183,298.13333565848217,300.44346030074973,293.7358105151474,61.07188521304578,0.15652320704722916,320.08145243982415,260.00154926916025,13.287309905856489
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,47500500,300.538094656808,298.54190717424666,301.0500940048592,294.9537017954194,53.20699912977984,0.0,320.85800917213373,262.34132554466316,12.869353635326377
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300,300.8680943080357,298.4983346121652,299.9542346271796,295.1820957552489,49.67980395781467,0.0,320.6829842234461,264.958681425968,11.900382494635835
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,55843200,301.33714076450894,297.7359531947545,297.4440084899159,294.4795936649657,44.593036917939514,0.0,319.35090796801086,268.43875878003604,10.46687328290676
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,63984900,300.82618931361606,296.95428684779574,297.1963410231986,294.74275965937653,44.441058079534244,0.0,315.1679242194922,276.3810778557031,9.746183006270599
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,57259800,299.0799996512277,296.1302403041295,297.1714256892739,295.0566156631263,44.10412516130361,0.0,313.58591053340837,280.190758778115,9.121792669246872
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000,297.5809544154576,296.6945255824498,296.8960710980101,295.1917345512719,55.03826180580776,0.4088492935146662,312.5703532905461,282.72331736375077,8.446746117878206
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900,295.3085719517299,296.5278581891741,294.6945524079802,294.2448361228211,48.613196462534596,0.16860321723180263,312.7187643816069,281.6689065168306,7.1850222041600205
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,41864700,292.7300022670201,296.63404846191406,292.22591613703986,292.9881922830075,50.925616637576674,0.2550692442820699,313.0519805312023,280.09002386332895,5.853757652957881
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800,290.0204816545759,295.4442879813058,288.5944401545377,290.94976827287735,39.09953127215573,0.0,313.8028913238887,277.0504472991582,4.176057808303597
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,275.6099853515625,52107300,287.9771466936384,294.65714372907365,285.3483264537939,288.90446388336875,42.2138407958311,0.09809380698203442,313.31961726282134,274.35505314733496,2.647304416661825
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,54287000,285.220955984933,293.02357264927457,283.3012457558728,287.33853585386754,30.591261504290927,0.0,311.7982002548776,272.7291373916068,1.5430426284200962
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100,281.38000052315846,290.2300000871931,280.0284321806741,285.05472993402896,15.436319081809401,0.0,313.2075331895869,269.5238022596318,0.10587879914083942
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,55860000,278.28714425223217,287.9340493338449,278.62632749243915,283.63676773318963,22.304617860354554,0.1505032009199504,313.687742044181,267.4432607634362,-0.6854686453434624
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,50028900,277.6600036621094,286.48428780691967,279.89474867108714,283.6452003297019,34.32531405652476,0.4769714230021556,313.68250041824183,267.4851692594925,-0.5573737930115499
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,53713100,278.2942897251674,285.51214599609375,282.2360639447216,284.39384158782497,40.16289156796589,0.6243777649618298,313.36478319550616,267.293221565236,-0.00713017134785332
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100,281.43428693498885,285.7273842947824,286.5970461274865,286.4319950662191,52.05286585403885,0.9246149116326107,314.31351058250067,267.64949295753837,1.2552773446842593
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,48674600,285.5500052315848,286.7635759626116,291.0527879525485,288.8303975144211,60.16157449626612,1.0,314.96994377301564,267.4320612318671,2.608159220994196
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,68229600,287.6885768345424,286.4547664097377,291.3220921851145,289.27034516354,47.197375641914874,0.7101369520595119,312.5432666717317,268.13973808901045,2.657987254736213
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700,292.317147391183,286.84857395717074,294.1440654767265,291.0489638552764,53.16977842782078,0.843672305419963,311.80120972802825,268.4864611704092,3.50274569742885
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,64795500,296.5071454729353,287.39714486258373,296.5455491075449,292.7424353412395,54.40973001009308,0.8713960505563966,311.75591480179145,268.50708873824766,4.215617489756482
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800,299.3142874581473,288.48714556012834,298.24666335653757,294.156778109543,59.59748305028141,0.9873876305287153,311.84042557385163,268.47057906482024,4.6941857057949505
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,60231200,302.144287109375,290.21928841727123,300.9524993484578,296.14520867149974,64.7955938540371,1.0,313.9059267549173,267.6454129667624,5.471933713678425
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,61642800,303.43714686802457,292.4357169015067,302.8968772579254,297.8231823134769,70.63986167435255,1.0,316.1907786291765,267.2422291833235,5.991800009553913
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,62555700,302.9200003487723,294.23500279017856,302.3726548916862,298.2200897107425,65.54745119489719,0.9077521071964096,316.66110873097017,267.206563998522,5.698225599051
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,70545400,302.4142848423549,295.05143083844865,298.9269902532373,296.93607726102897,56.234311768520605,0.739046640318735,316.1543671245582,266.86263726997305,4.429263701539128
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400,298.5171421595982,295.4171447753906,293.0277393329944,294.05526516919383,52.61277451948384,0.6270405250413154,316.0373840232926,264.9056182960434,2.326808288264374
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,276.010009765625,58076900,294.55428641183033,295.5307159423828,288.77330694115204,291.6492311153846,50.84171287382401,0.45481494058846283,316.2286978173335,263.5063058447759,0.7073159167841823
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,61925200,291.6385716029576,295.4764295305525,287.3149808162156,290.4880006255209,49.587399856988256,0.30923376753410914,316.2237386040884,263.3232645697397,-0.01675778949021378
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,287.80999755859375,54664800,288.60142735072543,295.3728572300502,287.43873500181013,290.1309335499306,49.20686376498836,0.08571992408539494,316.1375107795276,264.42049092945683,-0.19537139286984484
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,77620600,282.81285313197543,293.125,282.63154911512714,287.2081412706169,34.35730029261545,0.0,316.8407676051162,262.9772347142198,-1.8966176215204769
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600,277.7342834472656,290.32714189801897,278.28616183634534,284.28038910120137,30.17913050407266,0.0,317.90760121468116,260.7194007384439,-3.444013641848187
