@relation 'BTC-all Standardization'

@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2017-07-07,0.036093,0.039436,0.035151,0.034732,0.034732,0.002597,0.035884,0.036453,0.036325,0.036716,0.321361,0,0.036373,0.038229,0.490596
2017-07-08,0.034782,0.034408,0.035052,0.035514,0.035514,0.002073,0.036183,0.036411,0.036371,0.03673,0.44775,0.644387,0.03638,0.03826,0.490566
2017-07-09,0.035559,0.035343,0.035434,0.034729,0.034729,0.001487,0.036209,0.036332,0.0362,0.036631,0.424458,0.525638,0.036365,0.038156,0.490121
2017-07-10,0.034856,0.033909,0.032466,0.032564,0.032564,0.003149,0.03579,0.036213,0.035507,0.03624,0.402451,0.413436,0.036263,0.037682,0.488635
2017-07-11,0.032788,0.032106,0.032099,0.032048,0.032048,0.003772,0.035213,0.035973,0.034853,0.035828,0.318108,0,0.036243,0.037108,0.487211
2017-07-12,0.031999,0.032255,0.031772,0.032954,0.032954,0.003167,0.034769,0.035776,0.034598,0.035599,0.353363,0.176812,0.035952,0.036928,0.48659
2017-07-13,0.033037,0.032277,0.032764,0.032347,0.032347,0.002365,0.034221,0.035572,0.034249,0.035315,0.350452,0.226711,0.035472,0.036832,0.485819
2017-07-14,0.032412,0.031373,0.030384,0.030498,0.030498,0.002498,0.033596,0.035295,0.033504,0.034808,0.318344,0.001651,0.035678,0.035952,0.484293
2017-07-15,0.030476,0.029447,0.027471,0.027019,0.027019,0.002814,0.032344,0.034807,0.032037,0.033878,0.249896,0,0.036548,0.033925,0.481343
2017-07-16,0.026941,0.026933,0.025246,0.025994,0.025994,0.003354,0.031056,0.034161,0.030669,0.032928,0.175721,0,0.037353,0.032046,0.478589
2017-07-17,0.02606,0.029437,0.026599,0.030425,0.030425,0.003407,0.030741,0.033785,0.0308,0.032729,0.335207,0.586286,0.037212,0.03166,0.478861
2017-07-18,0.030526,0.031729,0.030105,0.031768,0.031768,0.004293,0.0307,0.033468,0.031249,0.032746,0.362309,0.685914,0.036957,0.031524,0.479892
2017-07-19,0.031855,0.031868,0.031547,0.031093,0.031093,0.003531,0.030425,0.0331,0.03141,0.032666,0.348253,0.634242,0.03675,0.031315,0.480456
2017-07-20,0.031066,0.03921,0.031693,0.039168,0.039168,0.006392,0.031431,0.033334,0.033639,0.033735,0.534845,1,0.037624,0.030861,0.485202
2017-07-21,0.039504,0.038302,0.037008,0.036945,0.036945,0.004227,0.032381,0.033501,0.03473,0.034348,0.516838,0.949857,0.038015,0.030799,0.48781
2017-07-22,0.036984,0.038652,0.03755,0.039057,0.039057,0.003337,0.034156,0.033769,0.0361,0.035177,0.538244,1,0.0387,0.030512,0.49097
2017-07-23,0.039054,0.038211,0.037493,0.037874,0.037874,0.00304,0.035907,0.034006,0.036819,0.035728,0.530598,0.978908,0.039038,0.030397,0.492812
2017-07-24,0.037935,0.03741,0.038176,0.038237,0.038237,0.002452,0.037059,0.034435,0.037452,0.036258,0.580166,1,0.039365,0.030273,0.494404
2017-07-25,0.038303,0.037277,0.03488,0.03559,0.03559,0.004143,0.037622,0.034702,0.037236,0.036343,0.536769,0.892701,0.039326,0.030277,0.494215
2017-07-26,0.035636,0.034983,0.034425,0.034892,0.034892,0.002654,0.038182,0.034848,0.036892,0.036319,0.50971,0.825795,0.03921,0.030277,0.493648
2017-07-27,0.035056,0.036186,0.035611,0.037004,0.037004,0.002232,0.037863,0.0352,0.037186,0.036596,0.552561,0.931747,0.039455,0.03025,0.494255
2017-07-28,0.037149,0.039163,0.037882,0.039041,0.039041,0.003915,0.038172,0.035845,0.037937,0.037123,0.615177,1,0.039948,0.030076,0.495733
2017-07-29,0.039038,0.03787,0.03808,0.037816,0.037816,0.002273,0.037989,0.03666,0.038181,0.037407,0.664875,1,0.040277,0.030043,0.496181
2017-07-30,0.037812,0.037137,0.037356,0.038272,0.038272,0.001995,0.038048,0.037587,0.038483,0.037717,0.69482,1,0.040723,0.030174,0.496691
2017-07-31,0.038389,0.039049,0.0385,0.040025,0.040025,0.002435,0.038311,0.038312,0.039168,0.038233,0.664201,0.911651,0.041394,0.030301,0.497919
2017-08-01,0.039992,0.039512,0.037971,0.037694,0.037694,0.003758,0.038622,0.038759,0.039072,0.038352,0.588276,0.692574,0.041672,0.030518,0.49757
2017-08-02,0.037853,0.037196,0.037714,0.037581,0.037581,0.003103,0.039018,0.039249,0.038971,0.038439,0.601386,0.495254,0.041901,0.030849,0.497144
2017-08-03,0.037592,0.037936,0.037964,0.038977,0.038977,0.002276,0.039309,0.039234,0.03926,0.038711,0.471651,0,0.042156,0.031523,0.497448
2017-08-04,0.039037,0.03919,0.038849,0.04033,0.04033,0.002838,0.039499,0.03949,0.03983,0.039138,0.566537,0.425175,0.041984,0.033251,0.498297
2017-08-05,0.040383,0.044887,0.040829,0.045628,0.045628,0.005527,0.040651,0.039986,0.041641,0.040255,0.627006,0.696132,0.042344,0.035079,0.501618
2017-08-06,0.045726,0.044935,0.04507,0.04505,0.04505,0.003132,0.04165,0.040528,0.042848,0.041141,0.6453,0.778107,0.043058,0.035918,0.503779
2017-08-07,0.045061,0.046457,0.045452,0.047498,0.047498,0.004207,0.042751,0.041227,0.044392,0.042255,0.675772,0.914648,0.04434,0.036217,0.506582
2017-08-08,0.047398,0.047728,0.047943,0.048107,0.048107,0.004977,0.044286,0.042172,0.04571,0.043306,0.770318,1,0.045303,0.037036,0.508898
2017-08-09,0.048143,0.046823,0.04646,0.046957,0.046957,0.004169,0.045668,0.043083,0.046398,0.044054,0.754118,0.94576,0.046318,0.036737,0.509891
2017-08-10,0.046977,0.047271,0.047545,0.047533,0.047533,0.0043,0.046929,0.043877,0.047064,0.044784,0.736225,0.885852,0.04731,0.036786,0.510734
2017-08-11,0.047451,0.05057,0.04834,0.05153,0.05153,0.005742,0.04858,0.04482,0.048607,0.04598,0.758644,0.960913,0.049109,0.036103,0.513232
2017-08-12,0.05156,0.05451,0.051989,0.055003,0.055003,0.006307,0.049963,0.046118,0.050672,0.047507,0.830595,1,0.051499,0.03526,0.516724
2017-08-13,0.054965,0.058279,0.055675,0.057801,0.057801,0.008984,0.051842,0.047592,0.052951,0.049225,0.845036,1,0.054202,0.034329,0.520604
2017-08-14,0.057727,0.059981,0.057659,0.061539,0.061539,0.007001,0.053912,0.049216,0.055636,0.05124,0.855498,1,0.057269,0.033703,0.525233
2017-08-15,0.061599,0.061889,0.056406,0.059414,0.059414,0.009266,0.055579,0.050856,0.057095,0.052687,0.861784,1,0.059157,0.034297,0.527345
2017-08-16,0.059719,0.060799,0.057739,0.062303,0.062303,0.006457,0.057841,0.052722,0.058944,0.054349,0.877484,1,0.061464,0.034488,0.53007
2017-08-17,0.062452,0.062308,0.061504,0.061636,0.061636,0.007258,0.05992,0.054433,0.060156,0.055695,0.85248,0.919588,0.063335,0.034882,0.531393
2017-08-18,0.06156,0.060638,0.058056,0.059098,0.059098,0.008365,0.061036,0.05585,0.060403,0.056504,0.776685,0.597575,0.064347,0.036134,0.530629
2017-08-19,0.05879,0.058788,0.057378,0.059589,0.059589,0.008462,0.061712,0.056904,0.060716,0.057274,0.73803,0.399382,0.065213,0.037561,0.529816
2017-08-20,0.059555,0.058103,0.058878,0.058015,0.058015,0.005995,0.061743,0.057882,0.06054,0.057719,0.711072,0.175002,0.065752,0.038992,0.527898
2017-08-21,0.058088,0.056832,0.057651,0.05674,0.05674,0.007964,0.061036,0.05858,0.060075,0.057925,0.650743,0,0.065666,0.041277,0.525291
2017-08-22,0.056721,0.057118,0.052908,0.058206,0.058206,0.010709,0.060858,0.059343,0.060109,0.058311,0.66123,0.046252,0.065404,0.04395,0.523603
2017-08-23,0.058067,0.05897,0.059007,0.058963,0.058963,0.006736,0.060365,0.060249,0.060332,0.058752,0.699139,0.213441,0.065052,0.046655,0.522283
2017-08-24,0.058788,0.060729,0.05979,0.061681,0.061681,0.005789,0.060372,0.061317,0.061209,0.059517,0.720438,0.307376,0.064874,0.049313,0.522288
2017-08-25,0.061685,0.061885,0.062465,0.062228,0.062228,0.004907,0.060833,0.062125,0.06201,0.060257,0.684488,0.148824,0.065229,0.0508,0.522202
2017-08-26,0.062268,0.060771,0.061894,0.061944,0.061944,0.00429,0.06118,0.062649,0.062536,0.060859,0.629448,0,0.065173,0.052803,0.521611
2017-08-27,0.061868,0.061315,0.062615,0.062396,0.062396,0.004364,0.061826,0.062996,0.063049,0.061444,0.588794,0,0.065256,0.054413,0.521016
2017-08-28,0.062452,0.06113,0.061216,0.062393,0.062393,0.005566,0.06266,0.06306,0.063433,0.061951,0.501758,0,0.065162,0.056162,0.520186
2017-08-29,0.062522,0.064364,0.063141,0.065306,0.065306,0.007067,0.063706,0.063505,0.064481,0.062801,0.643346,0.376838,0.064958,0.058506,0.520702
2017-08-30,0.065211,0.064376,0.064943,0.065103,0.065103,0.005505,0.064611,0.063716,0.065215,0.063509,0.569178,0.192232,0.064223,0.061384,0.520642
2017-08-31,0.064992,0.065973,0.066121,0.067152,0.067152,0.005525,0.065418,0.064133,0.0663,0.064411,0.644461,0.519059,0.064433,0.062929,0.521305
2017-09-01,0.067162,0.068248,0.068071,0.069951,0.069951,0.007389,0.066556,0.064952,0.067844,0.065588,0.802072,1,0.065778,0.063064,0.522917
2017-09-02,0.070125,0.069458,0.06491,0.065303,0.065303,0.007739,0.067051,0.065383,0.067789,0.065953,0.615067,0.377302,0.066096,0.063551,0.521377
2017-09-03,0.065432,0.065653,0.06413,0.065365,0.065365,0.005491,0.067489,0.065938,0.067764,0.066277,0.668076,0.553814,0.066447,0.063577,0.519838
2017-09-04,0.065527,0.063868,0.05946,0.060221,0.060221,0.008495,0.067169,0.066201,0.066402,0.065833,0.552642,0.169435,0.066429,0.06369,0.515607
2017-09-05,0.060134,0.061479,0.057794,0.062302,0.062302,0.007671,0.066726,0.06651,0.065924,0.065742,0.563857,0.20678,0.066429,0.06369,0.513075
2017-09-06,0.062335,0.064241,0.063511,0.065575,0.065575,0.006172,0.066796,0.067009,0.06642,0.066124,0.604467,0.342006,0.066778,0.063732,0.512525
2017-09-07,0.06549,0.064792,0.065244,0.065616,0.065616,0.005239,0.066569,0.067306,0.066802,0.066462,0.560986,0.197219,0.067061,0.064147,0.511851
2017-09-08,0.065728,0.064879,0.058958,0.060109,0.060109,0.007679,0.065118,0.067146,0.065651,0.065977,0.438675,0,0.067042,0.064229,0.508199
2017-09-09,0.060156,0.059744,0.059546,0.060069,0.060069,0.003933,0.064347,0.067005,0.064778,0.065552,0.442768,0.011263,0.066907,0.064623,0.505102
2017-09-10,0.06015,0.058819,0.057083,0.058539,0.058539,0.004767,0.063341,0.066714,0.063723,0.064967,0.409551,0,0.066695,0.065079,0.501699
2017-09-11,0.058563,0.059056,0.059324,0.059107,0.059107,0.00442,0.063176,0.066466,0.06308,0.064541,0.420527,0.027963,0.066611,0.06528,0.499188
2017-09-12,0.059252,0.060266,0.05911,0.058655,0.058655,0.005296,0.062639,0.065964,0.06248,0.064108,0.353339,0,0.066639,0.065213,0.496874
2017-09-13,0.058704,0.057165,0.05465,0.054972,0.054972,0.006307,0.061076,0.065199,0.061068,0.063213,0.309375,0,0.067232,0.063747,0.493056
2017-09-14,0.054896,0.054083,0.045043,0.044174,0.044174,0.007723,0.057915,0.063464,0.05719,0.060915,0.179056,0,0.070032,0.058387,0.484402
2017-09-15,0.044371,0.051354,0.041913,0.051335,0.051335,0.011802,0.056622,0.062059,0.056151,0.059933,0.25889,0.163253,0.070435,0.056698,0.481406
2017-09-16,0.051369,0.052453,0.050087,0.05115,0.05115,0.005164,0.055307,0.06099,0.055324,0.059056,0.292845,0.232687,0.070664,0.055139,0.479052
2017-09-17,0.050902,0.050353,0.04945,0.050524,0.050524,0.003514,0.054126,0.05987,0.054539,0.058207,0.28656,0.252705,0.070808,0.053609,0.476999
2017-09-18,0.050676,0.056396,0.051647,0.057682,0.057682,0.00552,0.053916,0.059678,0.05582,0.058481,0.445533,0.626398,0.07024,0.053401,0.479257
2017-09-19,0.057841,0.056612,0.055842,0.055601,0.055601,0.004439,0.053465,0.059172,0.056238,0.058425,0.394752,0.50703,0.069636,0.053021,0.480058
2017-09-20,0.055504,0.055698,0.055674,0.055319,0.055319,0.003442,0.053516,0.058398,0.056477,0.058337,0.342034,0.426723,0.068611,0.052868,0.480644
2017-09-21,0.055283,0.054022,0.051987,0.051239,0.051239,0.004005,0.054558,0.057313,0.055591,0.057685,0.305251,0.473567,0.066914,0.052716,0.479078
2017-09-22,0.051224,0.051715,0.05108,0.051234,0.051234,0.003388,0.054543,0.056643,0.054926,0.05712,0.355746,0.663058,0.065985,0.052193,0.477965
2017-09-23,0.051252,0.052604,0.0517,0.053634,0.053634,0.002628,0.054909,0.056157,0.055053,0.056968,0.393982,0.806544,0.0648,0.05224,0.478472
2017-09-24,0.05372,0.052268,0.052792,0.052008,0.052008,0.002171,0.055128,0.055664,0.054724,0.056607,0.392951,0.802675,0.064404,0.051763,0.478147
2017-09-25,0.052019,0.054515,0.053014,0.055617,0.055617,0.003899,0.054823,0.0554,0.05542,0.056803,0.434933,0.96022,0.063669,0.05186,0.479898
2017-09-26,0.055683,0.054801,0.055858,0.055117,0.055117,0.002957,0.054752,0.055133,0.055811,0.056903,0.434402,0.95823,0.062079,0.052528,0.481117
2017-09-27,0.055156,0.058303,0.056083,0.059692,0.059692,0.00479,0.055397,0.05549,0.057299,0.057634,0.531579,1,0.060729,0.053434,0.484547
2017-09-28,0.059671,0.059313,0.05948,0.059307,0.059307,0.004862,0.056586,0.056632,0.058314,0.058214,0.70607,1,0.060591,0.053504,0.487088
2017-09-29,0.059293,0.05837,0.058416,0.059134,0.059134,0.003878,0.05775,0.057221,0.059031,0.058692,0.624679,0.805987,0.060431,0.053586,0.489015
2017-09-30,0.059211,0.060467,0.060252,0.06174,0.06174,0.003424,0.058946,0.05802,0.060249,0.059473,0.661533,0.893837,0.061011,0.053271,0.491884
2017-10-01,0.061808,0.061128,0.061898,0.062705,0.062705,0.003426,0.060523,0.05894,0.061414,0.060287,0.68695,0.952298,0.061688,0.052889,0.494606
2017-10-02,0.06262,0.062097,0.063524,0.062788,0.062788,0.004063,0.06158,0.059325,0.06231,0.061004,0.591439,0.714008,0.062399,0.052528,0.496721
2017-10-03,0.062808,0.061547,0.061733,0.061425,0.061425,0.003653,0.06251,0.059765,0.062626,0.061433,0.611754,0.764693,0.063093,0.052452,0.497584
2017-10-04,0.061486,0.060378,0.061001,0.060118,0.060118,0.003165,0.062572,0.060127,0.062521,0.06162,0.58312,0.693255,0.062518,0.054956,0.497486
2017-10-05,0.060158,0.060528,0.060301,0.061588,0.061588,0.003293,0.062909,0.060909,0.062827,0.06199,0.734862,1,0.062978,0.055591,0.498081
2017-10-06,0.061561,0.061267,0.062664,0.062217,0.062217,0.003032,0.063363,0.061738,0.06322,0.062399,0.742806,1,0.063391,0.056376,0.498775
2017-10-07,0.062228,0.061713,0.062672,0.063049,0.063049,0.002567,0.063556,0.062449,0.063732,0.062871,0.722584,0.942198,0.063702,0.057446,0.499644
2017-10-08,0.063123,0.064342,0.063949,0.065773,0.065773,0.003727,0.064008,0.063488,0.064828,0.063664,0.817651,1,0.06478,0.057108,0.501625
2017-10-09,0.065867,0.068054,0.066345,0.06817,0.06817,0.005593,0.064801,0.064435,0.066276,0.064689,0.806455,0.970787,0.066263,0.056808,0.504285
2017-10-10,0.068267,0.068687,0.069379,0.068318,0.068318,0.004534,0.065818,0.065432,0.0674,0.065599,0.829716,1,0.067539,0.0568,0.506276
2017-10-11,0.06846,0.067981,0.069175,0.068979,0.068979,0.003466,0.067124,0.066133,0.068416,0.06648,0.786757,0.825792,0.068377,0.05785,0.507986
2017-10-12,0.069059,0.076339,0.070238,0.078185,0.078185,0.007937,0.069571,0.067558,0.071582,0.068543,0.880705,1,0.071381,0.057412,0.513906
2017-10-13,0.078478,0.082076,0.079524,0.081158,0.081158,0.010285,0.072363,0.069221,0.074732,0.070749,0.899812,1,0.07477,0.056588,0.519811
2017-10-14,0.08114,0.082038,0.081862,0.083897,0.083897,0.004739,0.075436,0.070894,0.07781,0.073047,0.900307,1,0.07799,0.056463,0.525515
2017-10-15,0.083996,0.082253,0.080155,0.081617,0.081617,0.005614,0.077771,0.072321,0.079524,0.074718,0.82175,0.752332,0.080246,0.056795,0.528386
2017-10-16,0.081794,0.081141,0.081146,0.082321,0.082321,0.005705,0.079857,0.073796,0.080992,0.076265,0.82556,0.764345,0.082158,0.057669,0.530556
2017-10-17,0.082595,0.081493,0.080066,0.080539,0.080539,0.005173,0.081659,0.075239,0.081629,0.077354,0.813277,0.725619,0.083657,0.058299,0.530859
2017-10-18,0.080551,0.078627,0.075214,0.080319,0.080319,0.006819,0.083331,0.076764,0.082048,0.078267,0.845901,0.693875,0.084835,0.059325,0.530508
2017-10-19,0.080253,0.080676,0.080947,0.082067,0.082067,0.005056,0.083903,0.07831,0.08282,0.079305,0.847404,0.702328,0.086039,0.060541,0.530674
2017-10-20,0.082099,0.085281,0.0824,0.086563,0.086563,0.006692,0.0847,0.080148,0.084572,0.080839,0.86562,0.804829,0.087988,0.061098,0.532673
2017-10-21,0.086383,0.087246,0.087502,0.086862,0.086862,0.006272,0.085137,0.081946,0.085965,0.08221,0.863367,0.674678,0.089708,0.061848,0.533901
2017-10-22,0.086975,0.085516,0.084893,0.086518,0.086518,0.00578,0.085859,0.083512,0.086919,0.083349,0.840265,0.471226,0.091056,0.062986,0.534175
2017-10-23,0.08652,0.085507,0.083989,0.085359,0.085359,0.006827,0.086307,0.084809,0.087332,0.084174,0.790887,0.036369,0.091797,0.06486,0.533276
2017-10-24,0.085474,0.083464,0.080541,0.079368,0.079368,0.007778,0.086134,0.085644,0.086078,0.084044,0.644492,0,0.091367,0.067573,0.528953
2017-10-25,0.079375,0.080822,0.078936,0.082695,0.082695,0.005588,0.086485,0.086679,0.086006,0.0844,0.670104,0.100118,0.091128,0.070274,0.526845
2017-10-26,0.08269,0.084066,0.083819,0.08498,0.08498,0.005411,0.086914,0.087192,0.086549,0.085031,0.594297,0,0.090859,0.0732,0.525956
2017-10-27,0.084943,0.084235,0.083934,0.083141,0.083141,0.004856,0.08641,0.087342,0.086475,0.085318,0.512236,0,0.090024,0.076486,0.523885
2017-10-28,0.083282,0.082607,0.083335,0.082729,0.082729,0.003983,0.0858,0.087254,0.086313,0.08551,0.453669,0,0.089161,0.079444,0.521653
2017-10-29,0.082786,0.088133,0.08387,0.088676,0.088676,0.008129,0.086119,0.087787,0.087744,0.086514,0.598026,0.350424,0.089096,0.081871,0.522632
2017-10-30,0.088136,0.087539,0.088647,0.08833,0.08833,0.005033,0.086557,0.08824,0.088727,0.087335,0.581185,0.309541,0.088404,0.084979,0.52284
2017-10-31,0.088391,0.091264,0.08959,0.093343,0.093343,0.006569,0.088617,0.089207,0.090773,0.088754,0.677991,0.544535,0.088247,0.087958,0.52523
2017-11-01,0.092976,0.095593,0.093737,0.097779,0.097779,0.008162,0.09084,0.090525,0.093466,0.090609,0.720475,0.647665,0.090942,0.08704,0.529002
2017-11-02,0.097975,0.104343,0.099489,0.102397,0.102397,0.013243,0.093408,0.09206,0.096692,0.092868,0.740448,0.696148,0.094616,0.08516,0.53391
2017-11-03,0.102573,0.105713,0.103177,0.104315,0.104315,0.009585,0.096529,0.0934,0.099612,0.095096,0.722647,0.656529,0.098056,0.08346,0.538245
2017-11-04,0.103715,0.106173,0.103605,0.10687,0.10687,0.00706,0.100088,0.09491,0.102469,0.097388,0.738355,0.736393,0.101508,0.082302,0.542414
2017-11-05,0.107278,0.10799,0.108165,0.107278,0.107278,0.006766,0.10283,0.096478,0.104718,0.099431,0.747761,0.872112,0.104461,0.081696,0.545287
2017-11-06,0.107259,0.105486,0.103243,0.10157,0.10157,0.00885,0.104782,0.097701,0.104915,0.100397,0.666819,0.724775,0.105726,0.082621,0.543929
2017-11-07,0.101617,0.10268,0.103482,0.103375,0.103375,0.006612,0.10626,0.099514,0.105533,0.101489,0.787367,1,0.107032,0.083731,0.543183
2017-11-08,0.103372,0.110308,0.104855,0.108053,0.108053,0.013096,0.107775,0.101428,0.107219,0.103095,0.794299,1,0.109052,0.084339,0.54442
2017-11-09,0.107906,0.105502,0.104666,0.103363,0.103363,0.009176,0.107917,0.102816,0.107259,0.103825,0.694387,0.706685,0.11014,0.084987,0.542319
2017-11-10,0.103852,0.103536,0.094628,0.095565,0.095565,0.014823,0.106627,0.103754,0.105252,0.103359,0.606339,0.448198,0.110306,0.08579,0.53601
2017-11-11,0.095613,0.097137,0.091114,0.091699,0.091699,0.01397,0.104391,0.104431,0.102738,0.10241,0.564233,0,0.110269,0.086429,0.528523
2017-11-12,0.090816,0.093519,0.080765,0.085652,0.085652,0.025505,0.101203,0.104203,0.099273,0.100734,0.447001,0,0.110255,0.086479,0.519062
2017-11-13,0.085514,0.096233,0.085678,0.094695,0.094695,0.017829,0.10019,0.104683,0.099036,0.100557,0.53001,0.239012,0.109662,0.088933,0.516019
2017-11-14,0.094765,0.095559,0.095004,0.095827,0.095827,0.009093,0.099077,0.104871,0.099153,0.100563,0.498766,0.149048,0.109311,0.090851,0.513919
2017-11-15,0.095853,0.103977,0.097617,0.105914,0.105914,0.011953,0.098762,0.105485,0.101875,0.101991,0.543003,0.276425,0.110061,0.092371,0.517245
2017-11-16,0.106072,0.113093,0.1058,0.114167,0.114167,0.014582,0.100354,0.106374,0.106072,0.104392,0.567568,0.347157,0.111899,0.09377,0.523828
2017-11-17,0.113943,0.113635,0.111607,0.111753,0.111753,0.013237,0.102741,0.106935,0.108589,0.106133,0.533636,0.249455,0.112571,0.096309,0.527336
2017-11-18,0.111622,0.111891,0.110132,0.112957,0.112957,0.010432,0.105874,0.107395,0.110792,0.107811,0.524203,0.222293,0.113812,0.097636,0.530278
2017-11-19,0.112644,0.115054,0.113616,0.116613,0.116613,0.008957,0.110438,0.108099,0.113398,0.109781,0.546274,0.285843,0.115377,0.099041,0.534019
2017-11-20,0.116696,0.11848,0.117471,0.119049,0.119049,0.009923,0.114028,0.109419,0.115989,0.111832,0.613498,0.479406,0.117538,0.099451,0.537709
2017-11-21,0.11917,0.118652,0.114652,0.117129,0.117129,0.012171,0.117169,0.110457,0.11743,0.113338,0.584123,0.394825,0.119163,0.099761,0.539049
2017-11-22,0.117274,0.117976,0.119376,0.119834,0.119834,0.010336,0.11922,0.111347,0.119218,0.115026,0.571468,0.503129,0.121125,0.099457,0.54094
2017-11-23,0.119566,0.117467,0.118822,0.116647,0.116647,0.012022,0.119586,0.112349,0.119727,0.116038,0.586114,0.835525,0.122298,0.099493,0.540175
2017-11-24,0.117215,0.119024,0.117344,0.119836,0.119836,0.014397,0.120777,0.114182,0.120941,0.117366,0.692357,1,0.123805,0.099209,0.540655
2017-11-25,0.119704,0.125101,0.121123,0.127808,0.127808,0.012355,0.122967,0.116908,0.123933,0.119641,0.776791,1,0.126752,0.098102,0.544597
2017-11-26,0.127828,0.135776,0.12995,0.135816,0.135816,0.015585,0.125797,0.120695,0.128268,0.122741,0.881132,1,0.131274,0.096718,0.551224
2017-11-27,0.136195,0.140083,0.138667,0.143054,0.143054,0.016091,0.129336,0.124346,0.13341,0.126449,0.877678,0.990967,0.136904,0.094656,0.559478
2017-11-28,0.143181,0.144565,0.14446,0.146622,0.146622,0.018073,0.133684,0.12818,0.138198,0.130165,0.882296,1,0.142492,0.092516,0.567003
2017-11-29,0.146951,0.164859,0.142417,0.144097,0.144097,0.032946,0.137261,0.131063,0.141129,0.13303,0.821117,0.829153,0.146682,0.092266,0.570699
2017-11-30,0.144419,0.154412,0.136391,0.149216,0.149216,0.023663,0.142062,0.133709,0.144665,0.136235,0.810811,0.800375,0.150918,0.093443,0.575332
