Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-10-05,1.0360865220431406,1.0128160486690088,1.044020594440911,1.0275035070157885,1.0275035070157885,0.44797696371562684,1.0241469351404984,1.0429508375630698,1.0390083090383109,1.054477695740012,0.6663159044067389,1.0,0.9433482081884043,1.0887007076412503,0.33228678509292525
2022-10-06,1.027099397937112,1.0160682324201635,1.0492479121342824,1.0169483724853938,1.0169483724853938,0.46803907013023827,1.0270254734526403,1.045055177924965,1.0418951898116497,1.0569860134741154,0.5513262140494891,0.7340902239255753,0.9446692293119986,1.0881156275373656,0.34138598506998846
2022-10-07,1.0166413724524725,0.9975895047500354,1.0224274085651237,0.9959385328682807,0.9959385328682807,0.39408041664291743,1.0278916152434137,1.0460229428576784,1.0386239304622913,1.0561963086730901,0.5084657709541803,0.6349768965436515,0.9405173586023535,1.0899187302516242,0.34071211939432094
2022-10-08,0.9955058858445095,0.9754843239496919,1.017301577058713,0.9892394872572869,0.9892394872572869,0.22159566524085067,1.0286780545228094,1.0478852130481537,1.0344370683835027,1.054566952091718,0.5416546631272959,0.7117250889989325,0.9405091996333189,1.089911591067937,0.3378894539063692
2022-10-09,0.988883567217039,0.972508248614174,1.0199525790826887,0.9907747521627689,0.9907747521627689,0.22698790719803963,1.031706588227144,1.0503873430541288,1.0316941806746032,1.0533714025672811,0.5664766405722572,0.7691250736724101,0.9401503073274241,1.0897849456716542,0.3365803534817921
2022-10-10,0.990370830905396,0.9711462775290705,1.006854316819641,0.9750947031215651,0.9750947031215651,0.36977466109749474,1.0280775142572234,1.050072066299975,1.025579709713333,1.0501234825331343,0.46482138948998375,0.3666177207152549,0.9396976173454661,1.0918489713558992,0.32985515398218507
2022-10-11,0.9745709630087749,0.9573865472857642,0.9974207758216638,0.9704634997558693,0.9704634997558693,0.38712456343562013,1.0184012088830814,1.0498424500457588,1.0197955053039356,1.0466553559032241,0.46794697087567694,0.30100571782694513,0.9372252532312775,1.0979765967180874,0.3232099346626592
2022-10-12,0.9701327617767737,0.9554364947531213,1.0029601349742265,0.975915412535289,0.975915412535289,0.33639879719958743,1.0108488776652176,1.048796768492197,1.016868066587162,1.0444186753788132,0.4350948734839824,0.18524450549683494,0.9370135073849164,1.0967216362244618,0.32057864232633926
2022-10-13,0.9754943794956268,0.9680201603605713,0.9652028067861126,0.9875084853660797,0.9875084853660797,0.5962699140872194,1.0065389728164231,1.0480583695218195,1.017672263527335,1.044115500363096,0.4479283413602542,0.23046590436351252,0.9371478043549349,1.0970586753546976,0.32348256035198864
2022-10-14,0.9870875276711369,0.9899456250426941,1.0075153793516962,0.9773660154197517,0.9773660154197517,0.5184895151672057,1.00382001595761,1.047102557922549,1.015650987307578,1.0424220846053351,0.4400940167447206,0.2028600287182309,0.9366246985651925,1.0991996582467096,0.32233583920585396
2022-10-15,0.9769576518218404,0.9559064686150397,1.002401285756367,0.9712973654267149,0.9712973654267149,0.21828905971732768,1.001193346991053,1.0461532387429653,1.0125647311605825,1.0400984334328296,0.44032439016252584,0.04920385283214386,0.9355270268878505,1.1021685560429983,0.3195944173739212
2022-10-16,0.9709688456901325,0.964814256703283,1.0050426273756474,0.9816049413784471,0.9816049413784471,0.24251913848450646,0.9998509161657682,1.0470230485351883,1.0129171851280137,1.0395385558144001,0.5103184392675244,0.3253318501493568,0.9355188386178107,1.1024490455996863,0.3219291756760674
2022-10-17,0.9812299211642052,0.9772002247547681,1.0105961135716355,0.9961394921850774,0.9961394921850774,0.37041565468272464,1.002931805642657,1.0467402566332777,1.016942426358162,1.041103525374001,0.4645027367030726,0.127185070932905,0.9358704726003982,1.1046217636342357,0.3298390666691214
2022-10-18,0.9957185958712124,0.9787694245404331,1.009076937026804,0.9850152239973683,0.9850152239973683,0.4123229157793406,1.0050621312995651,1.0428475125240533,1.0170828872697035,1.0408906789568462,0.2806198956486306,0.0,0.9357450480104077,1.1042316301460051,0.33216460240286266
2022-10-19,0.9846459297572662,0.9627421662161131,1.0081684434841651,0.974994474536776,0.974994474536776,0.3023494719867299,1.0049273089366553,1.0388819410622165,1.0145953049221368,1.0392927174833917,0.2783359345783821,0.0,0.9352188450351494,1.1023197499356672,0.3305125764395661
2022-10-20,0.9745239841071719,0.9610710716165637,0.9998595605683,0.9705829103644007,0.9705829103644007,0.3302464822925179,1.0024494591584705,1.035380342485336,1.0115880999098503,1.037285536535175,0.2934524699948977,0.052462339065820644,0.9352278683252522,1.1000600814079087,0.3279189940165526
2022-10-21,0.9701613707232627,0.9571563259271034,0.9891967590416707,0.9766879158160482,0.9766879158160482,0.43766686438941943,1.002350187556031,1.0339265031361615,1.0109124023221747,1.0364071320794939,0.39093336785669647,0.39077239326507296,0.9352024007932879,1.099261968751351,0.3286594185606609
2022-10-22,0.9762865963577024,0.9576938038749799,1.0084107846041028,0.9785246699114468,0.9785246699114468,0.21710506026062443,1.003408241702646,1.0331173019020226,1.010880900087862,1.0359049348227782,0.42683924961607633,0.5153847129147067,0.9349750638822549,1.1005255895371098,0.3303629785326391
2022-10-23,0.9781036157976964,0.9777460547365696,1.0079828182885675,0.9969750651564654,0.9969750651564654,0.29834961468258475,1.0056583784212068,1.0335855600873565,1.0156314220130975,1.0380722504079314,0.5015318202442479,0.9621237858645825,0.9346996788353478,1.100537819868988,0.33918731887610654
2022-10-24,0.9966078823868142,0.9748519275927389,1.0123506715900115,0.9855888769796481,0.9855888769796481,0.4072282135505157,1.0041138022668432,1.0343780979499384,1.0162480701038141,1.0383444916245623,0.5202981875020313,1.0,0.9255430934748131,1.1062358719023415,0.3420220994629097
2022-10-25,0.985156674738797,1.0130506916926887,1.0152823447267487,1.024168446050181,1.024168446050181,0.6440331500789432,1.009845708129371,1.03843398685761,1.0266932472339212,1.0440223435161722,0.6530397967070315,1.0,0.9245320026289332,1.1071302928668958,0.35933668344577135
2022-10-26,1.023563231768797,1.0427188848601352,1.0586098830372588,1.0588554703132582,1.0588554703132582,0.7941922446821204,1.02212268836564,1.044697761119664,1.0435026022141152,1.0538359881847734,0.7070192522830419,1.0,0.9379809395236745,1.0949494214082331,0.3863023912929857
2022-10-27,1.0585414331867251,1.038488432288312,1.0681434559677263,1.0339371176071452,1.0339371176071452,0.6691655026194967,1.0313975406733416,1.0482041304114782,1.049661847703402,1.0588262444847298,0.5970604649690396,0.7434964628370307,0.9439945527265348,1.0917303406117491,0.39761236219094553
2022-10-28,1.033622438501152,1.0319953645966067,1.0591391277891162,1.0498523724054394,1.0498523724054394,0.5932338858931446,1.0421085819533593,1.0536784234057326,1.0583994478769925,1.0653960877560007,0.6595007220400273,0.8891523689388063,0.9532805587912456,1.0869835557468077,0.41222231431907086
2022-10-29,1.0494084536447363,1.0452473894364984,1.0846896517044555,1.0613254320510368,1.0613254320510368,0.5443487429970484,1.0542303473929826,1.0604774961540726,1.067921369865361,1.0727083046906265,0.6980369452479327,0.9790467539460038,0.9638494867215972,1.0817618253252979,0.4275438293930678
2022-10-30,1.0608634758189521,1.0416559165895451,1.083678009969747,1.0519221228101672,1.0519221228101672,0.42454574424681835,1.0622744200230478,1.065787969320263,1.0726296496242944,1.0777191589134223,0.6502718183265646,0.8676238808164368,0.9708423636651128,1.0817936535758803,0.4352242144128139
2022-10-31,1.051391906885709,1.0355340722409987,1.0698499197132643,1.0447320776490394,1.0447320776490394,0.615806125261882,1.0709327945033975,1.0694577640408145,1.0743003928469224,1.0810476946741072,0.6008809936469884,0.7524087029923168,0.9753804436914191,1.0846375462170332,0.4376811210737669
2022-11-01,1.0442583413653654,1.0280868092381732,1.0736997467973357,1.0441921689598348,1.0441921689598348,0.536924183059048,1.0738642031772652,1.0739269075969375,1.0754137457058617,1.0838562678894683,0.6361942814461523,0.8347848681956775,0.9793190852657251,1.0875474008346817,0.4385735991536509
2022-11-02,1.0436447045587425,1.032892373040147,1.0591958437134565,1.0274411403312653,1.0274411403312653,0.7490979441371195,1.0692652462396142,1.0778877690206599,1.07191433288497,1.0839275186389634,0.6133104375737959,0.7734131010455373,0.9810194300489274,1.0900130147636726,0.431999326369072
2022-11-03,1.0271842209538953,1.0147452702464508,1.0591482688172151,1.030037040591414,1.030037040591414,0.5829040561814876,1.0686942875001106,1.0823778460795126,1.0699614777737667,1.0843554386013807,0.6329967265724048,0.7658151491168983,0.9823389096051663,1.0944340971625697,0.4270861199401324
2022-11-04,1.0295525398118468,1.056373969031323,1.0645613155815032,1.0782299168695437,1.0782299168695437,0.864006372086526,1.0728486687987566,1.0900464707435926,1.0809670274473595,1.0915242341620048,0.697274874284371,0.9652210082592745,0.9902177115157241,1.0968260700181647,0.44105591338504574
2022-11-05,1.0776621472859804,1.0683135454343249,1.1129384409140544,1.0851953013651674,1.0851953013651674,0.5103128178450052,1.0763431409439834,1.0981024183003876,1.0910235240267456,1.098719704971863,0.7036105147838854,0.9834114550688778,0.9986403828604918,1.0981429109408942,0.45381472653680105
2022-11-06,1.0848690922445114,1.063206718855717,1.1035012642799014,1.066879280715788,1.066879280715788,0.47304616319015286,1.0785328207861773,1.1033817035813518,1.0938265180795577,1.102372180912889,0.625418217534865,0.5629789555673338,1.0031561638108057,1.1006069140663632,0.45576223324298193
2022-11-07,1.0663442472903755,1.0485099886652536,1.0806204399460126,1.0502362137391708,1.0502362137391708,0.7215686974677556,1.079338608618418,1.1082639804322874,1.0916222718683346,1.103190042746823,0.6113499126102314,0.1299527576671637,1.0043979363457842,1.1065778476323385,0.44986016399005857
2022-11-08,1.0496946434918952,1.02895807376538,0.9271081954362161,0.9442318312147996,0.9442318312147996,1.6046550915338602,1.0647047364643418,1.102227031290752,1.0625398279553213,1.0889462202490887,0.34496626978385997,0.0,1.0083685548295716,1.09799281067016,0.4035285849540985
2022-11-09,0.9439782621319472,0.9246103166467855,0.82494925997003,0.8074297052778873,0.8074297052778873,1.3877012417430439,1.0324957695316956,1.0832389297866305,1.0053296379947017,1.0573047077061295,0.1629422808366489,0.0,1.0424983209790946,1.0359117766874772,0.3142120724149466
2022-11-10,0.8072346250553429,0.8976374722157557,0.8329974158344402,0.8951515603723449,0.8951515603723449,1.1219879573933458,1.0127489687755622,1.0727576084005357,0.9851205429652053,1.0422558252739684,0.3258613098243153,0.30132901982838806,1.0486520070102412,1.0186905320013848,0.2785335483182081
2022-11-11,0.8946121698044681,0.8773444862586821,0.870729658132942,0.8667431840690317,0.8667431840690317,0.7534060130623974,0.9817879908526993,1.0589288909897328,0.9626128867552299,1.0252062666214545,0.2827435301162137,0.22157996671070584,1.0571423872723913,0.9950128074821533,0.2406499938373018
2022-11-12,0.8665307321357688,0.8479507311000873,0.8764891290871114,0.8546539897864793,0.8546539897864793,0.40069374581401884,0.948037483841801,1.0433207120778756,0.9426039942679348,1.008724719726336,0.2580799653567313,0.175963148094561,1.0646440850667147,0.9690547919364644,0.20774299575599983
2022-11-13,0.8543421163442129,0.840610177613056,0.8588776919509123,0.8317299649728934,0.8317299649728934,0.3668638506326873,0.9136123798322768,1.0266914257243567,0.9216655982625191,0.9912071234605556,0.2499456513830967,0.16091822134854397,1.073012194931194,0.9406654070037521,0.17494555405391307
2022-11-14,0.8313325429766801,0.8500963194857969,0.8350674951352043,0.8453476953882013,0.8453476953882013,0.6692347216706674,0.8836173592968936,1.0116335779808177,0.9094854693288298,0.9779460798002733,0.2739039912566035,0.20523068205775752,1.075107663519265,0.9173308225392779,0.15665285607119012
2022-11-15,0.844975848410503,0.847210544375891,0.8706801096056337,0.8590466732234435,0.8590466732234435,0.49350099033625466,0.8711465259684797,0.9976510751709767,0.9038950639480886,0.9683855088969321,0.2930382042745434,0.24062061587770378,1.0703832547243974,0.9002034808171879,0.14996396550193192
2022-11-16,0.8586911781218904,0.8425988460201991,0.8647001113485804,0.8479824618430529,0.8479824618430529,0.4574404067641807,0.8770833191852421,0.9840980504742026,0.8968393299546075,0.9585389988313112,0.29674756143669423,0.2474813059076507,1.0673581947703579,0.8825269024390766,0.1429246514846489
2022-11-17,0.8476968101772826,0.83083387625584,0.8663260717216571,0.8489120367737222,0.8489120367737222,0.37576098766115,0.8703140015531472,0.9704191820537725,0.8917880624559889,0.9501364796141094,0.294500703744414,0.24332560089077437,1.0605677705787468,0.867884465387429,0.1403009278262436
2022-11-18,0.8485955326261123,0.8419329432683236,0.8718533813371805,0.8494395926413545,0.8494395926413545,0.36218467247245356,0.867780811385214,0.9531405475471038,0.8881361200246107,0.9429287116206229,0.223564238115182,0.11212413356699834,1.050178684824024,0.8565323748835695,0.14101209266268494
2022-11-19,0.849022558795812,0.8344278055833593,0.8721617871601962,0.8501476202192735,0.8501476202192735,0.2171290995645513,0.8671210933649156,0.9353893468009161,0.8855803695132284,0.9367818514446997,0.2131822824038227,0.10863268243934024,1.0391479565226036,0.8471620921897542,0.14439732334132105
2022-11-20,0.8498808271904835,0.8318571478004809,0.8550514965019828,0.8285659353498669,0.8285659353498669,0.28735290189413165,0.8666578895979059,0.9173915175372432,0.878079168368217,0.928410329809233,0.21136806934767388,0.10799501408904853,1.0281185437850413,0.836125678197533,0.1412717923132687
2022-11-21,0.8282074421973921,0.8089387245439035,0.8205006436078265,0.8026221478090957,0.8026221478090957,0.5046950528586474,0.8604030067604718,0.8986912820340637,0.8657401594515121,0.9174954641173095,0.20633583309180353,0.2383946891073748,1.0161982823779037,0.8232790770713614,0.13140424274853008
2022-11-22,0.8020509850983323,0.8070181497780545,0.8235619012053962,0.8233178943411105,0.8233178943411105,0.4143028850061307,0.8551724283712816,0.8895596558210634,0.8618410492548706,0.9109551890646572,0.31621178871526934,0.9407710617414955,1.0035463776023856,0.8156897146111107,0.13429325575843784
2022-11-23,0.8232922244260364,0.8263943280582247,0.850893055844257,0.8449624480422585,0.8449624480422585,0.444404315294371,0.854730308057752,0.8923941924057994,0.8645173725499145,0.9083400615765318,0.5466274751075948,1.0,0.9879890579333916,0.8139819576654795,0.14750848588286647
2022-11-24,0.8446753038989654,0.8330995374116236,0.8685110890632319,0.8446414755402686,0.8446414755402686,0.35229697569227053,0.8541051116195815,0.8885795848708942,0.8664415614930223,0.9060283424082451,0.3396877395447661,0.39187535039950916,0.9591133198494898,0.8235257192710084,0.1602208105972324
2022-11-25,0.8441938705398023,0.8246397131194257,0.8624819577801475,0.8403930087844238,0.8403930087844238,0.2518155829113766,0.8527807208203914,0.8865895748061534,0.8667853873673139,0.9034255774530462,0.39499036871523785,0.5543907411475,0.9218907258906502,0.8423404591590543,0.17088468392370315
2022-11-26,0.8400465771215738,0.8278366751874531,0.8639617655789624,0.8374332526498351,0.8374332526498351,0.24266872696363162,0.8509193782746542,0.885289035441461,0.8662774024148191,0.9007523541769892,0.4202123993864012,0.6285096073111096,0.880501639809943,0.8682064053817056,0.18031744697201454
2022-11-27,0.8370813852958193,0.8241914545457123,0.8650678299789191,0.8364226311581191,0.8364226311581191,0.2756270746784265,0.8520695732880473,0.8856434335749915,0.8656349094282244,0.8982930056650665,0.4942780703332308,0.846163119187233,0.8268567469636043,0.9113973445648933,0.18942733630728448
2022-11-28,0.8358653544966321,0.8185834076723845,0.8447251471345815,0.8247346525030541,0.8247346525030541,0.37406324780707606,0.8553067729013898,0.8840867015091394,0.8621287062686837,0.894512901740016,0.3973939247597212,0.5614539650052632,0.8034195438180151,0.9272506310979374,0.19407650822522032
2022-11-29,0.8244255402360764,0.8205617588611496,0.8492386855713504,0.8364409093168682,0.8364409093168682,0.31794333459205487,0.8572279401139405,0.8823794757617069,0.8625281169000145,0.8928880584777733,0.38846445904617444,0.5352133389920849,0.8017755754239844,0.9326873440603226,0.20416961671985545
2022-11-30,0.8361353827985814,0.8542021793633046,0.8655172984855506,0.8736475074629002,0.8736475074629002,0.39807580122737785,0.8614273406138112,0.8843177436686138,0.8724551016102747,0.8967281036401209,0.5602682244202101,1.0,0.7958478718280758,0.9377053308313682,0.2282141797138314
2022-12-01,0.8732700964881736,0.8545322320921742,0.8890732085196007,0.8632898172187734,0.8632898172187734,0.30868797856392366,0.8641573978961791,0.8854035781074837,0.8772202266965317,0.8985951204227306,0.5208416538997953,0.8886042320895361,0.7952142193968678,0.9381081960440467,0.2446335996614449
2022-12-02,0.8630259856174576,0.8490567369101967,0.8885143593017414,0.8695387380632094,0.8695387380632094,0.26343310400264536,0.8684242389826001,0.8869214997626592,0.8824110156395457,0.9010946542412755,0.5364696507226974,0.9327595487709108,0.797619080689256,0.9367849081330992,0.2612746875997037
2022-12-03,0.8692661489491955,0.8504342329524783,0.8890600163540491,0.8602613673447101,0.8602613673447101,0.21863350849188537,0.8717662015999682,0.8876853071512052,0.8839035329499861,0.9019522809116542,0.5052858684415134,0.8446529412797381,0.7993065131257489,0.9379482579992621,0.27193213663003457
2022-12-04,0.8599158417961585,0.8525334429850987,0.8898736717301629,0.8716894345995405,0.8716894345995405,0.22681607234098297,0.876929148269487,0.8909420671767758,0.8879800007444898,0.9043075636440708,0.6063154676558827,1.0,0.8024718374283932,0.9369872100367577,0.28573841648055964
2022-12-05,0.8712601423283481,0.8636207188908647,0.890883755335082,0.863685408797415,0.863685408797415,0.2994324409869817,0.8826314137957413,0.8955536685281957,0.8889662627015991,0.9052197866308634,0.6813423192959327,1.0,0.8030681294686746,0.9367687405144621,0.2943854945446121
2022-12-06,0.8633628685101497,0.849217882035337,0.8918139588194557,0.8695821235828776,0.8695821235828776,0.26815614098136653,0.887483181042033,0.8990476218258183,0.8912317689024736,0.906842151443042,0.6478748743103008,0.9020430371224442,0.8054354528025807,0.9362695928304703,0.304234794140914
2022-12-07,0.8692357331218755,0.8500989724848084,0.8817428311115861,0.8571705507861238,0.8571705507861238,0.2652631470603517,0.8850710075446684,0.8999695985136118,0.8897193308811876,0.9064974645445341,0.5248782289069904,0.5420401198693195,0.8060570853693664,0.9364376854022771,0.3078768091445516
2022-12-08,0.8567899379587234,0.8580748701054721,0.8837757749856987,0.8769850791645996,0.8769850791645996,0.27633785891981505,0.8870759498743251,0.9024122424826636,0.8937121284609372,0.9089937093240905,0.5882408507798585,0.6821150344492419,0.8093563716731319,0.9354462481961254,0.3190004514191227
2022-12-09,0.8765669513286644,0.8587103124983272,0.9003720386263329,0.8718265207901589,0.8718265207901589,0.27406981496646415,0.8874108739121758,0.9047861547844197,0.8953719192381407,0.9104294718704745,0.5844519397044355,0.6691782044949668,0.8115325387466167,0.9351982869642955,0.32626037411455255
2022-12-10,0.8715338847742276,0.8555046053594842,0.9014276196211074,0.8715988472413443,0.8715988472413443,0.17128416078187064,0.889070644528197,0.9073663986109067,0.8965578504473348,0.9116416845146571,0.5959639566109934,0.7084847498812952,0.8133280258586736,0.9379020019578613,0.3323056614030327
2022-12-11,0.871302102116532,0.8569539288935205,0.8998925501524222,0.8703374534287681,0.8703374534287681,0.19037638588398142,0.8888727188303239,0.9099277036851051,0.897120905764781,0.9125143406660216,0.5948898922329878,0.7048174724124907,0.8105598689256165,0.949238369399679,0.3369330995156616
2022-12-12,0.8699035763534252,0.8552902037356696,0.8896585459438828,0.8755948343757866,0.8755948343757866,0.2644833442374902,0.8906162204558077,0.9137687511441102,0.8989035755840425,0.914012231852923,0.6619482579498231,0.933781060372502,0.8107971316237035,0.9549840637651884,0.342902501908224
2022-12-13,0.8752457199122121,0.8913877926185462,0.9009532210378427,0.9051551363980684,0.9051551363980684,0.35911691323602585,0.8958239951934303,0.9189581664707834,0.9078894804608629,0.9194800850171452,0.6994510510346533,1.0,0.8186163807800441,0.9520457353511798,0.3591963175072362
2022-12-14,0.9048303820499414,0.9109299798553777,0.9343395796649334,0.906920485159013,0.906920485159013,0.344278781918046,0.9031072256797409,0.9214709983507989,0.9150857035234415,0.9244679054916497,0.6146697774588737,0.5633549102702261,0.8253746540478324,0.9506919973095437,0.372710138597294
2022-12-15,0.9064533625651517,0.8871949733289963,0.9121658346295518,0.8837411686996015,0.8837411686996015,0.2826472204935292,0.9040962954722909,0.9230155192067256,0.9144850859612133,0.9255210836638947,0.5536272851298306,0.24897057259546596,0.8267319388387265,0.9539869783148347,0.37430419350851973
2022-12-16,0.8833716645377861,0.8700286940957578,0.8729218428715488,0.846853534466686,0.846853534466686,0.32401101212322386,0.900440330542527,0.9213022940387646,0.9044897298467361,0.9212305874437297,0.40638535235558837,0.0,0.8260915319152675,0.9558872977138272,0.3612723204334368
2022-12-17,0.8464919218098859,0.8345642876436153,0.8744816346662284,0.8544434896725335,0.8544434896725335,0.19497640002376396,0.8979288413350798,0.9208629180195158,0.898957158440427,0.9185827719722557,0.4583498271153712,0.17731339762381731,0.8250098907517185,0.959340961844266,0.3540252558004032
