Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-12-29,1.3827974411035233,1.3663340624989038,1.3729911337959695,1.3978150865245245,1.3978150865245245,0.6103777316526395,1.3351651890389273,1.3081549489872661,1.3630011306048988,1.3118036724505797,0.8401568944295219,0.9685764365513376,1.3333957734319015,0.980969363554322,0.8947677301449363
2020-12-30,1.3970998063204123,1.445168812457328,1.4460018756003572,1.4738401753875954,1.4738401753875954,0.6915837504716932,1.377317378748927,1.3373977022413137,1.4031132550050605,1.344449543130698,0.8340757582850623,0.9146948337110556,1.3692547868756817,0.9984633262334034,0.9370097006511088
2020-12-31,1.4732417645340061,1.4606204682553847,1.490777747487933,1.482106824184935,1.482106824184935,0.6304586602366359,1.416956550186513,1.3614609001518578,1.4353363924430669,1.373908697853568,0.8110233521207822,0.7566514908354969,1.3963783107407455,1.0291989306312073,0.9667673373836023
2021-01-01,1.4810762994344655,1.4785177961051135,1.5227730078388948,1.5012572126523782,1.5012572126523782,0.549209923651307,1.452407230414662,1.3856780048150794,1.4644590214978173,1.4021412572725374,0.8117989567008641,0.7619668018730072,1.4229180573511988,1.058459475903518,0.9905879447973948
2021-01-02,1.5007323521710054,1.657339657140302,1.5380685447311953,1.6428220543114807,1.6428220543114807,0.9151547059374765,1.4952416036379288,1.4177442400958093,1.5229317311011648,1.4465781551227892,0.8444480839060133,0.9857151791457327,1.4743332654969776,1.0705836026704043,1.056536658461861
2021-01-03,1.6422223640435456,1.7304604367833856,1.695554020204397,1.6764895188623545,1.6764895188623545,1.0608012271024108,1.5442449159557303,1.453877445388373,1.5754979183467914,1.489839157153005,0.8821030118394505,1.0,1.5212060652525734,1.091732623168701,1.113268853452583
2021-01-04,1.6772506562133966,1.6716827523884608,1.518474127749469,1.6348337959320123,1.6348337959320123,1.0944925453967613,1.5810336015422903,1.4894829216278844,1.604143894762745,1.521456203739646,0.8717281878154841,0.9192020584243417,1.54722454136637,1.1334539633021248,1.1331824708516307
2021-01-05,1.6343913425224796,1.7218592174697993,1.5981669610940907,1.7387284571330721,1.7387284571330721,0.9108648569228708,1.6309422232380837,1.5291292540930346,1.6525117334925181,1.5635126897207916,0.8820012679636078,0.9992076303446662,1.596736709842988,1.1461852752075519,1.17996627439695
2021-01-06,1.7390624433217596,1.8447186190981086,1.773294309172048,1.8843461289917376,1.8843461289917376,1.0152750996294766,1.6910389754004531,1.5818764096729871,1.7264670440722543,1.6205020030730357,0.9364469418442348,1.0,1.6758236209125772,1.1294254295907187,1.2633056799063354
2021-01-07,1.884011828927302,2.010771006335823,1.9316318738895064,2.0152960806014577,2.0152960806014577,1.1430242253811411,1.769096168766768,1.6425924264045382,1.8158175994061767,1.688364118866241,0.9441510296459755,1.0,1.7729380822512633,1.103006861647373,1.3686981086350816
2021-01-08,2.014962505677813,2.0996348786313326,1.950110462191261,2.0886499471216227,2.0886499471216227,1.1881400684281944,1.8550885770995729,1.7052412652984457,1.9018112615531115,1.7575250122274573,0.9457561418767946,1.0,1.8708136905531905,1.0797559395603253,1.4680299256447769
2021-01-09,2.0872698612391907,2.073957975087788,2.0640436131629776,2.0607257411662734,2.0607257411662734,0.8358399397177679,1.9162683336320971,1.7588990282471366,1.9590809551589177,1.8135255547692406,0.9077249176680922,0.7177285182205969,1.943459648986753,1.0875529941106312,1.5225542848515365
2021-01-10,2.0598028634352614,2.0731449782796108,1.9046907710746348,1.9631253949181915,1.9631253949181915,1.078542255760256,1.9582309045837052,1.8058255930547078,1.976778560067132,1.8482921684527946,0.8184619596834812,0.05521007600428646,1.9820396410518004,1.1312023658701424,1.5145710809284085
2021-01-11,1.961755888144283,1.9185130639716568,1.615633284409221,1.819674990454064,1.819674990454064,1.663023961937121,1.9852910613464985,1.8387632915709924,1.9529331254380455,1.858188582554131,0.6934497225401739,0.0,1.9951470274590677,1.1846840120815254,1.4400828136429569
2021-01-12,1.8162971629089668,1.8290639597460643,1.7298929155095122,1.7351563826803884,1.7351563826803884,1.0083142104453537,1.9847681211279617,1.864239880145908,1.913179361164158,1.8548435527326677,0.6338572167803448,0.0,1.990572671824733,1.2539988042749892,1.3369892695672394
2021-01-13,1.7340003662917602,1.8809540656703585,1.7238666927353683,1.9096445067127221,1.9096445067127221,0.9353688378360716,1.9884717223124506,1.8971525646433511,1.9285138692860524,1.8765572585316221,0.6634585464993072,0.09490680261180333,1.999953133707224,1.3228845045971132,1.3122105821895473
2021-01-14,1.9092591740127547,2.0000069050133416,1.951702039833648,2.0058494862703635,2.0058494862703635,0.8578467950786782,1.9870887712655536,1.9367065014815983,1.9649083563117653,1.9089461674880048,0.6861455766331153,0.16764520697402552,2.0189985783718716,1.385136212254498,1.3189832432416289
2021-01-15,2.0033954568920826,1.9804521405960112,1.8342196769519281,1.8843977497257873,1.8843977497257873,0.9137432201162513,1.9571869060727438,1.9656419266448473,1.9607778683561141,1.9198849652587682,0.6187924864280305,0.0,2.0224338056534763,1.442565950165874,1.2667401439105346
2021-01-16,1.8833834359272268,1.8942560061953544,1.8860191824296118,1.8511174406802862,1.8511174406802862,0.7781470807820295,1.9265009246030838,1.9813727485781314,1.9490685261169467,1.9246708436728723,0.5602680429479336,0.0,2.0146673502988444,1.5113087690977982,1.2027444615238267
2021-01-17,1.8495650512381916,1.8368026596032594,1.802826685702295,1.8312249790535173,1.8312249790535173,0.7060463159508272,1.9071911276738611,1.9930586337696647,1.935139227654165,1.9260126385276781,0.5393946067334652,0.0,2.003092805268907,1.5777403372135017,1.1354159487843003
2021-01-18,1.8304761583180136,1.8658274513808164,1.846146433363857,1.8743558096525794,1.8743558096525794,0.6676360803469039,1.915196223849829,2.011147743723682,1.9358526106356821,1.9332594231684714,0.5737379774234874,0.08451432460975637,1.9888650406626498,1.6508683825076849,1.0904670840941213
2021-01-19,1.8741623207535982,1.8887986889695665,1.9092207737495135,1.8455468202984409,1.8455468202984409,0.771916641855968,1.931357029100963,2.0192148482306638,1.9289331519440134,1.9354762667951482,0.5225404298995413,0.0,1.9754088569213413,1.710894943207494,1.0359136592346916
2021-01-20,1.8437298299771092,1.8194952801263005,1.7762960981493157,1.8187028334392759,1.8187028334392759,0.9012526738007546,1.9180434604378012,2.0142573548773477,1.9167975179837744,1.9336110051198083,0.445183396977149,0.0,1.9547250972368175,1.7760115833391468,0.9752122517252011
2021-01-21,1.8179952293609274,1.7779579624184896,1.5997392179270868,1.5758955717571648,1.5758955717571648,1.0200442134185674,1.855099589307841,1.9810730809357953,1.8448679813328073,1.8977448362888818,0.2861129606292594,0.0,1.9434643134883618,1.7989011134421893,0.8273783953638159
2021-01-22,1.5748023199829133,1.690379124236751,1.530739309951693,1.6879941133532663,1.6879941133532663,1.041139112056719,1.826346728222056,1.9508148707689024,1.8199269877059352,1.8824730817999833,0.30827250033453396,0.03564850941869872,1.9400824766990445,1.8084072181021316,0.7493742966714956
2021-01-23,1.686235069998179,1.6676961792072458,1.6658157627912882,1.639756144254926,1.639756144254926,0.6520332337591623,1.7954041137813386,1.9190225306514235,1.7887393834455725,1.8624332690020526,0.302563606741855,0.030901995010457574,1.9430257588162465,1.80043234192846,0.6653422924184583
2021-01-24,1.6388800360354776,1.6467190142828845,1.6452614339838671,1.6511577985660695,1.6511577985660695,0.6559319428736254,1.7690428573286097,1.8954622070517415,1.7682989255569954,1.8466737118040082,0.3382407931072022,0.1279723249956586,1.9415667037944038,1.8041675981131637,0.6004682200021882
2021-01-25,1.6502601730374797,1.7402295652173485,1.6974404998782902,1.6551178319596755,1.6551178319596755,0.8076931580185911,1.7369471220674961,1.8830345704955525,1.7539932641397726,1.8335740184291809,0.39386205520248213,0.26935077356838366,1.945819837801562,1.7891127340516977,0.5484829756624553
2021-01-26,1.6540025243850527,1.6392000220475271,1.6411971043654314,1.6655795671074511,1.6655795671074511,0.8125260978396287,1.710600494649783,1.8777800110185372,1.745971053755831,1.8236966494340763,0.4389090352680319,0.38195904165299294,1.9442228134191541,1.76583326393494,0.5096872273846693
2021-01-27,1.6645600286976592,1.6276027807762257,1.5527450885957588,1.555679727321758,1.555679727321758,0.8438317445051912,1.6720947573211498,1.8510479887096294,1.7115171641692055,1.7996341462551748,0.2715936959358718,0.0,1.9324175262986127,1.7276229370748235,0.4354052038299354
2021-01-28,1.5554475144337898,1.6927165146250664,1.5876375354774486,1.7116645297922557,1.7116645297922557,1.0318322095039945,1.691970896389881,1.8288306403252819,1.72603873470891,1.800782689654604,0.3167172905334683,0.12996472290019573,1.8900634692699214,1.737646954681188,0.43636219098771184
2021-01-29,1.7547411498204428,1.9215180275186328,1.696218718372628,1.7553862872379098,1.7553862872379098,1.589848882503493,1.7018368940351534,1.8190874752022868,1.7482431752494823,1.807945343934598,0.4003212034602187,0.42604647981604515,1.8481324137068467,1.7554216288104407,0.45310691441401163
2021-01-30,1.7535724994519322,1.7418376756551814,1.7427747016071287,1.752976583166337,1.752976583166337,0.8784242882640687,1.7184120023794653,1.811675710684381,1.7642729805125354,1.8138130725645147,0.4164720290294278,0.4795004968495303,1.8235246261813127,1.762272668701621,0.46429908591078867
2021-01-31,1.7522847957131198,1.714350247675152,1.7071406888209226,1.6935781912805643,1.6935781912805643,0.7113690910107567,1.724622211525547,1.801280391105334,1.7609256501926074,1.8105198919162615,0.3960018857018212,0.41175093287690995,1.8179246685827166,1.7547790194656778,0.44910931182541863
2021-02-01,1.6928558828916238,1.7319524048200505,1.7132064880917215,1.715319358106529,1.715319358106529,0.8279673109088478,1.733435521454135,1.7892696877297791,1.764040807611114,1.8107325408475323,0.3812235684299988,0.4368651098284409,1.8174874617609837,1.7530383131827776,0.44460973681810384
2021-02-02,1.7143712160031468,1.7952743817439318,1.7719744693649622,1.8167765967095615,1.8167765967095615,0.8507342057203631,1.7555702806114815,1.7870969115000837,1.792629834618205,1.8252280672287273,0.46059475006276585,1.0,1.8047391508327997,1.7584382504744063,0.4791765329653735
2021-02-03,1.8160124787958336,1.874928417100783,1.8759370439378957,1.91765214797482,1.91765214797482,0.8248172124627947,1.8085618795459448,1.7945697320676168,1.8401737487869498,1.852020036461291,0.5273157432981949,1.0,1.7841969026260445,1.7742462318751484,0.5437333845510606
2021-02-04,1.916968331460004,1.9308711264039102,1.9223942417437379,1.8895756909828576,1.8895756909828576,0.928271932895161,1.8346075017034773,1.8182593883080767,1.8685667355553233,1.8712793687183829,0.6802638876419175,1.0,1.7851007123786073,1.7737007774147393,0.5814871753511848
2021-02-05,1.8890317454045809,1.9124445743810075,1.9405439607845738,1.9522175521816052,1.9522175521816052,0.7901749730682363,1.8634229662376014,1.8382139919086058,1.90607042671545,1.8968068487822336,0.6593041579848642,0.9487123600340063,1.8033482021873828,1.7622904500592602,0.6326795676759183
2021-02-06,1.9510581498027457,2.0442856550329904,2.0192365786796103,2.009895386838313,2.009895386838313,0.9618246030154254,1.901035053308612,1.8661675371940036,1.94912267502088,1.9270665140485028,0.7294357882864749,1.0,1.8352469037584458,1.7425677805954838,0.6919094219796822
2021-02-07,2.008200153785949,1.9826720129540414,1.982420672510355,1.991252066631992,1.991252066631992,0.8832632389798551,1.944613551878837,1.8918520348909569,1.976587792177261,1.9506617906992216,0.7067397171514723,0.9504281683265972,1.8552831350215815,1.7307196395661564,0.7274267337003226
2021-02-08,1.989524835811507,2.313808737567956,2.0159358365333837,2.366258421344271,2.366258421344271,1.36830930256145,2.0399089384931983,1.9455585820025307,2.094221736335169,2.0240082165874407,0.8023218531257913,1.0,1.9802435380164107,1.6327307562458555,0.8952638438176884
2021-02-09,2.3646192427861528,2.4043540216813932,2.393045418989147,2.3808946067479018,2.3808946067479018,1.238069732501875,2.12249400197877,1.999580390699054,2.18623439375965,2.089639652101047,0.8030469967837391,1.0,2.081544919364595,1.569493844862897,1.0263461553165296
2021-02-10,2.3792551782808773,2.3611812774718537,2.3246607645299946,2.300529359046909,2.300529359046909,1.1772645423569603,2.178545995038552,2.0558327020344302,2.2344489049437133,2.1351841670711154,0.8254742822007958,1.0,2.1440064620315575,1.5742191162848644,1.0906235101052673
2021-02-11,2.2985098900037926,2.427483260100159,2.3409675276557262,2.4543338382951916,2.4543338382951916,1.0975327862460975,2.261224772563512,2.111920351650872,2.3104076045668527,2.1963512435092283,0.8251298707218726,0.999224736239589,2.234186135385404,1.5486740889472876,1.1918335128429542
2021-02-12,2.4515830118250044,2.4416836829570348,2.4599519276545925,2.433535503086461,2.433535503086461,1.0323431070347135,2.331688173527295,2.1631353341076673,2.3619949373680917,2.2464289637142616,0.8014923947006276,0.9460172223548949,2.3032101988756613,1.5530876161127865,1.2537158144107905
2021-02-13,2.431752896235089,2.406568784559846,2.4582130548094314,2.4130016990323746,2.4130016990323746,0.9473193426018492,2.3907016419711034,2.212981553700838,2.39537219404953,2.2869332224282366,0.7876688954766605,0.9149007856324114,2.3573824753990857,1.5726114272695246,1.284182277982635
2021-02-14,2.4123923688966675,2.479008038234653,2.4966240703819302,2.495878887978602,2.495878887978602,0.9607813456937581,2.464577386648356,2.273572667199436,2.441850098059022,2.3337273021139135,0.8469457016898022,1.0,2.4172688137843963,1.5940278571880955,1.3294349328620672
2021-02-15,2.493701805522063,2.448215563041685,2.4558301549845813,2.456170893678921,2.456170893678921,1.0392865462250866,2.4777402836021283,2.3295230355117447,2.466433848319911,2.3686810896499537,0.8132627425812445,0.9128177141360493,2.459920588750541,1.6314625082974417,1.3386398043126666
2021-02-16,2.455048207729573,2.5219445672729504,2.5012402895718315,2.520693195781066,2.520693195781066,1.0390125065081672,2.498206347696966,2.3826840145853314,2.501567187275129,2.4080756798805787,0.807024220005944,0.8751009389584601,2.492608914588644,1.7016846373876229,1.3595590538960522
2021-02-17,2.519951768704121,2.6322621617226574,2.6007518067125583,2.672337437695868,2.672337437695868,1.0898677851237346,2.552637855348328,2.439679131545102,2.5671560335742414,2.463608105438058,0.8154980341325879,0.8324056233162042,2.5556845148654417,1.7329315672122725,1.4229039322157955
2021-02-18,2.67073115569279,2.6292532678067757,2.704109203675223,2.648210669864813,2.648210669864813,0.7019313162425713,2.581020800332606,2.496972535749565,2.6101047248083735,2.5083329635828067,0.8184254149872877,0.8480065440766038,2.604335046719153,1.7745949874011067,1.4512072319221376
2021-02-19,2.6468325467653266,2.8123542197289977,2.699934870093643,2.8646027784122574,2.8646027784122574,0.8562218224343379,2.644127663906974,2.565877420195642,2.6983089777290012,2.5776180797699495,0.83984997164278,0.949390676365299,2.682637193049705,1.8040221642334668,1.54417932996477
2021-02-20,2.8632781992037146,2.8823625402355297,2.896146207232156,2.875472257101359,2.875472257101359,0.9189313212110237,2.711831867138739,2.6312472579680857,2.767274709144878,2.6391983940498998,0.8338749400541496,0.9067745811372315,2.7383756411612525,1.8701439713408696,1.607763901939962
2021-02-21,2.8725926698869393,2.923884529504608,2.951779542994738,2.949538770953852,2.949538770953852,0.699812144687618,2.7782462158559906,2.703618700127778,2.838164155054133,2.7030155831657074,0.8556560300626195,1.0,2.7922882112701326,1.94462920449269,1.6718897914657473
2021-02-22,2.9478448396735897,2.883779438226093,2.59517744157739,2.7781756094909547,2.7781756094909547,1.2413410830184033,2.825386671265636,2.734727386935279,2.846990010656479,2.734151879223258,0.6689703743419386,0.0,2.80962631076829,2.0338681561277996,1.6413759302060518
2021-02-23,2.7768097162770626,2.7163288222501185,2.3996205189504964,2.50138784468203,2.50138784468203,1.4308206516269337,2.8225604299158578,2.743827241248665,2.7819889355563245,2.722093880322931,0.5221784113266432,0.0,2.7969999696111385,2.117366285370218,1.496540967539048
2021-02-24,2.50082272287659,2.569689313112233,2.5018888870655704,2.546683934086756,2.546683934086756,0.8589193565793275,2.8041651608620692,2.7624172535169107,2.744958759547752,2.7180329347950516,0.5722178652520374,0.1500534102260456,2.7741841163103085,2.2222512149331677,1.3875845279362595
2021-02-25,2.5457423826260603,2.602834310613804,2.4955254850049635,2.412401934394739,2.412401934394739,0.7349969132228176,2.7696435199239877,2.75925048479927,2.682439868046521,2.695572063167445,0.4599743703727234,0.0,2.7436058318744934,2.3141888866133957,1.2389572739162
2021-02-26,2.4157822780999494,2.4228204669486906,2.3551720620693692,2.3736267287679245,2.3736267287679245,4.733081163428685,2.697766204347737,2.754726072245179,2.6255173862456105,2.6706364690584112,0.453197236104807,0.0,2.713190524423839,2.394764933614543,1.09765154190442
2021-02-27,2.372831315397999,2.4169084060404944,2.3984737354253727,2.3658464597663103,2.3658464597663103,0.6190762097242721,2.6231586256534496,2.751164828354724,2.580812334398141,2.6479281611947556,0.4579864526405414,0.011899892877570852,2.669585080250479,2.493297320047394,0.9756055466364868
2021-02-28,2.3650830088660806,2.3395919575904043,2.2906476222262193,2.311820440540565,2.311820440540565,0.7206656089903839,2.5297987118306047,2.737264421281675,2.5333039943605287,2.620626891801046,0.402598111747115,0.0,2.6724965940323773,2.483315038678984,0.8522649604616246
2021-03-01,2.3119135327718516,2.4939182857159277,2.3902869060096905,2.542874243570334,2.542874243570334,0.7266994254026867,2.4953513481637795,2.743812405766296,2.557459273757977,2.629557495426989,0.5068968335767303,0.2302105704661427,2.6734697288518534,2.5008167184661274,0.8388886519531833
2021-03-02,2.5407582022363258,2.511199135202772,2.502704931574028,2.4784835040394047,2.4784835040394047,0.6409229070182416,2.491998226312666,2.740624658038311,2.5589142496378483,2.628214601995115,0.4617240444761087,0.13050413719470425,2.666960312026183,2.5296395556376616,0.7982623885224003
2021-03-03,2.479274062851964,2.632323671996034,2.5583077279927346,2.5895120703425776,2.5895120703425776,0.7176572085010846,2.4982681278026315,2.734369545392241,2.588734777990714,2.6427120922570775,0.4466836425258208,0.09730661135472127,2.6705662406495705,2.540708149478954,0.804173394512568
2021-03-04,2.587538547712537,2.592074336178674,2.525472324059236,2.487851160827769,2.487851160827769,0.7058300317898664,2.5093136520440673,2.722258922464165,2.5847948142623594,2.640936624015184,0.4216695109933902,0.04209483705126208,2.670111079155432,2.5475663069797325,0.7647287687635254
2021-03-05,2.4849900299782077,2.4744193325370603,2.4662031443703505,2.5066778651982435,2.5066778651982435,0.6556905199608992,2.5287919107654626,2.6952278241119116,2.586711362272968,2.6420535190306107,0.3360520302052372,0.0,2.6690335585943834,2.5597646716811977,0.7365091023275061
2021-03-06,2.5041194773348123,2.4618818487642544,2.5042304445133374,2.5059105842485554,2.5059105842485554,0.4633479806849605,2.549296848396564,2.6673178978751357,2.587950234809316,2.642913264536158,0.3303838000163674,0.0,2.669121635133502,2.560813374606286,0.7098743886336071
2021-03-07,2.5051190839633666,2.5744299275680373,2.592577442335193,2.6238836457230668,2.6238836457230668,0.5816729065485404,2.594981898603978,2.642723868809142,2.6194056147428557,2.6602992766205364,0.35186017000478825,0.06342947894847716,2.67372206422119,2.574385617098453,0.7304238842113941
2021-03-08,2.6210389213753356,2.6212021036215645,2.6238164903616163,2.6773516789597456,2.6773516789597456,0.655306157109828,2.6146689629085844,2.6351094740524963,2.6568323186790197,2.6829091819693964,0.4342996590913735,0.42969901272485705,2.682353857580539,2.581575285499428,0.7629138009803036
2021-03-09,2.677515190154625,2.7474793540504105,2.755488637361638,2.809891227803977,2.809891227803977,0.686523588908832,2.663185988459401,2.6584081743756722,2.7191977366910756,2.7212000342820715,0.6224478106811938,1.0,2.6998078169749196,2.5753856950987677,0.8347803340817215
2021-03-10,2.8086278838863055,2.8699376615318766,2.8251098236217933,2.870794655332685,2.870794655332685,0.772609582298316,2.7043648548054957,2.6828855674253704,2.7817309213175325,2.7629762805511087,0.6277082903968672,1.0,2.7283420302414103,2.565001615744263,0.9091445197268094
2021-03-11,2.867176243449549,2.9118351975499097,2.8885959257731737,2.9631740765218035,2.9631740765218035,0.765553237481741,2.7739506018836133,2.7244808165792507,2.8525345299284117,2.81221310366446,0.7433595158785016,1.0,2.747639336066995,2.55196965103491,0.9967161789221994
2021-03-12,2.962671501478241,2.90708397109806,2.936039108109856,2.938850868698917,2.938850868698917,0.7509559835939216,2.83721934050876,2.7671675051932034,2.899343462889763,2.851454063833029,0.754056205232964,1.0,2.759421766209481,2.544382025071513,1.0487819117899213
2021-03-13,2.938112176460283,3.09258441323731,2.9807842329029173,3.1399537995999465,3.1399537995999465,0.8181148173493399,2.930041229299072,2.8256294084185107,2.986486732205201,2.913829826385323,0.7985083068386083,1.0,2.8044159151497916,2.5094375931622563,1.1590808127671288
2021-03-14,3.1374125374589177,3.088260614403972,3.144822475143819,3.040159672584196,3.040159672584196,0.5919730731507742,2.9909827016401365,2.8806348262822405,3.0260218651817916,2.953812183109633,0.7688881256994685,0.9367258481291447,2.8466408009418753,2.48627663243131,1.1980945603177584
2021-03-15,3.0370005559248447,3.0350880291056956,2.9369174778098963,2.8655831706414268,2.8655831706414268,0.8956532338890583,3.018539187010031,2.905006353451105,3.0105005152812945,2.9638383609903234,0.611894194021965,0.6013579505088685,2.869017193013974,2.5000670080848613,1.1520702437831256
2021-03-16,2.860885688219083,2.848552720833532,2.8391577140539246,2.9117429532617702,2.9117429532617702,0.8057072573297142,3.0334499522459706,2.9377268441227624,3.010803618886578,2.9790388651168933,0.6609528037649935,0.7061561591650485,2.895237266786104,2.5090908060909474,1.1247871130444878
2021-03-17,2.9115126822197164,2.9560441835214797,2.8909378987222176,3.0179760136293927,3.0179760136293927,0.8125650956489232,3.0549968300313477,2.9700851700279927,3.0385193775859554,3.0071975280056136,0.6596220856053685,0.7033135005555722,2.929630831874495,2.5355829624241615,1.1355878654952927
