Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2017-06-11,0.14213553102868537,0.14010320508526541,0.14194959787238612,0.14294761857725208,0.14294761857725208,0.023553138679242306,0.13840137183325596,0.12946308047381902,0.13813685913195237,0.13164584124987694,0.8190970267020461,0.9433880858370499,0.1327870926496835,0.1044584427540345,0.4325448152158976
2017-06-12,0.14269112178861615,0.1401364044201171,0.12482589431356743,0.12759980268941043,0.12759980268941043,0.034572972292695806,0.13819676750306548,0.13103201711306975,0.13611741404438482,0.13174976722043036,0.6250692732697719,0.19085962686855995,0.13349713215923267,0.10557673561393778,0.4269707037247282
2017-06-13,0.12869554987947154,0.12966112380020223,0.13183662139525162,0.13055079635503825,0.13055079635503825,0.02394153607569936,0.13709636818109888,0.13313502732531238,0.13536641724639278,0.13225609403753585,0.6788557098452085,0.39946805279484304,0.13442472007533457,0.10602810351601027,0.42303488900127034
2017-06-14,0.13054425247292384,0.12954994348977766,0.11920857673386655,0.11971920467356326,0.11971920467356326,0.02280007928277835,0.1353966893370163,0.13398920240768428,0.13200043140919618,0.13116704124695583,0.5532634301656847,0.0,0.13445612878689908,0.10718599773143743,0.4151300333352671
2017-06-15,0.11937597224834318,0.11686610260483964,0.10857280875908633,0.11757036608194013,0.11757036608194013,0.027246419879416336,0.13282944071720953,0.13420938720876846,0.12891991737059794,0.12992008725840928,0.4974034797097936,0.0,0.13408939473237488,0.10920937605817116,0.4075429074794495
2017-06-16,0.11783358614686049,0.11712820908124923,0.11773058675313937,0.1203460099389089,0.1203460099389089,0.016038593295024363,0.13053160893373267,0.13432592557330775,0.12732774606202565,0.12923091716619806,0.48778171365718537,0.0,0.132611074391331,0.1139337721233991,0.4021839468769271
2017-06-17,0.12011760899493759,0.12443655810805816,0.12303890122673854,0.12740697815755164,0.12740697815755164,0.02061466897934291,0.12833479835587788,0.13487164719949424,0.12796068475692843,0.12962963380842085,0.5254142518810593,0.10879228947594297,0.1318757444714206,0.11783872866376897,0.40027887313593163
2017-06-18,0.12738188477649867,0.12327493757793094,0.12470729466775128,0.12187472182319084,0.12187472182319084,0.015815668725353872,0.12524979400343617,0.1350133105076856,0.12700388481907646,0.1291948260076049,0.48839173758303944,0.0017635244036414972,0.13119687838337676,0.12043879607427822,0.3962612283855598
2017-06-19,0.12191748816260528,0.12331266911942719,0.12644641421679562,0.1239988798790305,0.1239988798790305,0.019432351054103972,0.12472263047805672,0.1346358134674293,0.12683592329217394,0.12911761946021635,0.4420141617322091,0.0,0.12964390756010705,0.1248678239526599,0.39357703156482626
2017-06-20,0.12408792847400746,0.1283737191826846,0.12861579832281497,0.13079607016385705,0.13079607016385705,0.02492588008001621,0.12475853777531047,0.13408667402976907,0.12846876522703615,0.13000949684390806,0.42478380447794134,0.0,0.12890990885934098,0.12838632797268598,0.39376426958125443
2017-06-21,0.13016135685796182,0.12880436479073865,0.13236952775211466,0.12911515745768343,0.12911515745768343,0.021856327121917887,0.12613407506250196,0.13391945914403847,0.12925845060044514,0.1305453531216445,0.45960644337087675,0.08515972328792192,0.12856293484507075,0.13049803775464972,0.3929404391301798
2017-06-22,0.12921568060309616,0.12637596179744676,0.13141009634977155,0.12995380608078408,0.12995380608078408,0.014727077133617298,0.1279469708755691,0.13353031120636172,0.13006771990857374,0.13112805896385654,0.43540986847818125,0.02598633241674741,0.1285098152942081,0.13185495078777545,0.39230226522752704
2017-06-23,0.1300539478307924,0.12846024871062772,0.13481441517375997,0.13198489114969655,0.13198489114969655,0.012884603606041602,0.12965086567522036,0.13322391696973826,0.1312002271317898,0.1319195689986008,0.4446802850298373,0.04865739162998129,0.12860415897615035,0.13310068748454687,0.39227514493511473
2017-06-24,0.1316564629110363,0.1280965176331959,0.1282631805670202,0.1249820213642206,0.1249820213642206,0.013173623055325179,0.12929585979495534,0.13190751156482033,0.13023757368515068,0.1316177421507193,0.34101410923690534,0.0,0.1283699452246142,0.13397354458235577,0.3892547984401299
2017-06-25,0.1249097455574725,0.12428915699168554,0.12661075795635057,0.12398910056195248,0.12398910056195248,0.015578855064786078,0.12960539804628912,0.13047573203183735,0.1292586594857515,0.13121610067867628,0.33012955669731125,0.0,0.12833900630841855,0.13343348067715333,0.3862337289984399
2017-06-26,0.12405246843770129,0.12091796903950307,0.11725938233594337,0.11828355322252798,0.11828355322252798,0.02235126451353909,0.12876869259393892,0.1297721530231785,0.12704812980744024,0.1300632053089239,0.3927193593862913,0.1794812408647632,0.12759884978817285,0.1320824936864337,0.3814351813242659
2017-06-27,0.11828997413006212,0.1177585788417352,0.1149565054602025,0.12208862398454123,0.12208862398454123,0.020011574133177654,0.1274939504606978,0.12913307536980526,0.12637481705293094,0.1296007603232535,0.4014972165030381,0.31984233812820134,0.12734235179849698,0.13133851529985138,0.37895419753745685
2017-06-28,0.1221230710482529,0.12035098876002696,0.12301017970095078,0.1232373485149929,0.1232373485149929,0.01588593067747828,0.12663345812389903,0.12939877157782026,0.12616707173515862,0.12936201004395145,0.5137878190801782,0.9404641885021179,0.1265445561207589,0.13097586179550555,0.3772962519307244
2017-06-29,0.12286985238610196,0.11958881653476351,0.1243961621176038,0.12141348704942631,0.12141348704942631,0.0127316725627393,0.12538318286794015,0.12968901061125018,0.1255393278344026,0.1288978251231037,0.5174989849129289,0.9594680629698977,0.1255105781097546,0.13059312391590577,0.3751594908833991
2017-06-30,0.12141432204233735,0.11810068060778191,0.12269160708105813,0.11840645375422704,0.11840645375422704,0.01152189580467617,0.12339534327695899,0.12954253202858582,0.12429043230644558,0.12807136911312117,0.45592878993696273,0.6441837806146762,0.1228355306099055,0.13120352946121322,0.37221717746112504
2017-07-01,0.11901723111671073,0.1158881039970331,0.1195431071996874,0.11602622572437338,0.11602622572437338,0.01043817212697519,0.12208424358093913,0.12868303824375407,0.12273786261776339,0.12701935995370706,0.3431162527951884,0.06931064593383175,0.11933337601473186,0.13252399687764818,0.36891818208182703
2017-07-02,0.1161287815351347,0.11583829885355414,0.11824595116545482,0.1197243391288712,0.1197243391288712,0.010759584782228609,0.12145989621490148,0.12852063768442115,0.12253034400832112,0.12662926262399937,0.450235798120265,0.6410130113902042,0.11899038547523509,0.13204741860314012,0.367713595057586
2017-07-03,0.11932354760868033,0.1198992174191039,0.12280010485207192,0.1226856142587954,0.1226856142587954,0.012922270385550008,0.12210434380153821,0.12842145763063714,0.1231409524584559,0.12670888618438375,0.4607724772398154,0.6972477942995333,0.11811693507444128,0.13224364227748964,0.3678804433972685
2017-07-04,0.1225326934421718,0.12174001797856672,0.12699527841958683,0.12461796463089347,0.12461796463089347,0.013210925604386239,0.12247463114237568,0.12795487659051746,0.12409891585298037,0.12705046437719472,0.3932169546969973,0.33670059518507717,0.11822442322109215,0.13267411829799727,0.36872440033708226
2017-07-05,0.12468463832062446,0.12129024866930509,0.12588904522223632,0.12463596660867249,0.12463596660867249,0.012618214778391592,0.12267938433586219,0.12761660047754475,0.12482204651681032,0.12734903811185133,0.4134341277989192,0.4446006581486933,0.11816642314362434,0.13356472424825314,0.36935344087741157
2017-07-06,0.12495343693978606,0.12099192138694741,0.12818340432179418,0.1249737987035196,0.1249737987035196,0.01019600376096824,0.1232006025184934,0.127240501848363,0.12545181056195756,0.1276554555202219,0.40542768828399467,0.4018698904286199,0.1182506601121966,0.13399329929661438,0.36992986062284355
2017-07-07,0.12497862034136656,0.13605535499632765,0.12377870125082675,0.12035114439421685,0.12035114439421685,0.012292472786825664,0.12348529897757728,0.12636190150191395,0.12472799452614237,0.12726896057613077,0.3213608080944639,0.0,0.11792115234079696,0.13359444486717065,0.36855187725432903
2017-07-08,0.12043934671288747,0.11870891747836672,0.12342981002211202,0.1230599524564189,0.1230599524564189,0.009809939338205904,0.124515013963395,0.12621674358814916,0.12488605256352454,0.12731609401427263,0.4477496072162701,0.6443865298023289,0.11794276064123364,0.13370416459165377,0.3684762827188323
2017-07-09,0.1231294032887888,0.12193621708138618,0.12477430723311773,0.12033983352812277,0.12033983352812277,0.0070389129345511,0.12460512036512773,0.1259411447335757,0.1243007492739976,0.12697325179670746,0.42445849638034083,0.525638047412354,0.11789483693837392,0.13334165342361576,0.3673352833518256
2017-07-10,0.1206952964016961,0.11698935651724686,0.11432573556813952,0.11283870816520707,0.11283870816520707,0.01490590219978873,0.12316356496288099,0.1255299407720084,0.12192081137313317,0.12561803733977553,0.4024513478699039,0.41343577823960836,0.11756486725589395,0.13168256713148155,0.36353494555615606
2017-07-11,0.11353278314470791,0.11076667364145941,0.11303230606098699,0.11105083810151802,0.11105083810151802,0.01785340688623504,0.12117738124634071,0.12469634840450337,0.1196732360225924,0.12419132696264107,0.318108188588495,0.0,0.11749928429469679,0.1296763718426065,0.35989032973007923
2017-07-12,0.11080264894815484,0.1112818344633923,0.11187979640888625,0.11419002399091505,0.11419002399091505,0.014989651035728776,0.11964812882237448,0.12401307906502358,0.11879983737533954,0.1233976480661424,0.3533628689959855,0.17681197456138728,0.11655462620771669,0.12904923834858023,0.3583030101975945
2017-07-13,0.11439674823311013,0.1113578011249009,0.11537347397630655,0.11208488476097164,0.11208488476097164,0.011191447299770509,0.11776123324863975,0.1233085671502648,0.11760007119679834,0.12241284887672563,0.3504518068423897,0.226711383483952,0.11500082449765957,0.12871496366977375,0.35632991855558926
2017-07-14,0.11223248143121348,0.10824017109675779,0.1069911122564483,0.10568003465154757,0.10568003465154757,0.011821689397737464,0.11561342993808811,0.12234744632928739,0.11504295381749267,0.1206559087600648,0.3183436569604753,0.0016505067540470186,0.11566665879024486,0.12563958181612742,0.3524244370285882
2017-07-15,0.10552688316433592,0.10159388042973834,0.09673667707104316,0.093623097050936,0.093623097050936,0.01332005405242144,0.11130396892245387,0.12065552393938718,0.11000531205992084,0.11743251461947007,0.2498961725089059,0.0,0.11848787137723081,0.11855567588598238,0.34487705159031723
2017-07-16,0.09328749904054548,0.09292217240630606,0.08889839479708067,0.09007306686113908,0.09007306686113908,0.015872445519873293,0.10687301156563069,0.11841620941461349,0.10530848948995863,0.1141381505628549,0.17572065966206357,0.0,0.12109820578363246,0.11198805829484569,0.3378320383171467
2017-07-17,0.09023664977040166,0.10156118467340271,0.09366316218579553,0.1054265256283473,0.1054265256283473,0.0161271962353148,0.10578789186641809,0.11711277367986496,0.10575867058226397,0.11344874439005628,0.33520747803198914,0.5862862015379632,0.12064145308132034,0.11063929518279472,0.33852663078737716
2017-07-18,0.10570162359802301,0.10946569696881375,0.1060098670370512,0.11007848022784265,0.11007848022784265,0.020317168657131367,0.10564554179905766,0.11601472708299419,0.10730002709408634,0.11350744874268248,0.36230921704756264,0.6859143450103523,0.11981545437775563,0.11016319898741843,0.34116388295204964
2017-07-19,0.11030462741914149,0.10994663901646,0.11108682520572893,0.10774144941245034,0.10774144941245034,0.016711680804452487,0.10470149120773237,0.11473882440317192,0.10785132396928324,0.1132286718238559,0.348252885884734,0.6342421561157213,0.11914359217703314,0.10943260063693802,0.3426068290244833
2017-07-20,0.10757087946092664,0.13527859127650121,0.11160057955059516,0.13572261141604428,0.13572261141604428,0.030253803360921767,0.10816197841382438,0.11555059302523617,0.11550508734351968,0.11693399756849268,0.5348454404263616,1.0,0.12197650261379002,0.1078485663787727,0.35475068867901705
2017-07-21,0.13679037600184699,0.1321448590182469,0.1303192886373378,0.1280178528023941,0.1280178528023941,0.02000698931768881,0.11143216319305425,0.11612959588692177,0.11925175813570114,0.1190584714963134,0.5168377797648679,0.9498568140489515,0.1232453970665316,0.10762891692820807,0.3614238621451845
2017-07-22,0.12806440891479928,0.1333527719246435,0.13222646546860223,0.13533799175412442,0.13533799175412442,0.015795035329443423,0.11753908969788719,0.11705685430223824,0.12395589036209755,0.12193223740974224,0.538244040558305,1.0,0.12546397618120014,0.10662578150676078,0.36950979103913906
2017-07-23,0.13523258122216755,0.13183143666281016,0.1320259601335143,0.13123878825894375,0.13123878825894375,0.014388578445341069,0.12356561899596087,0.11787996190494769,0.1264232964479952,0.1238446141191901,0.5305976984447601,0.9789080028586257,0.12656094625831382,0.10622613030636098,0.3742213063323981
2017-07-24,0.1313573362990396,0.12906848558121253,0.134432543531166,0.1324965289505062,0.1324965289505062,0.011605522079660001,0.1275285804741154,0.11936455397278363,0.12859929883525714,0.1256794201101784,0.5801656534047253,1.0,0.12762208921565024,0.10579381765153167,0.37829434699170333
2017-07-25,0.13263195269961162,0.128606654952371,0.12282616457280247,0.12332424509113393,0.12332424509113393,0.01961103974963398,0.12946771787565928,0.12029146254831265,0.12785791807354707,0.12597577254320572,0.5367692623238696,0.8927013765721928,0.12749324322449082,0.10580524177687348,0.377811869031233
2017-07-26,0.12339460069407215,0.12069208336904154,0.12122213487651394,0.12090596685580737,0.12090596685580737,0.012562086175971595,0.13139496091606973,0.12079866197871515,0.1266761387444414,0.12589149679521694,0.5097095062959428,0.8257954772618301,0.12712006366034562,0.10580725748954853,0.3763617130634931
2017-07-27,0.121387080804255,0.12484557440472714,0.1253992211540549,0.12822456170484114,0.12822456170484114,0.010562108873079309,0.13029727053852688,0.12201755783853609,0.1276835338341917,0.12685079518346787,0.5525609657629228,0.9317467441335999,0.1279138590747048,0.105712837079483,0.37791238465587057
2017-07-28,0.12863490644158487,0.13511508793001742,0.13339758178727346,0.13528091016907481,0.13528091016907481,0.0185322927372396,0.1313605587921423,0.12425306631499876,0.13026495193913298,0.12867753286111044,0.6151767400307414,1.0,0.12951179348313122,0.10510311486400058,0.3816956637682401
2017-07-29,0.13517706982775196,0.1306532103240557,0.1340927024396457,0.1310356822627886,0.1310356822627886,0.010759570972543401,0.1307307145110629,0.1270785283969549,0.13110253775622757,0.12966188736738282,0.6648745820789026,1.0,0.1305781496337385,0.1049900349508683,0.38284116102598914
2017-07-30,0.1309302348426386,0.12812620420083798,0.13154252439747013,0.1326158140222329,0.1326158140222329,0.009440597581124359,0.13093230665678218,0.13029142903681334,0.1321395955323545,0.13073788289252355,0.6948196059121612,1.0,0.13202375164771835,0.10544708671253002,0.38414599482569456
2017-07-31,0.13292696363860462,0.1347211789888303,0.13557175714239575,0.13869159450577065,0.13869159450577065,0.011525967935601691,0.13183924434193783,0.13280366362938684,0.13448953290310445,0.13252744233406918,0.6642008533058585,0.9116512035434923,0.13419928653586752,0.10588944456375142,0.3872887376555633
2017-08-01,0.1384807883058434,0.13631747375514008,0.1337103114204552,0.13061455649809234,0.13061455649809234,0.017784762393490545,0.13290652249945017,0.13435458304554543,0.13416200470354267,0.1329390729360266,0.5882761457373088,0.6925744625265213,0.13509943188593174,0.10664935454995071,0.3863958611891705
2017-08-02,0.13107105861739587,0.1283274390888181,0.13280511591920408,0.1302242751262852,0.1302242751262852,0.014686754579022451,0.13427069287940885,0.13605252429151804,0.13381537094680637,0.13324076762698503,0.6013859809085282,0.4952537695277282,0.13584420563456062,0.10780431177675984,0.3853058233064535
2017-08-03,0.13016804482659283,0.13088211746561357,0.1336853034373326,0.13506083159693832,0.13506083159693832,0.010773744888198107,0.1352715008185225,0.13600254555375108,0.13480688314490039,0.13418446540570722,0.471651286415933,0.0,0.13666788969689955,0.11015948633998153,0.3860827179686632
2017-08-04,0.13517243969562281,0.13520967471421752,0.136800835889239,0.1397482628974124,0.1397482628974124,0.013434847060707637,0.13592550689901817,0.13688844608004697,0.13676341779170503,0.13566353074526294,0.5665369152089632,0.4251751727450449,0.1361118626031654,0.11619807765365782,0.3882561379820582
2017-08-05,0.13983402911812612,0.15486428278415948,0.14377381727677083,0.15810618773216592,0.15810618773216592,0.02615998605099341,0.13988854188991148,0.13860793897384793,0.1429810401136771,0.13953489700287933,0.6270058631417011,0.6961318572298244,0.13727890412932692,0.12258886495272235,0.39675330935937125
2017-08-06,0.15833547245594545,0.1550292968661915,0.15870633589693103,0.15610235670353112,0.15610235670353112,0.014822693667782421,0.14332689624817738,0.14048567796099623,0.14712575375671874,0.14260742715494998,0.6453001312227319,0.7781070592760987,0.13959464444359157,0.12551783183117743,0.4022819307955011
2017-08-07,0.1560313982497589,0.1602810189509945,0.16005135248453328,0.16458663610531743,0.16458663610531743,0.01991029390186686,0.14711784710669498,0.1429091774454185,0.1524296463294998,0.14646705169087482,0.6757717583613699,0.914648066563439,0.1437483466701251,0.1265629910741635,0.4094529596206064
2017-08-08,0.16412313761738156,0.16466643859933439,0.16882355827774212,0.16669485098697343,0.16669485098697343,0.023557994509803344,0.15239988625084475,0.14618459938528852,0.15695307879520978,0.15010943760929862,0.7703176110183259,1.0,0.14687328406772493,0.12942477991198653,0.4153783565750575
2017-08-09,0.1667021714044517,0.16154276562899855,0.1636029924801256,0.1627113547645885,0.1627113547645885,0.0197306609691108,0.15715589029015517,0.14934181340000752,0.15931489999993828,0.15270427295088312,0.7541180330869468,0.9457602796266196,0.15016409648697573,0.12837968129867613,0.4179189018390901
2017-08-10,0.16266453306664774,0.16308673735924906,0.1674216180151609,0.16470696313252228,0.16470696313252228,0.020353041040668138,0.1614959886585824,0.1520970264201428,0.16160264133996352,0.15523462432280533,0.7362253560979188,0.8858516943087135,0.15337922558564895,0.12855230133046538,0.4200766677676461
2017-08-11,0.16430816723357786,0.17447009286765464,0.17022177201324326,0.17855639682807223,0.17855639682807223,0.027178046401744038,0.16717737472920668,0.15536526479342846,0.1669020700058403,0.15938115193212501,0.7586435245707631,0.9609126122166464,0.15921261175411758,0.12616510370266953,0.426466068722967
2017-08-12,0.1785350073412925,0.18806350709422875,0.1830699933983096,0.1905932673704692,0.1905932673704692,0.029853671184459758,0.1719333787685171,0.1598631549408679,0.1739912527586601,0.16467269130522214,0.8305950248475269,1.0,0.16696060739578433,0.12322004591942877,0.4354013647761698
2017-08-13,0.19032570782097966,0.20106681327679626,0.19605225289852374,0.20028848734306473,0.20028848734306473,0.042523788073352775,0.17840208627140228,0.16497391035565384,0.18181683517931382,0.17062626853484303,0.8450360531855267,1.0,0.17572286170683304,0.11996667679989641,0.44532944700747423
2017-08-14,0.19988839875834724,0.20693984070879606,0.20303851734251166,0.2132396047722898,0.2132396047722898,0.03313751765897397,0.18552472450422589,0.1706039029129872,0.19103720002295088,0.17761287829414202,0.8554981421842573,1.0,0.18566438072720914,0.11777892879856518,0.457173645801855
2017-08-15,0.21329703554425858,0.21352225059869245,0.19862529649536123,0.20587629371345909,0.20587629371345909,0.04385836640905614,0.19126076178267262,0.17628779734369868,0.19604717348605152,0.1826292951914536,0.8617844171746871,1.0,0.19178693805237534,0.1198544330613275,0.4625760674616345
2017-08-16,0.20678774735098682,0.2097621649256779,0.20331826656181418,0.21588772834315037,0.21588772834315037,0.030561013618044742,0.19904561195545747,0.18275724706237245,0.20239517134716015,0.18838903716105934,0.8774837347175604,1.0,0.19926625496837375,0.12052359059855579,0.46954808485665345
2017-08-17,0.21624970468203242,0.2149676191990172,0.21657654875425078,0.21357692216623805,0.21357692216623805,0.034354900101165056,0.20620001688052345,0.1886869157947195,0.2065582350142168,0.19305485867315,0.8524797911613858,0.9195877172961943,0.20533273059093035,0.1218981814994173,0.4729342263594047
2017-08-18,0.21316081680606336,0.20920373319857205,0.20443406927295563,0.20478053316086628,0.20478053316086628,0.03959219904910795,0.21003914615021455,0.19359826347872564,0.20740441522307507,0.1958577804060991,0.7766852589418369,0.5975753261493368,0.20861286992935058,0.12627417552372733,0.4709795409337777
2017-08-19,0.203570897178397,0.2028210597435104,0.20204876733134647,0.20648150664841428,0.20648150664841428,0.04005220656820778,0.21236513331264156,0.19725164985997723,0.20847918730296747,0.19852691307186243,0.7380300012770358,0.3993816473624043,0.2114210004732278,0.13126175371580057,0.4688974772888246
2017-08-20,0.206220863585863,0.2004580728276954,0.2073315414608116,0.20102892852393028,0.20102892852393028,0.028372637684711023,0.2124735315215996,0.20064458099349866,0.20787437961065242,0.20007103830925177,0.7110717821524439,0.17500212148405067,0.21316703314693236,0.136260736468426,0.4639898118691675
2017-08-21,0.20114142042343344,0.19607367261879044,0.20300874407911593,0.19661093686715966,0.19661093686715966,0.037693098044234145,0.210039147988033,0.20306311066717328,0.20627759244030433,0.20078609253689467,0.6507431965755658,0.0,0.21288852351433055,0.1442461702864664,0.45732193621545597
2017-08-22,0.1964063386326905,0.1970607110750805,0.1863078520231122,0.2016901936421374,0.2016901936421374,0.050684852858870526,0.20942631639252418,0.2057060184790051,0.20639428971352314,0.2021222697690627,0.6612302923189296,0.04625152533066822,0.21203806959365354,0.153588319850657,0.4530013176390993
2017-08-23,0.20106587021869196,0.20345092592548025,0.20778520393346003,0.20431260727541678,0.20431260727541678,0.031879676291546616,0.20773175587287868,0.208847815841193,0.20716037766459178,0.2036501992406426,0.6991389054583854,0.213440919208334,0.21089701400111774,0.16304232210632819,0.4496246464257729
2017-08-24,0.20356319283929863,0.20951867857195983,0.21054279501945727,0.2137306796445067,0.2137306796445067,0.027401374904706843,0.20775426547349105,0.21255017031193665,0.21017192540674484,0.20630288767577973,0.720437909068924,0.30737649766762226,0.21032006872727882,0.17232922930640557,0.4496379876283638
2017-08-25,0.21359665151981364,0.2135086662611616,0.21996119618964588,0.2156290974183226,0.2156290974183226,0.02322367584061832,0.20934246041140564,0.21534996372905343,0.21292181301032312,0.20886966900390797,0.6844876148691317,0.1488239313978947,0.2114713084677764,0.177524464278227,0.44941692324167826
2017-08-26,0.2156134316738891,0.20966405309186537,0.21794923513003278,0.21464182577226126,0.21464182577226126,0.020305839536629375,0.21053710490229793,0.2171661517712646,0.21472876635107752,0.2109549514694829,0.6294483445092667,0.0,0.21128968405486434,0.18452480277900388,0.44790558658659
2017-08-27,0.21422780503226943,0.21154107445727627,0.2204898436584174,0.216209102562915,0.216209102562915,0.02065445295621467,0.2127594335895993,0.21836850371701708,0.21648952347094857,0.2129832712789422,0.5887944100818595,0.0,0.21156070055355605,0.19015206844144553,0.4463824394980127
2017-08-28,0.21625023168894142,0.21090418274088713,0.21556233610538933,0.2161978042505014,0.2161978042505014,0.026343801592156654,0.21562688801855262,0.2185919119741375,0.2178071678058707,0.21473955474365464,0.5017579035101013,0.0,0.2112557431618088,0.19626343967361334,0.44426065762848266
2017-08-29,0.21649486327698989,0.22206014184328304,0.22234277160417495,0.22629460390731768,0.22629460390731768,0.03344756235398576,0.2192288945980569,0.2201339374958619,0.22140800752514733,0.21768588905356576,0.6433456105094341,0.3768378302453053,0.21059432327558128,0.20445458365340968,0.445579177195651
2017-08-30,0.22580519319164352,0.22210239330902104,0.22868659316709303,0.22558911217285155,0.22558911217285155,0.026054121004193773,0.2223437065282527,0.22086660250679624,0.22392608716690504,0.2201398644016171,0.569177784622215,0.19223174682256478,0.20821118174956985,0.2145131958203778,0.4454261069002375
2017-08-31,0.22504607738256696,0.22761269682062119,0.23283441257341989,0.23268969980702467,0.23268969980702467,0.026149602893928127,0.2251192461420994,0.2223100319891244,0.22765196583202246,0.22326822901229032,0.6444614153057993,0.5190589767671596,0.20889128399589238,0.21991291075559863,0.4471221620729446
2017-09-01,0.23255858596605475,0.2354588431377802,0.23970207737159163,0.24238849757855116,0.24238849757855116,0.034971481831145956,0.22903673631568577,0.22515024944108655,0.23295599596347677,0.22734755945391427,0.8020719789190721,1.0,0.21325035676056525,0.22038428775615806,0.45124627920293836
2017-09-02,0.24282026373373766,0.23963599008131797,0.2285711876873455,0.2262817489385271,0.2262817489385271,0.03663107110820458,0.23074078365426998,0.22664559742325527,0.2327663023443511,0.22861101318871385,0.6150670124207023,0.37730202540888375,0.2142815837201377,0.22208490765315225,0.4473071340980025
2017-09-03,0.22657151142847654,0.22650742795468176,0.2258242048683322,0.226497195202574,0.226497195202574,0.02599127657923637,0.23224692734880287,0.22856900424975968,0.23267978012165824,0.22973639658022915,0.6680760998661835,0.553814189793097,0.21542016424499477,0.22217666312324272,0.443369089756054
2017-09-04,0.22689838118989747,0.22034711512046917,0.20938019647696907,0.20867250049902059,0.20867250049902059,0.040207430882359826,0.2311452470673631,0.22947991405452045,0.2280026435595241,0.22819743494426867,0.5526417277471173,0.16943536252079372,0.2153624285654048,0.2225731574157944,0.4325428970528006
2017-09-05,0.20822426780267647,0.2121070475797202,0.20351452599322553,0.21588258133416194,0.21588258133416194,0.03630511420341261,0.22962096042890104,0.2305517473172893,0.22636044208332867,0.22788069892635565,0.5638569969694568,0.20678049596839018,0.21536217549633885,0.2225728825478697,0.42606572117767066
2017-09-06,0.2158462432498355,0.22163603047353497,0.2236436541654876,0.22722530866922824,0.22722530866922824,0.029213222866019236,0.2298604943369196,0.2322821535059236,0.22806378858023119,0.22920616288859158,0.6044670179864143,0.3420056630260926,0.21649487028878708,0.22271728745279992,0.4246581281119258
2017-09-07,0.22677041889327673,0.22353719904291125,0.22974601754868185,0.22736721547314306,0.22736721547314306,0.024796819940700158,0.2290812997379301,0.23331200789034723,0.2293780176754711,0.23037491523830875,0.560985623497329,0.1972192608906883,0.2174116553622975,0.22416881364333935,0.4229333362714418
2017-09-08,0.22759377935411815,0.22383703706081715,0.20761342012415984,0.20828376322990996,0.20828376322990996,0.0363444959732027,0.22408847624848033,0.23275727575646407,0.22542573366349952,0.22869598375667596,0.43867482970114624,0.0,0.21734920688931123,0.22445631943162145,0.41359024471911665
2017-09-09,0.20830239030304526,0.2061193025052806,0.2096838759729564,0.20814544677860658,0.20814544677860658,0.01861496269152282,0.22143337990583958,0.2322666581631422,0.222425730456874,0.22722139933370034,0.4427677533756438,0.011262949319514553,0.21691305046821557,0.2258315963204041,0.4056666054070723
2017-09-10,0.20827822327193213,0.20293074160078955,0.20101114378239673,0.20284302322609932,0.20284302322609932,0.022564479148298153,0.21797048515755274,0.23125722911308486,0.21880369468086983,0.22519548341350643,0.4095509175312233,0.0,0.21622408257754142,0.22742466766784877,0.3969604998979206
2017-09-11,0.20278558159727256,0.20374725117617654,0.20890153900561292,0.20481395105824962,0.20481395105824962,0.020922421266610276,0.21740560592154567,0.23039750115365284,0.21659715705113125,0.22371770233516208,0.4205271179503337,0.02796334133078489,0.2159532013349553,0.22812890748085018,0.39053614330419795
2017-09-12,0.20517083996301358,0.2079218679447311,0.20814739120304576,0.20324770366939357,0.20324770366939357,0.02506532682881885,0.2155559004423563,0.2286569600400104,0.21453697807830932,0.22221602893206466,0.35333949953178834,0.0,0.21604198515643727,0.2278933372142445,0.3846131489852545
2017-09-13,0.2032743428620276,0.19722271596841895,0.192442105129333,0.19048426376303887,0.19048426376303887,0.029851244132284564,0.21017712956089182,0.22600578216729492,0.20968922848662164,0.21911420900809694,0.30937457344686214,0.0,0.21796432934744833,0.22277090071281652,0.3748467177526159
2017-09-14,0.1900856938172768,0.18658846420866476,0.15861379597184547,0.15306909876985184,0.15306909876985184,0.03655244911789776,0.19930012408400108,0.21999269892540707,0.196372021654142,0.21114830265135584,0.17905648309920696,0.0,0.22704336507209108,0.20404059523866985,0.35270523513885793
2017-09-15,0.15364252612235613,0.17717317951785488,0.14759191045079467,0.1778827914419734,0.1778827914419734,0.055861192403886824,0.19484951952883153,0.2151211182600601,0.19280480587449894,0.20774465654838983,0.258890455210923,0.16325310759416392,0.22834834825154826,0.19813699430878054,0.3450387394639979
2017-09-16,0.17787303647244324,0.18096596094720513,0.17637358004842657,0.1772410724042418,0.1772410724042418,0.024443216046123054,0.19032521845304184,0.21141748293957965,0.18996334545351595,0.2047043111093997,0.29284500142375575,0.23268702199889524,0.22909172317816714,0.192688961561764,0.3390163988901613
2017-09-17,0.17625561462534453,0.1737199942443739,0.17413185976692636,0.175073202433042,0.175073202433042,0.01663143790234446,0.18625980594649605,0.2075338555224861,0.1872713009953541,0.201763552320582,0.2865598178583711,0.2527049189970515,0.22955916868470347,0.18734086343118705,0.33376425498644785
