Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-01-21,0.05081388780862254,0.049536514166561636,0.05115539723954364,0.05042281876403014,0.05042281876403014,0.014242089188458073,0.05270956895221851,0.054624567700057955,0.05317827880587314,0.05445116309584958,0.24704934667083872,0.023389267086533817,0.05611325434793574,0.0555550679764758,0.48237704440502954
2019-01-22,0.050438491656510556,0.04971012348911152,0.050871217858521806,0.05084640116123505,0.05084640116123505,0.015123314145254302,0.05265247944589894,0.05414702972651478,0.053014650430942306,0.05426212592464237,0.26351668917066823,0.07833728705719392,0.055839660756354076,0.05529981389871623,0.482286907588376
2019-01-23,0.05089083760581251,0.04974397242974237,0.05125775034206741,0.05055771634748471,0.05055771634748471,0.015465607851664735,0.05249960915228315,0.05364271442111989,0.052816546331443476,0.05405758646997614,0.25473477886509976,0.06158683126058445,0.055745709827216786,0.05498197345400911,0.4821461911962958
2019-01-24,0.05057829496122396,0.04964218352455543,0.051314822945311984,0.050791322660865515,0.050791322660865515,0.01497869875638444,0.052329644263747116,0.053555267239536235,0.05272896870241505,0.05391325960217828,0.4200397519639243,0.8130239796743213,0.055577967261462746,0.05474189990824863,0.48223932796071206
2019-01-25,0.05091804815571124,0.04959610937755875,0.051413064666997285,0.0507750052520867,0.0507750052520867,0.01498718540955952,0.0522026089237152,0.053457132099481615,0.05265902459748492,0.05378587541058349,0.4124905741562293,0.7790020511474183,0.05540515050530105,0.05452722610850382,0.4823845244140869
2019-01-26,0.05080412911760146,0.050208629953000586,0.05168112669766495,0.050814990873909935,0.050814990873909935,0.014509457646597081,0.051926748763419385,0.053391214817147585,0.052617007763774835,0.053681114121872896,0.4320665691299267,0.8672253145019075,0.054468982550567924,0.054819898897265004,0.4825981621233749
2019-01-27,0.050877926274171925,0.04959237132668975,0.05128692824034072,0.05054054394126545,0.05054054394126545,0.015855955828072796,0.05188945670886941,0.053425957383006935,0.05251383018671335,0.05355162143882688,0.5034147105511109,1.0,0.05357675997756507,0.05511692476295793,0.48269931015145295
2019-01-28,0.0505750734698323,0.04921440098310773,0.04935350623117527,0.04885605769162252,0.04885605769162252,0.019668839885033672,0.05165849676330458,0.05316201994702107,0.05199658555350969,0.05320186624261605,0.2578944163795502,0.06921651339703758,0.052521358276175656,0.055402911854745954,0.4819771798892306
2019-01-29,0.04886202277403715,0.04760038893894185,0.048773340615817916,0.04852464474307258,0.04852464474307258,0.01678598956954259,0.05131624117284011,0.05295750545962918,0.05152211187665283,0.05285201276914368,0.2896248903132787,0.1895088145253624,0.050993083238076,0.05619874701269971,0.4813225995670916
2019-01-30,0.04849135195912958,0.04787904105095891,0.049204814363631826,0.04908949735295985,0.04908949735295985,0.01695111607770191,0.051099807547429925,0.052768375801347044,0.05131375374954727,0.05262845588898441,0.3081836189807237,0.259866168219034,0.05096590959263961,0.05590266304161333,0.4811949515299878
2019-01-31,0.049107508390276264,0.04801946716193746,0.049484646374242415,0.04866822634714056,0.04866822634714056,0.016598045527331146,0.05078683691158607,0.052521052591403404,0.05104748076820806,0.05237530346887855,0.2583873364826164,0.07108520573343595,0.050923854626330436,0.05556138288523573,0.4809682725169077
2019-02-01,0.04873848637017545,0.0479778964762258,0.04923809626806945,0.049115668969526946,0.049115668969526946,0.015434752826990491,0.05054223023591418,0.05233072553606446,0.05096461448125526,0.05221899826973419,0.3115767274462097,0.27272966424319645,0.05084882839096744,0.05535449759076931,0.4811187952141725
2019-02-02,0.04909588348095743,0.0482889770695435,0.049781561817520796,0.049607078748427486,0.049607078748427486,0.014433780986549507,0.05036416906011549,0.052098261208556235,0.05103078413827506,0.052152827106127404,0.26002965961116725,0.0773113600840538,0.05085415341824734,0.055293969985574495,0.48158601795898676
2019-02-03,0.04956363388459678,0.04826128345267692,0.04948477543104004,0.04876053708774544,0.04876053708774544,0.014354894910913811,0.050101774050924794,0.051944784061315724,0.05085935820071447,0.05197610852874122,0.3103478786985957,0.2469075036880515,0.05064734925255669,0.055124985664461126,0.481599575556664
2019-02-04,0.04883740681113103,0.04760269941038373,0.0494041628679096,0.04868842747310653,0.04868842747310653,0.015177722681038576,0.050077063284985235,0.051813848775204736,0.05071195912534312,0.051812784303027416,0.3278553464475248,0.2940348547093406,0.05059530315675953,0.05489423033306556,0.4816606717835841
2019-02-05,0.04865542334916351,0.04763075971224031,0.04954538050320232,0.04879532026751575,0.04879532026751575,0.014878062510033041,0.05011696420254829,0.051659005479426354,0.050629322198388456,0.05168630951741734,0.291143699166674,0.14640875946332885,0.05045186096285385,0.054741678459588085,0.4818514964069243
2019-02-06,0.048865313116200966,0.04749869971511141,0.048739291745268726,0.04801492859948302,0.04801492859948302,0.015603629589875634,0.049958559487764745,0.05146704150737088,0.05036356473883208,0.051466655564229295,0.26460909355684814,0.027348766422566964,0.05026586023169782,0.054509531564484154,0.4816799115982051
2019-02-07,0.04806139338195099,0.04689870695015337,0.04867363870865097,0.047802784171005794,0.047802784171005794,0.014243843292756542,0.04983098261506236,0.05124142624726708,0.050108850432990217,0.05124637447029804,0.22661202735901553,0.0,0.050105060073057525,0.05425872442779626,0.4815221429282981
2019-02-08,0.04786022954435236,0.05080183726561929,0.048625386215689445,0.05176945060135563,0.05176945060135563,0.022024344340261678,0.050222182825497924,0.05131650041709812,0.05095361042453353,0.051614800992150905,0.527592432940443,1.0,0.04986162029812384,0.05443951407932684,0.4835522670107325
2019-02-09,0.05187088848639724,0.05057329995558588,0.052484826061174036,0.051835089769262974,0.051835089769262974,0.017531580636201916,0.050550619185803496,0.05139351126316471,0.05160432044507185,0.05194335970999198,0.5287791191949305,1.0,0.05005844367270787,0.05432777672143046,0.4852427461564049
2019-02-10,0.05189486667372976,0.05079341063094605,0.05240055934700242,0.05211680780302183,0.05211680780302183,0.017883251895588627,0.05104537496915335,0.051512508954634655,0.05216591657844005,0.052267835457731546,0.557216317534828,1.0,0.05034657857364487,0.054183606366310866,0.486760336347243
2019-02-11,0.05222751736751102,0.050801823025425505,0.05242031241171241,0.05149715565379431,0.05149715565379431,0.017868434141526165,0.051459416215864445,0.05171189470981794,0.05242530701891933,0.05246167106497766,0.6273696253477011,1.0,0.05044544856711132,0.05414210427915435,0.48765597161527724
2019-02-12,0.051442912086711604,0.05040772922242856,0.05206189587336255,0.05157280481292188,0.05157280481292188,0.018447779148707585,0.05186885176459709,0.05194201101226159,0.052639603734989056,0.05264032915854638,0.6555941972021417,1.0,0.050585541701664655,0.05409396410087403,0.4884160510612967
2019-02-13,0.05160398665629457,0.050424639452550206,0.05204210224794475,0.051254383478022206,0.051254383478022206,0.01832958770399395,0.05234638744989302,0.052105445864400295,0.05271717850503561,0.05275026580772136,0.6073022736896747,0.8874267349383614,0.05064584871474927,0.05407623251251333,0.4888561314564115
2019-02-14,0.05127100620355196,0.050082109391254695,0.05189788680761017,0.05102897934347694,0.05102897934347694,0.017851304037586006,0.05282196849063872,0.052283667394126765,0.052716500930818415,0.05281376016081242,0.6224176206640899,0.9226621084270609,0.05067620477170991,0.05406970263079175,0.4890889050690702
2019-02-15,0.05106614979033117,0.05010454481656555,0.05190557121807417,0.05108729669008277,0.05108729669008277,0.01734101468070799,0.05272141057342399,0.052432512490989465,0.05273122086654259,0.05287701188759543,0.6042071846402085,0.8802117752802526,0.050709318324436065,0.05406203613465614,0.4893042966999103
2019-02-16,0.05103500749897018,0.050178127457909595,0.05201225694166089,0.051220506015879505,0.051220506015879505,0.016893079670802308,0.05263081333257708,0.052554315778395616,0.05277704510183175,0.052950613802797565,0.5858301758462812,0.8373731444797055,0.05078694832441784,0.05404883148095123,0.48954260020786833
2019-02-17,0.051303500144282005,0.05058199003384418,0.052071339143611256,0.051874155181976564,0.051874155181976564,0.02004090868447065,0.052595043337308016,0.0527893737368517,0.05298209740844103,0.05310657273186063,0.6928480368398425,1.0,0.051001597632818516,0.05414282300286889,0.4900670526475584
2019-02-18,0.05186768148990498,0.05431683329918798,0.0528385928674725,0.0554634525513521,0.0554634525513521,0.02821473923322064,0.05317972451919763,0.05330084415974388,0.05407314186809916,0.053747861398260786,0.7979106131748126,1.0,0.05205719983630476,0.053698677370117014,0.4923378639786537
2019-02-19,0.05543427831765503,0.05539902394610094,0.05643576348883403,0.05592911096666474,0.05592911096666474,0.028287140271087308,0.053821897885546394,0.05383939905859348,0.05501302026058941,0.054369307070052476,0.8043223182426316,1.0,0.05303591603263337,0.05333346449232312,0.49432502407453716
2019-02-20,0.055954123389738125,0.055247472683726574,0.05670903941412553,0.056711527819312796,0.056711527819312796,0.024753274462517703,0.05462634840592287,0.054495935857988176,0.055922237645604264,0.055018221361102286,0.8760646246324956,1.0,0.05401824770743659,0.053102042887896474,0.49623219246050065
2019-02-21,0.056749277333575925,0.05538633949348549,0.056918391663887374,0.05603333732837831,0.05603333732837831,0.022136906378234643,0.05536405262141225,0.055117289204347754,0.056427058201088516,0.055484982589418315,0.8398610874522964,0.8961078156497706,0.05468314472362916,0.053114384938824546,0.49729463943325963
2019-02-22,0.056039045381598124,0.055335722724670855,0.057080121955327495,0.05679620154888175,0.05679620154888175,0.022283352854090353,0.05620561575356032,0.05549677627682522,0.05700487652753002,0.055997079926747316,0.7800509027816948,0.723530869133661,0.05542462202099986,0.05306790799368186,0.49843329763323935
2019-02-23,0.056729379460424514,0.05766515854462933,0.05735062869047578,0.05882918620440164,0.05882918620440164,0.025405437233561156,0.05732722924850176,0.05602478516537023,0.05796910336454896,0.05672756733490751,0.8210313602946855,0.8273998540599036,0.05647451222648758,0.052989399109531,0.5002798475410332
2019-02-24,0.05890446594577055,0.058311948146418734,0.054707276299614756,0.05390107152939154,0.05390107152939154,0.030739259674372903,0.05762602176862996,0.056159485496680865,0.05740541961079041,0.056665746487701306,0.5377558354178519,0.0,0.0565133482390148,0.053541565027636046,0.49903638619713064
2019-02-25,0.053880845454053146,0.053982064143506196,0.05490805180334049,0.054973488297785214,0.054973488297785214,0.02653529665024049,0.057553794982219804,0.05642192604959411,0.05726269161041108,0.05676338914350033,0.5924074073996298,0.16154345888750654,0.056614779796321846,0.05413093336402613,0.49850970896016117
2019-02-26,0.05494499574095692,0.05365938847239772,0.05537601175151008,0.05455296722616158,0.05455296722616158,0.02258165789558462,0.057350934387204136,0.05664690897027458,0.057045837050673794,0.0567887154022442,0.5737410943488686,0.10636808761177488,0.056492484366138004,0.055024355138464494,0.49777347143558287
2019-02-27,0.05463006868541705,0.05361890360146229,0.054606836925032834,0.05450384110204061,0.05450384110204061,0.02363616140201655,0.05702549408043046,0.056892221931618976,0.05687036807233766,0.05680373758677644,0.5843275333878819,0.1376603252849046,0.056195105416647115,0.0561421201684605,0.49707476744207074
2019-02-28,0.054493251329980064,0.0538705278256723,0.05549434577291626,0.054559310872425285,0.054559310872425285,0.023916699199416296,0.05680820436343176,0.05715873904988895,0.05675325088166826,0.05682457856611716,0.5949157206117937,0.1689577303818616,0.05626493818163837,0.05638003530306214,0.4964678796478814
2019-03-01,0.054574814128904095,0.0538958575703703,0.05558301885489232,0.05463051476943659,0.05463051476943659,0.021812426467963532,0.05648895536656812,0.05742622901907967,0.056684006105363186,0.05685268115892843,0.5952503410549386,0.1699468280754856,0.056325181482151015,0.056629852126485046,0.4959480340853878
2019-03-02,0.054597984225595066,0.05341191170462807,0.05528753041106191,0.05470220775396681,0.05470220775396681,0.02157746686356912,0.05588058773793221,0.05768907490375131,0.05665079335280348,0.05688714611596291,0.5936479994567249,0.1652104994629967,0.0563846242411446,0.05685652374747043,0.49550256276288474
2019-03-03,0.05470111181110151,0.05342468871850314,0.05535969159761678,0.05444638962148676,0.05444638962148676,0.020650791328713242,0.055960974364255706,0.057883261909904025,0.05655908328180962,0.05688094301304947,0.5653110674237494,0.0814499442058977,0.05637321265713825,0.057208143179448,0.49494995330744723
2019-03-04,0.05444619363907782,0.05330654851080068,0.053801692125390405,0.05317587067071418,0.05317587067071418,0.02571007837363447,0.05569598330939326,0.05771056432452573,0.056158536483783016,0.056696412019748774,0.3833708023392325,0.0,0.05631039513675787,0.057465765224618805,0.4937915011278045
2019-03-05,0.05318071282323232,0.05383929908069819,0.05397437380794284,0.05517647048674164,0.05517647048674164,0.02897239890752195,0.05578789539583653,0.057653744852995195,0.05638053298665234,0.05681858831158522,0.44912487890567127,0.13345829314519073,0.0562768418024016,0.057954957742887635,0.493874360794693
2019-03-06,0.055217862222162704,0.05406668649508333,0.05588158622518023,0.05528876860395236,0.05528876860395236,0.026126407576787514,0.05590360341048313,0.057546335766069344,0.056576354208225633,0.05694030950856374,0.4222195912872368,0.08510321076905769,0.05616425565702404,0.058575707514527016,0.4939458629351843
2019-03-07,0.05531142679778997,0.054356324916606795,0.056223712108333386,0.055400682696888984,0.055400682696888984,0.0272914167762187,0.056027632015865386,0.05749857444737673,0.05675244369049324,0.05706158213900983,0.4513374697129572,0.15529539077323629,0.05598441764962353,0.05928159596758049,0.4940074519866385
2019-03-08,0.055457495522769046,0.0545175844310952,0.05593849289825644,0.055247054872895676,0.055247054872895676,0.030295939613880028,0.05611851764689184,0.05738162392743949,0.05684439473861729,0.057145022135543455,0.4118835546544259,0.06514809661714034,0.0557057359926513,0.06007068930190291,0.4939223452802231
2019-03-09,0.05518033130389115,0.05505428309472006,0.05619769425793322,0.056169792746152344,0.056169792746152344,0.030744605172905955,0.05633485781252161,0.05718085698104175,0.05715430794007041,0.05734745140837127,0.35484735777740456,0.0,0.05551630114790246,0.06078581456868964,0.494283575520554
2019-03-10,0.056243398097064766,0.054747136354935916,0.0566808607841995,0.05599596741906358,0.05599596741906358,0.027659268788976406,0.056563284731009474,0.05733900802465134,0.05734135270484596,0.05749837912613447,0.6399460485218287,1.0,0.0555598132720696,0.0607957747433893,0.4944195699594688
2019-03-11,0.05605884179045373,0.05475020511669694,0.05615009811097102,0.05530783214857807,0.05530783214857807,0.028834992270044033,0.05687756220161136,0.05736424881546487,0.057301946964717576,0.05753214968466623,0.5041757152136189,0.5237777733959478,0.05551474257703727,0.060777465848941246,0.49410982497135897
2019-03-12,0.05531697109681049,0.05417428183928678,0.05576224556075262,0.055366135003701855,0.055366135003701855,0.027934567723311123,0.05690552109546197,0.057425637705137964,0.05728761699192028,0.05756963874606429,0.5478528417965,0.6769777985129879,0.05536230191984111,0.06080223007240589,0.4938429404124797
2019-03-13,0.05545484657990369,0.05417003114144146,0.05619035276981719,0.055329942527303014,0.055329942527303014,0.026963801053763878,0.056911590640629534,0.05748800300127354,0.05726741875238525,0.05759702579066773,0.5491441591586828,0.6815071681807722,0.05530037748769569,0.060794300137679565,0.4935634880578669
2019-03-14,0.05534396422321822,0.05446031037168532,0.05633221200176093,0.05559188331094561,0.05559188331094561,0.029846177639941664,0.056939775974176675,0.05756595551889486,0.057320669356514635,0.057657697312339516,0.564267860076954,0.7345544160610816,0.0551317851724456,0.0608542139845507,0.49343256635235
2019-03-15,0.05565694533851362,0.05478167594496543,0.05652430382667539,0.05613414007745955,0.05613414007745955,0.02675017613069082,0.0570705432967542,0.0576794694709886,0.05750220410083671,0.05778674253755247,0.5952616271413611,0.8432668306410258,0.05428220334001839,0.06154304460572308,0.4935654246273242
2019-03-16,0.056209643100086915,0.05636372231412874,0.05724385815813634,0.05743724674847314,0.05743724674847314,0.02806643353913056,0.05725738168107282,0.05788594716442749,0.05797862887189088,0.058082331874693686,0.6588047491772677,1.0,0.05470727900103063,0.06144928764286086,0.49429949271115237
2019-03-17,0.057453754810491905,0.05602958684707046,0.0579197876046647,0.05708857082194117,0.05708857082194117,0.023409116086881475,0.057418444926067014,0.058085414697070806,0.05824489945332249,0.0582893427565844,0.6505677271438336,0.9729007345552652,0.05499543986501643,0.06135337744144575,0.49463639710896723
2019-03-18,0.057190281024097345,0.056283817026743434,0.05796065804880237,0.057196575837597075,0.057196575837597075,0.027470321222243795,0.0576968690886813,0.05838895184243631,0.058472805197728864,0.058483981897756034,0.7865137613789258,1.0,0.055261568214630866,0.06134395697665577,0.4948960182055745
2019-03-19,0.05723070367479921,0.0564392523019731,0.058182606242011915,0.05777060155561667,0.05777060155561667,0.026609731737221493,0.05805131717506969,0.058584791901995004,0.05879362696431454,0.05873361211038792,0.7294111847455161,0.8677159580708949,0.05561283349117338,0.06130599947109475,0.49533471704775167
2019-03-20,0.05779624391724095,0.05654491097982156,0.05829283549652757,0.05801227600162412,0.05801227600162412,0.028977499097464905,0.058446726279958894,0.05879039903471396,0.0590973505258785,0.05898403663587378,0.7358058360990686,0.8825298312382297,0.05596185413932955,0.061292032243127674,0.49573571487343443
2019-03-21,0.057991573557831064,0.05666007854707105,0.05790076094535846,0.05714938070345815,0.05714938070345815,0.030844642046721663,0.058676320644618016,0.05892241438500434,0.05909981967334708,0.05907939497428071,0.6230763894661608,0.6213803748701351,0.056096117727738246,0.06142319123920157,0.4955276238957193
2019-03-22,0.057168701742615534,0.056026446884340504,0.05814832138188993,0.057069862318625486,0.057069862318625486,0.026347640741765023,0.058814257667492466,0.059060024516974494,0.05908090729672546,0.05915082603685517,0.6311133199740062,0.6399987580493468,0.056197297225496864,0.06157586913606979,0.4952524830158035
2019-03-23,0.057082594792729584,0.05596776660579419,0.05806407679174077,0.057245828762185896,0.057245828762185896,0.027276272773185634,0.05878604029059205,0.05914125825261557,0.059112672249584816,0.05923754586041332,0.5802719953133275,0.26952187681838236,0.05627636606190285,0.06180403432321479,0.49506093769907866
2019-03-24,0.05726739026518072,0.05583386250356993,0.05791649112531978,0.05704315089435234,0.05704315089435234,0.026039673224732118,0.0587793448319237,0.059220313808685976,0.05908357170858185,0.05928412357929103,0.5769585946826395,0.2577862971623977,0.05604577260995193,0.06251837973500227,0.4947399679245661
2019-03-25,0.05710336598356985,0.055806756294697044,0.05682661015675721,0.05616618436712399,0.05616618436712399,0.02950149451833613,0.05862745239463891,0.059285113830403954,0.05883274842961616,0.05920083051133352,0.5561055973553379,0.034579417414788295,0.05601932487803264,0.06266294409987888,0.4939702556138776
2019-03-26,0.056288734518663244,0.055022830066693805,0.05698854693907353,0.056492800635118176,0.056492800635118176,0.030492655684869384,0.05843908874670405,0.05937016977341572,0.0587299186391972,0.05917469911269042,0.5762661791153714,0.11426071284192263,0.0560055458258253,0.06281720599652293,0.49348425824941644
2019-03-27,0.05651161533928799,0.05650997622441448,0.05748782344101983,0.05800618957916666,0.05800618957916666,0.031032466560332338,0.05843819153281215,0.05957220905675002,0.059047979965054086,0.059365453795781,0.6662737832026905,0.4781435862492884,0.056184657560636966,0.06290562346233357,0.493843854844136
2019-03-28,0.05804546197007557,0.056624239539358516,0.058431114324171626,0.05773969122442198,0.05773969122442198,0.026635363977493266,0.05852521059920919,0.0597343546147531,0.05921693657997032,0.059493195778261294,0.6287115411608964,0.3151187984733284,0.05626165706836904,0.06310103534034622,0.49393533969554654
2019-03-29,0.05775922394417324,0.05689544759007361,0.05833793900362717,0.05817399731833765,0.05817399731833765,0.031093822551433857,0.058687973744095026,0.05988835059758446,0.0594570622143801,0.05966514668885107,0.6231953803795912,0.2911779767377734,0.056449537590841856,0.06311019637426156,0.49418052504133775
2019-03-30,0.05811302269617916,0.05956840316479575,0.058637173781925636,0.05829695029771946,0.05829695029771946,0.02771460370133442,0.05884292204917117,0.05995325263600006,0.05966926253535697,0.05983150832326201,0.5502275638972609,0.0,0.05662848890743466,0.0631638797046331,0.4943812627325983
2019-03-31,0.05831072587654603,0.05688848413531194,0.059244194273199144,0.058278314251813984,0.058278314251813984,0.025755515354781537,0.0590250003933597,0.060043070543414775,0.05982354643884076,0.05997306055088122,0.5843260848736787,0.14431025315841273,0.05670666365949992,0.06341271012360403,0.4944711853182776
2019-04-01,0.05830933436620363,0.05764572068011056,0.05928649171678478,0.059061513644492275,0.059061513644492275,0.028925863263355993,0.05945180771201848,0.06018386124422312,0.060143772297856155,0.06020617753572622,0.6278993557893413,0.41853925554181215,0.05690372584139945,0.06360502905401219,0.4948906557536755
2019-04-02,0.05907458533257914,0.06845097324260667,0.06016876085868483,0.06977094349119262,0.06977094349119262,0.06071634995294003,0.06140917007265491,0.06108980917707259,0.06318044142395356,0.061918341317788846,0.8563941021494461,1.0,0.06139578065588966,0.05998486268282537,0.500730614681255
2019-04-03,0.06980648564172522,0.07429905058574321,0.07106285812752891,0.07115313380257762,0.07115313380257762,0.06523206289190972,0.0633471921333619,0.06208185865570863,0.06581886769592038,0.06359711826523835,0.8657770538366801,1.0,0.06444750349876133,0.0581849412787627,0.5058955701365838
2019-04-04,0.07116236752140394,0.07074333115799317,0.07046133545583401,0.07040785861840215,0.07040785861840215,0.05198823311654434,0.065214636572241,0.06308278768958597,0.0676030774269535,0.06494696756436956,0.8718803262174897,1.0,0.06651976373354548,0.05738781755634766,0.5093653696437911
2019-04-05,0.07044247109525116,0.07060261668309044,0.07171034714319893,0.0720977900424222,0.0720977900424222,0.04795792571987901,0.06726717570296427,0.06421729870014505,0.06938251804672553,0.06635513298134153,0.8871515555529139,1.0,0.06867656334263912,0.05653575686938099,0.5127351547399859
2019-04-06,0.07213435199047254,0.07282362410750895,0.07280881960714591,0.07244111498921033,0.07244111498921033,0.04822140096765553,0.06935220038524517,0.06536444419152623,0.07080674923389635,0.06762395501517966,0.8881455474969453,1.0,0.07055921235200452,0.05608506427921735,0.5152872060089184
2019-04-07,0.07252027868699865,0.07325181961457647,0.0736876816495888,0.07450495563286726,0.07450495563286726,0.047439609682665196,0.07174420786875324,0.06668269712061822,0.07241384298597016,0.06901462147452023,0.9081659141891514,1.0,0.07263579145708897,0.05563088014475142,0.5180651098392335
2019-04-08,0.07455435516725623,0.07447159901385599,0.07516478463372998,0.07585346049424661,0.07585346049424661,0.04886055398935313,0.0742195483649191,0.06816895869604284,0.07397129161471715,0.0704100174476721,0.9526271057240615,1.0,0.07471189155103941,0.05526607526541588,0.5206159402916907
2019-04-09,0.07589142991496338,0.07404991127534898,0.0754548748160828,0.07459490426189935,0.07459490426189935,0.041931002965217436,0.07493065980151949,0.06953555003560219,0.07481073760619207,0.07144189250801816,0.8963032033801263,0.8600299043874704,0.07623315332943395,0.05538092353686965,0.5216026954102612
2019-04-10,0.07461773411488291,0.07597084221619842,0.07584700836464511,0.07636958187289856,0.07636958187289856,0.04416055064275831,0.07569962871680644,0.07092186697372965,0.0759037347682872,0.0725864302507387,0.8975123301070524,0.863034695897513,0.07784897751583404,0.05568717597343523,0.5229317330839858
2019-04-11,0.07641335500511039,0.07498764227639332,0.0731875238740816,0.0725104205020742,0.0725104205020742,0.047155248089820065,0.07600957232387688,0.0720369611708456,0.07571575917622834,0.07303418536957897,0.7692971976274183,0.5444082583584268,0.07857625053729315,0.056603650712320104,0.5215811134309739
2019-04-12,0.07249663025862749,0.07132828271826407,0.07225951700310507,0.07288216324514586,0.07288216324514586,0.03894806473050224,0.07612519862797262,0.07314733224101455,0.07567184880121731,0.07347465898488173,0.7687461210529419,0.5430387822104802,0.07921160121389142,0.057650546459073415,0.5203488260619678
2019-04-13,0.07290702434534087,0.07167602825053393,0.07385649531554972,0.07298674102529892,0.07298674102529892,0.030822066772496756,0.07620563064904662,0.0742563161028984,0.07566622389146484,0.07387114922297743,0.7685837716147179,0.5002910019516108,0.0796834969936964,0.05892466780828089,0.5190842202368569
2019-04-14,0.07300956851114647,0.07250565482044696,0.0737353515432925,0.07404234405165384,0.07404234405165384,0.029593053184334864,0.07613743598459115,0.07544639804283078,0.0759376495359151,0.07436362392560261,0.7781192601062356,0.46260260894577937,0.08002199605171931,0.060577098867099076,0.5183037591116727
2019-04-15,0.07407176198663123,0.07268925363893818,0.07328981797921218,0.07254930839413277,0.07254930839413277,0.03500162282281652,0.07565036312924663,0.07646463900944105,0.07575134985226602,0.07457990344170831,0.7280738165179834,0.0,0.07998093286767866,0.062466677493251584,0.51658481987876
2019-04-16,0.07257643917472412,0.07330663012046126,0.07375991658288517,0.07504900209741333,0.07504900209741333,0.03308832505121996,0.07571730276236519,0.0768630981791409,0.07626435757584821,0.07511982571465177,0.6153840145195977,0.0,0.08018743745568271,0.06417857819445236,0.5162286007466887
2019-04-17,0.07509314507285518,0.0738218118512745,0.07623702538172646,0.07529204598847371,0.07529204598847371,0.03542424864734328,0.07555846065580935,0.07717555918726783,0.0767125782014815,0.0756220297968775,0.5919930511556175,0.0,0.080120126695426,0.06627052901195749,0.5157694055143742
2019-04-18,0.07532091067457773,0.07448836684203976,0.07670977886809334,0.07598129710307643,0.07598129710307643,0.03775501146007373,0.07607011076312142,0.07759631762074924,0.07722872435919738,0.07615446414271901,0.6324804308273602,0.11226721148171175,0.07987304788694552,0.06860286748734964,0.5154670361208409
2019-04-19,0.07601367989650334,0.07473179583472556,0.0764504263275965,0.0760618262687815,0.0760618262687815,0.039247334551585286,0.07653883239004115,0.07789557662889168,0.0776368621548497,0.07662726260264954,0.5978318551966578,0.016190384593677477,0.07921810849475143,0.07140940304638994,0.5149741129939885
2019-04-20,0.0761028307752633,0.07504983632275648,0.07739503359008401,0.07656745581443533,0.07656745581443533,0.0375075704569406,0.07706667400376678,0.0782070885808772,0.07807499801023507,0.07710831972940556,0.6016175628455553,0.02668775055493595,0.0779267024985282,0.07502363771779944,0.5145587979966845
2019-04-21,0.07657361786032696,0.07507074804733217,0.07681297268347018,0.07622088477566989,0.07622088477566989,0.039109443759164746,0.07738781783092118,0.07833663009462605,0.07831310154370619,0.07747636617101797,0.534254630616536,0.0,0.07532725813131673,0.08004469839613139,0.5137654090049848
2019-04-22,0.07622653024674325,0.07598595106180604,0.07715940537632676,0.07747975982062208,0.07747975982062208,0.0415877387264591,0.07811462730629458,0.07845940513894012,0.07882040292383223,0.07797285282567222,0.531554303598909,0.0,0.0755358583547057,0.08068372273179439,0.5135205608643105
2019-04-23,0.07751593851777337,0.07906441751489358,0.07880765979813431,0.08004691137280619,0.08004691137280619,0.0451940447167313,0.07885138090230324,0.07887099629180251,0.07987122637517849,0.07876513346850272,0.6466972676732238,0.31463434529083234,0.0764525653083647,0.08062691407087388,0.5143892917616004
2019-04-24,0.08007101241461635,0.07918460475045286,0.07924345879233702,0.07845175424133809,0.07845175424133809,0.04855829839795975,0.07931716094939166,0.07902818679213582,0.08024280857812226,0.07922684472327203,0.5422095735200292,0.04321485937034868,0.0766701119383725,0.08129385680843373,0.5139539047609649
2019-04-25,0.07851275999696396,0.07772923558516709,0.07566511202674261,0.07467736804045697,0.07467736804045697,0.04366389427644095,0.07912494569039226,0.07919177726760146,0.07953590868186773,0.07909477097211735,0.5452337475394265,0.055480081737045515,0.0765727149961014,0.081704080521056,0.511367342053933
2019-04-26,0.07470974773627437,0.07541647859218123,0.07560514855123136,0.07569879290641682,0.07569879290641682,0.047886073653083935,0.07907143008607544,0.07940441452685039,0.07927245331474517,0.07912433744604654,0.5624693967886067,0.12538315917890464,0.07652402454021216,0.0821348588205727,0.5096213099953074
2019-04-27,0.07573637072863143,0.07435368308920567,0.0764549691268727,0.07553471310100102,0.07553471310100102,0.03734124805587031,0.07891919104651932,0.07959676988200048,0.07903201645231124,0.07912682494715559,0.5540033902280177,0.09104735298603414,0.07655263193306201,0.0822193490630485,0.5079365994651842
2019-04-28,0.07562171607437711,0.07457944000140225,0.07678796516342852,0.0757847273949234,0.0757847273949234,0.036511293255445346,0.07885489605815832,0.07972830851619447,0.07891697378479069,0.07916423511865928,0.53209306528463,0.002741517509983321,0.0765478944966791,0.08221703127559495,0.5065346875619297
2019-04-29,0.07581633184117177,0.074361337193366,0.0761959779454092,0.07522400123454746,0.07522400123454746,0.039119833626786935,0.07852236936380624,0.07993023046665135,0.0786842721726891,0.07911758967148053,0.5669442163887116,0.3073562772533938,0.07656032012401676,0.0822745807791257,0.5049482886931759
