Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-12-25,129.06849670410156,129.06849670410156,124.88549041748047,126.45463562011719,126.45463562011719,8418019054,129.0033242361886,133.49045399257116,129.58751217985102,133.38138477079272,33.50517838822593,0.7435479048782693,156.40557092350866,119.21381918269253,-7.7561710441
2019-12-26,126.486328125,130.89834594726562,125.40644073486328,126.36122131347656,126.36122131347656,8600871980,128.58047921316964,132.11596952165877,128.7809394632574,132.4453629764839,30.79318329690254,0.7040403690266327,155.12406205319965,118.21200590944684,-7.651897759577196
2019-12-27,126.3687973022461,128.09756469726562,124.82080841064453,127.21460723876953,127.21460723876953,8299390176,128.31598663330078,130.84953090122767,128.3893564071354,131.74792887812197,32.371315171156226,0.7920963018313247,153.5827239345479,117.5979889560771,-7.414924682112002
2019-12-28,127.2130126953125,130.25816345214844,126.89969635009766,128.3227081298828,128.3227081298828,8069298610,128.34338051932198,129.81049346923828,128.37269433782225,131.29123277835674,35.25301816872292,0.952888343140809,151.104027076185,117.78248415428375,-7.056365935722994
2019-12-29,128.26687622070312,136.8112030029297,127.9976577758789,134.7579803466797,134.7579803466797,9708776786,128.68416159493583,129.21356419154577,129.9690158400366,131.75346578746647,42.47249919871222,1.0,149.12259647198744,118.41719539812976,-6.181674365722472
2019-12-30,134.79652404785156,136.75735473632812,131.54556274414062,132.63348388671875,132.63348388671875,9796951716,129.25836072649275,129.14352525983537,130.63513285170714,131.87080153403343,48.981429526988684,1.0,147.2706365318854,118.90579932016536,-5.595403772177974
2019-12-31,132.61227416992188,133.73268127441406,128.79815673828125,129.61085510253906,129.61085510253906,8936866397,129.3364988054548,129.64402280535018,130.37906341441513,131.5694753431675,58.72687975543905,1.0,145.74224774034403,119.03447345106221,-5.313431058911789
2020-01-01,129.6306610107422,132.83535766601562,129.1982879638672,130.802001953125,130.802001953125,7935230330,129.95755113874162,129.48043768746513,130.48479804909257,131.4671455578285,46.28802860164356,0.5699412419466844,143.47114888350552,119.82537211258824,-4.936940083982279
2020-01-02,130.82003784179688,130.82003784179688,126.95491027832031,127.4101791381836,127.4101791381836,8032709256,130.10740225655692,129.34394073486328,129.7161433213653,130.92621670187586,46.86414617834052,0.5898598346256698,140.92560800493496,120.6174561124967,-4.8562798571356325
2020-01-03,127.41126251220703,134.55401611328125,126.49002075195312,134.1717071533203,134.1717071533203,10476845358,131.1012736729213,129.70863015311105,130.83003427935407,131.35894876206845,56.90401959348067,0.9369767378302069,138.934996803589,121.73831481140121,-4.198361149912813
2020-01-04,134.16851806640625,136.05271911621094,133.04055786132812,135.06936645507812,135.06936645507812,7430904515,132.06508200509208,130.20423126220703,131.88986732328507,131.85367112113641,59.39185005293702,1.0,136.53661648184203,123.33213275521854,-3.563445054371101
2020-01-05,135.0720977783203,139.4102020263672,135.04562377929688,136.2767791748047,136.2767791748047,7526675353,132.2820532662528,130.48310743059432,132.98659528616497,132.4434188616255,55.75776737152642,0.8729282482847285,137.07701419967248,123.05801006180211,-2.9290767847306256
2020-01-06,136.3055419921875,144.32818603515625,136.0796356201172,144.3041534423828,144.3041534423828,9093747121,133.9492917742048,131.60382625034876,135.81598482521943,134.02485013905982,70.55109974117859,1.0,139.8196262978271,122.4854243613526,-1.75832447480974
2020-01-07,144.31199645996094,145.00177001953125,140.48887634277344,143.5439910888672,143.5439910888672,9257954672,135.93973977225167,132.63811928885323,137.74798639113138,135.29406893236745,68.81331369334256,0.9562908169427924,141.94656406682284,121.40366634089199,-0.8816702376899457
2020-01-08,143.48782348632812,146.8280029296875,138.26820373535156,141.2581329345703,141.2581329345703,9387194957,137.433472769601,133.6955119541713,138.6255230269911,136.0892774659945,69.39648226557867,0.9709588032054394,143.32500520907743,121.2189248446335,-0.36713300738114185
2020-01-09,141.15577697753906,141.39398193359375,136.2364044189453,138.9792022705078,138.9792022705078,7697325348,139.08619035993303,134.596796308245,138.71394283787026,136.47460077326295,65.63729978544693,0.8712983844442687,144.10086841152778,121.43437633944879,-0.14161673453017443
2020-01-10,138.967041015625,144.16732788085938,135.52040100097656,143.96377563476562,143.96377563476562,9084816203,140.4850572858538,135.79316547938757,140.0264010370941,137.4731574214633,68.82903621722272,0.9512136794057484,145.71113520954592,121.40739201213377,0.43431345399221755
2020-01-11,143.4091033935547,146.4809112548828,142.2079620361328,142.92710876464844,142.92710876464844,9332208590,141.6075919015067,136.8363369532994,140.75157796898267,138.200350933888,66.44434792439318,0.85374086537631,146.91952682931534,121.25445998709088,0.7978942963409565
2020-01-12,143.0325469970703,146.14585876464844,142.7076416015625,145.87393188476562,145.87393188476562,8528167453,142.9786137172154,137.6303334917341,142.0321664479284,139.2234950606717,63.58350904069375,0.7128314606005658,148.53236752085152,121.36760348744927,1.3087324781752159
2020-01-13,146.2201385498047,146.79122924804688,142.90713500976562,144.22659301757812,144.22659301757812,8378529470,142.967533656529,138.4584127153669,142.58077309034084,139.89057478825922,64.33374171924305,0.7437522238557519,149.59639037224687,121.81985108283126,1.5626358451566205
2020-01-14,144.2510528564453,167.68154907226562,144.06492614746094,165.95535278320312,165.95535278320312,16712318373,146.16915675571985,141.05444826398576,148.4244180135564,143.36587852091841,80.72436223555259,1.0,156.41928485936555,118.94702831202116,3.477103526002054
2020-01-15,165.734619140625,170.42567443847656,161.109619140625,166.23068237304688,166.23068237304688,15173694057,149.73666381835938,143.58506829398019,152.875984103429,146.41451903453554,80.42120425755934,0.9910467795751504,161.56028468688208,117.79297459046167,4.959381094788711
2020-01-16,166.33282470703125,167.0581512451172,159.7096405029297,164.39100646972656,164.39100646972656,13735193018,153.3669215611049,146.22655596051897,155.7547396950034,148.81138402589437,82.62356353441305,1.0,165.20484973777604,117.86604946266338,5.91743773793462
2020-01-17,164.4893798828125,173.0692138671875,162.77560424804688,170.7799530029297,170.7799530029297,14997091826,157.1978040422712,148.8414306640625,159.51104302198496,151.74052655616575,82.5085812124428,0.9957201222970237,169.82247354663508,117.49415014110907,7.11027628164706
2020-01-18,170.7477264404297,178.52877807617188,166.7890167236328,175.3656768798828,175.3656768798828,14929342256,161.8318852015904,151.71973855154855,163.47470148645942,154.89054659932805,83.58385437080132,1.0,175.05164430157134,116.32574903949315,8.329620335632882
2020-01-19,175.46759033203125,177.2476348876953,163.67686462402344,166.9698486328125,166.9698486328125,13713374132,164.84558759416853,153.91210065569197,164.34848827304768,156.50112020379265,72.84322683613914,0.46297789576194215,177.55904257204642,117.25198724362738,8.520269744708685
2020-01-20,166.9041290283203,169.11488342285156,162.33160400390625,167.12051391601562,167.12051391601562,11144529787,168.11614772251673,155.54184068952287,165.04149468378964,157.91703936542237,69.23636434742583,0.28263788516803984,179.44039854206528,119.1215971549562,8.584560731736303
2020-01-21,167.0604705810547,169.9101104736328,165.81971740722656,169.69715881347656,169.69715881347656,9789369362,168.65069144112724,157.40992409842355,166.20541071621136,159.48772195849625,71.39431646493625,0.39053362806113584,181.3841256262213,121.06738575683535,8.74264573354418
2020-01-22,169.60853576660156,171.00869750976562,166.77423095703125,168.29415893554688,168.29415893554688,9209827928,168.94547380719865,159.341068812779,166.72759777104523,160.66191355543634,72.44066784250637,0.4428502936136546,182.1465643338224,124.39334502897059,8.654949995598116
2020-01-23,168.2957000732422,168.31224060058594,160.29531860351562,162.92855834960938,162.92855834960938,10396868698,168.73655264718192,161.05173710414343,165.77783791568626,160.96413286132608,68.90970228464099,0.2663050640395413,182.42070899720224,126.9948854852196,8.059585481855123
2020-01-24,162.8993682861328,164.3094482421875,156.74974060058594,163.05117797851562,163.05117797851562,10657671162,167.6324419294085,162.41512298583984,165.0961729313936,161.24240554361802,66.32416992738038,0.1370306782933879,182.4360630300718,129.77771260469382,7.511066297817024
2020-01-25,163.06729125976562,163.22723388671875,158.63247680664062,161.283935546875,161.283935546875,8256956802,165.62076459612166,163.72632489885603,164.14311358526393,161.2479428773856,65.50559616801883,0.0961026970085191,182.0452853184912,132.66920595348142,6.854741998991699
2020-01-26,161.17681884765625,168.22032165527344,160.2811279296875,168.0771026611328,168.0771026611328,9261861590,165.77894374302454,165.31226566859655,165.12661085423113,162.15849751521856,67.61023133664534,0.1702062568001161,182.87433066581147,134.2174555280362,6.804316155761768
2020-01-27,168.00885009765625,172.92291259765625,166.90109252929688,170.93089294433594,170.93089294433594,11004476145,166.32328360421317,167.21971566336495,166.57768137675734,163.32815023910086,70.78252868845937,0.2918938573201895,183.7666430552153,136.06383332417926,6.914919450401129
2020-01-28,170.88485717773438,176.3703155517578,170.73806762695312,176.3703155517578,176.3703155517578,11772875064,167.27659170968192,167.96364157540458,169.02583992050745,165.0671056141218,60.858498361254526,0.0,184.90088195298438,138.44081268812891,7.356686006617764
2020-01-29,176.34788513183594,178.8429718017578,175.0503387451172,175.0503387451172,175.0503387451172,10725267311,168.24176025390625,168.59361703055245,170.53196462665986,166.3982033649212,58.99922619779754,0.0,184.81035161741863,142.1384566711556,7.513665232678051
2020-01-30,174.91770935058594,186.26048278808594,172.3746337890625,184.6904754638672,184.6904754638672,12604789338,171.35060555594308,170.0435791015625,174.0715923359617,168.83717297811398,67.86838108367587,0.36076018003874033,186.78009669756227,144.24138157392213,8.320042595529515
2020-01-31,184.73690795898438,185.4058380126953,176.29681396484375,180.16017150878906,180.16017150878906,11728616394,173.79474748883928,170.7135947091239,175.59373712916852,170.3469061155373,58.53614373178539,0.0,186.75280518875314,147.99197935714528,8.49561266293648
2020-02-01,180.11376953125,183.84555053710938,179.74517822265625,183.6739501953125,183.6739501953125,11569697182,176.99332101004464,171.30704280308314,177.6137903957045,172.123845326174,57.711098528933164,0.0,187.12866158311277,151.39612479384033,8.81665289401289
2020-02-02,183.53250122070312,193.0803985595703,180.1739501953125,188.61753845214844,188.61753845214844,14054425389,179.92766898018974,172.85330636160714,180.3647274098155,174.32300440963726,71.46739072868526,0.9339235864198525,187.1463110361036,155.81756988430652,9.362065780512495
2020-02-03,188.60740661621094,193.4368896484375,188.0126953125,189.8650665283203,189.8650665283203,12392875241,182.63255092075892,174.47791726248605,182.7398121894417,176.39527935879502,72.07488881747406,0.9751670251013214,190.11502516993997,155.23982712498193,9.782211269965956
2020-02-04,189.86172485351562,191.1114959716797,185.40362548828125,189.25059509277344,189.25059509277344,11714191695,184.47259085518974,175.87459128243583,184.36750791527462,178.1093214566588,69.72917331257551,0.8159148803195329,192.47158301268763,155.18526055420688,9.950889231004481
2020-02-05,189.29910278320312,206.8040008544922,188.752685546875,204.23023986816406,204.23023986816406,14865434435,188.64114815848214,178.4414542061942,189.33319090349696,181.59211057819283,78.46139492929206,1.0,198.33023134317895,153.31053556355934,11.164601299587133
2020-02-06,204.12969970703125,214.59771728515625,201.90406799316406,212.33908081054688,212.33908081054688,16425589683,192.59094892229353,181.9707772391183,195.08466338025946,185.69170660917337,87.50352083966467,1.0,205.5375347800006,150.25914490749938,12.635142496306827
2020-02-07,212.31588745117188,223.14093017578125,212.30419921875,222.72605895996094,222.72605895996094,16673443564,198.67178998674666,186.23326873779297,201.99501227518485,190.62962025594507,89.18818390260043,1.0,214.3548010062217,146.1779168892861,14.47187653418797
2020-02-08,222.51097106933594,226.5880889892578,215.38629150390625,223.14651489257812,223.14651489257812,16741203125,204.31072780064173,190.65202440534318,207.2828879295332,194.96520620749615,91.35636838289088,1.0,221.52878325058853,144.62160127089587,15.779532147845657
2020-02-09,222.98223876953125,229.86424255371094,222.98223876953125,228.5785675048828,228.5785675048828,15031356241,210.01944623674666,194.97355760846818,212.60680782337062,199.4469877138144,91.19615025604837,0.9952380192657703,228.82404506384793,143.47214481652318,17.057551060406922
2020-02-10,228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,223.522705078125,16210008511,214.82768031529017,198.73011561802454,215.33578213705923,202.65708336238916,84.76774910338297,0.8041739802323836,233.87092406236957,143.80782044446636,17.46114322212634
2020-02-11,223.3849334716797,236.54713439941406,218.61761474609375,235.8511962890625,235.8511962890625,16964695963,221.4849090576172,202.97874995640345,220.46463567506007,207.0829650859456,86.03936008656534,0.8419686238391072,240.7581483009484,143.6762999412391,18.561829904435655
2020-02-12,235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,265.4061279296875,24545049386,230.22432163783483,209.4327348981585,231.70000873871695,214.85938679844452,90.79007931997671,0.9831688357569361,253.8458920678782,140.83631313231712,21.570318804591835
2020-02-13,265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,268.0992431640625,25801317504,238.1900591169085,215.390504019601,240.79981734505333,221.95803431386025,90.17374669186034,0.9648502836754207,264.9083584968547,140.2786532218953,23.896416807119152
2020-02-14,268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,284.2174987792969,23558253463,246.97455051967077,222.8231702532087,251.65423770361423,230.25929624258515,95.08628043100349,1.0,277.7867459670118,139.69362207498034,26.73232119655816
2020-02-15,284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,264.72857666015625,23682452994,252.9148450578962,228.61278642926897,254.92282244274975,234.8552002982613,80.84901047310757,0.43852940749896696,284.1484657931826,142.99704964871194,27.094869922978546
2020-02-16,264.904052734375,272.8824462890625,242.48440551757812,259.89471435546875,259.89471435546875,25152366643,257.3885803222656,233.70401327950614,256.1657954209295,238.19380217255562,77.15043535706394,0.2926699015715052,288.49466493086413,147.5472326521437,26.684537374666434
2020-02-17,259.89056396484375,266.8712463378906,244.3353271484375,266.3634338378906,266.3634338378906,26024080089,263.50868443080356,239.16818237304688,258.7152050251698,241.94975306126696,78.024540912981,0.3271417185589331,293.2883786830996,151.75283072852147,26.574977674447922
2020-02-18,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,281.944580078125,26511477187,270.0934535435268,245.78918130057198,264.5225487884086,247.2823966635147,80.60191560918122,0.192434771703744,299.67622851806493,156.05440502685693,27.42923199487157
2020-02-19,282.0362854003906,283.5379333496094,259.76397705078125,259.76397705078125,259.76397705078125,22679414413,269.2874319893973,249.75587681361608,263.33290585400175,248.94660738181693,67.50171893389455,0.0,301.75643517522843,161.48154852838485,26.01654289336554
2020-02-20,259.8198547363281,263.6954040527344,250.95126342773438,257.949462890625,257.949462890625,23229828870,267.83746337890625,253.01376124790735,261.98704511315754,250.14698811632468,64.96817002586297,0.0,302.1721281534195,168.84478468837733,24.468502805126207
2020-02-21,257.89111328125,267.0048522949219,255.6890869140625,265.6006164550781,265.6006164550781,20867593292,265.1779087611607,256.07622964041576,262.89043794863767,252.20747189482515,64.32761658528318,0.0,302.83758850118517,176.37199096658824,23.5871559798224
2020-02-22,265.55157470703125,266.38720703125,258.91314697265625,262.33172607421875,262.33172607421875,16906032862,264.8355015345982,258.8751732962472,262.7507599800329,253.55737245207763,62.85009429252981,0.0,302.47346654215556,184.10753168782492,22.367076402780015
2020-02-23,262.2784118652344,273.754150390625,261.96051025390625,273.754150390625,273.754150390625,19585998814,266.815420968192,262.10200064522877,265.50160758268095,256.2502761772173,64.25448967071688,0.043565804346530054,302.4669609708258,192.50294564538513,22.067468686431255
2020-02-24,273.705078125,275.5395202636719,259.6251525878906,265.2164306640625,265.2164306640625,22400845640,266.6515633719308,265.0801239013672,265.4303133530263,257.44576344213,62.87298314909526,0.0007100361211196065,299.39271443628525,203.1737757370546,20.900180512398805
2020-02-25,265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,247.81759643554688,21878882134,261.77627999441967,265.9348667689732,261.0271341236564,256.16200784125226,53.582473685220336,0.0,296.25220211390416,210.673023716174,18.359518608390374
2020-02-26,247.74020385742188,249.6497039794922,221.2665557861328,225.68026733398438,225.68026733398438,26235617201,256.9071786063058,263.09730529785156,252.1904174262384,252.09777577361652,37.554203217247895,0.0,294.57150038831514,213.6878440941067,14.393805466283197
2020-02-27,225.68704223632812,237.2289276123047,212.66452026367188,226.75338745117188,226.75338745117188,25645522790,252.45059640066964,260.14402988978793,245.8311599324718,248.71852399729056,36.91383879698818,0.0,294.1497991912424,214.51227814030057,11.208338307698142
2020-02-28,226.98760986328125,234.2089385986328,216.34620666503906,226.760498046875,226.760498046875,22563530559,246.90200805664062,256.03995840890065,241.0634944610726,245.79078720390183,29.7493165162669,0.0,293.7634013345253,215.26007431244736,8.585438805812089
2020-02-29,226.8334503173828,232.25662231445312,219.8485107421875,219.8485107421875,219.8485107421875,18181296376,240.83297729492188,252.83423941476005,235.75974853135133,242.33181700900658,32.643296691364796,0.056909189042829766,294.71095032150737,213.43951964919574,5.881237202469748
2020-03-01,219.752685546875,226.67788696289062,214.13043212890625,218.97059631347656,218.97059631347656,18179807469,233.00675528390067,249.9110881260463,231.56246047688265,239.2169875829359,33.673645921587564,0.07717067515370064,295.2476904472163,212.447568647022,3.6255050265924638
2020-03-02,218.7116241455078,232.81158447265625,217.28428649902344,230.5697784423828,230.5697784423828,20305587789,228.05723353794642,247.3543984549386,231.3142899682577,238.06402636419548,36.2819538306234,0.12846221099575503,295.5307084239507,211.63640888561957,2.7421680782641147
2020-03-03,230.5239715576172,232.3258056640625,221.732666015625,224.47962951660156,224.47962951660156,19853178572,224.7232382638114,243.24975912911552,229.60562485534368,236.25277345118295,26.248446792872457,0.0,295.02090921609215,208.05355825216955,1.5330213459985202
2020-03-04,224.56533813476562,228.04042053222656,222.08888244628906,224.51797485351562,224.51797485351562,16567075208,224.55719648088728,240.73218754359655,228.33371235488667,234.68813363816065,32.16812962378543,0.15288546344435658,293.70659105941735,205.0097495777897,0.5712727211454194
2020-03-05,224.6418914794922,234.3644561767578,224.6418914794922,229.2681884765625,229.2681884765625,18201291785,224.9164537702288,238.68352508544922,228.56733138530564,233.96547428328088,35.90799837462495,0.25367022533347533,288.6124084281026,204.60900117883105,0.1901901534135959
2020-03-06,229.16842651367188,243.5549774169922,228.7435760498047,243.52529907226562,243.52529907226562,19374772256,227.3114253452846,237.1067167009626,232.30682330704565,235.24011758847885,39.81487035348974,0.35695438233917826,286.68821288671364,204.4128689614309,1.0267731446949995
2020-03-07,243.7501983642578,249.97848510742188,237.55128479003906,237.85308837890625,237.85308837890625,19431652027,229.88350786481584,235.35824257986886,233.6933895750108,235.58851369386917,38.95105584805464,0.3342260360019525,285.14675147967097,203.7501677708173,1.2180304968589724
2020-03-08,237.7806854248047,237.7806854248047,200.6029815673828,200.68905639648438,200.68905639648438,21381823651,227.27185930524553,230.13930729457311,225.4423062803792,230.93525272088453,23.239220786652993,0.0,284.9023077515522,197.42717375479543,-1.6106568126856473
2020-03-09,201.31849670410156,207.45140075683594,192.2698974609375,201.986328125,201.986328125,23645428606,223.18850925990515,225.62287139892578,219.5783117415344,227.07539610809994,25.544306678089185,0.07596699995026002,279.81327370587536,194.5203826051598,-3.7050236915334835
2020-03-10,202.86395263671875,205.71424865722656,198.0644989013672,200.76724243164062,200.76724243164062,18344930072,219.801025390625,222.26213182721818,214.87554441406098,223.567642284572,29.198758519862523,0.3595356977824208,278.4155499358662,190.0184329132549,-5.400935931792986
2020-03-11,200.76803588867188,202.9542999267578,184.36215209960938,194.8685302734375,194.8685302734375,16984790291,215.56539045061385,220.06129346575057,209.8737908789051,219.74109401642076,34.094121479920545,0.654870305353534,277.0956464852235,185.03024310217887,-7.1386455123453345
2020-03-12,194.73892211914062,195.14793395996094,111.21070861816406,112.34712219238281,112.34712219238281,22134741655,198.8623809814453,211.88941737583704,185.49212370727452,205.4218977732157,17.918331959964675,0.0,291.1328088143401,155.66773134679272,-15.001651150157443
2020-03-13,112.68999481201172,137.42953491210938,95.1843032836914,133.20181274414062,133.20181274414062,27864623061,183.1018829345703,205.20665413992745,172.41954596649103,195.79255310267234,26.51077113185572,0.3924108467497255,293.14010880584226,140.74744002228272,-19.32754462693373
2020-03-14,133.5824737548828,134.484375,122.41447448730469,123.30602264404297,123.30602264404297,12740784545,166.73801640101843,198.31076213291712,160.141165135879,186.12768237485508,26.119436250360224,0.37453884915529223,291.48272416168004,127.36001189178674,-23.28592824633114
2020-03-15,123.24606323242188,132.2421417236328,121.85365295410156,125.21430206298828,125.21430206298828,12719251813,155.9559086390904,191.61388397216797,151.40944936765632,178.00589833327285,26.926239559627177,0.41138500697106506,288.24179092048155,116.60073227287786,-25.969631832138788
2020-03-16,124.9961166381836,124.9961166381836,105.17144012451172,110.60587310791016,110.60587310791016,15984904590,142.90155792236328,183.0450335911342,141.20855530271976,169.01922830322448,20.90736465712807,0.13650708817277118,287.79882366266554,103.32252719793017,-28.941643141286193
2020-03-17,110.40678405761719,118.98828125,110.40678405761719,113.9427490234375,113.9427490234375,12087490572,130.49805886404855,175.1495421273368,134.3921037328992,161.6756977325862,22.830708246202562,0.22434488036202588,287.89153447518777,92.05606455435328,-30.67413320343894
2020-03-18,113.8576431274414,116.02162170410156,111.74311065673828,114.84226989746094,114.84226989746094,11617854009,119.06573595319476,167.3155632019043,129.50464527403963,155.43124068790283,23.156022154877988,0.23920174507867092,286.16051604266426,82.59597123150563,-31.61017778977967
2020-03-19,114.83982849121094,140.52772521972656,114.73286437988281,136.59385681152344,136.59385681152344,16396753275,122.52955518450055,160.69596808297294,131.2769481584106,152.91958950438556,29.05996110641371,0.5088306172515232,281.73549701650677,78.00432613412802,-30.248146782631068
2020-03-20,136.64927673339844,150.8538055419922,122.60565948486328,132.73716735839844,132.73716735839844,18960388062,122.46317727225167,152.782530103411,131.64200295840755,150.22859988492064,23.73251984800585,0.27643532616018085,277.6315381651953,73.39715064706053,-29.14397638545475
2020-03-21,133.1017608642578,135.972412109375,127.16375732421875,132.81871032714844,132.81871032714844,13684083308,123.82213265555245,145.28007452828544,131.93617980059278,147.90728127721766,24.41853594231428,0.4018477103902955,272.87285992605604,69.54064028756699,-27.940255679214516
2020-03-22,132.85113525390625,136.15164184570312,122.90933227539062,123.32115173339844,123.32115173339844,12497707224,123.5516826084682,139.7537956237793,129.7824227837942,144.62913067137507,28.2218603019399,0.6369722064733773,265.62295582602644,66.06568171669817,-27.436402185459798
2020-03-23,123.36598205566406,134.91160583496094,121.86788177490234,134.91160583496094,134.91160583496094,14149877968,127.02393014090401,134.96274403163366,131.06471854658588,143.3334606931865,32.15344304922729,0.8800257367160309,258.0559263014162,64.67590887314434,-25.804384993527748
2020-03-24,135.1941375732422,141.9485321044922,133.1687774658203,138.76144409179688,138.76144409179688,14609068673,130.5694580078125,130.53375843593054,132.98889993288864,142.72385847966788,33.72990016395774,0.9774835524712118,249.487500727338,64.66868137105071,-23.924562375445618
2020-03-25,138.9149627685547,141.40379333496094,134.30422973632812,136.19589233398438,136.19589233398438,13433092920,133.61997549874442,126.34285572596959,133.79064803316257,141.85346299357676,34.33041420565884,1.0,238.6971817839385,66.15177070019233,-22.38378169095668
2020-03-26,136.190673828125,138.83056640625,134.8860321044922,138.36155700683594,138.36155700683594,11367261176,133.87250409807478,128.20102964128768,134.9333752765809,141.387875528678,62.17192256436537,1.0,222.13939143416337,72.19318684342453,-20.74877193073408
2020-03-27,138.36993408203125,139.90269470214844,133.9379425048828,133.9379425048828,133.9379425048828,11396286629,134.0440434047154,128.25361033848353,134.68451708365637,140.3945511255053,50.40701005920514,0.7148906203815938,203.7180049119248,80.22305877826076,-19.584209065407975
2020-03-28,134.03274536132812,134.03274536132812,126.96218872070312,130.9864959716797,130.9864959716797,12162403960,133.7822984967913,128.80221557617188,133.7600118056622,139.14014377166188,54.59979904622348,0.8164981305467027,193.8129949520794,83.1578126956257,-18.68406342068829
2020-03-29,131.0153350830078,131.17408752441406,125.4500503540039,125.58373260498047,125.58373260498047,9938133669,134.10552433558874,128.82860347202845,131.71594200549177,137.33262228277104,50.21236147078234,0.7101735314729868,181.41802576710006,87.91252232860307,-18.19688697706127
2020-03-30,125.57789611816406,133.91146850585938,125.28968048095703,132.904541015625,132.904541015625,11841123306,133.81880078996932,130.42136546543665,132.01309175802507,136.7422114471516,63.990194570156106,1.0,166.17352384688462,96.37075410721695,-17.023827987307044
2020-03-31,132.8209228515625,134.27413940429688,131.65289306640625,133.59356689453125,133.59356689453125,11065246317,133.08053261893136,131.82499531337194,132.4082105421516,136.32239217346887,62.75264190556655,0.9696932105785367,146.3259231572258,110.09085845898514,-15.855795911121817
2020-04-01,133.61231994628906,135.63455200195312,129.73094177246094,135.63455200195312,135.63455200195312,12456564435,133.00034114292689,133.31015832083565,133.214795907102,136.2306801506001,63.296418218386926,0.982766606453118,146.14125691841016,112.60426767875778,-14.597164607408871
2020-04-02,135.732177734375,146.78709411621094,135.732177734375,142.02914428710938,142.02914428710938,15322861686,133.52428218296595,133.69839314052038,135.41838300210384,137.00380870213468,54.32535501942608,0.7599255392310993,147.44927765810698,112.17898009335786,-12.93459808052836
2020-04-03,142.11045837402344,146.89987182617188,139.619384765625,142.09130859375,142.09130859375,13184603402,134.68904876708984,134.36654608590263,137.08661440001538,137.68214202101672,57.922402884064645,0.8466631954157645,148.92203064745246,112.58475569898309,-11.479655665143156
2020-04-04,142.21517944335938,145.37730407714844,140.121826171875,145.21939086914062,145.21939086914062,11946658257,136.72231946672713,135.2523089817592,139.1198085172967,138.68710853409988,59.987251274503876,0.8880869523966273,150.81888449025305,112.68841073679775,-9.959387600748755
2020-04-05,145.26101684570312,146.12852478027344,142.10208129882812,143.54664611816406,143.54664611816406,11280993591,139.28844996861048,136.6969871520996,140.22651791751352,139.33504687864178,68.63835076711939,1.0,150.34727227266328,116.4541002554129,-8.788235421021966
2020-04-06,143.60821533203125,169.27264404296875,143.5446014404297,169.13587951660156,169.13587951660156,21636382525,144.46435546875,139.14157812935966,147.45385831728552,143.30849123036978,75.07033462627584,1.0,157.2377231555304,115.08296242186215,-5.729208850465795
2020-04-07,169.14744567871094,175.20413208007812,164.2033233642578,165.10194396972656,165.10194396972656,21659346091,148.9655521937779,141.02304240635462,151.8658797303958,146.21428492895066,69.24332556577852,0.8569705340526763,160.9966451009675,116.35000788365166,-3.5890409103167826
2020-04-08,165.24032592773438,173.21026611328125,164.49319458007812,172.64173889160156,172.64173889160156,17063110836,154.2522931780134,143.62631716047014,157.05984452069723,149.7379454573041,74.82184707884495,0.9900037084328427,167.4323191898989,113.51912200272804,-1.2699052835511395
2020-04-09,172.76126098632812,172.8977813720703,167.98712158203125,170.80714416503906,170.80714416503906,14901696210,158.36343601771765,145.9438591003418,160.4966694317827,152.54717195166876,72.19752761127764,0.884431164317863,172.25358929842048,112.50484957487056,0.4152037368221215
2020-04-10,170.8292694091797,170.94976806640625,154.9144744873047,158.41244506835938,158.41244506835938,17980944616,160.69502694266183,147.69203785487585,159.97561334092686,153.32920836722752,65.09749036711513,0.5988070227295761,173.9979704702638,113.31984187714829,0.7419632551934114
2020-04-11,158.5389862060547,161.16757202148438,155.29833984375,158.2160186767578,158.2160186767578,13555089447,162.55168805803572,149.63700376238143,159.5357146748846,153.98078307516488,67.38797874054923,0.6909500288832341,174.81750979888528,115.98978924286274,0.9738466613657408
2020-04-12,158.23239135742188,164.51695251464844,156.3205108642578,161.14242553710938,161.14242553710938,15123721386,165.06537083217077,152.17691040039062,159.93739239044078,154.9356687367575,73.44833446481036,0.9218124002913016,176.49616423728952,116.93421677467335,1.3778692885502721
2020-04-13,160.72067260742188,160.74969482421875,151.61448669433594,156.27955627441406,156.27955627441406,16465282133,163.22875322614397,153.84655434744698,159.0229333614341,155.11485374177835,65.9305107958782,0.5594199655236217,177.4175279839914,117.7646642462332,1.2907878240661717
2020-04-14,156.35595703125,160.94427490234375,155.86593627929688,157.5963897705078,157.5963897705078,14723156630,162.15653119768416,155.56104169573103,158.66629746370253,155.44572521227562,66.21957841133096,0.573354306310214,178.30118046563436,119.02106150824258,1.3128983193972772
