Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-01-15,1550.7315673828125,1556.9508056640625,1520.893798828125,1552.4794921875,1552.4794921875,6774614499,1431.2567836216517,1341.1576450892858,1448.0170323974748,1376.2930900252454,97.00550496334704,0.9996035531432472,1530.2496856667428,1067.5052093527886,69.5822194150694
2023-01-16,1552.519287109375,1594.039794921875,1529.5736083984375,1576.83349609375,1576.83349609375,8454485431,1467.7274344308037,1367.0274222237724,1480.2211483215435,1403.0318108343793,97.08852751667328,1.0,1575.6198796851231,1058.5392023461268,79.169022413824
2023-01-17,1577.107421875,1594.0009765625,1553.3359375,1567.8460693359375,1567.8460693359375,7599462786,1500.7645786830358,1392.2465122767858,1502.1273785751418,1425.0070453012536,94.86978529163459,0.9364436950890384,1610.1591664671084,1061.785914099298,85.06089359839257
2023-01-18,1567.698974609375,1602.106689453125,1509.4228515625,1515.5069580078125,1515.5069580078125,10354880595,1518.989467075893,1410.745108468192,1505.4722734333095,1437.0737003287948,82.04990230489153,0.5692156400074793,1629.3825913153364,1073.9536513604448,84.53247731399142
2023-01-19,1515.2496337890625,1557.9703369140625,1514.3800048828125,1552.5565185546875,1552.5565185546875,6432638856,1538.2206159319196,1432.324959891183,1517.243334713654,1452.4714094255805,84.72713322916385,0.6259055775651146,1651.141646622232,1087.5269691004244,86.11066337623151
2023-01-20,1552.3736572265625,1659.8857421875,1544.9178466796875,1659.754150390625,1659.754150390625,8528894754,1567.954799107143,1460.2088971819196,1552.871038632897,1480.10910822092,87.30324813650157,0.7038668654240562,1690.219136474924,1094.747770263357,94.91719387485637
2023-01-21,1659.7060546875,1674.1793212890625,1626.81298828125,1627.1181640625,1627.1181640625,8859250310,1578.8706926618304,1486.1265956333705,1571.4328199902977,1499.710315666464,82.93987651850173,0.4851461874181924,1714.794629675457,1112.7876090940742,98.13177932908684
2023-01-22,1627.365966796875,1658.0234375,1612.085693359375,1628.382080078125,1628.382080078125,7517988734,1589.7139195033483,1510.4853515625,1585.6701350122546,1516.8665509213522,82.2359495045047,0.3684069090205885,1734.7232847255518,1134.2315004306984,99.63284352006826
2023-01-23,1628.55078125,1641.2181396484375,1607.903076171875,1628.2510986328125,1628.2510986328125,8264507375,1597.059291294643,1532.3933628627233,1596.3153759173942,1531.7178239495468,80.98733811288699,0.015953683730671436,1748.564275693011,1161.7377384671454,99.66302528066922
2023-01-24,1627.8482666015625,1639.723876953125,1551.3897705078125,1556.604248046875,1556.604248046875,8180274691,1595.4533168247767,1548.1089477539062,1586.3875939497646,1535.0360138291906,69.94729163839935,0.0,1751.232767074552,1189.0770107574792,92.83549270698359
2023-01-25,1556.8074951171875,1632.24169921875,1530.7978515625,1611.7110595703125,1611.7110595703125,10598973448,1609.1967599051338,1564.0931134905134,1592.7184603549017,1545.25935326134,70.15080412304047,0.007498276259557939,1755.9613918567818,1220.4756320689996,90.82431690659814
2023-01-26,1611.0809326171875,1626.1982421875,1586.59814453125,1603.10595703125,1603.10595703125,8395315241,1616.4181082589287,1577.3193620954241,1595.315334523989,1552.9722337639946,67.34237777383473,0.0,1756.3216474044516,1253.4880693924233,87.52712749398825
2023-01-27,1603.080078125,1617.0008544921875,1565.2449951171875,1598.156494140625,1598.156494140625,8124465373,1607.618443080357,1587.78662109375,1596.025624428148,1558.996801814212,64.50529562688783,0.0,1748.9251898324342,1294.2731378042845,83.55157034475405
2023-01-28,1598.1253662109375,1604.7041015625,1565.39013671875,1572.43505859375,1572.43505859375,5803653357,1599.8065708705358,1589.338631766183,1590.1279829695486,1560.788569384817,52.51622497692243,0.0,1735.3887151923516,1336.317168596711,77.43281053640385
2023-01-29,1572.6295166015625,1653.7249755859375,1568.98486328125,1646.1556396484375,1646.1556396484375,8801292300,1602.3456508091517,1596.02978515625,1604.1348971392708,1572.1708454199663,59.2986399953664,0.15216658399900296,1729.8396039174013,1374.3279497935364,77.63732928309719
2023-01-30,1646.147705078125,1646.651611328125,1546.6607666015625,1567.3265380859375,1567.3265380859375,9180418120,1593.6421421595983,1595.3507167271205,1594.9328073759375,1571.5249377754292,49.14840279462009,0.0,1709.5965766752238,1417.6450248872761,70.62444750092686
2023-01-31,1567.419921875,1598.517578125,1563.8043212890625,1586.535400390625,1586.535400390625,6585191019,1597.9180210658483,1596.6856689453125,1592.8334556296095,1573.5263327907887,51.644014219639004,0.06540745749739821,1693.992260033827,1453.1096076419542,65.8575183397611
2023-02-01,1586.4881591796875,1644.7275390625,1566.8572998046875,1641.792724609375,1641.792724609375,8116969489,1602.2154017857142,1605.7060808454241,1605.0732728745509,1582.6285183666002,61.05203467397164,0.31198218136361505,1684.0466974947856,1485.440594985683,65.78022342649979
2023-02-02,1641.365966796875,1704.4581298828125,1641.3226318359375,1643.2415771484375,1643.2415771484375,10558081069,1607.9490618024554,1612.183585030692,1614.6153489430226,1590.7102595375118,58.463802697964425,0.24414723267451144,1674.722549777683,1513.9274136012232,65.08561053829726
2023-02-03,1642.9046630859375,1670.6968994140625,1634.223388671875,1664.74560546875,1664.74560546875,8169519805,1617.4617919921875,1612.5401175362724,1627.1479130744544,1600.58163899501,50.55457001497298,0.04161307766104036,1683.5155723047687,1516.5382607030438,65.51510286467851
2023-02-04,1664.4722900390625,1690.099609375,1648.189208984375,1667.0592041015625,1667.0592041015625,5843302512,1630.979527064732,1615.3930489676338,1637.1257358312316,1609.4453143425503,54.75820616309686,0.16954425233348863,1691.2086700048296,1520.303134194389,65.28954941742745
2023-02-05,1667.16650390625,1671.770263671875,1616.391845703125,1631.6458740234375,1631.6458740234375,6926696531,1628.906703404018,1615.626177106585,1635.7557703792831,1612.4053889666686,50.359562462631025,0.03804020630413666,1693.5586024313734,1523.434439560814,61.54379831243841
2023-02-06,1631.645263671875,1653.7154541015625,1611.319091796875,1616.2470703125,1616.2470703125,6919871886,1635.8953508649554,1614.7687465122767,1630.8785953625875,1612.917613146113,48.7205915070393,0.0,1693.8361617917985,1527.9969802980454,56.67934460580591
2023-02-07,1616.0096435546875,1673.7978515625,1614.863037109375,1672.0035400390625,1672.0035400390625,8030277434,1648.1050851004463,1623.0115530831474,1641.1598315317062,1620.7957367318395,62.7306592086867,0.6537530892804388,1692.8159607734465,1544.6668395195225,56.67005402061068
2023-02-08,1671.9052734375,1688.5272216796875,1635.2650146484375,1650.716796875,1650.716796875,7806089579,1649.3799525669642,1625.7976771763392,1643.5490728675297,1624.7852114175944,54.65003141883622,0.3184141320733406,1692.0501803863056,1555.2486477386944,54.318874716893106
2023-02-09,1651.082275390625,1655.23486328125,1537.1822509765625,1546.438232421875,1546.438232421875,10524969124,1635.5509033203125,1621.7499825613838,1619.271362756116,1614.3389475514987,44.49921011357965,0.0,1692.3081521622983,1543.659084165827,43.539246192456176
2023-02-10,1546.5965576171875,1553.32568359375,1504.83447265625,1514.869140625,1514.869140625,8397387897,1614.1399797712054,1615.8008858816963,1593.170807223337,1601.0763066279656,42.31250599978097,0.0,1699.6201284615122,1525.1222055228627,32.07916243375985
2023-02-11,1514.94189453125,1541.334716796875,1510.14697265625,1539.9267578125,1539.9267578125,5064007416,1595.9782017299108,1613.4788643973213,1579.8597948706279,1592.9230334525703,46.995774581790094,0.22936788327978838,1700.5817323243102,1515.3150694335025,24.733788068726653
2023-02-12,1539.7760009765625,1545.55419921875,1501.4620361328125,1515.03369140625,1515.03369140625,5319698775,1579.3193184988838,1604.1130109514509,1563.6532690045335,1582.5377878463944,36.680431592550924,0.0,1703.1673147164452,1501.407746318711,16.71122692333097
2023-02-13,1514.9169921875,1524.7314453125,1470.02392578125,1507.1658935546875,1507.1658935546875,9363855114,1563.736293247768,1599.8158220563616,1549.531425142072,1572.4882019408335,42.85934103254964,0.23719214784025275,1707.5955323771839,1492.0356932087536,9.607672614154353
2023-02-14,1506.9920654296875,1562.0343017578125,1497.1944580078125,1556.8751220703125,1556.8751220703125,9249575045,1547.2893763950892,1597.697230747768,1551.3673493741323,1570.4064579580972,46.71721286336665,0.38528574178748587,1706.3590175442869,1487.7886142916504,7.898129232266456
2023-02-15,1556.76513671875,1674.289794921875,1545.689697265625,1673.7459716796875,1673.7459716796875,10015035156,1550.5792585100446,1599.9796055385045,1581.9620049505213,1584.1850597876426,53.112118836450556,0.6307694307331763,1715.151321106881,1486.0603121939002,15.791766959087681
2023-02-16,1673.867431640625,1732.8011474609375,1638.1455078125,1640.067626953125,1640.067626953125,12704861676,1563.9548863002233,1599.752894810268,1596.4884104511723,1591.6360687430401,49.70913081562176,0.5001376346900219,1718.583893608695,1486.8188529733363,19.109686203235015
2023-02-17,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,1694.7833251953125,9802443159,1589.6569126674108,1601.898446219308,1621.0621391372074,1605.3890362700097,52.59478594273458,0.6109103760892339,1730.7343605938222,1486.9032126483653,25.856206425767596
2023-02-18,1694.7418212890625,1705.30908203125,1683.670166015625,1691.8194580078125,1691.8194580078125,5491437195,1611.3558698381696,1603.66703578404,1638.7514688548588,1616.9130925017168,52.13649574082797,0.5933178157224008,1737.5864227924546,1484.6175322856704,30.610850170050526
2023-02-19,1691.68017578125,1718.9476318359375,1673.9066162109375,1681.4361572265625,1681.4361572265625,6959144003,1635.127650669643,1607.2234845842634,1649.4226409477849,1625.516167798363,54.490227187560414,0.6836714003979727,1745.2569596989572,1488.3579572932301,33.15885930715149
2023-02-20,1682.3370361328125,1716.4893798828125,1659.2950439453125,1702.6751708984375,1702.6751708984375,7703604237,1663.0575474330358,1613.3969203404017,1662.7357734354482,1635.804034878373,57.713080663368146,0.8073883031175275,1755.718282565174,1489.510611477795,36.471564316515696
2023-02-21,1702.7978515625,1714.28564453125,1642.396728515625,1658.036376953125,1658.036376953125,8721608198,1677.5091552734375,1612.3992658342634,1661.5609243148674,1638.7683471550065,48.72829711471411,0.5728173128167476,1757.2196444825895,1489.633614794754,35.0904286750349
2023-02-22,1658.1409912109375,1663.996826171875,1604.8033447265625,1643.231689453125,1643.231689453125,9189387004,1673.1499720982142,1611.8646153041295,1656.9786155994318,1639.3634594614225,49.310344362184935,0.6004908239142354,1757.2188418794674,1489.6334286283452,32.42745070891715
2023-02-23,1643.298583984375,1674.6015625,1632.566162109375,1651.0738525390625,1651.0738525390625,9013236167,1674.7222900390625,1619.338588169643,1655.5024248343395,1640.9248452051079,61.72431196989779,1.0,1755.7839510997615,1489.7011441150821,30.597114021989228
2023-02-24,1650.8951416015625,1661.09130859375,1583.1478271484375,1608.3731689453125,1608.3731689453125,8909129423,1662.3779820033483,1626.0174473353795,1643.720110862083,1636.5846217038018,60.222033317008005,0.9400141419678456,1751.3140047144648,1488.302486984754,25.408082154131307
2023-02-25,1608.6583251953125,1608.8651123046875,1567.6317138671875,1594.9149169921875,1594.9149169921875,5657686235,1648.5344761439733,1629.9451729910713,1631.518812394609,1631.0286610755866,56.167831371194836,0.7781302052644765,1749.8068998621063,1486.1364961339875,19.979457803803598
2023-02-26,1594.7611083984375,1645.2734375,1590.39306640625,1640.817138671875,1640.817138671875,5727967432,1642.7317592075892,1638.9297049386162,1633.8433939639256,1632.3337914217584,63.47367292393471,1.0,1751.4250717146022,1486.9753311174293,19.16029164846441
2023-02-27,1640.763671875,1662.57568359375,1615.387939453125,1634.326416015625,1634.326416015625,7239824677,1632.9676513671875,1648.0125994001116,1633.9641494768505,1632.5994747009406,63.66148647922028,1.0,1747.430351144591,1487.2023392850965,17.78236545562345
2023-02-28,1634.50244140625,1644.435791015625,1602.4281005859375,1605.8951416015625,1605.8951416015625,6323676957,1625.5189034598213,1651.5140293666295,1626.9468975080285,1629.038896954357,55.518782484889634,0.45472438636018603,1744.3080297987278,1485.842495103616,14.23212372215471
2023-03-01,1606.0404052734375,1663.4337158203125,1601.548583984375,1663.4337158203125,1663.4337158203125,7701847224,1628.4049072265625,1650.7774396623884,1636.0686020860996,1633.624872803151,48.66000672550425,0.0,1747.643427017148,1494.2066462250395,15.878377586919669
2023-03-02,1663.549072265625,1672.0511474609375,1622.5999755859375,1647.3193359375,1647.3193359375,7080950926,1627.8685477120537,1651.295418875558,1638.8812855489498,1635.4508012210642,50.98736959394953,0.1551422197446065,1744.3875340942866,1510.707558679151,15.701749853996489
2023-03-03,1647.5577392578125,1648.475341796875,1552.4515380859375,1569.1676025390625,1569.1676025390625,9922240199,1622.2677525111608,1642.3228672572545,1621.452864796478,1626.6130413967971,33.922614367974845,0.0,1741.8980588365312,1516.1211184095628,9.150102671301056
2023-03-04,1569.278076171875,1575.63720703125,1551.73681640625,1566.9239501953125,1566.9239501953125,4389045367,1618.26904296875,1633.4017595563616,1607.8206361461866,1618.6544959032658,33.985269147353605,0.0021068310574922115,1735.4892337378371,1527.718969387163,3.7337902737185686
2023-03-05,1567.1793212890625,1584.2088623046875,1559.9541015625,1564.46875,1564.46875,5020886238,1607.3621303013392,1625.0469447544642,1596.98266460964,1611.4297297828305,34.69058491990731,0.025823795504405306,1726.3738633776163,1542.5646253919151,-0.7481660678736262
2023-03-06,1564.3831787109375,1579.456298828125,1557.363525390625,1567.398681640625,1567.398681640625,5245153345,1597.801025390625,1615.3843383789062,1589.5866688673864,1605.5589233638696,31.402853346373774,0.0,1725.133042894992,1544.8578018315704,-4.01741747450842
2023-03-07,1567.4246826171875,1579.1622314453125,1543.1275634765625,1561.93310546875,1561.93310546875,6854058349,1591.5207345145088,1608.519818987165,1582.6732780177274,1599.7421476445204,35.19342556935344,0.11750566762607223,1723.2177472304325,1535.5918108750361,-6.969014624762167
2023-03-08,1561.9779052734375,1568.17529296875,1534.0882568359375,1534.0882568359375,1534.0882568359375,7130327525,1573.0428118024554,1600.7238595145088,1570.52702272228,1590.9882955367095,33.83391788504022,0.07536167228955154,1726.9230817558737,1521.2885393378765,-11.423342030857611
2023-03-09,1534.0316162109375,1544.1083984375,1423.2647705078125,1438.6607666015625,1438.6607666015625,9457897583,1543.2344447544642,1585.5514962332588,1537.5604586921006,1570.6779583453567,25.01930881061746,0.0,1738.0640504112419,1484.5353148231331,-22.39546851266755
2023-03-10,1438.7601318359375,1438.7601318359375,1378.525390625,1429.1580810546875,1429.1580810546875,12665194936,1523.2330845424108,1572.7504185267858,1510.4598642827473,1551.8086413732676,27.138398235016396,0.05483876821260824,1742.9505197661097,1453.382707772953,-31.494693879503757
2023-03-11,1429.100830078125,1484.136962890625,1428.72314453125,1482.61669921875,1482.61669921875,14917080154,1511.1891915457588,1564.7291172572545,1503.4990730167478,1542.5830490859987,37.00122449867759,0.31007351062917865,1736.2034552519922,1440.247826486289,-34.00029755975493
2023-03-12,1482.431884765625,1607.152587890625,1461.6109619140625,1590.29296875,1590.29296875,11480965122,1514.8783656529017,1561.1202479771205,1525.1975469500608,1548.9443717078655,44.88343102631529,0.5140528669489982,1720.4751946666331,1444.7378668568042,-26.98634962515439
2023-03-13,1590.8311767578125,1699.9117431640625,1572.07470703125,1680.3089599609375,1680.3089599609375,15711468959,1531.0084054129463,1564.4047154017858,1563.97540020278,1566.4596501416086,53.98285387902386,0.9496408160262316,1724.4836419364478,1442.956677887771,-14.002791692327946
2023-03-14,1680.2952880859375,1779.9178466796875,1665.90234375,1703.507080078125,1703.507080078125,16159781303,1551.2332589285713,1571.37699672154,1598.8583201716165,1584.732640799811,58.532167964536164,1.0,1735.2308391039032,1438.2370197828154,-1.8203502063513497
2023-03-15,1705.18994140625,1721.0792236328125,1616.63037109375,1656.1805419921875,1656.1805419921875,12715339905,1568.675013950893,1570.8589128766741,1613.1888756267592,1594.2590276254612,49.354482790987916,0.7261443694971907,1735.9687610752687,1438.0097667567627,3.9697060416906425
2023-03-16,1656.33203125,1693.1392822265625,1639.26171875,1677.2154541015625,1677.2154541015625,9364980166,1602.7542550223213,1572.994349888393,1629.19552024546,1605.3198844889414,52.637590694137955,0.8241099858616824,1744.5825419985713,1436.2802143490849,10.13883476849196
2023-03-17,1677.2967529296875,1799.343994140625,1667.1318359375,1792.485107421875,1792.485107421875,12467445117,1654.6581159319196,1588.945600237165,1670.0179170395638,1630.275247546666,68.49115628793538,1.0,1779.0341207830918,1421.5856546075331,24.051955434489628
2023-03-18,1793.5924072265625,1840.3575439453125,1751.2628173828125,1761.65966796875,1761.65966796875,10317822213,1694.5213971819196,1602.8552943638392,1692.9283547718605,1647.7931702696105,65.39580074956422,0.9287963195034162,1798.5081666475683,1414.195861672744,32.219442775583275
2023-03-19,1762.9632568359375,1843.8441162109375,1762.9632568359375,1785.5765380859375,1785.5765380859375,9170565472,1722.4190499441963,1618.6487077985491,1716.0904006003798,1666.1642859784542,66.9070327185197,0.9635597826790725,1821.9549873823628,1405.874053144981,40.15919665301817
2023-03-20,1785.416259765625,1807.7252197265625,1728.103759765625,1735.3212890625,1735.3212890625,10978325507,1730.2779541015625,1630.6431797572545,1720.89812271591,1675.3852197229937,61.97363335991004,0.8500748574942448,1835.3138241470763,1405.457831126361,41.91318114597061
2023-03-21,1735.617919921875,1836.28857421875,1725.00732421875,1806.7607421875,1806.7607421875,10758627746,1745.0284772600446,1648.130868094308,1742.3637775838076,1692.9019560515947,65.95608351400625,0.9416847242286668,1857.5531234708383,1397.5512344393178,48.50861618436966
2023-03-22,1804.95703125,1821.458251953125,1717.76513671875,1737.717041015625,1737.717041015625,12484103560,1756.676548549107,1662.67578125,1741.2020934417621,1698.8773007134655,62.59469652640857,0.8643614177059445,1867.2042925646622,1396.9398358533065,47.615415437958745
2023-03-23,1737.140869140625,1853.8880615234375,1732.524658203125,1816.4051513671875,1816.4051513671875,11012966854,1776.560791015625,1689.6575230189733,1760.0028579231187,1714.5476808006285,73.85799380436409,1.0,1891.3430143239354,1397.5248689768457,52.65010268248557
2023-03-24,1815.81982421875,1819.935302734375,1730.3494873046875,1752.0447998046875,1752.0447998046875,10913669383,1770.7836042131696,1712.7208600725446,1758.013343393511,1719.5472966678365,69.0716585979531,0.8701368758961596,1902.2387148689734,1405.1412533927453,50.860497946772966
2023-03-25,1751.469482421875,1762.674560546875,1716.6519775390625,1743.7647705078125,1743.7647705078125,6614309912,1768.2271902901787,1731.3742937360491,1754.4512001720864,1722.7762931798331,66.29465057587774,0.7389660963506806,1910.5868324010673,1414.7227379114327,48.21826400255486
2023-03-26,1743.8421630859375,1797.8802490234375,1741.182861328125,1775.6767578125,1775.6767578125,6990313307,1766.8129359654017,1744.6159929547991,1759.75758958219,1729.8296884641888,62.77510834746561,0.5477021455885052,1921.6500019084817,1424.4873760212056,48.144327403868374
2023-03-27,1775.4813232421875,1781.3792724609375,1690.5166015625,1715.4608154296875,1715.4608154296875,8585750760,1763.9757254464287,1747.1268397739955,1748.6833960440645,1727.9138387262553,52.526124976709376,0.1294362340152029,1924.3075013546302,1437.1826475711512,42.7341956062246
2023-03-28,1715.327392578125,1791.1109619140625,1702.564697265625,1772.78564453125,1772.78564453125,8346890042,1759.1221400669642,1752.0753086635045,1754.7089581658608,1733.8967461669213,54.7458023402133,0.22002232848518444,1929.2773310539608,1456.0825566413516,42.58140981724091
2023-03-29,1772.89990234375,1825.6009521484375,1772.89990234375,1793.0018310546875,1793.0018310546875,9136176952,1767.0199672154017,1761.8482578822545,1764.2821763880677,1741.7774241519567,59.73425257712261,0.3379041779531568,1918.2217696183966,1502.5722245222282,43.589134864012294
2023-03-30,1793.345947265625,1827.2802734375,1766.2489013671875,1792.7371826171875,1792.7371826171875,9724496987,1763.6388288225446,1770.099809919085,1771.3959279453477,1748.5720586139873,58.46918031460632,0.2785998444820899,1891.5954773088504,1565.5564269880244,43.86080920063955
2023-03-31,1793.6201171875,1844.6773681640625,1783.1422119140625,1822.0220947265625,1822.0220947265625,9149379763,1773.6355852399554,1772.2095947265625,1784.0524696406515,1758.3653967623306,52.47781997473098,0.0,1865.8173304620088,1625.2751133856475,45.90993952779763
2023-04-01,1821.704345703125,1840.173095703125,1811.1185302734375,1813.860595703125,1813.860595703125,5556443606,1783.6492745535713,1775.938232421875,1791.50450115627,1765.764756621103,54.55216483045759,0.09702188916965468,1855.9569936864702,1657.4922128564983,46.3411335711055
2023-04-02,1821.192138671875,1824.328857421875,1774.8724365234375,1795.7081298828125,1795.7081298828125,6199721188,1786.5108991350446,1776.6619175502233,1792.5554083379056,1769.757206389331,50.892494990079086,0.0,1856.2895073098307,1668.6996162253254,44.70279962425775
2023-04-03,1794.9224853515625,1839.1578369140625,1765.5189208984375,1810.297119140625,1810.297119140625,9643826401,1800.0589425223213,1782.017333984375,1796.9908360385855,1775.1625280895034,57.047486733510866,0.26801036603669376,1859.627243110992,1676.0408843304144,44.073565052572576
2023-04-04,1810.14208984375,1886.5946044921875,1802.9554443359375,1871.005126953125,1871.005126953125,10398322335,1814.090297154018,1786.6062186104912,1815.4944087672204,1787.9415412713197,56.16310246847308,0.22950111038370166,1865.5038434554838,1691.6467424820164,47.92111619595266
2023-04-05,1870.965087890625,1937.49755859375,1865.94189453125,1909.114013671875,1909.114013671875,10319231689,1830.6777518136162,1798.8488595145088,1838.8993099933841,1804.0978709247272,67.47996771130198,0.7222779202559779,1881.9037191590107,1698.4367227355203,53.42949490754995
2023-04-06,1909.1435546875,1909.271728515625,1857.0850830078125,1872.922607421875,1872.922607421875,8263191830,1842.1328125,1802.8858206612724,1847.4051343505068,1813.2745024576802,56.31098981416432,0.2980607326586962,1893.1237618850507,1695.2604300094806,54.24922935501195
2023-04-07,1872.734130859375,1882.2991943359375,1845.993896484375,1865.6361083984375,1865.6361083984375,8356130492,1848.3633858816963,1810.9994855608259,1851.9628778624894,1820.2560499164479,64.53703449120536,0.8225809760439712,1901.984481972845,1696.797353964655,53.69198742616754
2023-04-08,1864.6790771484375,1879.1077880859375,1848.87548828125,1849.4981689453125,1849.4981689453125,5016362733,1853.4544677734375,1818.5518711635045,1851.3467006331953,1824.1549991202965,63.264619798857936,0.7458715994118438,1907.3287247679457,1697.8452742554916,51.35617037538623
2023-04-09,1849.6722412109375,1873.057373046875,1828.7000732421875,1859.3878173828125,1859.3878173828125,6361497715,1862.5515659877233,1824.5312325613838,1853.3569798205997,1828.8527082219653,61.11606591433627,0.6163428929819189,1911.4327504508865,1706.1479014045822,49.72977660268975
2023-04-10,1859.7412109375,1917.3001708984375,1848.1641845703125,1911.20751953125,1911.20751953125,8380134275,1876.9673374720983,1838.51313999721,1867.8196147482622,1839.83334972987,76.58622168091898,1.0,1926.3872035879988,1701.638126001845,52.022580780051385
2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,1892.189697265625,8877222956,1879.9937046595983,1847.042000906808,1873.912135377603,1846.8141960679707,68.10092392326152,0.6697521593594842,1933.262279214874,1710.2103159999697,51.708996170982346
2023-04-12,1891.94970703125,1929.8812255859375,1860.036865234375,1920.68212890625,1920.68212890625,11010714187,1881.6462925502233,1856.1620221819196,1885.6046337597647,1856.6632537797414,68.88176030009875,0.7001423159230941,1946.861415199468,1707.038877769282,53.146934443801456
2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,2012.6346435546875,12546950499,1901.6051548549108,1871.8689836774554,1917.3621362084955,1877.4594390830675,75.58180354697231,0.9609080400818322,1980.4835827190614,1699.4756946246885,61.00310452188228
2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984375,2101.635498046875,2101.635498046875,16298099411,1935.3193533761162,1891.8413696289062,1963.4304766680905,1907.3495802782418,78.56061824588441,1.0,2033.5369489249156,1682.2094011727409,73.56281471893612
2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,2092.466796875,8036468153,1970.0291573660713,1911.7418125697545,1995.6895567198178,1932.0318758244762,78.39930557802218,0.9941697285944977,2073.6255458388923,1673.7998081650142,81.8333144696528
2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,2120.005859375,7898126856,2007.2603062220983,1934.9059361049108,2026.7686323836133,1957.0950736312127,82.43610020607048,1.0,2107.8106881142553,1680.0691702841823,89.57732564791058
2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,2076.242919921875,9648882546,2030.8367919921875,1953.902064732143,2039.1372042681787,1972.9814531366344,75.1330235794706,0.7220310868390566,2129.743485135494,1688.4821008020056,91.13268595201816
2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,2104.537353515625,9134015143,2061.1721714564733,1970.5829380580358,2055.4872415800405,1990.522239853833,73.51013674765807,0.6583377706538698,2154.59862220856,1694.7805159750335,93.56982977095413
