Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-01-12,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,22.4146671295166,72376500,22.002571650913783,21.566142899649485,22.108886900613335,21.865110390309518,53.10881314118394,0.677474623615579,23.19926622909562,20.40633374649032,0.21074537746355304
2018-01-16,22.502666473388672,23.0,22.31999969482422,22.67066764831543,22.67066764831543,97114500,22.24485751560756,21.636904852730886,22.249332087538857,21.972518024710304,60.50621256089071,1.0,23.22366563569692,20.396401197799175,0.25553988604651323
2018-01-17,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,23.143999099731445,106552500,22.536095482962473,21.779142924717494,22.472998840587003,22.128715501379787,71.36315680485723,1.0,23.27970995268293,20.365090042739432,0.32548179760143015
2018-01-18,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,22.971332550048828,85287000,22.61380958557129,21.93595245906285,22.597582267952458,22.241064441202326,74.62974716455125,1.0,23.349929454379346,20.33287045711968,0.3627964275048008
2018-01-19,23.0,23.37266731262207,22.84000015258789,23.334667205810547,23.334667205810547,73324500,22.76933343069894,22.101000104631698,22.78185350241698,22.38687814315009,75.26973814030347,1.0,23.552808483152482,20.25612477490416,0.4168810653245636
2018-01-22,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,23.437332153320312,93156000,22.928952353341238,22.29247624533517,22.945723165142812,22.526938677839453,80.41141413927217,1.0,23.765142793417677,20.1943237593167,0.46269408432572945
2018-01-23,24.0,24.03333282470703,23.399999618530273,23.519332885742188,23.519332885742188,81981000,23.070285524640763,22.446095194135392,23.089125595292654,22.65925790555982,77.73381082623325,0.9450324825145038,23.963858016774328,20.136475197031825,0.49985597719134134
2018-01-24,23.6386661529541,23.649999618530273,22.90133285522461,23.05933380126953,23.05933380126953,79312500,23.16238076346261,22.582476207188197,23.081677646786872,22.712601358321113,73.17903811626277,0.8515292561931951,24.07559559111378,20.16267097230175,0.4865799722455968
2018-01-25,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,22.50933265686035,101104500,23.139332907540457,22.69209521157401,22.938591399305242,22.68549886479301,67.07714276375636,0.7113432998237458,24.095835504220954,20.278097715688713,0.4267587377939748
2018-01-26,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,22.856666564941406,68091000,23.09828540257045,22.817190442766464,22.91811019071428,22.708321224812796,68.59164403293597,0.6595260989298057,24.100284049657215,20.48171591982521,0.4027344500472445
2018-01-29,22.656667709350586,23.389999389648438,22.552000045776367,23.302000045776367,23.302000045776367,71206500,23.145523616245814,22.879666600908553,23.0140826544798,22.78747840094127,61.408687855482036,0.435319078143922,24.164477400760763,20.645322556514625,0.41484761395846803
2018-01-30,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,23.05466651916504,70765500,23.1055235181536,22.93742847442627,23.024228620651108,22.823103483371106,60.369286637376526,0.2812879691209231,24.119011444700387,20.92058854614434,0.39988006659275754
2018-01-31,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,23.62066650390625,93211500,23.131714139665878,23.030333246503556,23.173338091464892,22.929445219442457,64.80947077822236,0.4285546874401352,24.20728461888215,21.057515262099294,0.42874731383153986
2018-02-01,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,23.28333282470703,62965500,23.097999845232284,23.084142684936523,23.200836774775425,22.97663023347773,58.33577802044082,0.19144567507040383,24.17396184292328,21.30417135867584,0.41956828453741224
2018-02-02,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,22.916667938232422,55572000,23.077619007655553,23.119999885559082,23.129794565639674,22.968635260778356,55.26206458356409,0.0,24.00683962652361,21.665493709352855,0.37834571184417953
2018-02-05,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,22.208667755126953,66961500,23.034666878836497,23.086999893188477,22.89951286301149,22.867306260024836,45.57640701708761,0.0,23.79125860006253,21.991408178501924,0.2852585452773191
2018-02-06,21.680667877197266,22.4146671295166,21.566667556762695,22.264667510986328,22.264667510986328,76326000,22.950095585414342,23.024190493992396,22.7408015250052,22.786954426819705,40.84919228798081,0.0,23.803492028725987,21.962908117758385,0.2135434118786499
2018-02-07,22.599332809448242,23.066667556762695,22.37733268737793,23.0,23.0,104538000,22.906952721732004,23.026238168988908,22.805601143753897,22.815360503243742,50.26705491203356,0.23805191375381096,23.791730875198088,22.050069242294587,0.21358180036934726
2018-02-08,22.887332916259766,23.2413330078125,20.97333335876465,21.01533317565918,21.01533317565918,154719000,22.61561938694545,22.860571452549525,22.358034151730216,22.5753568595658,33.406457786184944,0.0,24.05102099773348,21.660312467842694,0.052856895958861116
2018-02-09,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,20.69466781616211,194005500,22.197619574410574,22.664666857038224,21.942192567838188,22.32459832044531,30.971334713823538,0.0,24.298249033704945,21.22955114482289,-0.09924967487486214
2018-02-12,21.075332641601562,21.205333709716797,20.416667938232422,21.048667907714844,21.048667907714844,93417000,21.878381729125977,22.48819078717913,21.71881140280735,22.154474265414585,33.481910362068206,0.05948145589223361,24.40682233395845,20.98437792238921,-0.18905111566203203
2018-02-13,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,21.577333450317383,68403000,21.6870482308524,22.382333619253977,21.683441914684856,22.077522156734958,40.18195717688386,0.2448311199392772,24.423862208025035,20.858004628522814,-0.21508119133426717
2018-02-14,21.389333724975586,21.744667053222656,21.23466682434082,21.487333297729492,21.487333297729492,59260500,21.584000451224192,22.309333665030344,21.634414760446013,21.99883030886756,42.78995490071861,0.3141553166573992,24.395716298998906,20.720483957348748,-0.24020355690973005
2018-02-15,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,22.271333694458008,88693500,21.584952763148717,22.26752417428153,21.79364449394901,22.035164093612952,46.11022624806039,0.44739141380084807,24.354230505956785,20.69196986483179,-0.19460761730065457
2018-02-16,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,22.365999221801758,84639000,21.494381223406112,22.200666972569056,21.936733175912195,22.079275444038124,43.47582620071313,0.36953842443010904,24.266229202966773,20.68310436942092,-0.14911488616867885
2018-02-20,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,22.31800079345703,60141000,21.680476597377233,22.14804799216134,22.032050080298404,22.11110549062731,44.71847983019275,0.406261890140947,24.152647948987273,20.684752487414094,-0.11560205251535649
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,22.219999313354492,48294000,21.898381096976145,22.04800033569336,22.079037388562426,22.125624666990934,39.23556478057119,0.3020061462295193,24.009657919772827,20.69780915938977,-0.09584593849298173
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,23.077999114990234,104547000,22.18828555515834,22.03333364214216,22.32877782016938,22.252607926724174,48.538895557376044,0.7232207898963451,24.01228576034251,20.69704785019216,-0.010830811553024233
2018-02-23,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,23.469999313354492,87261000,22.458666392735072,22.072857311793737,22.614083193465657,22.414926778274886,53.92322511945954,1.0,24.133260066205874,20.672140209978206,0.08717058078002893
2018-02-26,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,23.827999114990234,65100000,22.793047223772323,22.188523837498256,22.9175621738468,22.603336423170262,62.08096361293378,1.0,24.28680461698529,20.615728914203675,0.1915172902223894
2018-02-27,23.75,23.999332427978516,23.333999633789062,23.39933204650879,23.39933204650879,71961000,22.95418984549386,22.26957130432129,23.038004642012297,22.709469172948733,58.0192124310592,0.8694374916831378,24.301657293831873,20.610609437430334,0.2368922133513962
2018-02-28,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,22.87066650390625,91045500,23.02628517150879,22.26033319745745,22.996170107485785,22.730962150409734,49.05843355158064,0.5813987333765466,24.28169743643508,20.61216929330125,0.22756999059982164
2018-03-01,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,22.062000274658203,103284000,22.989713668823242,22.335095133100236,22.762627649278887,22.641767233642863,59.19420154846536,0.9072067984536137,24.124548141373154,20.613451965438372,0.15316387767096984
2018-03-02,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,22.341333389282227,76392000,23.00704710824149,22.452714102608816,22.65730408427972,22.60170938772811,64.57055095651586,1.0,24.02388969471122,20.619910468557823,0.11540601625602775
2018-03-05,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,22.22333335876465,57357000,22.884952000209264,22.536618777683803,22.54881140290095,22.551259250532983,60.84707748896293,0.8530303730306223,23.966304650354914,20.60816205496735,0.07509537007760869
2018-03-06,22.25,22.424667358398438,21.802000045776367,21.8799991607666,21.8799991607666,64285500,22.657809121268137,22.558237757001603,22.38160834236736,22.4617579052308,52.89392327904537,0.5391105565884484,23.95951466247585,20.58208518341038,0.01526868425618133
2018-03-07,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,22.15333366394043,75109500,22.41857119968959,22.605809211730957,22.324539672760626,22.42063467305875,56.15223927301328,0.6677199022316543,23.95476689056919,20.57569957061245,-0.009973615598664054
2018-03-08,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,21.940000534057617,53493000,22.210095269339426,22.582142557416642,22.22840488808487,22.35655012119193,46.578549926298024,0.2898357668218872,23.870939354290993,20.553527160296408,-0.04665471427218293
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,21.81133270263672,82602000,22.058761869158065,22.542523520333425,22.12413684172283,22.283854465384568,44.312280919986435,0.2003836159277458,23.8258434802791,20.678222987006055,-0.08512588965085754
2018-03-12,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,23.034000396728516,123960000,22.197619029453822,22.593666349138534,22.35160273047425,22.383873922897095,55.91669624568214,0.6584227577337116,23.796374010017697,20.941625715324097,-0.01676228348550879
2018-03-13,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,22.78933334350586,89487000,22.261619022914342,22.634333065577916,22.461035383732153,22.437935178978265,54.59337699345898,0.5075011861789689,23.750518888833597,21.1615473800873,0.017472369902467477
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,21.775333404541016,119511000,22.197619029453822,22.541285514831543,22.28960988893437,22.349588275719967,39.74817606120485,0.0,23.734900577120225,21.196965687223038,-0.036793607558880836
2018-03-15,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,21.706666946411133,98472000,22.1728572845459,22.415333202907018,22.143874153303557,22.263865431812125,35.378676547339865,0.0,23.71363953789423,21.240160091317193,-0.08436805257105107
2018-03-16,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,21.42333221435547,91759500,22.06857136317662,22.243571281433105,21.963738668566535,22.151794336151237,29.810826080161107,0.0,23.756144359052243,21.11285512214893,-0.143282219709576
2018-03-19,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,20.90399932861328,112264500,21.920571190970286,22.065333230154856,21.69880383357822,21.98542166847951,29.36378317313107,0.0,23.850157855640166,20.87264163624216,-0.2292354615472867
2018-03-20,20.9913330078125,21.083332061767578,20.583999633789062,20.703332901000977,20.703332901000977,71464500,21.762285505022323,21.910523687090194,21.44993610043391,21.81447649948237,31.048163686283758,0.04784252060615467,23.94419765814356,20.61713504449316,-0.3099729533772724
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,21.101999282836914,89376000,21.48628534589495,21.841952187674387,21.36295189603466,21.719479537262977,40.95704408637968,0.32929069162434865,23.970011155854245,20.47952154373072,-0.3378939213212355
2018-03-22,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,20.606666564941406,74097000,21.174475806100027,21.718047414507186,21.173880563261346,21.571104474286766,34.298827174795406,0.15675119484502847,23.939551034035834,20.262848410544247,-0.39543240166419835
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,20.1026668548584,99823500,20.935523441859655,21.56657123565674,20.906077136160608,21.375312791696317,32.05867013668356,0.1005988159043007,23.85808735451085,20.007578844219616,-0.4762111605530315
2018-03-26,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,20.278667449951172,125628000,20.731523513793945,21.452190399169922,20.74922471460825,21.229093412796963,36.05760304608755,0.2498770309120545,23.597624327292507,19.913108704934054,-0.5200325206374217
2018-03-27,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,18.61199951171875,208080000,20.329904556274414,21.199237959725515,20.214918413885872,20.880147559319866,25.186852451313314,0.0,23.67559520101493,19.356404577732633,-0.6813927662532784
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,17.185333251953125,315021000,19.798666545322963,20.859618868146622,19.457522123402686,20.387505651670967,21.526676332857193,0.0,24.03986794207242,18.423598511479824,-0.9138575860617806
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,17.742000579833984,227560500,19.375619070870535,20.568952287946427,19.028641737510508,20.0347716420927,26.819093704013085,0.1538939897264267,24.19502374413785,17.836442739931975,-1.04116730094049
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,16.832000732421875,241710000,18.7656192779541,20.125952311924525,18.47948148623835,19.607735520803256,13.365370835552838,0.0,24.36013090164768,17.12040231673611,-1.201638805542835
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,17.8353328704834,282666000,18.3697144644601,19.772095135280065,18.31844433229961,19.371415167427276,23.14419700381518,0.35441221992469407,24.291044822456815,16.750688347098848,-1.2336325624595013
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,19.12933349609375,298450500,18.230666841779435,19.583095141819545,18.521166623248146,19.33913761124947,36.078570447993414,0.8231903663819999,24.145428843889047,16.621237759199335,-1.1414152843545295
2018-04-05,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,20.381332397460938,286816500,18.24533326285226,19.488428388323104,18.986208066801343,19.478096916077664,43.79912084672002,1.0,23.963623129914446,16.625843346525983,-0.9562831423187284
2018-04-06,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,19.953332901000977,202804500,18.436952318464005,19.38342843736921,19.227989275351252,19.541461714067438,43.214133706139236,0.9807783417959951,23.78341746577214,16.60738224736263,-0.8344811886770174
2018-04-09,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,19.310667037963867,153747000,18.740571430751256,19.26961898803711,19.248658716004403,19.51068909058696,42.72760781551134,0.9647919487143218,23.595008577933893,16.545724568733586,-0.7808093429757648
2018-04-10,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,20.31333351135254,164847000,19.10790470668248,19.241761888776505,19.514827414841438,19.61770834668904,48.34136885902025,1.0,23.176020153996813,16.692646304133067,-0.6498758495437684
2018-04-11,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,20.062000274658203,112243500,19.569333212716238,19.16747624533517,19.651620629795627,19.67694727041826,45.520848718823686,0.9193584086348554,22.75053523445094,16.84539791679418,-0.5599360106134768
2018-04-12,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,19.60533332824707,114132000,19.82219042096819,19.095952442714147,19.640048804408487,19.667398744795435,45.67296604999274,0.9237076006455305,22.491742938941737,16.88719020467399,-0.5195185597622718
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,20.022666931152344,109908000,19.94980948311942,19.090238162449428,19.73570333609445,19.714767836309687,49.65168961635949,1.0,22.249056048495966,16.961477093593878,-0.4486404569005096
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,19.413999557495117,95077500,19.81161907741002,19.02847617013114,19.655277391444617,19.67466539913441,46.372022635294385,0.9096169826188084,22.00659120409306,17.003008672310752,-0.43655113025611314
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,19.179332733154297,105000000,19.70104762486049,19.068999971662247,19.536291226872034,19.608621043670393,52.70553816420058,1.0,21.834718574287642,17.002414642570265,-0.44082435456753544
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,19.55666732788086,98365500,19.73619052342006,19.238380977085658,19.54138525212424,19.601693881565122,62.56624441662866,1.0,21.7022726543123,17.020194005233602,-0.4090479175733073
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,20.005332946777344,91359000,19.692190442766464,19.40004757472447,19.657372175787515,19.655512423593418,62.13279680537106,0.9911902456255508,21.52387480609008,17.08892521984986,-0.3436993444314105
2018-04-20,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,19.349332809448242,84418500,19.590380804879324,19.57985700879778,19.580362334202697,19.614688475040726,63.87214819975199,1.0,21.375435336683363,17.11163131370726,-0.34091401352960915
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,18.891332626342773,73401000,19.488380704607284,19.655285562787736,19.408104907237718,19.518241028547667,56.19136826322128,0.7236491104120365,21.280651942943948,17.085281284595112,-0.3713823413781512
2018-04-24,19.0,19.139333724975586,18.56399917602539,18.8973331451416,18.8973331451416,85279500,19.327618735177175,19.6387141091483,19.28041196671369,19.43545331076019,48.397787580894374,0.26816282890731946,21.14973515703928,17.078064640018823,-0.3905425871515682
2018-04-25,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,18.71266746520996,60204000,19.227428436279297,19.519523756844656,19.138475841337755,19.33908186468683,36.48343532879826,0.0,21.15003600238086,17.08783059002637,-0.41583471329735033
2018-04-26,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,19.031999588012695,65340000,19.20638084411621,19.453714234488352,19.111856778006487,19.29813756113028,42.40325331316945,0.2161407880780435,21.02894506150245,17.393588164510735,-0.405437836939587
2018-04-27,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,19.60533332824707,65469000,19.213333129882812,19.474761826651438,19.235225915566634,19.33909699674585,52.45773691572074,0.583243968498554,20.991332082345874,17.617534418508615,-0.3469357370173469
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649414,19.593332290649414,63423000,19.154475893293107,19.423333168029785,19.324752509337326,19.37299503593299,42.80574552379268,0.2308363384866967,20.665612675823112,18.219386980854132,-0.2981044225616465
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,19.994667053222656,69384000,19.246666499546595,19.41852365221296,19.492231145308658,19.45588463823828,49.34678715201271,0.4696588658190027,20.533993032146114,18.566940042805058,-0.2244337601182984
2018-05-02,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,20.07666778564453,134556000,19.41600009373256,19.452190399169922,19.638340305392628,19.538655724559113,54.93096076263025,0.6735448109865708,20.587192783153178,18.608473720753075,-0.15761556148523326
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,18.963333129882812,260281500,19.425428662981307,19.37652369907924,19.469588511515173,19.461946045268938,40.32631588481232,0.14030891389896272,20.482541305233447,18.571325271914993,-0.19228195319832153
2018-05-04,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,19.606000900268555,128541000,19.553047725132533,19.390238080705917,19.503691608703516,19.48115335926889,51.7425081703872,0.5571299722438393,20.444957383037497,18.574175994037695,-0.16598403962996144
2018-05-07,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,20.184667587280273,130173000,19.71771458217076,19.462047713143484,19.673935603347704,19.574955256337073,58.58770510633514,0.8070576328900398,20.53027031168934,18.576263120317495,-0.0973272600682833
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,20.131332397460938,88950000,19.792857306344168,19.50309521811349,19.788284801876014,19.649138875153586,55.19650799629937,0.6832403098192573,20.494385283555655,18.593948037062024,-0.046681852362326026
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,20.456666946411133,85911000,19.91619082859584,19.535333360944474,19.955380338009792,19.756809284654594,54.17437431751347,0.6459207875911832,20.573909408415513,18.553890579377455,0.019482198632530867
2018-05-10,20.5,20.865999221801758,20.27400016784668,20.334667205810547,20.334667205810547,84774000,19.96476227896554,19.605714389256068,20.05020205495998,19.833857007475387,60.11220141445816,1.0,20.667713058945935,18.533020316603384,0.06136593792665934
2018-05-11,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,20.070667266845703,70194000,19.96390506199428,19.68995257786342,20.05531835793141,19.86543170872476,62.60509666589606,1.0,20.674318874250385,18.531214534868266,0.0724216822661532
2018-05-14,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,19.46466636657715,109302000,20.035524095807755,19.73047637939453,19.907655360092843,19.811996329771745,55.37450184229812,0.7231954457150435,20.67521145895765,18.535388631069207,0.03191631974985043
2018-05-15,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,18.94533348083496,142788000,19.941143035888672,19.747095380510604,19.66707489027837,19.69644128324684,52.07268394764189,0.5272446539266219,20.6879631023728,18.49923706242212,-0.041610634015860626
2018-05-16,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,19.09866714477539,85110000,19.786000115530832,19.751857348850795,19.524972953902626,19.616738064783984,50.61200219776603,0.4616808439394936,20.687259720558906,18.454140425925466,-0.086511281192994
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,18.96933364868164,66309000,19.620000294276647,19.70642880031041,19.386063127597378,19.53041747597034,43.64340526672775,0.14889007681838104,20.64662926424271,18.391170952432095,-0.13102116933990615
2018-05-18,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,18.454666137695312,108778500,19.334000178745814,19.625095503670828,19.15321388012186,19.386983964200336,39.658534810844706,0.0,20.697169243728936,18.251164305770573,-0.20545656783180988
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,18.965999603271484,137739000,19.13847623552595,19.551619257245743,19.106410310909265,19.33085271607649,40.84056145671142,0.05151214606063118,20.693846876898053,18.261953370294332,-0.22064338058911304
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,18.333999633789062,134187000,18.890380859375,19.42714296068464,18.913307641629213,19.197938971771496,35.867218741163725,0.0,20.745766585151127,18.153700310906,-0.2804433781144944
2018-05-23,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,18.60466766357422,89776500,18.767523901803152,19.401523998805455,18.836147647115464,19.118836130678524,46.63077731280643,0.40255844543618374,20.754124177158957,18.134542738734595,-0.3025075404308417
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,18.523332595825195,62650500,18.707238061087473,19.324190548488072,18.757943884292896,19.039435659364745,38.63063701120933,0.10335219114339152,20.781108607018485,18.056691609656323,-0.3228351654229904
2018-05-25,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,18.59000015258789,58126500,18.63457134791783,19.21028573172433,18.715957951366644,18.97951092512783,31.236301432887515,0.0,20.776000794471724,17.96026610463716,-0.3297641244594445
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,18.917333602905273,84999000,18.627142769949778,19.12357153211321,18.7663018642513,18.971220615498154,36.58072647523775,0.17037393379795607,20.751861902453243,17.916805127881233,-0.3053227302380712
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,19.447999954223633,112345500,18.769047600882395,19.051523889814103,18.936726386744382,19.034791193994884,39.33456384474582,0.2581630040842857,20.69161672455623,17.92238359587834,-0.24036166992826224
2018-05-31,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,18.98200035095215,88795500,18.77133342197963,18.95490482875279,18.948044877796324,19.02775241492252,36.66711661899553,0.17312794915353685,20.594679869186393,17.909853707778936,-0.22390084550288236
2018-06-01,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,19.454666137695312,81366000,18.93142863682338,18.910904748099192,19.074700192771072,19.08467424462556,44.16813353259115,0.5357413510686564,20.614959277316764,17.938707600429815,-0.17074707875701733
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,19.78266716003418,71967000,19.099714279174805,18.93361909048898,19.251691934586848,19.177739966680043,53.177886466477844,1.0,20.635225322586233,17.936108181136913,-0.10099123033641888
2018-06-05,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,19.408666610717773,89928000,19.2261905670166,18.966714314052037,19.290935603619577,19.20853018588507,54.76875877995786,1.0,20.530613864772057,17.963119541294837,-0.07502311678613438
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,21.299999237060547,281509500,19.613333293369838,19.123952320643834,19.79320151197982,19.4873927260418,66.68686018126161,1.0,20.840351335848887,17.77024875417797,0.09705277276107793
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,21.07266616821289,215179500,19.92123794555664,19.27419035775321,20.11306767603809,19.69876251833128,65.71057099042451,0.972460541517364,20.988643897126018,17.68355611508101,0.21262921893402975
2018-06-08,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,21.17733383178711,123078000,20.168285642351425,19.468666621616908,20.37913421497534,19.89590536012539,71.66347763692896,1.0,21.17467909308209,17.581787581722594,0.3091069978568264
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.139999389648438,22.139999389648438,197752500,20.619428362165177,19.695380892072404,20.819350508643613,20.19511789739513,73.5622962481338,1.0,21.64663886993013,17.316761017154832,0.4579662480917541
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,22.851333618164062,335211000,21.104666573660715,20.01804760524205,21.327346286023722,20.549279993497652,83.14418461452343,1.0,22.288565160394768,17.01350145184888,0.6261194880367
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,22.985332489013672,142047000,21.562190192086355,20.33095223563058,21.74184283677121,20.874086992899787,82.79922060918612,0.9933543041212024,22.856441392185822,16.8496251208757,0.7614175832404086
2018-06-14,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,23.847999572753906,164715000,22.196380615234375,20.71128559112549,22.268382020766882,21.270608670213672,85.6913056252124,1.0,23.55794446257049,16.623055293288886,0.9275599883480581
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,23.878000259399414,162724500,22.564666475568497,21.088999884469168,22.670786580425013,21.618260882105105,85.62062280055966,0.9985607413743405,24.14709304801031,16.524773368920844,1.0495512723289266
2018-06-18,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,24.722000122070312,181098000,23.08599989754813,21.503618921552384,23.183589965836337,22.032092780767133,86.55638670730573,1.0,24.82259609825554,16.476003717113112,1.2004954152355083
2018-06-19,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,23.503332138061523,191428500,23.418285369873047,21.793285506112234,23.26352550889263,22.228258028406383,73.50281039474639,0.7383490219549637,25.156120688832843,16.596212380014812,1.2078599567914097
2018-06-20,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,24.148000717163086,125755500,23.705142702375138,22.162285532270158,23.484644310960242,22.48422372024061,79.33226363593438,0.8295725223307696,25.509135989603422,16.824597187581638,1.2512916642431193
2018-06-21,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,23.167333602905273,119506500,23.75028555733817,22.42747606549944,23.405316633946498,22.575305037929233,69.93056427304846,0.5019002557244645,25.649008540867385,17.140991230250776,1.192829765932661
2018-06-22,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,22.242000579833984,153991500,23.644095284598215,22.603142738342285,23.11448762041837,22.530864443516535,62.40666846919836,0.240279322090258,25.62641974595733,17.53544682356171,1.059617043012146
2018-06-25,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,22.200666427612305,103969500,23.408761978149414,22.802571296691895,22.886032322216852,22.486838041395973,64.57404666125845,0.08974755608701256,25.559661626387413,17.963271570634074,0.9398753813671377
