Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-07-01,0.07800599028271193,0.08336333010548552,0.06842173641347238,0.06724823632070104,0.06724823632070104,0.21190851339778805,0.0820493819356426,0.08347528823546269,0.0773053861045182,0.0918603340942844,0.3340182575781366,0.884504725962796,0.1404705712807911,0.0862255816527649,0.12376023364930067
2022-07-02,0.06746587407940696,0.05936245497115061,0.06750357602951035,0.06672464483921497,0.06672464483921497,0.09875613142567845,0.07548139941978665,0.0838128396529137,0.07263375400393629,0.08694918884354719,0.4471718135632327,1.0,0.10870250825950178,0.1063796615395518,0.12874195308163872
2022-07-03,0.06683342560548933,0.0629127716171704,0.06631950181424456,0.06778337012574703,0.06778337012574703,0.08348472326942734,0.07045324276818005,0.08192501491712834,0.06941363804675726,0.08284737395586889,0.2705442641029804,0.602344179996611,0.10361924006753787,0.10519648169251233,0.13635833163114908
2022-07-04,0.06790009525021878,0.07624593022104859,0.0682121667769705,0.08582496485013569,0.08582496485013569,0.1299691355105233,0.06898794767699068,0.08137156643257759,0.07183147874692491,0.08192546875523765,0.3876682384446299,0.8629758908626333,0.09837670380432906,0.10689298127721891,0.1553596552656088
2022-07-05,0.08582717793665978,0.08341652964810325,0.07368970709633788,0.08503031736505051,0.08503031736505051,0.1757129556095428,0.0687248905443853,0.08058937947424422,0.07343199151420088,0.08101051292270944,0.3711320416637866,0.8238639088678988,0.08972867472113766,0.11163511337325399,0.17263005480015592
2022-07-06,0.08523347697707212,0.08265634498881036,0.08318656920543993,0.09194677185822336,0.09194677185822336,0.15680585847609457,0.07001583777508535,0.08143278251892705,0.07648513493916742,0.08122694267237818,0.48939292980173915,1.0,0.08997232868634886,0.11172216621922493,0.1926190182179838
2022-07-07,0.0920562087213524,0.10504621454676621,0.09249266871644152,0.11298484430678568,0.11298484430678568,0.1676683451126223,0.07540040375063978,0.08226190004902112,0.08441060753928925,0.08448482389385897,0.48843442764529216,0.9974516570024821,0.09343955756248734,0.1102885919376489,0.2223326943501166
2022-07-08,0.1130991650382272,0.11538425005420799,0.11142320282402485,0.11479114250388417,0.11479114250388417,0.3828125001591845,0.08255444981394389,0.08301249567932528,0.09083857767126013,0.0875719331827568,0.4831021428872278,0.9817794928665433,0.09570865163750242,0.11367720785146063,0.24867351403785526
2022-07-09,0.11463823743556195,0.10705095622088445,0.11513515068552999,0.11210841983647885,0.11210841983647885,0.2018464507776912,0.08938359937426049,0.08314755205548546,0.09494091565976714,0.0898559097624772,0.4365635365438046,0.8345793452943714,0.09821666475408103,0.11307380847509307,0.2695849382571046
2022-07-10,0.11220914180254643,0.10160601463396368,0.10098014284426415,0.09797624027783203,0.09797624027783203,0.19333960473352652,0.09392688881935923,0.0828968144175683,0.09423198375901659,0.08977289746434958,0.40740793490595123,0.6309847075344248,0.09858801616761936,0.11322202505446338,0.279661903778735
2022-07-11,0.09801630836471681,0.08762096645649875,0.08517596157425911,0.08079005997727029,0.08079005997727029,0.15279777910340897,0.09316925862220532,0.0817472810431008,0.08909650298647354,0.08719279212568026,0.3494509951985843,0.3701199348560952,0.09824015162247068,0.11198362542415252,0.2794437522692946
2022-07-12,0.08090364032708486,0.0721477809684492,0.07304576794714518,0.06830168080560439,0.06830168080560439,0.16762589217980056,0.0906520074457326,0.08030951018802351,0.08189954327635562,0.08313413936843594,0.33330462546165923,0.29744496112093416,0.098974243531879,0.10966125477523003,0.27376442824319536
2022-07-13,0.06845369045738892,0.07556649287591766,0.06696936383442664,0.0854544034558471,0.0854544034558471,0.23222945029812198,0.0896750645884411,0.08047189014242623,0.08109664280686918,0.08211991882978331,0.4353841937508503,0.7532142319513573,0.09774146735026562,0.10915224348064512,0.28029062455200343
2022-07-14,0.0855589259143753,0.08635596237777421,0.08054289189329722,0.0923653508273215,0.0923653508273215,0.21540293698418345,0.08657233448637885,0.08165188773631354,0.08234575107320835,0.08224951545487041,0.49367857684747346,1.0,0.0963308722773003,0.10931989948752541,0.290631813215768
2022-07-15,0.0925457403653947,0.0929865734354906,0.09447948425177832,0.09751039813415702,0.09751039813415702,0.1684776780150642,0.08397200457064175,0.0840067346207003,0.08466082193871849,0.08311270378566388,0.5661987326192401,1.0,0.09437377846070533,0.11011179188992298,0.3028658988718627
2022-07-16,0.09758650146768943,0.1001465403893177,0.09687986233094048,0.10434684848265502,0.10434684848265502,0.15416185563037865,0.08280407767162279,0.08693430237278743,0.08822845266976681,0.08485851595788341,0.5919689717457997,1.0,0.09483811160872213,0.1099350169293527,0.3173805453903719
2022-07-17,0.10455879031693954,0.10178799350266665,0.10198553096461566,0.09640987907473492,0.09640987907473492,0.14187796088832938,0.08256837857162336,0.08916187110449053,0.08877804442877374,0.0852132271506425,0.546044471587815,0.8224552366117868,0.09492241059667822,0.10993457932615225,0.32533290748109167
2022-07-18,0.09657831151839469,0.12143892308660331,0.10205902840916609,0.12936392951842313,0.12936392951842313,0.29415170723019574,0.08987755943724851,0.09254985098281338,0.09801786931926593,0.09032997718597818,0.590889738674963,0.9958276697722727,0.10197393801636434,0.10664958117595258,0.35070456728808896
2022-07-19,0.12914584255017347,0.1411191105601557,0.1198109111898571,0.1468176201414904,0.1468176201414904,0.3726771131144925,0.1016922904204211,0.09735782333900717,0.1096231796878519,0.09731169584536659,0.637149095965243,1.0,0.1127624432266105,0.1014279729128339,0.38084836602825206
2022-07-20,0.14702082171442393,0.15120456906372248,0.14593269526321084,0.14377199324215817,0.14377199324215817,0.32057545167818374,0.1104676631758148,0.10139059739728173,0.1175113091689921,0.1029180380873167,0.6072187529421174,0.9014945278631531,0.12058652630055611,0.10000239287739038,0.4030320376872629
2022-07-21,0.14393026413278798,0.13581536524357896,0.134535168469527,0.14247604680246234,0.14247604680246234,0.237487107448017,0.11800809888012587,0.10368545216482455,0.12308025207865841,0.10758773683824696,0.542976806217681,0.6900641647633623,0.12612509024060192,0.10222154453133703,0.41969556125338375
2022-07-22,0.14258870219067954,0.14121361317184988,0.1379273966782078,0.13379210800416197,0.13379210800416197,0.2177505748112693,0.12346760997238765,0.1051640102627055,0.1249307320771636,0.11036746990999546,0.4980071490309019,0.5420619414145301,0.1287179071711942,0.10691916546141222,0.42775175456186426
2022-07-23,0.13376524801465206,0.1279901251834311,0.12610246166825584,0.1289736028380386,0.1289736028380386,0.15165036809596,0.1271733349520358,0.10647637267391219,0.12502782552841968,0.1120733564034952,0.4890410001602094,0.5125529335466819,0.12970189997405512,0.11280723542327886,0.43111373634229266
2022-07-24,0.12910064340492783,0.12792904422709217,0.13208733050204713,0.1317485509338881,0.1317485509338881,0.14757431776087881,0.13249094185899002,0.10910436141500707,0.12584399029535132,0.11395676893558276,0.5621245369552075,0.7530823618883308,0.13199440004586155,0.11542424256917205,0.4349659478144241
2022-07-25,0.13183685176106508,0.12174514575085388,0.11347486225863529,0.10765674178349233,0.10765674178349233,0.2548483549989172,0.1292245403402832,0.11119498938584355,0.12000247311455975,0.11207308687938355,0.5293620748409003,0.6452559398375769,0.13166893959387388,0.11840080896642452,0.424275677513153
2022-07-26,0.10776698640848875,0.09722889307681937,0.10195868574415717,0.10530161741712485,0.10530161741712485,0.19276671688053693,0.12297739603004693,0.11407413549540546,0.11499045165765215,0.11009685418371995,0.5785343483113219,0.7094898715751958,0.13154123599340767,0.12008300393014537,0.4143544461772625
2022-07-27,0.1055078214517558,0.12816749416863682,0.10774783061388943,0.1379553411281863,0.1379553411281863,0.2207644824331863,0.12210213196862763,0.11815949034438117,0.1199786160220726,0.11314962298759251,0.621057069146344,0.891349444934582,0.1343003654523307,0.11975196688825912,0.4245417238657814
2022-07-28,0.13814360394743225,0.14956099689102398,0.14026773838325002,0.15559431244839783,0.15559431244839783,0.29627690413691044,0.12407611051213696,0.12307964522935688,0.12844481342723202,0.11836959788788576,0.6458831416733206,1.0,0.14010682827705617,0.11770600429983352,0.4420501128855159
2022-07-29,0.15575259481954407,0.15306934129133065,0.1552118726333515,0.1548362156545856,0.1548362156545856,0.25764152312218047,0.12724273467499714,0.12754044758759686,0.1345913848115584,0.12278293903905646,0.6307115542334734,0.903268424586137,0.14525908029055196,0.11663974852660963,0.45490395359808833
2022-07-30,0.15481774972697526,0.15835695201566696,0.15716792000770435,0.1519697210905014,0.1519697210905014,0.18851065646720488,0.13070308875224745,0.13124621632538302,0.13843344548109665,0.1261894967864754,0.6003026061606764,0.7093859145704545,0.14931224209760774,0.1181421143845865,0.4627966527145456
2022-07-31,0.1520216279796442,0.14977364635557577,0.15116582100376202,0.14580298954855803,0.14580298954855803,0.1474679875504507,0.13281793845991624,0.1350897359333489,0.13966306564373382,0.12824187037524204,0.6088119616669185,0.7636401821043535,0.15046614149023219,0.12427228605212609,0.4648843274849108
2022-08-01,0.1459299301571338,0.13727082442840471,0.14358639222697794,0.1453646452933639,0.1453646452933639,0.1679737257994086,0.13849205685774507,0.13633482991978785,0.14046785843628778,0.12995662193156848,0.5006331204060683,0.0739094744182003,0.14835583554980836,0.13557183586103022,0.4655733178835568
2022-08-02,0.1453835411575946,0.13632393948747207,0.14002786210817897,0.13887401201152277,0.13887401201152277,0.19066373982504392,0.14354388218071407,0.1357166989028779,0.1393327618756146,0.1304954930760137,0.38541890000418694,0.0,0.14694623268829504,0.1433428720035375,0.4618059951572471
2022-08-03,0.13906430072658943,0.13943813884876155,0.14077125933775225,0.1363322867476039,0.1363322867476039,0.17189530164760775,0.14329965214233154,0.13513777893782564,0.1378005698013881,0.13059157384190523,0.38782573810458437,0.009240570164156232,0.14540269025591968,0.15018336733255833,0.456777663318385
2022-08-04,0.13649342012877153,0.13219288905023485,0.13560940035008012,0.13216943082369587,0.13216943082369587,0.16146237879497388,0.13977477965084217,0.13433577071793118,0.13553629252827754,0.1300673141762994,0.37441010714258144,0.0,0.1436002324323205,0.15625487322987897,0.4499206495438576
2022-08-05,0.1322169697813908,0.13647216211250146,0.13809992914092523,0.14488405462514015,0.14488405462514015,0.19505864000226852,0.13827722251456304,0.13519888935774294,0.13724403942929803,0.1314685355386377,0.47970487268909007,0.3878645469466912,0.14311330898037966,0.16147613565276975,0.4510582202256938
2022-08-06,0.14505496072692298,0.1346398077752935,0.14497430550876228,0.13854882779122946,0.13854882779122946,0.07979940772345544,0.13625770590142755,0.1359439844632187,0.1368277882578421,0.13175836062414936,0.4717878106184436,0.3587012008179248,0.1394821543553555,0.1705274286233987,0.44789384989519454
2022-08-07,0.13872051557510479,0.13525742063448914,0.14366042811434554,0.14269354038954174,0.14269354038954174,0.07898257128057755,0.13578980975664007,0.13679566764693074,0.1376258729176656,0.13261442417993885,0.47775408331014074,0.3806786053215075,0.1399400982527899,0.1715276110984723,0.4472003682846932
2022-08-08,0.14289343799714815,0.1513353559197178,0.14921327350772112,0.15492994988349512,0.15492994988349512,0.19232785952156684,0.13722915444843636,0.1404742272784425,0.14150228867029385,0.13514213478780068,0.6732242307117424,1.0,0.1411293041496608,0.17108050157890986,0.45293301381602175
2022-08-09,0.1551010555547297,0.14552846412530113,0.1453823297836106,0.14247004932061264,0.14247004932061264,0.1474869904041915,0.13777027022405736,0.14336648483112507,0.1410718801173893,0.13551441203594117,0.6042335588843994,0.769118437230177,0.1410198716879198,0.17105784073266211,0.44995468510174136
2022-08-10,0.14257221468945053,0.14988350285343427,0.1412376277378663,0.15759811262640988,0.15759811262640988,0.23039824796075165,0.14097025756443993,0.1448949849940825,0.14480153341215085,0.13804485084964419,0.5360610355958486,0.5409748592952728,0.143029671533336,0.17046440394670453,0.45546763280947883
2022-08-11,0.15774482826324432,0.16311647084420633,0.16347885442752297,0.1577890513252992,0.1577890513252992,0.26871623433261516,0.14482538464663058,0.1450657683650185,0.1476499214626939,0.1402657635284903,0.44079172268318684,0.2221501940661825,0.1452301853678108,0.17066929962862226,0.4592961415560043
2022-08-12,0.1579159285334356,0.1553111945537201,0.15867940591604046,0.16638876133762176,0.16638876133762176,0.18062827244429847,0.1480613177174061,0.14596472847157432,0.15208987673265456,0.14344560129689587,0.49731944247480725,0.4113237147700558,0.14868414682312253,0.17096209416212244,0.46641928748665856
2022-08-13,0.16651176464329687,0.16382877219749525,0.17224397274802444,0.1667991550641954,0.1667991550641954,0.14240985465233807,0.15231230190914874,0.14711867928994066,0.1555297782117262,0.14626135380005978,0.5199863067408788,0.48717978206476437,0.15179778123767323,0.17137790676752818,0.4715061080477825
2022-08-14,0.16703080023690686,0.1660151209755183,0.16948999157875433,0.16477645716035494,0.16477645716035494,0.14247048363209247,0.15563524146992785,0.1485950976425709,0.15756787014212736,0.1484064789042958,0.5519142529653323,0.5940286345992187,0.15094244191988765,0.1789312640683795,0.47359175228333406
2022-08-15,0.16489161297790456,0.16907348126412303,0.16227331941997092,0.16125457739413673,0.16125457739413673,0.25081914932279514,0.1565869434203731,0.14983157100925498,0.15815300862129578,0.14975160210590022,0.5278799901253439,0.5135964831570007,0.1466263673677219,0.1903636427944606,0.4724718175016006
2022-08-16,0.16117924645403647,0.15180601015419787,0.16018058449044692,0.15635531368310585,0.15635531368310585,0.1849863931846904,0.15867633653546143,0.1511918766288637,0.15727946257900954,0.15020237409532977,0.5400766343587919,0.554413309643534,0.1469642056701317,0.19208554649651371,0.4680901591209352
2022-08-17,0.15645001234864792,0.1552063568806369,0.15052880469079072,0.14578563834320657,0.14578563834320657,0.21337412752489965,0.156898847695843,0.15192748817205548,0.1537929304789114,0.1490504984643818,0.4826146473665313,0.36211320580001216,0.14646229099733565,0.1915408127024203,0.45806186516325975
2022-08-18,0.14601338634184452,0.13915608089639186,0.14923404201638524,0.14340516612902132,0.14340516612902132,0.14920113172054944,0.15473442432494172,0.15280179571295877,0.15054035772793978,0.14770479872399034,0.4945391377966006,0.23123880376840653,0.14599604522740062,0.19076835038329543,0.4482602072072777
2022-08-19,0.1435460713981997,0.13248416676959907,0.1037709304261113,0.09830655441970754,0.09830655441970754,0.2989319340212097,0.14448971520881193,0.14917737251684343,0.13602004886050878,0.13995680747278366,0.21384133908515568,0.0,0.15335031312427616,0.1760759342278833,0.4150843780026461
2022-08-20,0.09833481519623938,0.09703256408690714,0.10353232333768086,0.10387840365817724,0.10387840365817724,0.18357488717133563,0.13502167906979307,0.1464794971716068,0.12662238728249198,0.13405504070451402,0.2671352181145779,0.11601189334831083,0.15674476186032044,0.16732374863075117,0.39204209529069944
2022-08-21,0.10388948077048016,0.10308623335434736,0.10838565459108651,0.11098662669049542,0.11098662669049542,0.1434367768997536,0.1269276234932155,0.1440122270737872,0.12147827032305147,0.1299775544575562,0.2840235323095885,0.15277493895327948,0.15803672838729277,0.16187648662811693,0.3780528552196211
2022-08-22,0.11105750681967569,0.10047123976403721,0.1051559591928034,0.10837530800511253,0.10837530800511253,0.21993859145573802,0.11897058511728303,0.14038958259594614,0.11692067047510979,0.12606263564569098,0.20088576691211174,0.0,0.15944369396540892,0.15674150066591902,0.365931799595515
2022-08-23,0.1085382015403476,0.10265524642383178,0.10547014057665072,0.11087010957455917,0.11087010957455917,0.22183038714903852,0.11212617295329891,0.13793063666483574,0.1141707704659366,0.12303379882956494,0.2594378504331742,0.16680151568150836,0.16030844735212385,0.15281382177252173,0.3582410549586329
2022-08-24,0.11096077008477595,0.10526053695290982,0.11019351481010042,0.10830020746195002,0.10830020746195002,0.22258049472901048,0.10648553125180005,0.13409452544783396,0.11141992787657862,0.12003375388361731,0.13285588819843303,0.0,0.16125764674632204,0.14897120704956945,0.35130343592157487
2022-08-25,0.10843029707006158,0.10538541274861424,0.11349059248093835,0.1122763870482833,0.1122763870482833,0.2142411095474444,0.10180141037412449,0.1305529623455835,0.11042192286094848,0.11801400093774261,0.16542625415527,0.07772274388307285,0.16104853585056694,0.14546795184697614,0.3486610930196048
2022-08-26,0.11230584080861045,0.10567609564430142,0.09059004256159708,0.08638035430142887,0.08638035430142887,0.31516435031849294,0.1000068085742764,0.12432711671051888,0.10273646839908257,0.11248426600547629,0.034423632856982606,0.0,0.1635659987502609,0.13655596871104425,0.33286658985186646
2022-08-27,0.08654436537570409,0.07780726802039245,0.08450613870963869,0.08216476580125709,0.08216476580125709,0.20609488587034752,0.09673943646976552,0.1177413007633189,0.09584311849266997,0.10707660357800908,0.024603739979979555,0.0,0.16532909535377327,0.1275583722178904,0.3189574226988967
2022-08-28,0.0822666699767432,0.07396764400843875,0.07911636456947801,0.07395836235023812,0.07395836235023812,0.15473227036993703,0.09116758716560791,0.11067430043043297,0.0884747995994074,0.10119231542030971,0.015903609340958608,0.0,0.16565028008644228,0.11788448271722074,0.3044731937606002
2022-08-29,0.07403985960949294,0.07812490386394677,0.07880072169798402,0.0871137444876211,0.0871137444876211,0.22861546989701964,0.08796824120648766,0.1049050394486179,0.08647258429136484,0.09801250328914735,0.11446000814583046,0.18802264538797814,0.1650366504340215,0.11223710215295568,0.3015367021365711
2022-08-30,0.08724231110850866,0.08164971744481225,0.07913263323459829,0.07743452546235635,0.07743452546235635,0.24510092344188306,0.08293700251925762,0.09876382675533496,0.08237808297843596,0.09384407514308035,0.1054178131323173,0.1870195555273213,0.16250146562496448,0.10596826088095374,0.29503196889982625
2022-08-31,0.07760248038421236,0.07933410604646635,0.08271535481997083,0.08231975732905955,0.08231975732905955,0.23386238036282592,0.07902757939144256,0.09382523601313064,0.0806158480875071,0.09094439105276586,0.15756917861528186,0.2959779641336263,0.15857007934121908,0.10185769469015327,0.2938736154030277
2022-09-01,0.08244946618602139,0.07509706546527156,0.07984799297747491,0.08381411102994812,0.08381411102994812,0.20667820575115453,0.07474470209073458,0.08918816443501976,0.07969447485578629,0.08864941837330259,0.17232833746216836,0.5834132965177359,0.15186664718740062,0.1001453647961209,0.29503886671819085
2022-09-02,0.0839093457570868,0.07896442313116858,0.08301434442433231,0.08077489653259362,0.08077489653259362,0.19722706508875498,0.07390121761947316,0.08782394035188612,0.0781893093714871,0.08621689728466264,0.3183071162182757,1.0,0.14389487716156268,0.09950752602844987,0.2954999863697031
2022-09-03,0.08088903926764407,0.07202528446745299,0.08072203951062623,0.07811586203249415,0.07811586203249415,0.14799912520146902,0.07329195650371367,0.08581923093108895,0.07634814116219463,0.0837206512690375,0.2627252441694872,0.8161996445651748,0.13496485068332248,0.09990777845242926,0.29561477922046764
2022-09-04,0.07823779624964805,0.07131491629111453,0.0795102354902737,0.08110207991350349,0.08110207991350349,0.16258461754190356,0.07436691149939528,0.0834937681203714,0.07576720399290526,0.08199304846430994,0.2277120662857064,0.7004166688803545,0.12500419128560764,0.10225075169413611,0.2985840759814656
2022-09-05,0.08125742362004706,0.07191394091040182,0.08022367222308885,0.0777350785150529,0.0777350785150529,0.1944530973581619,0.07295565136057303,0.08110950194017141,0.07442955899466097,0.08000441051900331,0.22443118668115275,0.6895673251064257,0.11446955791999835,0.10543531757568808,0.30023664489005053
2022-09-06,0.07795294353962728,0.07427628314387735,0.06303534677101996,0.05891098214932511,0.05891098214932511,0.32478661811385096,0.07016831056137063,0.07706630799761705,0.06838378341185597,0.07553372451070706,0.13735627639548148,0.4016245324291009,0.10663577040283845,0.10453978733807151,0.2922763997337765
2022-09-07,0.05902133060096071,0.06041741193891054,0.059969261068768986,0.06765297204552967,0.06765297204552967,0.25185763068830574,0.06796131763765917,0.07390334772170143,0.0661912294605132,0.07293494116090221,0.21274295775410668,0.6509162226514931,0.09609167301384125,0.10806478800042296,0.29214551635948266
2022-09-08,0.06775766889520835,0.06023048859839192,0.06848092666316524,0.06841601016086585,0.06841601016086585,0.2246548989762674,0.06564427958196323,0.07049035718592828,0.06475121433277037,0.07079402049288225,0.18903108954418923,0.5725048693746372,0.09546709006790671,0.10535543594491315,0.2937303515694449
2022-09-09,0.06849556946508734,0.09871907509379396,0.07309365089767644,0.10803239537935139,0.10803239537935139,0.37003592521191775,0.0697458673471037,0.07217520844629949,0.07428352008838884,0.07472019467097307,0.5298153224212225,1.0,0.0961694335589226,0.10501818348753694,0.3181639082656128
2022-09-10,0.10807202404564342,0.10482653872752906,0.10967595588214929,0.11381434508262034,0.11381434508262034,0.2668108985042916,0.07511761704929204,0.07463801707254009,0.08298160055285841,0.07896670012788065,0.5758122571849327,1.0,0.09675372586476183,0.10466546961860662,0.341478074868213
2022-09-11,0.11389867679690935,0.1050221613643248,0.11436694662616342,0.1155277011710536,0.1155277011710536,0.24519553631727142,0.08029783214353653,0.0778727307262318,0.08996412953294802,0.08289705306101497,0.6337065195200773,1.0,0.09817588339392269,0.10383795988287314,0.36139576702411325
2022-09-12,0.11566823465192844,0.11774908311183124,0.11824523485798799,0.1271383356720055,0.1271383356720055,0.38560179269085554,0.08773181558612031,0.08098724000783547,0.09831124781885375,0.08799782182225524,0.6286710682361722,0.9904683722687627,0.10188386496475887,0.10140698346857158,0.3839079543065758
2022-09-13,0.12728426406472515,0.12221527951461647,0.08789598238584317,0.08708888699995454,0.08708888699995454,0.39345393080063973,0.09197190197234356,0.08173849311816173,0.09384326170755525,0.08657364778767257,0.4647010970416982,0.6595036976017866,0.09967513864597333,0.10153160366446523,0.37957955027125595
2022-09-14,0.08503906028637848,0.08021370155893065,0.08259355136267565,0.08601477194867596,0.08601477194867596,0.2753742119366232,0.09473490433921916,0.08202602028553341,0.09020454144232637,0.0851826066366782,0.44122276533724175,0.612201752997797,0.09646997908764166,0.10223154025367326,0.375861651426439
2022-09-15,0.08615432467157236,0.07737691309003375,0.07950862016182203,0.07558828177293786,0.07558828177293786,0.26212363762995183,0.09581415602176446,0.08138592826181179,0.08468248468246425,0.08245538947848341,0.39418343778783654,0.5174313198188266,0.09625543914629092,0.10124060237709026,0.3674837506040702
2022-09-16,0.07575621980608432,0.06885833168130356,0.0748484360389931,0.07696668415806474,0.07696668415806474,0.20615413233664692,0.09113952531639541,0.08108959262325027,0.08091018436229969,0.08029296613639225,0.41111691896912234,0.5515473123379138,0.09618265458248348,0.10072788397744409,0.36208956900695427
2022-09-17,0.07716690097531304,0.07441450529583604,0.08227133179677137,0.08382252259254241,0.08382252259254241,0.16000829013627177,0.08662648863349376,0.081533655804292,0.07991748032575313,0.07941941103421302,0.44774158220889065,0.6253352549189646,0.09627281846595925,0.10175645564053831,0.362128721311989
2022-09-18,0.0839317944143666,0.07374265195258778,0.07460063696246866,0.07014781133498799,0.07014781133498799,0.2162608012907864,0.07979792369503574,0.08068125056662712,0.0755098121270415,0.07666663447364536,0.3870447157517139,0.5030488910097191,0.09612316828579842,0.09998106234013199,0.35505154881932405
2022-09-19,0.07024245228981207,0.06445856964795083,0.05496466584392601,0.07255461211729347,0.07255461211729347,0.29596083172034,0.0715844066013922,0.08027813312803717,0.0728487874708697,0.07463214472157131,0.4074794653763976,0.544218911388966,0.09616619729622022,0.09937059607146653,0.35138780847012674
2022-09-20,0.07269610939491022,0.06375385229654457,0.06329691459958464,0.05993689102573596,0.05993689102573596,0.26571759738821765,0.06749869444147977,0.08035796411751411,0.06747302212687073,0.07102748256953534,0.42983752578770024,0.5415330373809237,0.09673649530097389,0.09613809559784414,0.3421174256306409
2022-09-21,0.06005672304084153,0.06512763475521288,0.052995426620551345,0.05330514718037349,0.05330514718037349,0.35122591895350563,0.06257669490270101,0.07924148966041117,0.06166470669406643,0.06693560140739374,0.37190706448708616,0.4112572060768302,0.09759839872193676,0.0916339822186818,0.33187591263198135
2022-09-22,0.053167588545615985,0.06098346102060037,0.05546234084784124,0.07003280301951709,0.07003280301951709,0.3045252466238098,0.06174073105243605,0.07936730022375971,0.06178942382459007,0.06583054841529223,0.431547425008117,0.22780933792820593,0.09742978454438034,0.09059553030920114,0.33393004223402
2022-09-23,0.07012322916879676,0.061131200351392134,0.05943927949582056,0.06779423348909752,0.06779423348909752,0.2845186472026347,0.06036050127964221,0.07623617196052435,0.06128330045706948,0.06454613765707218,0.24986163353374963,0.0,0.0973670708389715,0.08948257683162875,0.3350878842780206
2022-09-24,0.06789383226348189,0.05819087538620554,0.06425234291853849,0.06082957282105683,0.06082957282105683,0.17065787579286906,0.05690062398138329,0.07211316757474368,0.05903803575802269,0.062416554957668124,0.19609992261606302,0.0,0.09735465538674781,0.08716821096070781,0.3329123245700969
2022-09-25,0.06092652362055262,0.05485101479242843,0.06099326392651577,0.05822402529745391,0.05822402529745391,0.1457383759899088,0.0551063854417192,0.06765408816638324,0.05665612106668794,0.06019066146712282,0.17899878297708288,0.0,0.09751132170198279,0.08474524923227222,0.3305646203233931
2022-09-26,0.05836873492874495,0.05751850157223981,0.06148193924334322,0.06634642628256482,0.06634642628256482,0.3314399069329763,0.054172205119210615,0.06292357224012213,0.057045489185882536,0.05944694179284454,0.15702486212543848,0.0,0.09726906124201856,0.08588030459318968,0.3340514765994379
2022-09-27,0.06644213984977737,0.07776310236237016,0.06530965231055041,0.06418099585470277,0.06418099585470277,0.46027381844638043,0.054810839226409114,0.06114099714109933,0.056757446340800766,0.058486360540747184,0.28375648130478986,0.4359282092305259,0.09732861466746168,0.08541241060040017,0.336370956358484
2022-09-28,0.0641778060425447,0.06538865082000628,0.058173977335557236,0.07028714905796252,0.07028714905796252,0.41114241113698496,0.057366215694378664,0.05991715384823387,0.058177112004895615,0.05854499240924671,0.33331626976916257,0.6064027125550896,0.09732888882651347,0.0856270359383956,0.34233138189455864
2022-09-29,0.07042030602160515,0.0635027623518622,0.06548068482541991,0.07311317004956391,0.07311317004956391,0.30365051420416317,0.05782973568913724,0.05972455329424092,0.059998887183847605,0.05900823787503379,0.4102169843278353,0.8709238399831846,0.09345812263583175,0.08610428116100333,0.34925946734464614
2022-09-30,0.07323389621989512,0.07341174410573886,0.07220160499034955,0.0703850324881517,0.0703850324881517,0.32988962531077065,0.05821958765377283,0.05921240277358242,0.06063441335354369,0.05901157126482259,0.3846091087533166,0.7828385191004789,0.08760900479056888,0.08789803352075515,0.3537900484430281
2022-10-01,0.07048455822891186,0.06125458908790393,0.07152066712757371,0.06807343701520946,0.06807343701520946,0.10428656872879256,0.059309612271149226,0.05798688936405355,0.0604918347974337,0.05867710458820746,0.32181864138985083,0.6002922948626251,0.08009955898214982,0.09115473523112305,0.3566213531615148
2022-10-02,0.06818087324597699,0.05933505590552568,0.06639176853235562,0.06289787421896237,0.06289787421896237,0.12256671491657621,0.0600129123670366,0.057422736282891906,0.05899848681785658,0.057631908764131434,0.3729322070059993,0.7864830584902859,0.0640603637096247,0.10237420872836434,0.35650257437890764
2022-10-03,0.06300809894734283,0.06472624030263147,0.06746703883834193,0.07408902447053695,0.07408902447053695,0.20938213690030794,0.0611779842680471,0.05754213641602429,0.06087632721573727,0.058359315488953734,0.4361398648062897,1.0,0.0616722500985416,0.10365011989332457,0.36314006420875616
2022-10-04,0.07420269726465184,0.07856042632499999,0.07728554361032985,0.08786403323902514,0.08786403323902514,0.257641781627158,0.06474170289546094,0.05971528399999987,0.06597471507843977,0.0610000676007153,0.6078208531479881,1.0,0.06217721689570621,0.10327699320281247,0.3764265975534181
2022-10-05,0.08796263004092142,0.07786385062267354,0.08275904560856806,0.08446255574994144,0.08446255574994144,0.23384949665125487,0.06687475534391135,0.06213979441494938,0.0688873285036089,0.06279230578858286,0.6364378419585452,1.0,0.0637409527188651,0.10248310756895984,0.38525627940912593
2022-10-06,0.0845848051037758,0.07909431775164832,0.08469447831506166,0.08049818252724944,0.08049818252724944,0.24713806203355637,0.06798601933016984,0.06295415680186744,0.07000982429897668,0.06376701590516748,0.5089572438439511,0.7340902239255753,0.06427901681078069,0.10226484497411026,0.39018169047579354
2022-10-07,0.08065413953617528,0.07210287178083058,0.07476409281769586,0.0726071560934991,0.0726071560934991,0.1981499656621078,0.06832039465358308,0.0633286738594932,0.06873787192078212,0.06346014359461072,0.46144102822260874,0.6349768965436515,0.06258792156390197,0.10293748770214323,0.3898169259399281
