Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2014-03-10,0.036543851743109056,0.03630908889598761,0.03603890327824238,0.03607987698828459,0.03607987698828459,0.125116120768888,0.03884409899761554,0.03918357204262895,0.03884358542448089,0.039420245113756094,0.666773565738485,0.1022855536422619,0.03869390553507008,0.032129730576398216,0.4185769995777195
2014-03-11,0.03553641881898537,0.0365671718933289,0.035440643207848635,0.03535743014539469,0.03535743014539469,0.14290623360950208,0.03859342147937153,0.03970573779819115,0.03838876262738153,0.03937207751731274,0.7077271278333892,0.18249583063126346,0.038705932003444875,0.03287873054270245,0.41672177525810683
2014-03-12,0.034723970588005415,0.03703494617228799,0.03522309623463219,0.036512038680197756,0.036512038680197756,0.1584322997420269,0.0383748017916249,0.04010943322759417,0.038351610344404805,0.039501631176321286,0.6749620356411881,0.03648917310367067,0.03875264317968596,0.03372338512499952,0.4156605649986961
2014-03-13,0.03672096390474438,0.03650103593318839,0.03569939665307103,0.03590864346248984,0.03590864346248984,0.10058812600398222,0.037963836500111,0.04047047950813693,0.038164894963051185,0.039524390679287785,0.6489116450658861,0.0,0.03864120020207116,0.0347303521217448,0.4143284213986896
2014-03-14,0.03533980470139277,0.035331595620902656,0.034763275575852445,0.03479643505481647,0.03479643505481647,0.1343498798920755,0.03744103015671209,0.04064107665322052,0.037732055964105754,0.0393791071990512,0.5637724854251706,0.0,0.03846444287856557,0.03559942170553806,0.4125372240019948
2014-03-17,0.0352845576824187,0.03549128689832379,0.035122562627853515,0.03528730838356446,0.03528730838356446,0.09526588984270054,0.036984026601511476,0.04046151428816306,0.037536655120879364,0.03932602132122555,0.3685027117325539,0.0,0.03819953815206123,0.036675129077966245,0.41123213683724064
2014-03-18,0.03560953836946784,0.036067134932258146,0.0358675019896908,0.036275573112873404,0.036275573112873404,0.10068677727666585,0.03683530770049458,0.04029552772817834,0.0376502772625299,0.03942663353170404,0.3790933858326568,0.020641190574712812,0.03800827814285506,0.03766459208467859,0.41057886269481475
2014-03-19,0.03633098986959973,0.03607519714162005,0.035618638757883264,0.035590636676812566,0.035590636676812566,0.08143333722457798,0.03676299707684972,0.040081640734211034,0.037555175976864086,0.039412212906958316,0.35574022522233956,0.0,0.037303733425269325,0.03945671320817608,0.4095822563659525
2014-03-20,0.0354811718000113,0.03570420398666395,0.03559391676077522,0.035438973696629426,0.035438973696629426,0.0608250863609683,0.036775049364663574,0.039954845521673055,0.037443922878611244,0.03937721415651624,0.40026883206715513,0.10069717002726906,0.036952154621748806,0.04042946424202947,0.4086025736289912
2014-03-21,0.03545842261729928,0.03521223384984311,0.03462813447378968,0.03445722703913344,0.03445722703913344,0.1331529111168475,0.036471344400550915,0.03967730460478454,0.03710202624295625,0.03920122896270768,0.2996717490823619,0.0,0.0364872767176768,0.041439045007093195,0.40721994154371194
2014-03-24,0.03443961393960529,0.03419603089408977,0.03178846441402046,0.03303516993351719,0.03303516993351719,0.18431839369421063,0.03604663969401962,0.039233265410677794,0.036471229844853535,0.038837730607221684,0.20771271356580565,0.0,0.036413500942493605,0.041588323784708316,0.40531066868930427
2014-03-25,0.0335280497486761,0.0337363211319366,0.03304596202316599,0.03307920074504103,0.03307920074504103,0.127373590725465,0.03579282928434467,0.03882060457808671,0.03600972419580015,0.038529231155598934,0.21983102409557562,0.021144935711710878,0.036496574521682236,0.04092053779154833,0.4037653668948217
2014-03-26,0.03317219832538517,0.033018526064998124,0.03196645996405509,0.03185936016870836,0.03185936016870836,0.11162062666576784,0.03528617219287829,0.03830855664296955,0.03534245701160005,0.038080888162187645,0.1884337426973128,0.0,0.03655109340178614,0.040038567121892785,0.4018721269029493
2014-03-27,0.03161554941156131,0.03156680689750935,0.030590298654886473,0.030939586516835507,0.030939586516835507,0.15417878570148452,0.03449750349679482,0.037810469079510564,0.03459986496299438,0.03755586566996689,0.19214244949803583,0.007141833319812432,0.03662440668669425,0.03902684389652216,0.3998823522146729
2014-03-28,0.031685421735289036,0.03207006966530247,0.03178846441402046,0.03176314279080811,0.03176314279080811,0.15728794497889684,0.03393179281555286,0.03747145192356672,0.03425973218575841,0.03722302983220159,0.27917228206440375,0.17473463357002642,0.036629921443911355,0.038363808841782206,0.39873718321860857
2014-03-31,0.032286630543922744,0.03207490837538602,0.031149002586859584,0.031123867850665277,0.031123867850665277,0.1358345815459641,0.033294012184033724,0.03713896671993539,0.033836335658057416,0.03683972861878956,0.28165048997767633,0.19159573786825337,0.036490313167601166,0.037698772563719896,0.3975136461650647
2014-04-01,0.03107121007306475,0.03230234390142083,0.031509935257207154,0.03251331360128037,0.03251331360128037,0.11925130260784639,0.03300669817963404,0.03682492458955628,0.03388457684568134,0.036713673833862495,0.29690396013073317,0.2355600928415435,0.03600956436738892,0.037574181058862864,0.39728715084373123
2014-04-02,0.03285534384072299,0.034355719864066894,0.03307068402027403,0.03468554151736887,0.03468554151736887,0.17533290694061027,0.03325062615465106,0.03672886758815306,0.03449262329638639,0.036926700320458875,0.43479410089431936,0.6563680487831547,0.03553074688327978,0.03776030367960931,0.39824741432841454
2014-04-03,0.03452898357043309,0.0351364204695355,0.03372168167919627,0.03388807852658447,0.03388807852658447,0.17765778860018774,0.03337017978803808,0.03665752929566235,0.034738716251053736,0.03699301084633631,0.44692417889080116,1.0,0.034943978609063814,0.037985828689023934,0.39859757007996877
2014-04-04,0.03383190370417629,0.03393310918666493,0.031949977846776584,0.03174031320929002,0.03174031320929002,0.1845946172577248,0.03335258442707392,0.03637896402823587,0.0343578604853179,0.03673183529820364,0.35208572508149877,0.633106527243767,0.034583686173125,0.03777929266923144,0.39777052039888705
2014-04-07,0.03054961991728021,0.03198619176818895,0.030674352502006064,0.03097220487048213,0.03097220487048213,0.16009457368674604,0.03335740548012117,0.03596246101086004,0.03387000474872357,0.03639152581366222,0.2828931244413965,0.365426988847579,0.034442802750182674,0.03733404615487301,0.39674090765677533
2014-04-08,0.031238573581150043,0.03203297058055126,0.03115394887237672,0.032267061594709295,0.032267061594709295,0.11132467284771695,0.03343188561211771,0.035701442166438446,0.033844999811886566,0.036288697201889174,0.3637926187606732,0.6783959926938986,0.03427869865235551,0.037169778030560624,0.3966264538048543
2014-04-09,0.032328879358163434,0.03234912040633914,0.03189064599676505,0.03250678853082195,0.03250678853082195,0.08285720392697832,0.03363628384850307,0.03547116134993742,0.03388935715646924,0.036235145206387286,0.3787682000636633,0.7363307523837326,0.03387835611302038,0.037207027944776594,0.3966870698492179
2014-04-10,0.03233862801171347,0.03219588535725075,0.030720500544290333,0.030429147308239552,0.030429147308239552,0.11662224619082773,0.03332824021249129,0.035154813835401776,0.03337566070855038,0.03588049248917756,0.3489326603799705,0.6209085335850458,0.033653804551491695,0.03682722810810874,0.3956910486691361
2014-04-11,0.0297046738500382,0.03050221453347652,0.029865137362259514,0.030362282249433974,0.030362282249433974,0.1471334406439955,0.032689254490112465,0.034944897092938236,0.03297278532828323,0.03556320663206176,0.3864827598228894,0.7661754146189399,0.03355295744788813,0.03641208881010896,0.39491378740945426
2014-04-14,0.030840475668047027,0.030734488769594885,0.029174585922536043,0.029434357508472193,0.029434357508472193,0.12470342961149483,0.03203098627956594,0.03465864727272807,0.032426341258756576,0.03515055768733984,0.35816836551477643,0.6566379217620718,0.03340356804537161,0.03588581088710614,0.39387345571680565
2014-04-15,0.029457691689103747,0.02925857605168837,0.027511657934343993,0.02875268010831784,0.02875268010831784,0.22263619219240943,0.0315894085769778,0.0344146624012211,0.03183704829576034,0.03469179424200475,0.37306758168983456,0.710118157306676,0.033021387220488675,0.03546287375125156,0.3927656521110039
2014-04-16,0.02911808802172955,0.029371488516747188,0.028582917756005945,0.029600698981084497,0.029600698981084497,0.1164693367181681,0.031386697467796,0.03430951211312499,0.03161832991098221,0.03442001220784709,0.43684242889038344,0.9399008285977769,0.03258396764142956,0.03530356527424094,0.39240518279590286
2014-04-17,0.029542184668727926,0.02974248167170329,0.029120200358041637,0.029439249561654644,0.029439249561654644,0.09549936452138512,0.030968741614883197,0.034127003847101725,0.03141178758859903,0.034160514976393386,0.3970661432869881,0.6983304727347093,0.03208880461290737,0.03522001656222532,0.3921146095294384
2014-04-21,0.029131088550891533,0.030373173034805877,0.029107014192694958,0.030460130311728378,0.030460130311728378,0.08450632436867296,0.030666241741630223,0.03407487684496314,0.03152564018716311,0.034087076293433625,0.4609422255939599,1.0,0.03168432104132276,0.03526379705773051,0.39249083855119987
2014-04-22,0.030638987223679408,0.032491067439343255,0.03092156540022828,0.03278565655815782,0.03278565655815782,0.15925932624469133,0.031014538170789478,0.03409626545275277,0.03222325285600216,0.034368446899628154,0.49504545148985424,1.0,0.031649853341766634,0.0352788181756567,0.394056907262708
2014-04-23,0.032259007034435704,0.03207329547202484,0.031249538551257665,0.031048851702770778,0.031048851702770778,0.11800500819627657,0.03111601440686847,0.0338106559661377,0.03228922724254153,0.03435462727106795,0.35517142256179046,0.3406905742018321,0.03146736435285492,0.03527043633093916,0.3944458265911805
2014-04-24,0.03136206582383157,0.03143776770628271,0.03062326288944347,0.031027650472765022,0.031027650472765022,0.08840304963967623,0.03135150605625919,0.033586010634916064,0.03233312654940745,0.03433950482336878,0.3774423729996926,0.44566679929322683,0.031421426314036986,0.03522859003232223,0.3947913335144949
2014-04-25,0.029930536252709507,0.030453822817753023,0.02970857021502052,0.029721376624896986,0.029721376624896986,0.11309053062875388,0.031494681194517295,0.03342745231106281,0.03202215846654595,0.03413259857099885,0.4044827796482683,0.573124306004428,0.03143667971666961,0.035057271919893995,0.3944372639158793
2014-04-28,0.029605555565660364,0.029984435635432752,0.028530180167477444,0.029502850918790093,0.029502850918790093,0.11383534773751526,0.03148021906978832,0.03331205576937426,0.03173140284022802,0.033920859120523825,0.42404337821839116,0.5140598387579485,0.03140694516125591,0.03481676746229428,0.3940991610193486
2014-04-29,0.029314699814893548,0.03052641039133827,0.029359171018814904,0.030874356808187727,0.030874356808187727,0.09307089902548984,0.031692330577284156,0.033202678913122154,0.03187440181606277,0.03394082962055489,0.4275958030306364,0.5383727328260223,0.03139699415223206,0.03479910783222699,0.39459605699543776
2014-04-30,0.030190516618377343,0.030689322860593754,0.03030682792779485,0.031032542525947466,0.031032542525947466,0.07106344427765071,0.031776934162110554,0.033086898171276545,0.03202329537236659,0.03398160598296373,0.42381521773097286,0.5124983020458974,0.03126306033240176,0.034794116164820484,0.39511680731537335
2014-05-01,0.030755980363994247,0.03163455345356704,0.031033639554007134,0.031006451575641084,0.031006451575641084,0.08749381374310879,0.03151396437229351,0.03313223708766457,0.03212809677789729,0.034013074616840215,0.5142946254849885,1.0,0.030611580703934174,0.03520655912885553,0.39555543662522036
2014-05-02,0.031002964849357294,0.031205491162720346,0.031170428632035806,0.03152504653908961,0.03152504653908961,0.06524630756507284,0.03158434685056287,0.033223555437249905,0.03234322429733125,0.03411728671480359,0.5411307831513604,1.0,0.030132348305292087,0.035552506960638164,0.3962051619616697
2014-05-05,0.0311459543991389,0.03222653282855723,0.0315000474014117,0.032454604297327355,0.032454604297327355,0.08267798744826974,0.03179525326719902,0.03346075222300632,0.03274928738299874,0.03434551401104867,0.6298905346055317,1.0,0.03024959152626213,0.03548474972911566,0.3972244580521133
2014-05-06,0.032302878299839466,0.03238299599181199,0.031224816554149624,0.030933066112140733,0.030933066112140733,0.09072957548713176,0.03197434321631399,0.03363199006811337,0.032653271165278774,0.034317574031702394,0.5825598729200309,0.8277125266844749,0.030247127607263655,0.03548318329759396,0.3972597280316354
2014-05-07,0.03117195313303426,0.031018380528159105,0.029642644103525934,0.02996599794707391,0.02996599794707391,0.16541845403590577,0.0320427972044036,0.03366067902852964,0.03232666648263775,0.03414988415573774,0.5016496278839432,0.5331926280353957,0.030057077366789725,0.0354513282746827,0.3968091073196042
2014-05-08,0.026680747977646874,0.028469808621969843,0.026470061680068407,0.026254291984581315,0.026254291984581315,0.3278198233155706,0.03135994307149399,0.033410546588081395,0.031104560990872807,0.03345388041735592,0.3766947993943865,0.07834684915976659,0.03030782183658185,0.034342147428461096,0.39456984675576606
2014-05-09,0.026333022756742916,0.02669548801524846,0.026341510124249873,0.026852797481988606,0.026852797481988606,0.1377286859814897,0.03074216901707114,0.033127242668837036,0.030345545762511614,0.03293947206833506,0.35887899330539696,0.013495860248034642,0.030515797032111623,0.03362166062104509,0.39317388438720097
2014-05-12,0.026984604257575675,0.027306819923128833,0.026779902380233984,0.027245818082678553,0.027245818082678553,0.11318260514992527,0.030186340425682846,0.03269216832827578,0.029879751820060686,0.03255196043956071,0.2631244255171603,0.0,0.030604228531688586,0.03311752527689774,0.3923487391310457
2014-05-13,0.026966729401638675,0.027976223274343813,0.027294108603508144,0.028141129135757354,0.028141129135757354,0.11474293944620463,0.02968619116966301,0.032463808695774234,0.029766107945427323,0.0323489462962472,0.36103262308406386,0.2669499584088148,0.03062936318207613,0.032923737541241754,0.3922388255664982
2014-05-14,0.027810050693289012,0.028321412282965003,0.027969828259538428,0.028216147616533675,0.028216147616533675,0.08694794336759272,0.02905973942663766,0.03224300573255153,0.02970062457181066,0.03218413052430886,0.3656637855737834,0.2795769770317478,0.03064670862853494,0.032834117925995374,0.39226819924286305
2014-05-15,0.0279774118769457,0.02818914267012798,0.027673171367100124,0.027885095355703212,0.027885095355703212,0.0973671619508618,0.028609243706883603,0.032098792346941886,0.02956435848596865,0.031992174934862186,0.4007321482406624,0.37519203468809553,0.030670207212168628,0.03259016182387564,0.3921972986500851
2014-05-16,0.027810050693289012,0.02808913573940263,0.02807200984228301,0.02836944361399279,0.02836944361399279,0.07183785676821719,0.028373270021149002,0.032009779564727274,0.029589669522985865,0.031897671829559576,0.43436141049270177,0.46688333717956026,0.030670428278856174,0.032457275203064774,0.3924684569250546
2014-05-19,0.028097656892872483,0.028871451555676428,0.02844777665394317,0.029108197300824177,0.029108197300824177,0.07321897458578797,0.028795082509617053,0.03187107323124961,0.02980313874197225,0.03192537139477744,0.4013334863638953,0.3768316030896789,0.030603848248029787,0.032378468354159126,0.3931355019206085
2014-05-20,0.02910833704375091,0.0292650276651331,0.028953740639768376,0.028979363902159123,0.028979363902159123,0.08923994126960899,0.029109392962903446,0.031709825689511154,0.0299293236886936,0.031930263829155245,0.3873927214324747,0.3388216436469387,0.03016204369598466,0.03249564644601449,0.39365843104246356
2014-05-21,0.028984847125497988,0.029352131368968984,0.029237213724479405,0.029656146916249206,0.029656146916249206,0.0849535434715054,0.029465644026149377,0.03160377875116773,0.03020213380260797,0.03203491216271042,0.4245064530577891,0.44001346782492445,0.030027165439781442,0.032502828674654885,0.3944772655065772
2014-05-22,0.029662427360226104,0.030482857385698323,0.03002335484308382,0.030541671530081294,0.030541671530081294,0.10022969304656504,0.02982044863555944,0.03152654883995959,0.030639866570452475,0.032256984727227885,0.4424180313801908,0.4888499821008002,0.029966120260552932,0.03252397030211584,0.39562607492964136
2014-05-23,0.0303416323705459,0.03062480441870244,0.030507895141352208,0.03093632514804721,0.03093632514804721,0.06393095726262449,0.030222495909907398,0.0314073099302721,0.03107206353692155,0.03250799883297537,0.4159351909925215,0.47837760873994967,0.03008496778234706,0.032516126088803214,0.3967675923230657
2014-05-27,0.030989964320195316,0.031610359903149296,0.03136490629934893,0.03163104802335476,0.03163104802335476,0.08586935611958507,0.03077615464813976,0.031462126333510074,0.031579105553473194,0.032828614191304874,0.5199718044061536,1.0,0.030308509133974315,0.032481911956642524,0.3980448801146017
2014-05-28,0.031233699254375025,0.03143292668875516,0.030962769514614817,0.031415781353154336,0.031415781353154336,0.08840140545179816,0.03122640900491763,0.031575985891356205,0.0319027154827676,0.033074543650687,0.5622992279051803,1.0,0.030379754577061824,0.03245404519500988,0.39894547172431094
2014-05-29,0.03132306888520282,0.03138776308719803,0.031368199893661346,0.031415781353154336,0.031415781353154336,0.05876327476188049,0.031567474199310275,0.031981346371320656,0.03214542292973841,0.03328768251548485,0.914514365205284,1.0,0.030430961579182736,0.03243328434557855,0.3996514990491982
2014-05-30,0.03127919761979906,0.03176036914551532,0.03125283450318948,0.031012971980335858,0.031012971980335858,0.08981540702693015,0.03186804523757925,0.03230806802295357,0.032221409022190776,0.033412641652302566,0.8420098145728906,0.8886925538532151,0.03043175110237449,0.03243304004196695,0.3999896554998356
2014-06-02,0.030796602078214663,0.030881274512682542,0.030371103705704124,0.03051231687810479,0.03051231687810479,0.07480397170023824,0.031994588742756694,0.03256460434899532,0.0321465950140706,0.03344666186519476,0.7607476846175477,0.722182921520726,0.030306357169943288,0.03247467373888873,0.39998536399394025
2014-06-03,0.03017264408686894,0.030663516406814827,0.030522726925045388,0.030551457969328014,0.030551457969328014,0.061530442960656226,0.03199603519659257,0.03275390088398333,0.03210078887884554,0.03348195306223559,0.7198446202469417,0.6453137662912848,0.030003423427751717,0.0326426116950322,0.39999073868817475
2014-06-04,0.030312384085467194,0.030382850454972972,0.030161794254697817,0.030396528954592928,0.030396528954592928,0.05440453269714223,0.03191625232000916,0.03292513836266202,0.03202564731989181,0.033489553338431295,0.6944943139071605,0.5826009918254228,0.02994031102901077,0.03266024275644672,0.39990370732760766
2014-06-05,0.03033188371699587,0.030857078654820798,0.03076335027702337,0.030871093106517606,0.030871093106517606,0.06471687906833738,0.0318039295765845,0.033159645380890654,0.032094225966438794,0.033566547069939556,0.7646029702447626,0.7156037951931766,0.030032932118152833,0.032648955406535,0.4000693678157189
2014-06-06,0.03118982566454266,0.031116774555523273,0.031279204476263436,0.03107820635474728,0.03107820635474728,0.048590684360320484,0.03175403536695104,0.033372379591172605,0.032200185046438,0.03366400250501749,0.7514227965442252,0.6905997494359165,0.02997343785632655,0.033326138748988474,0.40029341984208106
2014-06-09,0.030897345138184172,0.030984507250130258,0.030788069916512013,0.030611795624793343,0.030611795624793343,0.04418261665924041,0.03163520478807983,0.033490465533960546,0.032156866028705475,0.03367926670667905,0.6408029564325312,0.48074336918951655,0.029865534895613964,0.03393586555348199,0.40021389948042624
2014-06-10,0.030325384614629178,0.030497375823392972,0.030351327994113213,0.03012092462892717,0.03012092462892717,0.05583990871468901,0.031503358538315526,0.03358011864977026,0.031995148973583055,0.033619669555848435,0.5958068751458366,0.3607685468157102,0.029709885240619065,0.034499689584496084,0.39988485021963754
2014-06-11,0.029849290499840073,0.030179610786799906,0.029972262872901827,0.03047480880415754,0.03047480880415754,0.06344921021435278,0.03149781477555672,0.03364441272307237,0.031967025518515456,0.033620521311855535,0.5694561519628051,0.3079169145255361,0.029656326093475176,0.03486032122460139,0.39979897770413203
2014-06-12,0.030434251552557044,0.030966763005713244,0.030542504994255704,0.03031988212230428,0.03031988212230428,0.09659932621180757,0.031463587436707664,0.033626994366786504,0.03190514658383947,0.033598274418597425,0.45917501372069136,0.08672609078877773,0.029565986762862706,0.035241481838623794,0.3996426428758801
2014-06-13,0.030382256409194917,0.03046834125544768,0.030356271922010937,0.03079281558983481,0.03079281558983481,0.0563265883265949,0.031522159334943615,0.0336157237626561,0.031983242900988695,0.03364915867323251,0.4687744793922435,0.021082003214204722,0.02938674421132221,0.035840797624690376,0.39975614130218035
2014-06-16,0.03070398522063212,0.03348468974804004,0.031127578899302767,0.03375924512791942,0.03375924512791942,0.21584734044389783,0.031949033549826596,0.033782862923111986,0.032822763986987025,0.034133360896595785,0.6524751682456021,0.42451888661648335,0.029917688600058827,0.0358010554459043,0.4013635439903635
2014-06-17,0.03352317542190108,0.03510577530567303,0.03386176906677617,0.03491059229393419,0.03491059229393419,0.21680919035256319,0.03251546728558437,0.03405732987231568,0.03375551102112142,0.03472381787274369,0.7269177729041842,0.5880070727701042,0.030757708748948162,0.035400448547866926,0.4031885615840479
2014-06-18,0.034723970588005415,0.03448798716945991,0.03440069728715837,0.03416857490543267,0.03416857490543267,0.11216156447764973,0.03304116584704653,0.03427352206722532,0.03425972614612693,0.03512546078945661,0.6592262308702338,0.5225523298932693,0.031166462986601938,0.03549872605611919,0.40418846833494815
2014-06-19,0.034298249165415365,0.035068673913477816,0.034545728602636,0.034277840091367945,0.034277840091367945,0.1426267216702318,0.03365556564706227,0.03452993032654805,0.03466665288612662,0.03548976201259376,0.6988309267575081,0.7846561125714407,0.03156699670595553,0.035537623353143775,0.4049688131877587
2014-06-20,0.034239752595257945,0.034420240613402216,0.03441388109488564,0.034571384278251155,0.034571384278251155,0.07868096671670478,0.03426104708510785,0.03484871147517343,0.03504912703765657,0.03584904025666708,0.7575104293876934,0.9767783508170435,0.03199863751883271,0.03546168437057452,0.4056631208269456
2014-06-23,0.03440061700097655,0.03566226619182919,0.03474679817381276,0.03581568745337788,0.03581568745337788,0.1261519591320661,0.035073337286062385,0.035262140708078635,0.03566356067696485,0.03634502083317559,0.7924641486703845,1.0,0.03265428866428293,0.03519244269201767,0.4067716114366381
2014-06-24,0.035937763958843134,0.0361284298748711,0.03530879805771769,0.03504594843017584,0.03504594843017584,0.13083460620878226,0.035701958192635164,0.03562728549005837,0.03592174269654752,0.03666067139330999,0.7397820022655097,0.8419326018148576,0.03304275261926874,0.03509785902022131,0.40715503153761107
2014-06-25,0.03497582940014349,0.03542999195571083,0.035079710537501065,0.035761872535489146,0.035761872535489146,0.09344084129805344,0.03599795023044158,0.036011385612166394,0.03630385498597298,0.03704045044838847,0.7466131447726229,0.8624287470256645,0.03352913725255629,0.03498815787898881,0.40773090865069184
2014-06-26,0.035645283432484645,0.035889701717864,0.03573400650597453,0.035551497918471175,0.035551497918471175,0.08225707535148626,0.03609267726809784,0.03636269808920698,0.03653505551274097,0.037338380901659314,0.7242518629922742,0.7953360055124322,0.0339172077212343,0.034983436809862836,0.4079740985878883
2014-06-27,0.03524231119260661,0.03582518096852868,0.0357818001666053,0.03611575437783769,0.03611575437783769,0.09070162429320473,0.0363804739984499,0.03679495459552144,0.036857003320232604,0.03768030096290944,0.7764423442671445,0.9519282127043889,0.03435210130506227,0.03503615828538866,0.4083526877623802
2014-06-30,0.03603201024087455,0.036549427648911885,0.036523443576510765,0.0362788344816617,0.0362788344816617,0.07744289324452526,0.03667622467328014,0.037278569520446184,0.037141397007256986,0.03800082641452314,0.8217666233694443,1.0,0.03473099737899952,0.03524578855845336,0.40862649674825746
2014-07-01,0.03650485248005171,0.036380061258767665,0.03647399958229468,0.03622338654649699,0.03622338654649699,0.06934526794507755,0.036920393666469105,0.03773003731711277,0.03734009492559945,0.038270388826588765,0.80916106934533,0.9652348435852518,0.035034210165233955,0.0355445821646183,0.40870258232655726
2014-07-02,0.03621237427812182,0.03620101283356833,0.03455726443439736,0.03454529099506295,0.03454529099506295,0.13003717508792295,0.036732626718360153,0.038061882187148996,0.03704733919140435,0.03825504560247617,0.6908847290174914,0.6292215093591254,0.035058076353627315,0.036026966547610395,0.4077874604735294
2014-07-03,0.03468984797615169,0.034518634640766384,0.03405130044857216,0.034515936343086445,0.034515936343086445,0.08300189246024764,0.03665428995080837,0.03835427957630044,0.03682004441968904,0.038237393055232265,0.6739815827546972,0.12703780290247052,0.03507781417671558,0.03645239830544517,0.4069550434655389
2014-07-07,0.034074013862764325,0.03417667605375558,0.03345798430607615,0.03344123834224215,0.03344123834224215,0.09495513833374712,0.03631129592143172,0.0383293047339499,0.03636664595123135,0.03806265088066772,0.4660016161142453,0.0,0.035025800477345034,0.03681460777703672,0.4056587092858198
2014-07-08,0.03263598286484697,0.0327539914542121,0.03244770431039165,0.03285578065286987,0.03285578065286987,0.12689348786507135,0.03591286391966281,0.03816792894227824,0.035872468204433815,0.037824348558016065,0.35052807793676527,0.0,0.03490184009792691,0.037257968319231775,0.40426556828281585
2014-07-09,0.03306170428743703,0.03327983486906178,0.03326186337803593,0.03350647271665357,0.03350647271665357,0.06571654529819813,0.03552720726022356,0.038115930373287046,0.035673137536511856,0.03771435722193453,0.4415587539654555,0.19317323871524186,0.03467519751277456,0.037979690975945495,0.40344889608161666
2014-07-10,0.032397124581870884,0.03295723112238517,0.03273941727493223,0.03291938201000533,0.03291938201000533,0.0780232915654806,0.035030673966391285,0.038009243101348525,0.035369080728350384,0.03753193001651287,0.4002888800489153,0.1055957807238814,0.03444441225776209,0.03859031126887556,0.4024559009117627
2014-07-11,0.03295445980067223,0.03285722188421581,0.032996520386569306,0.03270248465541076,0.03270248465541076,0.052347653661688615,0.03451027814951598,0.03786246801493013,0.03508393724150388,0.037341647323964125,0.36719789281163817,0.03537447230588298,0.03412758885973662,0.039307940763406594,0.4015266731896767
2014-07-14,0.03285371906513132,0.034016987083778455,0.03264217726246596,0.03410008149511477,0.03410008149511477,0.11648577859694871,0.03444447536131767,0.03772773193295624,0.03523801408363937,0.03738408456107582,0.3788206414440097,0.06003872938973385,0.03377114893622501,0.04019298249295825,0.4014892262327692
2014-07-15,0.03394889452006253,0.03383310225593958,0.03307892390010357,0.032938952555616935,0.032938952555616935,0.0920745211713852,0.034211394238450564,0.03756225782306179,0.03504789032412856,0.03724859721670245,0.36011483273620465,0.02034374074946914,0.033814315474245106,0.040033773784628614,0.40083352091823965
2014-07-16,0.03315107391826483,0.0333733901863424,0.032867968830750764,0.03254429660476919,0.03254429660476919,0.06455081609265327,0.034078824589366195,0.03730956368180478,0.034801399499750085,0.0370726232889711,0.2869780718718973,0.0,0.03384122357780316,0.03970462586408447,0.40009552032081486
2014-07-17,0.03223138584937727,0.03268785549407159,0.032337280490198114,0.032257275155462575,0.032257275155462575,0.07449650856704093,0.03399036436898456,0.03705085003832553,0.03454096947536035,0.036877529754302266,0.28400938659568925,0.0,0.033914449615451134,0.03937012786837023,0.3993568698277216
2014-07-18,0.032197260913094945,0.03279431403824167,0.03272128718168782,0.03301070733472313,0.03301070733472313,0.06799045713355574,0.0339170893278477,0.03680699341675176,0.034543997190905854,0.036820228663630265,0.29956125247485454,0.028919863491689707,0.03391202704124405,0.039216308532770014,0.3991618109764373
2014-07-21,0.032408495686583993,0.03311692009236229,0.03285148671347227,0.033095509921864344,0.033095509921864344,0.06089578643972489,0.0339431213592424,0.03655698922623673,0.03456859329555978,0.03678314911739376,0.2932058490600472,0.017512011798583964,0.03388126321034336,0.03907439695563241,0.399050618361756
2014-07-22,0.033211195264013914,0.03313143853005694,0.03324538126075743,0.032938952555616935,0.032938952555616935,0.042937966435548654,0.03397807175260727,0.03629904434949996,0.034545824733068865,0.036727786498844665,0.28931182259793975,0.013032089805907946,0.03368906512618372,0.03897405623818914,0.3988821345939228
2014-07-23,0.032856966291886065,0.033365323362092476,0.03329812120690533,0.03341351670754161,0.03341351670754161,0.04874688220873623,0.03387659620613678,0.036210159817218555,0.03465368312696298,0.036750212388240756,0.4075696790411633,0.31684385108084306,0.033583509941019773,0.03891243866949211,0.39899562094795005
2014-07-24,0.033383433098874225,0.0334217819020659,0.03352391041757073,0.03358475023333637,0.03358475023333637,0.051413754946950274,0.03397204629830885,0.03613702859066158,0.03477965624181957,0.03679505254098029,0.42252982647434434,0.7611338145870202,0.033354526201983856,0.03894784377059705,0.3991725593670921
2014-07-25,0.03329731301922977,0.033723415597603126,0.03368047756480973,0.03358964228651881,0.03358964228651881,0.04880936134810252,0.034126550325060734,0.036148683578163227,0.03487542397078024,0.036834639796727485,0.4971509579753792,1.0,0.03314191755312293,0.03898810087246871,0.39931155274807767
2014-07-28,0.03354592228018449,0.03453476598182222,0.0336227960483835,0.033793491833078365,0.033793491833078365,0.10515896830499027,0.03435360599362942,0.03622232725481046,0.03500091565321788,0.03689919208001068,0.5630976205334857,1.0,0.03278087085344504,0.03918155874791625,0.3995216674765699
2014-07-29,0.03392939721296245,0.03393794789674848,0.03419303816973738,0.03382447716944902,0.03382447716944902,0.053664648152015035,0.034473882681532245,0.03624730191394681,0.035103191683721176,0.03695973440854897,0.5146025360738351,0.8262374455009839,0.032301512395610674,0.039516355741363654,0.39969610951979345
