Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-11-18,0.00817124048599401,0.006278528658508645,0.008463197006425612,0.008100035747777684,0.008100035747777684,0.0005107052200636583,0.007125297920027088,0.0073464128398468016,0.006676989829143668,0.006624031346461518,0.27284043337082114,0.0,0.008144703722220923,0.008803248059595809,0.36739194240960427
2015-11-19,0.008175696621748928,0.006218309572729511,0.008177757367287434,0.007663114603627079,0.007663114603627079,0.0005272566132814272,0.007029908928527215,0.007094685398515767,0.006551935432657429,0.0065313333794073634,0.3025322932758012,0.06312107155914061,0.008147513888338663,0.008785131499690133,0.3670022352257302
2015-11-20,0.007747279808618427,0.005772522832585766,0.007483384941824541,0.007449494845182715,0.007449494845182715,0.0006370570967006648,0.006912840565657899,0.00687539137636521,0.006400358693090483,0.00641865518511683,0.3182013584144216,0.09643148677209269,0.008123861628189287,0.008879904710163979,0.36659587198097837
2015-11-21,0.007523484701196468,0.0058573435712350255,0.007875777206601844,0.0077033860027809885,0.0077033860027809885,0.0003005485135286164,0.006865324932603844,0.006626381797937701,0.00635535583295983,0.006359437404849368,0.28910474751321863,0.0380394961500675,0.00812120964761579,0.00889505341213583,0.366359595307607
2015-11-22,0.007776504026108378,0.005799539512912497,0.007964275732545732,0.007579624192907667,0.007579624192907667,0.00023634022032473863,0.0069000538837392135,0.006422206877081787,0.006288125076874408,0.0062893789929114145,0.31231363206085366,0.09232117484045387,0.008080633908158425,0.00868910231224441,0.3661150742947763
2015-11-23,0.0076404859377140494,0.005704355496874737,0.007965924753239696,0.0075024981607554105,0.0075024981607554105,0.00029081700098405357,0.006838821482747885,0.006182997937804234,0.006216838769121859,0.006216985570553484,0.2772606849922223,0.015169520796289292,0.007681640175970396,0.008722727220152411,0.3658846871038237
2015-11-24,0.007571259283676116,0.005600719652389022,0.007797224742481377,0.007347213010428828,0.007347213010428828,0.00031622061819607276,0.0067192337630177824,0.006112867122155858,0.006121368098468416,0.006130735941298912,0.3967349766702422,0.5003285092841805,0.007080807123751013,0.008990317320729342,0.36563815615819645
2015-11-25,0.007417416652262107,0.0059063948822402415,0.007725531295538754,0.007769588808874199,0.007769588808874199,0.0004821566628219939,0.006668499571540594,0.006184457034625916,0.00616402130311728,0.0061199298552427235,0.5733468681144346,1.0,0.006724262535870993,0.009120877832637637,0.36560234925799745
2015-11-26,0.007845316376538151,0.007799159217479548,0.008334969416951395,0.009036611947822766,0.009036611947822766,0.0013511702139553028,0.006879375415889646,0.006245217730816188,0.006538751627290649,0.0063023795751497615,0.5610538153806639,0.9590922146334109,0.0065415037202734335,0.009246758437618215,0.3660545513059484
2015-11-27,0.00906600661207369,0.007639781223046531,0.009379559104502007,0.009313951314766008,0.009313951314766008,0.0006643824718639038,0.007165629214586036,0.006334230675688219,0.006894822002902347,0.006502489151622746,0.5951663528154895,1.0,0.006211339417507832,0.009554431255601034,0.36650606165253524
2015-11-28,0.00933959721804868,0.007435881053652161,0.00960835747968556,0.009279737843585554,0.009279737843585554,0.00041674541657075613,0.007407649722907809,0.006436564849164246,0.007152619752761213,0.0066707378640694995,0.6176891809707955,1.0,0.006033883190750386,0.00971464453050615,0.3668329273771489
2015-11-29,0.009356748122377233,0.008059859358765027,0.00979418231066238,0.009999898318429295,0.009999898318429295,0.0004651966431767025,0.007779239338229854,0.006650339823231885,0.007540777533524438,0.006925578714606168,0.767680003295652,1.0,0.0058964464943703655,0.009863859484232023,0.36734644756265405
2015-11-30,0.010080365744189164,0.008584278041831653,0.010576894202986478,0.01031186660246095,0.01031186660246095,0.0008872052490500731,0.008210567396296945,0.006845056963981114,0.007916285915042395,0.00719366975259586,0.7554911694235981,0.9753681099635878,0.006255552245191741,0.009599564309038916,0.36784449875254527
2015-12-01,0.010390071923090565,0.008411618164037463,0.009841888674104935,0.009544084653141138,0.009544084653141138,0.0007354956076714625,0.00854785757347943,0.006959596000683547,0.007990225723246275,0.0073097805904967054,0.6231040408307276,0.7078326567802846,0.006364060019626078,0.009807635870850517,0.3679124837421486
2015-12-02,0.009583342151121483,0.00757151255751215,0.009464387910181084,0.00937321949144502,0.00937321949144502,0.0006506456111683776,0.008794066257930288,0.007062440315750576,0.007999460115383803,0.0073845426577668315,0.6044950803328661,0.6672542926585511,0.006466598741774443,0.009801789519028088,0.3678706626124583
2015-12-03,0.009453075292585439,0.007976145571670895,0.009887041976965206,0.009469443398225452,0.009469443398225452,0.0006041781782089184,0.008860519751961567,0.007208350635914752,0.008032415285964961,0.007463903814101263,0.670732568794271,0.8023172601830538,0.006577313722282452,0.009807097653531638,0.36784526773449916
2015-12-04,0.009553132776578545,0.007636108784600117,0.009799022251321236,0.009580059425414266,0.009580059425414266,0.0004028211001873565,0.008901375872112236,0.007380451839727515,0.008087054230054475,0.007549429674839469,0.7105219613137508,0.8834506720093422,0.006696065198493745,0.009843819548044008,0.36783852703452435
2015-12-05,0.009680550111824894,0.008957669229089867,0.010196415138891936,0.010913751364915543,0.010913751364915543,0.0008141191084125953,0.009152249295671714,0.007639776409669492,0.00848880833035482,0.007825460090704704,0.7642400040145465,0.9929855958916831,0.00702729163296858,0.009831069598302508,0.3683134737566345
2015-12-06,0.01101917455765211,0.009612889361103265,0.011465388500555652,0.010905158111153982,0.010905158111153982,0.0009689359289628622,0.009291235675188782,0.007908403981891762,0.008787799358128054,0.008063385515982607,0.7805280881121713,1.0,0.007321945228489559,0.009796523911379586,0.3686478863502996
2015-12-07,0.011041093116097444,0.00947001277487345,0.011376146616857985,0.011254706083970114,0.011254706083970114,0.0007760022194769628,0.00943599174085507,0.00821149711811149,0.009106598296940969,0.008322505718554668,0.8040257279247705,1.0,0.007648592833234503,0.009729620830785794,0.3690051285652486
2015-12-08,0.011340384777581558,0.010254526690886136,0.011617549612818422,0.012291336823216916,0.012291336823216916,0.0006997468639725611,0.00985778296124053,0.008610869973492244,0.009626114838938486,0.008704012384150701,0.8529958572667803,1.0,0.00815524301292111,0.009531924533063356,0.3696385284138437
2015-12-09,0.012308678724928907,0.01063471004690979,0.012486630587040665,0.01239486025676797,0.01239486025676797,0.0011463472286111897,0.010321701621440138,0.008984486803288979,0.01004375620532931,0.009050323936474612,0.8457618851806823,0.9752212047317257,0.008577220419233625,0.00954351063395969,0.37012479331131787
2015-12-10,0.012492471395802883,0.010453045632540257,0.012766220747260495,0.012286989647784597,0.012286989647784597,0.000623382271700406,0.010754285235000903,0.009247043460899796,0.010327807322695188,0.009334130052885695,0.7914036619430285,0.761112695558906,0.0088823359881009,0.009753020680725552,0.37040952546938444
2015-12-11,0.012352204323457712,0.012084506453455022,0.01296475732043723,0.014174169270926724,0.014174169270926724,0.001416429068172514,0.0114596282753779,0.009639638629714986,0.011051343628802394,0.009865796015338029,0.8396750133695663,0.9463951619726464,0.009563439536963472,0.009606030348922044,0.3712948679574472
2015-12-12,0.014272209004645717,0.012948056096383657,0.012723300763765277,0.013297275113826374,0.013297275113826374,0.0016999726536068736,0.011825575530537626,0.009964164347914967,0.01135678861009868,0.010193819926174047,0.744613111539937,0.5638534934815663,0.009904869863380036,0.00988370925329122,0.3715853045711781
2015-12-13,0.01320090526476927,0.011568439804313348,0.01354909169866728,0.013232986834122688,0.013232986834122688,0.0006626495182026283,0.012182971814942857,0.010225324432310804,0.011568481825445395,0.010468374694559381,0.7118489890358048,0.43200633023166857,0.010142149164256839,0.01032622198050597,0.3717166066368571
2015-12-14,0.013284433299846058,0.011843226326345418,0.01377182635208642,0.013772706356038214,0.013772706356038214,0.0016801077451005803,0.01256956552456116,0.010504881641381173,0.011873250409203572,0.010788030452898934,0.7207292318559598,0.46774160208764554,0.010370855502062301,0.010880862347994331,0.3719523569044362
2015-12-15,0.013833997548198687,0.01275778939413149,0.014485664038555897,0.014866897678707363,0.014866897678707363,0.0010412089164955909,0.012964996627773055,0.010934843979941518,0.01239781480707998,0.011230715379973225,0.836360277442518,0.9330562261031224,0.010777086163163507,0.01125306931548632,0.372478961919825
2015-12-16,0.014939242557714458,0.012752104176921176,0.014484229260707998,0.014329247488120448,0.014329247488120448,0.0013759710060415706,0.013261987038736205,0.011335178422873496,0.012645799204776306,0.011532980634358897,0.7964791980358061,0.689917483083827,0.01109317273603024,0.011510050759015655,0.3726043727781137
2015-12-17,0.01439874554939686,0.012382434557720704,0.014750521757004965,0.014388463536605682,0.014388463536605682,0.0005672736825351431,0.013584630604488515,0.01173252347180999,0.012847805942448227,0.011803908589301092,0.7955391893677657,0.5967214378839134,0.011372177223610438,0.011794091191986671,0.3726419243374367
2015-12-18,0.014454187911250393,0.012750544311761664,0.01507398787826799,0.014778643067005435,0.014778643067005435,0.0007323655022645985,0.013677436697396992,0.01215245089909405,0.013104857841913304,0.0120977822073437,0.8024348606918064,0.641784495761996,0.01165076094978087,0.012139065658069116,0.37273658098186
2015-12-19,0.014853434271481317,0.012770868617845956,0.015171049625847064,0.01471166307693232,0.01471166307693232,0.0005661179305602691,0.013894590561740108,0.012459235862890662,0.01327952811558179,0.012342332556507293,0.7569678436812869,0.3196589142286081,0.011905465471410777,0.012409618718452005,0.3727003464732875
2015-12-20,0.014785140591217482,0.01262316197670292,0.013978288287515732,0.013695218585814009,0.013695218585814009,0.0009372087166397766,0.013965557943901249,0.012684609348798897,0.01313557403292501,0.012400396370945501,0.6570045715567914,0.0,0.011997493680187226,0.012746111147355575,0.37219944979413105
2015-12-21,0.013780109615531487,0.011721831662666698,0.013604616302939378,0.013485791197862881,0.013485791197862881,0.000967286534685908,0.013921507275370691,0.012864830327534943,0.012970956600226059,0.012419013071446734,0.6233755214789767,0.0,0.011968552713267673,0.013351238487582089,0.37164834548917536
2015-12-22,0.013500196926253384,0.0116694594969961,0.014040938089471388,0.013378798869962487,0.013378798869962487,0.0006058706738080628,0.013693036434786247,0.012952672549771298,0.012818551200698008,0.012418949946168559,0.5575221294335485,0.0,0.01184871891193391,0.014107697165692787,0.3711032969263928
2015-12-23,0.01346309619627399,0.011711769304147551,0.014099600052996864,0.01368051843516969,0.01368051843516969,0.0005562556036148162,0.013593435742165427,0.013056524515699787,0.012785864832315742,0.012464572648651914,0.5696710517343597,0.043057941252750524,0.011684681136220518,0.014962527109035681,0.3707252588673132
2015-12-24,0.013793218687713276,0.01241241897363143,0.014443063796277914,0.014331887070296102,0.014331887070296102,0.0006910591694309767,0.013584749442076289,0.013221705759841941,0.012937550752892896,0.012602723207645744,0.6143622389611728,0.20145145686518504,0.011489841813111296,0.015942367410195037,0.3706158808170392
2015-12-25,0.014402787381543622,0.012404822307480572,0.014921615769262882,0.014366465438832977,0.014366465438832977,0.0004472494468154162,0.01352146697143303,0.01323723892053198,0.013060668932981079,0.012727688521185124,0.493514735704106,0.0,0.011438001956554112,0.016513884238035008,0.37048273465700166
2015-12-26,0.014449474021723986,0.012363771446619279,0.012458391107656556,0.012379901044797017,0.012379901044797017,0.0014868530683217755,0.013163466798061359,0.013163135941870146,0.012615625183146049,0.01253524524253628,0.40816743286786195,0.0,0.01125760932871023,0.017005677292705315,0.3695607702677559
2015-12-27,0.012416094051245522,0.010679333551694495,0.012624484497121072,0.012667127392492759,0.012667127392492759,0.0006429680195779956,0.013005621863467477,0.013117427357395907,0.012359539514740836,0.012411944346431059,0.43564742888208613,0.06417668198430856,0.011086706647623677,0.0174737659053662,0.3688994726294422
2015-12-28,0.012769947284087963,0.010969213611505286,0.013134945669754962,0.012638968690001287,0.012638968690001287,0.000589663174118407,0.012875607479301582,0.013025847116673225,0.01215985809746636,0.012300820615802628,0.3884466830794253,0.0,0.011057247429186562,0.017569246876561417,0.3683295167425248
2015-12-29,0.012705436100887918,0.011130905303571557,0.013249080299892885,0.013193026624489188,0.013193026624489188,0.0006160674540671315,0.012847085488133306,0.012890636372004325,0.0121599743680127,0.012288392371367023,0.3352168323034738,0.0,0.011013026910310976,0.01775181958552749,0.368059922401776
2015-12-30,0.013285883362474613,0.01120153833165087,0.01332656966504234,0.012863666479443784,0.012863666479443784,0.0005525874059816107,0.012721672543871122,0.012772250729898625,0.012070966880225666,0.012227759299864121,0.34852059721400636,0.028474425433504418,0.010959923292565421,0.017916837942518582,0.36769141918859166
2015-12-31,0.012901147116398103,0.01112778557325253,0.013148454330420167,0.013067969507982688,0.013067969507982688,0.0005405470866914421,0.01252762070659108,0.012665584818871001,0.012059476952750878,0.012206140131673409,0.36390462821556996,0.061401303393738095,0.010918481767815303,0.01782458875467289,0.3674533862983164
2016-01-01,0.013152249891794416,0.011295062688006115,0.013615412843939613,0.01326295738625837,0.01326295738625837,0.0004094939832348201,0.012358196868011383,0.012543151857824597,0.012103605368980017,0.01221692278976396,0.34303420077693664,0.018535506169681387,0.010918537324365844,0.017819627739479434,0.3673167296563065
2016-01-02,0.013354385775854011,0.011285806362172742,0.013847028837159308,0.01321657751057947,0.01321657751057947,0.0003261193573974435,0.012486653509674695,0.012422382917910818,0.01212415553450866,0.012219246297497821,0.3443926471607595,0.028515116450917158,0.01091867415392249,0.01781708300714708,0.3671688970237402
2016-01-03,0.013300289110071249,0.011169140423583888,0.01346601741205333,0.013039190006092634,0.013039190006092634,0.00045473823411585376,0.01254377704043735,0.012369390716053525,0.012091583346031408,0.012194405259287316,0.4090268032405594,0.2561434852035008,0.010906286483756496,0.01773229188840164,0.3669639715716874
2016-01-04,0.013118050868383605,0.011208078711158281,0.013698858809430448,0.013198616978360908,0.013198616978360908,0.00043914434836851723,0.012629700981859636,0.012346193564773131,0.012110280542199856,0.012197012054321332,0.4466809063556482,0.39930470426424314,0.010733255145534614,0.01776616768125007,0.36684525329715845
2016-01-05,0.013273914415870997,0.011191225719174046,0.01373034276949096,0.013140073857468031,0.013140073857468031,0.0003858084850612949,0.012621571035701825,0.012326910008474619,0.012108467032502724,0.012190408416909729,0.451474697505577,0.4164778012796174,0.010642487600302048,0.017739335846275586,0.36671220371418495
2016-01-06,0.013211060447103582,0.011074206661503803,0.013552974038726292,0.012992295167044933,0.012992295167044933,0.000379333846518273,0.012641319660058496,0.012271317207376163,0.012067131520959236,0.012162313006381698,0.40203801730632094,0.23937769853682872,0.010530497952346422,0.01771632053723661,0.3665353701591009
2016-01-07,0.013115459098865396,0.01242801455462586,0.013698485507501697,0.01449043418183916,0.01449043418183916,0.0011011016291280853,0.012859713558251166,0.01228412421121485,0.012441389097171983,0.012364767343461796,0.4911275058403972,0.9849193841963471,0.0104658574592563,0.017776558100954493,0.36695469331038416
2016-01-08,0.014541809961752835,0.0126377012710539,0.014701591612456849,0.014241046584254529,0.014241046584254529,0.000688844764830343,0.013009881584674917,0.012273993217742961,0.012654620835666718,0.012502472909382212,0.46537636940006266,0.8348340376181099,0.01036547534045812,0.017866829266460063,0.3671690706337921
2016-01-09,0.014326512822232558,0.012220441946785076,0.014645802450730896,0.013950196537270363,0.013950196537270363,0.00035553776297492327,0.013122515607840474,0.012400837410640906,0.012735867254416902,0.012577785861587011,0.6719485065677157,1.0,0.010395068947023309,0.017856725135897554,0.3672046036027943
2016-01-10,0.01405991793825181,0.01190193621187672,0.014298084688513946,0.01396986624238782,0.01396986624238782,0.0004056774393738011,0.013265404225698899,0.01250606910669033,0.012802122889228194,0.0126460348891007,0.6496083428442483,0.9336558885579131,0.010442137846685831,0.017851807888127784,0.367218174237173
2016-01-11,0.014083753046212741,0.012020312475059764,0.014484441880502203,0.013992486719201344,0.013992486719201344,0.0004657455242196123,0.013387288663706986,0.012615402606537719,0.012857933644658915,0.012708608566717683,0.6566072479913103,0.9544407023487588,0.010494676089660886,0.017856738959657698,0.3672155099283713
2016-01-12,0.014057016231683222,0.01189554782710434,0.014050192731200693,0.013333145629711952,0.013333145629711952,0.0014793143827447099,0.013416931366085669,0.012626721038140139,0.012721434398377224,0.012663021251670244,0.49467550837509067,0.4610359140006892,0.010474690853186674,0.017838682073568597,0.3669397693620687
2016-01-13,0.013356613843731468,0.011241735565515422,0.013452029951088205,0.01316134847909684,0.01316134847909684,0.0022652931557625416,0.013442886465358048,0.012650766979281297,0.012572587388805592,0.012597503825650187,0.5166544958370908,0.5278587522751086,0.010356826938805483,0.017856906427002092,0.36663937679481023
2016-01-14,0.013233445492435965,0.011148060749725498,0.013632962903746517,0.013054460407583996,0.013054460407583996,0.0005128859096125162,0.013222418487470203,0.01264967575094557,0.012432038008853147,0.012524540240791141,0.4746475427917588,0.4001447784352098,0.01021400226256781,0.017894105637578178,0.36634787687870035
2016-01-15,0.01312810326547162,0.010993663269640377,0.010255023541705897,0.00963948082739013,0.00963948082739013,0.0019883308563229812,0.012515930725839553,0.01235698118371458,0.011402845261467488,0.011944310400968841,0.20516234401186817,0.0,0.010847362725670573,0.016513595361772576,0.36480356878150894
2016-01-16,0.009750605373079141,0.008996507722141257,0.0097541886896782,0.010840612349765895,0.010840612349765895,0.0015433055510151515,0.01203850993293773,0.01216505718939531,0.0109558668848748,0.011623284183646651,0.32370978509274934,0.25396519989321203,0.010992722000357983,0.016026672946437316,0.36405784081090337
2016-01-17,0.010894660510285833,0.009017033152571907,0.011093260038302091,0.010569536264286734,0.010569536264286734,0.0005314170506705592,0.011516450346708715,0.011965565286681286,0.010547304740288189,0.011304023176048304,0.31948337448027697,0.24491092418518548,0.011137715102458342,0.015505822688175576,0.36338416024768416
2016-01-18,0.010613867030512524,0.008873100279698638,0.010910997806167052,0.010821563444047019,0.010821563444047019,0.0006539281086092681,0.011029612038764413,0.011773553376515042,0.010309058604702818,0.011065484769444054,0.327044653696183,0.2611095175078857,0.011189003934108295,0.015088735669052182,0.36297433592727407
2016-01-19,0.01088813127517864,0.008854285173862182,0.01103369241183643,0.010458247309505559,0.010458247309505559,0.0005516487789401728,0.010588223045001049,0.011556922732410742,0.01003209393142935,0.010803748950457489,0.3138089323584465,0.2327545181538657,0.011267832940611908,0.014623721848785238,0.36254095622799837
2016-01-20,0.01051059632158897,0.010742723032704335,0.010907487144984927,0.012532909930662124,0.012532909930662124,0.0015617544273468613,0.010491737594859708,0.011519814844234593,0.010385584123130405,0.01089099500679045,0.4537131607481675,0.5324725466911459,0.011240254784984431,0.014590892226806684,0.3630249306307512
2016-01-21,0.012577656645312305,0.010622485985492421,0.012487109387340583,0.012016948227969742,0.012016948227969742,0.0008418436697888596,0.010332446237054642,0.011320013385867805,0.010511129784672491,0.01088849666623709,0.3411955374499904,0.29142507715585264,0.011185743174995088,0.01449924271724049,0.36323296079492595
2016-01-22,0.01206565961382612,0.009995286620237173,0.010837444341788127,0.010579525921784549,0.010579525921784549,0.001154835330046262,0.010476773274776502,0.01102424571956787,0.01021645420154944,0.010668719664725344,0.2982319819244559,0.19938388362455503,0.011182026087580557,0.014130526574338451,0.3628705920290043
2016-01-23,0.010650189755243013,0.009197037907258926,0.011193723702588396,0.01083828237746841,0.01083828237746841,0.0006787895877887327,0.010476415549384735,0.010772873769600648,0.010065443312823812,0.010517419477064756,0.3245414315805446,0.26443777860013834,0.01115303645676158,0.013863309840115143,0.36271309496794313
2016-01-24,0.010943885155394033,0.009747515243231482,0.011487780124073275,0.01163955432182478,0.01163955432182478,0.0006596043747262395,0.010640697600824887,0.010584637519683951,0.010168935949679336,0.010507597436019141,0.37041237651001785,0.3660469551023547,0.011075744751614764,0.0137628520641055,0.3629250483228273
2016-01-25,0.011680455299551083,0.009588137248798465,0.011543303105293511,0.011057494069426735,0.011057494069426735,0.0007167527360882676,0.010676920510206543,0.010347556807418975,0.010089103231193386,0.010410966732773048,0.34905330308328786,0.46194088110494835,0.01100239455133297,0.013581871458953535,0.36289585705921773
2016-01-26,0.01114597043748622,0.009359182512929585,0.011650789714995932,0.011079596423586987,0.011079596423586987,0.0007044076327300458,0.010772317505054162,0.010165521240497436,0.01003520756511363,0.01033056620499526,0.37321175945864077,0.5394980723015605,0.010930497913246498,0.013422743614410702,0.3629087491848314
2016-01-27,0.011168872571673058,0.009312747353727332,0.011714983039274384,0.0112255111361721,0.0112255111361721,0.0005598024270616289,0.010571589905649548,0.010009149572539433,0.010034256973134491,0.010282975817555794,0.3875752149754321,0.6768938397709726,0.010609790830559964,0.013460984867838264,0.3630017398098317
2016-01-28,0.011308880308935258,0.00924528472087872,0.011074271954543562,0.010465494708082406,0.010465494708082406,0.0007192543929300309,0.010333392087243043,0.00980001997485047,0.00982795319005272,0.010126671711225908,0.3639878974349128,0.6390063629988029,0.010311275667133869,0.013391969406817349,0.3628105228276296
2016-01-29,0.010529665356744605,0.008685699983207115,0.01031464310583121,0.010423308782538972,0.010423308782538972,0.0010817235120253515,0.010309407751722177,0.009863335462170062,0.009661813704900598,0.009984821613102941,0.5237497498262761,1.0,0.010022125155780935,0.013343614140458865,0.3626728976104726
2016-01-30,0.01046525695879086,0.008511530905165089,0.010901743164437747,0.010360211553080914,0.010360211553080914,0.00032865203208684053,0.010236008564474097,0.009824529994272383,0.00952014075952477,0.009852332553826976,0.4432257619799381,0.6429372789757554,0.009673986012603995,0.013375828917036146,0.3625708442565616
2016-01-31,0.010435618437692753,0.00848285456515584,0.01044138073369415,0.009869096043111989,0.009869096043111989,0.0004312793010902619,0.00996418649944713,0.009767950340981638,0.009281035172463772,0.009663158585284267,0.42934537986820165,0.5813883276852329,0.009270033795964997,0.013422434091696687,0.3623343974252238
2016-02-01,0.009972224595902532,0.00836840252967724,0.01044786969504697,0.010091102122185053,0.010091102122185053,0.0006168793125138925,0.009815814375752893,0.009708945664945274,0.00916176049466861,0.009532817376196805,0.42713381989289895,0.5715817390697162,0.008944823771736011,0.01347097258456898,0.3622676355816004
2016-02-02,0.010157209575633574,0.008258276970595793,0.010711823373607713,0.010163154343476621,0.010163154343476621,0.00046478397094296695,0.009675111156881043,0.009685108858888574,0.009091795218478384,0.009430763001325611,0.4557904332272067,0.6986520519808633,0.008591859694543279,0.013597583262869752,0.36227732317208294
2016-02-03,0.010246643809093839,0.008211339768177828,0.010452550576623136,0.009930278746180523,0.009930278746180523,0.0005396947701825502,0.00947625149033567,0.009474875400543351,0.008976326452692227,0.009307060773322818,0.23410525495935314,0.0,0.008193263019935294,0.013777721461956547,0.36223036893785926
2016-02-04,0.010014921587215024,0.009049381931027566,0.010556153223214682,0.010947137103564554,0.010947137103564554,0.0008546217283559653,0.009550199028167328,0.00938845897173817,0.009164793620568181,0.009353794652556018,0.3849915040256542,0.5209360154959122,0.00816895444186203,0.014001490864330534,0.36261674639311164
2016-02-05,0.01098513208407797,0.009023522867167639,0.011384708215441304,0.010789523560582723,0.010789523560582723,0.0005112608441169233,0.009606424728828077,0.0094054220090337,0.009263508206830178,0.009370436188652052,0.4992046930262405,0.9152579895871564,0.00816648624224318,0.013998097918270279,0.36288978807332417
2016-02-06,0.01086548689476329,0.008798995937519268,0.010683475149748711,0.01027050840944896,0.01027050840944896,0.0005844130662558816,0.009592652422507942,0.009359558774332278,0.00919714618079577,0.009306285001462654,0.41828451237202646,0.635880400548591,0.008168218624728706,0.013952916320463785,0.3629329317742303
2016-02-07,0.01034343746618909,0.008509217207531831,0.01081728766068742,0.010275580640667413,0.010275580640667413,0.0004202477361492247,0.009655060830566844,0.009249380695397632,0.009148746742495786,0.009251455192429786,0.310914667314762,0.26518512768799185,0.008159731837972214,0.013888654713073377,0.3629955716381864
2016-02-08,0.010356027868204944,0.008459310734229522,0.010733841695196585,0.01011134049850732,0.01011134049850732,0.0005631294283708635,0.009658168069698575,0.009172952986959299,0.009068018823287363,0.009179071662621718,0.34938030532424846,0.3979880591821998,0.00816559360018119,0.013830209945562185,0.36300812548691475
2016-02-09,0.01018327275147197,0.00832684809029988,0.010710653153213671,0.010244989289133146,0.010244989289133146,0.0006662624231509216,0.009670732355560138,0.009105535695841742,0.009043626006357861,0.009136572398664444,0.36747631214888243,0.46046467153054843,0.007818478388068267,0.014048544736060318,0.3630950352057203
2016-02-10,0.010324368431033454,0.008741241008808062,0.010864088361189787,0.01053588988466885,0.01053588988466885,0.001068313013031015,0.00976371306696494,0.009049829969453633,0.009104022452590142,0.009143779227387343,0.3895504234561704,0.5366757223134397,0.007562806042963206,0.014238355661844742,0.3632992524933944
2016-02-11,0.010633609704359287,0.008622864745625018,0.010896849663067379,0.010432625512444433,0.010432625512444433,0.0009232668684294537,0.009684719054589643,0.009047174885355202,0.00912138590564044,0.009134391922841316,0.47159604083930307,0.8199388909119951,0.007557190395731451,0.014226281012497727,0.3634425498761583
2016-02-12,0.010507798981578163,0.008714628112474393,0.01106709319614849,0.010671195719999802,0.010671195719999802,0.0008243765757648604,0.009666551940253114,0.009067198516998337,0.00919894374406514,0.009162373470687681,0.5116544000248237,1.0,0.007542057688940581,0.014226234851993697,0.3636670044347614
2016-02-13,0.010764548620274978,0.009062058906049324,0.011335193772222103,0.011064428698840936,0.011064428698840936,0.0007551784548981663,0.009788444139083259,0.009124083259969948,0.009363484952592004,0.009246155798344594,0.5681840637050976,1.0,0.007410669446155703,0.014350191642864477,0.3640115392118091
2016-02-14,0.011194159323574026,0.009835305252765093,0.011776144502670626,0.011860007612580268,0.011860007612580268,0.0009245372515803652,0.010031704438728896,0.009284903673943511,0.009702101649699927,0.009439210067711465,0.717513723213656,1.0,0.0076063243757576535,0.014157944095240871,0.36459985155294694
2016-02-15,0.011952543659618632,0.009993828084901013,0.012032331878061481,0.011495345622854094,0.011495345622854094,0.0009191522295666539,0.010244193563963385,0.009398334639216166,0.009857420035794016,0.009551317485166154,0.6410945290061174,0.8419158967497908,0.0076823945567520615,0.014097931750849895,0.36492944948684214
2016-02-16,0.011634598847898516,0.009921584526750508,0.01222820989228476,0.011873361908039873,0.011873361908039873,0.0009059711008125583,0.010494200928286259,0.009536480548221675,0.010076165411395457,0.009705705240223118,0.6641602124658276,0.8896305831370723,0.007819804498253478,0.013974879155492297,0.3653361646677982
2016-02-17,0.01195710416193133,0.01053645696546468,0.012512850989905785,0.01233062410525806,0.01233062410525806,0.0010421865990530056,0.010769750128106888,0.009730373908552825,0.0103639177151616,0.00990873301576695,0.7281053927081631,1.0,0.008113947546821354,0.013779405008955565,0.3658289221305957
2016-02-18,0.012419098543060407,0.01077939828755715,0.012983743781143895,0.012643833988086878,0.012643833988086878,0.000955323139657871,0.01110924146844576,0.009867428461623409,0.010664457851854037,0.01013210735475899,0.6833580315284855,0.8927412369067363,0.008434714539573248,0.013592736755948643,0.3663284740350901
2016-02-19,0.012738185061670177,0.01063390554952437,0.013088304028335277,0.012561637304358405,0.012561637304358405,0.0006715597320859331,0.011399484814731672,0.010010574983173015,0.010867628059765575,0.010313254669151596,0.6963956711492044,0.9239922662972501,0.008682543740275836,0.013517513411426577,0.3666766819711941
2016-02-20,0.012679684443411386,0.011583734466438424,0.013300881623188654,0.013409442349690529,0.013409442349690529,0.0011878153397492527,0.011759519536111158,0.010264129517410884,0.011249344114474324,0.010598598455984765,0.8379526655087638,1.0,0.009068001990385868,0.013417045463440568,0.3672574411561374
2016-02-21,0.013517659348943797,0.011888704993427222,0.013698485507501697,0.013494021133910258,0.013494021133910258,0.0011315598608464131,0.012010392959670636,0.010524106374449711,0.011558510428341186,0.010858700810846996,0.8407672485632286,1.0,0.00940968037362335,0.013365580499163294,0.3677223648096541
2016-02-22,0.013580668286236398,0.01143587736586071,0.013902712500514093,0.013439670383510611,0.013439670383510611,0.001071742562041731,0.012308909099745382,0.010792959797251289,0.011775682828413757,0.011075894676118234,0.862327239502391,1.0,0.009682940264356907,0.013403247073260459,0.36803818970390934
2016-02-23,0.013542634582482905,0.011476777767287324,0.01309984555014115,0.012559100398928063,0.012559100398928063,0.001069850419391991,0.012414191926741577,0.01097988738979998,0.011700360537919199,0.011130819618159395,0.706845051560098,0.6711298382975438,0.009751400572840812,0.013669462399422483,0.36791813271067597
