Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-12-06,0.9833347480536504,0.9648593576864778,0.9959470966666877,0.9921177621643797,0.9921177621643797,0.3410326191075381,1.0557111853211343,1.076700947317948,1.0523693106930447,1.0803928926049087,0.539661127753419,0.14886875007921024,0.9266876208228201,1.2361910227645057,0.5971253268938654
2020-12-07,0.9931254191157368,0.9659323483977779,0.997715366227212,0.9841728441248517,0.9841728441248517,0.3626450735271237,1.0522605220524874,1.0801609067373827,1.054975274938257,1.08496509968867,0.5291459392524337,0.12180232930958883,0.9293199902971693,1.2434382132744826,0.5890810596252863
2020-12-08,0.9852700708991599,0.9594752435815614,0.962550142757028,0.9391149773514766,0.9391149773514766,0.42732309850716677,1.0484311927539551,1.0768731674442127,1.0447412160121936,1.0821063558553634,0.42726246840998566,0.0,0.9287574509286698,1.2481204543493267,0.5630242663869534
2020-12-09,0.9401563928756927,0.9264130786046813,0.9447654415882286,0.9511636289991144,0.9511636289991144,0.46411410007874054,1.0432880338891146,1.0761280616288342,1.0403249334739453,1.0814528266769323,0.465160580442745,0.14903818204968344,0.9283545647086817,1.254167868565294,0.5449564806049326
2020-12-10,0.9521992563032013,0.9227408366767127,0.9459098359810088,0.936208435638007,0.936208435638007,0.34444939080141795,1.0339072488772365,1.0807874290043005,1.032967215922832,1.0786223637326144,0.5607070147930104,0.5247842578590484,0.9279344905885445,1.2522058071154956,0.5230431666425083
2020-12-11,0.9372051849324882,0.9084106133867208,0.9279585188000447,0.9255409726126099,0.9255409726126099,0.3764450925347394,1.0288142714878274,1.084761639729683,1.0245632892477816,1.0745543455766804,0.5466752700539075,0.4696029938136677,0.9275231841515498,1.2485611694713876,0.5000038423743067
2020-12-12,0.9261885294040262,0.9411665043666118,0.9506419800272544,0.9640906122782871,0.9640906122782871,0.2932759911850462,1.0260282294986387,1.089303403518524,1.0286883461541505,1.076864770788796,0.5551958166413536,0.5031109103126457,0.928560882139764,1.2501250788768121,0.4951369735481451
2020-12-13,0.9653329969441046,0.9644083478545302,0.9872481619268335,0.98162368067076,0.98162368067076,0.34314578311227584,1.0244170517959759,1.0933378083996608,1.0365249813693458,1.0815214755321103,0.5475943097754998,0.47321721103955944,0.9311583270501544,1.2517811842130688,0.4965386877360365
2020-12-14,0.982832776536957,0.9605629731762585,1.0020534073120155,0.9870204462272273,0.9870204462272273,0.3030050341560106,1.0248542499458275,1.0917523444784798,1.0438623282758512,1.0863743041869487,0.44210493759669167,0.09355372057487613,0.9320050844493665,1.2514790855488698,0.4982018212292726
2020-12-15,0.9881402144905759,0.9716262738316988,1.0056238097871573,0.9958422805388469,0.9958422805388469,0.36056316636927876,1.0335637083279887,1.0943199098186396,1.0517517188699839,1.0919156290344607,0.5393106111253243,0.7062518037034922,0.9355573836632431,1.2509547621480965,0.5013585789393114
2020-12-16,0.9970473752017079,1.0689183309497141,1.0172431991292639,1.093854203321442,1.093854203321442,0.5988210845168701,1.0554712827896575,1.103140113484737,1.0841818116677728,1.1115561635219804,0.6436396878106855,1.0,0.9569632267635835,1.2480341286280003,0.5397041885659111
2020-12-17,1.0949562111052031,1.1787801008655638,1.1202268526930699,1.1712154252468692,1.1712154252468692,0.9625335998196289,1.091552384490453,1.1171878582322545,1.129431242767289,1.140289697536396,0.7005067513826947,1.0,0.9965225785549215,1.227998598502473,0.597297562710189
2020-12-18,1.1726002747127047,1.158452429402896,1.1821936744242991,1.188441663931503,1.188441663931503,0.5445922415971661,1.1319160630196499,1.1357447095404403,1.1680281586094987,1.1677999788713624,0.7887433286958091,1.0,1.0330229577918346,1.2107201727235688,0.646353987571634
2020-12-19,1.1894959680186332,1.2010766906316228,1.2048852379264148,1.226324568202386,1.226324568202386,0.5189640862535565,1.1721773763058931,1.1554614436772868,1.2072234898691523,1.1973773263806193,0.796389840511422,1.0,1.0728368236472492,1.1902538574893085,0.6960500110875185
2020-12-20,1.2272649728806109,1.2073051462367406,1.2219700271937388,1.206006173523033,1.206006173523033,0.5102882842514472,1.2066272773831144,1.1727387669830291,1.231123691580228,1.2199350199879322,0.7497091867883461,0.8735378158023781,1.1004617358576807,1.1753314558583943,0.7234583566743049
2020-12-21,1.207195928994554,1.1997750507092242,1.169405791615334,1.171107756832092,1.171107756832092,0.6182908863583748,1.2348905770697105,1.1878388600804435,1.239608527489437,1.2342017398548566,0.7006135646828943,0.7405332601500806,1.1179958820129061,1.1772951041887527,0.7275255486018856
2020-12-22,1.1719392106104787,1.18618766714244,1.1838313727084573,1.2218315096503258,1.2218315096503258,0.5956197891308526,1.2695871636368878,1.2106759315298874,1.2596933563830992,1.2542453138169083,0.8111155779926588,1.0,1.1428120786486575,1.172138901303637,0.745951465320094
2020-12-23,1.2231304885315235,1.1979894841152916,1.2036180629062165,1.1937930368886884,1.1937930368886884,0.6896784346769235,1.2849309762775256,1.2302748742540903,1.2671723352363953,1.2673716588598827,0.7536984532375272,0.8444025226656875,1.1596223203911193,1.1737348293399268,0.7453440775420599
2020-12-24,1.1950578326643826,1.1851027870651998,1.2022858619361334,1.2193945639806498,1.2193945639806498,0.5539362122714537,1.2923280175629934,1.2531498783929218,1.2797069978835394,1.2826236470544008,0.7927187890510339,0.950145640998633,1.1777062098821618,1.1824550322197234,0.7503123322501173
2020-12-25,1.2206223514149486,1.2324817138185693,1.238774249223621,1.2674730099997655,1.2674730099997655,0.5672554936153466,1.304461861070311,1.2807702170592508,1.302113619082067,1.3031206464826715,0.8302213929250689,1.0,1.2022272664192402,1.1845876178558714,0.7681744989131363
2020-12-26,1.2695083049047924,1.333500055437009,1.2950971093557477,1.359207510360988,1.359207510360988,0.6517353183911774,1.3248636497928734,1.312686683913969,1.343733539245636,1.3347724248355184,0.8465325098976497,1.0,1.2419975280141438,1.1744785993372955,0.8126039542418131
2020-12-27,1.3608273477965998,1.4125234631029144,1.369559197121461,1.350680171910632,1.350680171910632,0.8964694849350549,1.3470757433904794,1.3424980620841598,1.372641762562621,1.3609130098737905,0.8277598317451568,0.9535821011270638,1.2733630398990894,1.1774414365667316,0.8390598886127159
2020-12-28,1.3526118147760082,1.3672592713393434,1.3847098279433312,1.3927372744704696,1.3927372744704696,0.6615004866220529,1.381102974576743,1.3752707624264184,1.4056997301900838,1.389935220329116,0.8386285884324379,0.9742729229368209,1.3048440728887618,1.1925961903723892,0.8704466911451656
2020-12-29,1.3941161556681545,1.3663340624989038,1.3729911337959695,1.4071078232844816,1.4071078232844816,0.6103777316526395,1.4095488243198024,1.4084916728132515,1.4343805602885185,1.417263364208624,0.8401568944295219,0.9685764365513376,1.3333957734319015,1.2126655208328634,0.8947677301449363
2020-12-30,1.4085355910969755,1.445168812457328,1.4460018756003572,1.4836383303139236,1.4836383303139236,0.6915837504716932,1.4540493624824276,1.4399773729440697,1.4765933289939501,1.452533730864323,0.8340757582850623,0.9146948337110556,1.3692547868756817,1.234291400449321,0.9370097006511088
2020-12-31,1.4853007997345244,1.4606204682553847,1.490777747487933,1.4919599361595173,1.4919599361595173,0.6304586602366359,1.4958968791459488,1.4658862409298519,1.5105039699279523,1.4843611922490598,0.8110233521207822,0.7566514908354969,1.3963783107407455,1.2722864786851278,0.9667673373836023
2021-01-01,1.4931994632352033,1.4785177961051135,1.5227730078388948,1.5112376372597935,1.5112376372597935,0.549209923651307,1.5333225587900488,1.4919608204620403,1.541151730991869,1.5148634487853603,0.8117989567008641,0.7619668018730072,1.4229180573511988,1.3084581020719526,0.9905879447973948
2021-01-02,1.5130164081196305,1.657339657140302,1.5380685447311953,1.6537436082719021,1.6537436082719021,0.9151547059374765,1.5785432857180717,1.5264865663657223,1.6026866160914983,1.5628727573921826,0.8444480839060133,0.9857151791457327,1.4743332654969776,1.3234458387400363,1.056536658461861
2021-01-03,1.6556645686917035,1.7304604367833856,1.695554020204397,1.6876348956219878,1.6876348956219878,1.0608012271024108,1.6302766306497596,1.5653912227338596,1.65800565832894,1.6096116365125943,0.8821030118394505,1.0,1.5212060652525734,1.3495900680202932,1.113268853452583
2021-01-04,1.6909795805422336,1.6716827523884608,1.518474127749469,1.6457022435960382,1.6457022435960382,1.0944925453967613,1.6691148575167534,1.6037276727306482,1.6881518047839266,1.6437704689299595,0.8717281878154841,0.9192020584243417,1.54722454136637,1.4011656141509359,1.1331824708516307
2021-01-05,1.6477694473287434,1.7218592174697993,1.5981669610940907,1.7502876011178161,1.7502876011178161,0.9108648569228708,1.7218039476849634,1.6464149164535578,1.7390526338876902,1.6892079974719272,0.8820012679636078,0.9992076303446662,1.596736709842988,1.41690394763644,1.17996627439695
2021-01-06,1.7532973202610174,1.8447186190981086,1.773294309172048,1.8968733457246052,1.8968733457246052,1.0152750996294766,1.7852487611442491,1.7032078288348198,1.816880933104577,1.7507788465721257,0.9364469418442348,1.0,1.6758236209125772,1.3961855769419915,1.2633056799063354
2021-01-07,1.8994331708347612,2.010771006335823,1.9316318738895064,2.028693858426969,2.028693858426969,1.1430242253811411,1.8676546132758423,1.768580821567053,1.9109107154313778,1.8240965941522362,0.9441510296459755,1.0,1.7729380822512633,1.3635271804161337,1.3686981086350816
2021-01-08,2.0314557278825056,2.0996348786313326,1.950110462191261,2.1025353847087636,2.1025353847087636,1.1881400684281944,1.9584377606054866,1.8360348857524929,2.0014078063889182,1.8988175317859002,0.9457561418767946,1.0,1.8708136905531905,1.3347845992611285,1.4680299256447769
2021-01-09,2.1043549462100373,2.073957975087788,2.0640436131629776,2.0744255373923535,2.0744255373923535,0.8358399397177679,2.0230259138920963,1.8938082499503104,2.0616766743724626,1.9593201199300618,0.9077249176680922,0.7177285182205969,1.943459648986753,1.3444232481002216,1.5225542848515365
2021-01-10,2.0766631207496133,2.0731449782796108,1.9046907710746348,1.9761763397088363,1.9761763397088363,1.078542255760256,2.0673262694105405,1.9443341267329992,2.0803010906506376,1.9968817222537143,0.8184619596834812,0.05521007600428646,1.9820396410518004,1.3983822096186398,1.5145710809284085
2021-01-11,1.9778135942719928,1.9185130639716568,1.615633284409221,1.8317722705864532,1.8317722705864532,1.663023961937121,2.095893979581565,1.9797981779279559,2.05520688704685,2.007573737711073,0.6934497225401739,0.0,1.9951470274590677,1.464495740547819,1.4400828136429569
2021-01-12,1.8311642349329864,1.8290639597460643,1.7298929155095122,1.746691779355566,1.746691779355566,1.0083142104453537,2.0953419057436014,2.007228844980997,2.013371245540485,2.0039597912664124,0.6338572167803448,0.0,1.990572671824733,1.550182064402166,1.3369892695672394
2021-01-13,1.748193808236055,1.8809540656703585,1.7238666927353683,1.9223399081839585,1.9223399081839585,0.9353688378360716,2.0992518389400345,2.042665963558171,2.02950881128254,2.0274191246837168,0.6634585464993072,0.09490680261180333,1.999953133707224,1.6353379487372217,1.3122105821895473
2021-01-14,1.9248871748885068,2.0000069050133416,1.951702039833648,2.0191844627173214,2.0191844627173214,0.8578467950786782,2.097791842051074,2.0852537248220657,2.067809252506817,2.06241187171942,0.6861455766331153,0.16764520697402552,2.0189985783718716,1.712292950895041,1.3189832432416289
2021-01-15,2.019793998473519,1.9804521405960112,1.8342196769519281,1.896925309635587,1.896925309635587,0.9137432201162513,2.06622410850506,2.1164085245063835,2.063462453744102,2.074230071084595,0.6187924864280305,0.0,2.0224338056534763,1.7832870773408027,1.2667401439105346
2021-01-16,1.8987996342028055,1.8942560061953544,1.8860191824296118,1.8634237516178636,1.8634237516178636,0.7781470807820295,2.033828574634983,2.133345915384041,2.0511399013232006,2.0794007001080645,0.5602680429479336,0.0,2.0146673502988444,1.8682663329839733,1.2027444615238267
2021-01-17,1.8647044333786271,1.8368026596032594,1.802826685702295,1.84339904402295,1.84339904402295,0.7060463159508272,2.013443006030523,2.1459281190400135,2.0364811351014853,2.080850365732531,0.5393946067334652,0.0,2.003092805268907,1.9503884411167747,1.1354159487843003
2021-01-18,1.845459290725917,1.8658274513808164,1.846146433363857,1.8868166102988975,1.8868166102988975,0.6676360803469039,2.0218940756030634,2.1654046808636425,2.0372318774580043,2.0886797403526822,0.5737379774234874,0.08451432460975637,1.9888650406626498,2.0407886742217602,1.0904670840941213
2021-01-19,1.8895030407504967,1.8887986889695665,1.9092207737495135,1.8578160975043774,1.8578160975043774,0.771916641855968,2.0389552184704822,2.1740905399284225,2.029950051484284,2.0910748024509602,0.5225404298995413,0.0,1.9754088569213413,2.1149929696862926,1.0359136592346916
2021-01-20,1.8588214486477028,1.8194952801263005,1.7762960981493157,1.830793650628666,1.830793650628666,0.9012526738007546,2.0248999351162413,2.168752802138585,2.0171788827387243,2.0890595869940745,0.445183396977149,0.0,1.9547250972368175,2.1954895756496287,0.9752122517252011
2021-01-21,1.8328762006943544,1.7779579624184896,1.5997392179270868,1.5863721954899455,1.5863721954899455,1.0200442134185674,1.9584493863169306,2.133023262949657,1.9414824458348756,2.050310033104174,0.2861129606292594,0.0,1.9434643134883618,2.223785407278308,0.8273783953638159
2021-01-22,1.5876926663386175,1.690379124236751,1.530739309951693,1.6992159731678937,1.6992159731678937,1.041139112056719,1.9280946692586824,2.1004442193988178,1.9152353095637646,2.033810538096761,0.30827250033453396,0.03564850941869872,1.9400824766990445,2.2355367685203884,0.7493742966714956
2021-01-23,1.7000375351162436,1.6676961792072458,1.6658157627912882,1.6506573159091613,1.6506573159091613,0.6520332337591623,1.8954282050905378,2.0662133766768735,1.8824144319661194,2.0121596667807435,0.302563606741855,0.030901995010457574,1.9430257588162465,2.225678298186837,0.6653422924184583
2021-01-24,1.65229488247803,1.6467190142828845,1.6452614339838671,1.6621347689244128,1.6621347689244128,0.6559319428736254,1.8675983317942728,2.040845953937979,1.8609035213876675,1.9951331531933758,0.3382407931072022,0.1279723249956586,1.9415667037944038,2.2302957883500936,0.6004682200021882
2021-01-25,1.663768170160387,1.7402295652173485,1.6974404998782902,1.66612112879585,1.66612112879585,0.8076931580185911,1.8337145050780095,2.027465105885007,1.8458486823430165,1.980980337575909,0.39386205520248213,0.26935077356838366,1.945819837801562,2.2116851005483693,0.5484829756624553
2021-01-26,1.6675411540543075,1.6392000220475271,1.6411971043654314,1.6766524140234023,1.6766524140234023,0.8125260978396287,1.8059000758176413,2.021807516718366,1.8374063543310333,1.970308898315962,0.4389090352680319,0.38195904165299294,1.9442228134191541,2.1829072285753184,0.5096872273846693
2021-01-27,1.6781850754908378,1.6276027807762257,1.5527450885957588,1.5660219552231232,1.5660219552231232,0.8438317445051912,1.7652491382207656,1.9930251229746405,1.801148138296062,1.9443119409031937,0.2715936959358718,0.0,1.9324175262986127,2.135671965533945,0.4354052038299354
2021-01-28,1.5681794344625766,1.6927165146250664,1.5876375354774486,1.7230437515863655,1.7230437515863655,1.0318322095039945,1.7862326005566234,1.9691036829223207,1.8164301934751108,1.9455528190287852,0.3167172905334683,0.12996472290019573,1.8900634692699214,2.148063566110966,0.43636219098771184
2021-01-29,1.769104362840117,1.9215180275186328,1.696218718372628,1.7670561732168193,1.7670561732168193,1.589848882503493,1.7966482446250895,1.9586132078045166,1.8397974652611178,1.953291299805077,0.4003212034602187,0.42604647981604515,1.8481324137068467,2.170036458702113,0.45310691441401163
2021-01-30,1.767926146630975,1.7418376756551814,1.7427747016071287,1.7646304493255849,1.7646304493255849,0.8784242882640687,1.8141467719020894,1.95063295392679,1.8566667403763408,1.9596307521125733,0.4164720290294278,0.4795004968495303,1.8235246261813127,2.1785056527121918,0.46429908591078867
2021-01-31,1.76662790255514,1.714350247675152,1.7071406888209226,1.7048371742931923,1.7048371742931923,0.7113690910107567,1.8207029591607913,1.9394403034883572,1.8531441126748962,1.9560728231461364,0.3960018857018212,0.41175093287690995,1.8179246685827166,2.1692420707989726,0.44910931182541863
2021-02-01,1.7067125418410474,1.7319524048200505,1.7132064880917215,1.726722877361551,1.726722877361551,0.8279673109088478,1.8300072690321036,1.9265083677859423,1.8564224087401104,1.9563025675401013,0.3812235684299988,0.4368651098284409,1.8174874617609837,2.1670902253187814,0.44460973681810384
2021-02-02,1.7284039860061589,1.7952743817439318,1.7719744693649622,1.8288546081916452,1.8288546081916452,0.8507342057203631,1.8533751818589035,1.9241689375611193,1.8865086233849477,1.9719634312169114,0.46059475006276585,1.0,1.8047391508327997,2.1737655793221844,0.4791765329653735
2021-02-03,1.8308772205738448,1.874928417100783,1.8759370439378957,1.930400784600716,1.930400784600716,0.8248172124627947,1.9093190055820681,1.9322149305453193,1.9365423795663588,2.000909284354663,0.5273157432981949,1.0,1.7841969026260445,2.19330726401781,0.5437333845510606
2021-02-04,1.9326594346745989,1.9308711264039102,1.9223942417437379,1.9021376740760412,1.9021376740760412,0.928271932895161,1.9368156602224231,1.957721605861059,1.9664222874803088,2.021716930041541,0.6802638876419175,1.0,1.7851007123786073,2.192632978110525,0.5814871753511848
2021-02-05,1.9044941772071,1.9124445743810075,1.9405439607845738,1.965195981149415,1.965195981149415,0.7901749730682363,1.9672364684413222,1.9792067464611027,2.0058900210949364,2.049296638068639,0.6593041579848642,0.9487123600340063,1.8033482021873828,2.1785276338668775,0.6326795676759183
2021-02-06,1.9670282909385228,2.0442856550329904,2.0192365786796103,2.0232572606118895,2.0232572606118895,0.9618246030154254,2.0069439694654605,2.009304355150786,2.051196885967908,2.08198896535492,0.7294357882864749,1.0,1.8352469037584458,2.1541466469308057,0.6919094219796822
2021-02-07,2.0246380236096098,1.9826720129540414,1.982420672510355,2.0044899987850497,2.0044899987850497,0.8832632389798551,2.052950277845548,2.0369588781524812,2.0801003323778717,2.107481134547403,0.7067397171514723,0.9504281683265972,1.8552831350215815,2.139500081353903,0.7274267337003226
2021-02-08,2.0058098411683467,2.313808737567956,2.0159358365333837,2.3819894123942085,2.3819894123942085,1.36830930256145,2.153554683403831,2.094784768304689,2.2038946851054337,2.186724091775007,0.8023218531257913,1.0,1.9802435380164107,2.0183671034626287,0.8952638438176884
2021-02-09,2.383974536242417,2.4043540216813932,2.393045418989147,2.3967228998082675,2.3967228998082675,1.238069732501875,2.2407406586660055,2.152950100904064,2.30072598197427,2.257631828235365,0.8030469967837391,1.0,2.081544919364595,1.940194201303661,1.0263461553165296
2021-02-10,2.3987302723466355,2.3611812774718537,2.3246607645299946,2.3158233803722412,2.3158233803722412,1.1772645423569603,2.29991537469876,2.213517017807688,2.3514654538744444,2.306837798506165,0.8254742822007958,1.0,2.1440064620315575,1.9460355394156228,1.0906235101052673
2021-02-11,2.317324053666239,2.427483260100159,2.3409675276557262,2.470650358627678,2.470650358627678,1.0975327862460975,2.387200284920538,2.273906643282548,2.431402058237988,2.372922273151323,0.8251298707218726,0.999224736239589,2.234186135385404,1.9144570059446364,1.1918335128429542
2021-02-12,2.47165013627687,2.4416836829570348,2.4599519276545925,2.4497137551630077,2.4497137551630077,1.0323431070347135,2.4615892854737713,2.329049863410652,2.4856909840985204,2.4270258861386984,0.8014923947006276,0.9460172223548949,2.3032101988756613,1.9199129686053535,1.2537158144107905
2021-02-13,2.45165770376947,2.406568784559846,2.4582130548094314,2.429043441467843,2.429043441467843,0.9473193426018492,2.5238904641944955,2.3827193352668368,2.52081618470519,2.4707863993735075,0.7876688954766605,0.9149007856324114,2.3573824753990857,1.9440481286874627,1.284182277982635
2021-02-14,2.4321387032691444,2.479008038234653,2.4966240703819302,2.5124716016460362,2.5124716016460362,0.9607813456937581,2.601881914174199,2.4479578445698267,2.569728104510117,2.5213423904819003,0.8469457016898022,1.0,2.4172688137843963,1.9705229270924651,1.3294349328620672
2021-02-15,2.5141136880632136,2.448215563041685,2.4558301549845813,2.4724996268371657,2.4724996268371657,1.0392865462250866,2.615778131719526,2.5081996591344775,2.5955992888264188,2.5591062141054604,0.8132627425812445,0.9128177141360493,2.459920588750541,2.01679930673416,1.3386398043126666
2021-02-16,2.47514369610676,2.5219445672729504,2.5012402895718315,2.5374508760685575,2.5374508760685575,1.0390125065081672,2.637384384503946,2.565438135663358,2.6325725365250667,2.6016678493977103,0.807024220005944,0.8751009389584601,2.492608914588644,2.1036072723148527,1.3595590538960522
2021-02-17,2.5405785170179134,2.6322621617226574,2.6007518067125583,2.690103255636803,2.690103255636803,1.0898677851237346,2.6948483359653816,2.62680483208644,2.701596225494016,2.661664687279122,0.8154980341325879,0.8324056233162042,2.5556845148654417,2.1422344464530365,1.4229039322157955
2021-02-18,2.692592089717971,2.6292532678067757,2.704109203675223,2.6658160919819482,2.6658160919819482,0.7019313162425713,2.724812528457638,2.6884926946684558,2.746794110083248,2.7099851061414717,0.8184254149872877,0.8480065440766038,2.604335046719153,2.193738392468139,1.4512072319221376
2021-02-19,2.6684978617324298,2.8123542197289977,2.699934870093643,2.883646784875097,2.883646784875097,0.8562218224343379,2.791435150203633,2.76268264902638,2.8396175589295236,2.784840253233366,0.83984997164278,0.949390676365299,2.682637193049705,2.230116004293606,1.54417932996477
2021-02-20,2.886715202840382,2.8823625402355297,2.896146207232156,2.8945885243411427,2.8945885243411427,0.9189313212110237,2.862911234848663,2.833066415281991,2.9121949781610916,2.8513711871058005,0.8338749400541496,0.9067745811372315,2.7383756411612525,2.3118551886487437,1.607763901939962
2021-02-21,2.8961059159520706,2.923884529504608,2.951779542994738,2.9691474356663727,2.9691474356663727,0.699812144687618,2.933025605655284,2.9109888156140977,2.986796855488026,2.9203188246525427,0.8556560300626195,1.0,2.7922882112701326,2.4039331651995455,1.6718897914657473
2021-02-22,2.9719740529114,2.883779438226093,2.59517744157739,2.796645044297331,2.796645044297331,1.2413410830184033,2.9827923117123785,2.9444835681695514,2.996084915064544,2.9539582576151626,0.6689703743419386,0.0,2.80962631076829,2.5142495560917832,1.6413759302060518
2021-02-23,2.799538943020317,2.7163288222501185,2.3996205189504964,2.518017182138233,2.518017182138233,1.4308206516269337,2.9798086171070004,2.9542813899292297,2.9276797784670867,2.940930881304211,0.5221784113266432,0.0,2.7969999696111385,2.617469193878892,1.496540967539048
2021-02-24,2.5212928927912768,2.569689313112233,2.5018888870655704,2.563614401956525,2.563614401956525,0.8589193565793275,2.960388525809924,2.974297273749102,2.888710357666103,2.9365434646186346,0.5722178652520374,0.1500534102260456,2.7741841163103085,2.7471270022278977,1.3875845279362595
2021-02-25,2.56658023676689,2.602834310613804,2.4955254850049635,2.4284396895682656,2.4284396895682656,0.7349969132228176,2.923943643335952,2.9708876108708813,2.8229173949116597,2.912276898550457,0.4599743703727234,0.0,2.7436058318744934,2.860779526612866,1.2389572739162
2021-02-26,2.4355563601479213,2.4228204669486906,2.3551720620693692,2.3894067046527767,2.3894067046527767,4.733081163428685,2.8480619573112467,2.9660161715878344,2.7630139219758982,2.8853366599021766,0.453197236104807,0.0,2.713190524423839,2.9603869125655353,1.09765154190442
2021-02-27,2.392253827741943,2.4169084060404944,2.3984737354253727,2.3815747120773856,2.3815747120773856,0.6190762097242721,2.7692979019739608,2.9621817769173515,2.71596769737868,2.8608027654831987,0.4579864526405414,0.011899892877570852,2.669585080250479,3.0821917641253886,0.9756055466364868
2021-02-28,2.3844420984212724,2.3395919575904043,2.2906476222262193,2.3271895254770048,2.3271895254770048,0.7206656089903839,2.670736796690566,2.9472151954536945,2.6659713783211267,2.831306668071143,0.402598111747115,0.0,2.6724965940323773,3.069851757511051,0.8522649604616246
2021-03-01,2.330837410266642,2.4939182857159277,2.3902869060096905,2.5597793844483943,2.5597793844483943,0.7266994254026867,2.634370329562674,2.954265416551309,2.6913916530502173,2.8409552287552833,0.5068968335767303,0.2302105704661427,2.6734697288518534,3.0914871769472168,0.8388886519531833
2021-03-02,2.561555258995346,2.511199135202772,2.502704931574028,2.494960572422034,2.494960572422034,0.6409229070182416,2.6308304013187085,2.9508331655527766,2.692922825013993,2.839504376235961,0.4617240444761087,0.13050413719470425,2.666960312026183,3.1271177095092706,0.7982623885224003
2021-03-03,2.499567848919806,2.632323671996034,2.5583077279927346,2.6067272615637975,2.6067272615637975,0.7176572085010846,2.637449606452527,2.9440982798411732,2.7243050338812007,2.855167361675594,0.4466836425258208,0.09730661135472127,2.6705662406495705,3.1408006058505022,0.804173394512568
2021-03-04,2.608718519106731,2.592074336178674,2.525472324059236,2.504390505808663,2.504390505808663,0.7058300317898664,2.6491104899419464,2.931058760661903,2.7201587369682363,2.8532491584060065,0.4216695109933902,0.04209483705126208,2.670111079155432,3.14927859858567,0.7647287687635254
