Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2000-12-28,29.625,30.4375,29.125,30.375,26.79168128967285,577100,23.625819614955358,22.460278511047363,24.30769173906087,23.861984288631103,57.58351726202044,1.0,28.651113075969704,17.534214453937523,-1.7098551378720614
2000-12-29,30.6875,30.875,28.875,29.9375,26.405792236328125,550800,24.492099489484513,22.428777285984584,24.832216386540527,24.201158427344218,48.80952013188882,0.6484365839215955,28.22896000549456,17.76342337921003,-1.375246387250808
2001-01-02,29.25,29.75,26.0625,26.5,23.37381362915039,529800,24.80711010524205,22.51934269496373,24.467614743518677,24.09084527895874,53.77047718626284,0.8472161120188226,28.1660078863262,17.74919749697458,-1.3392836021707204
2001-01-03,26.125,33.0,25.875,31.9375,28.16985511779785,1300300,25.697015489850724,23.03517327989851,25.393173883414157,24.63471274884432,67.6549790068649,1.0,28.93414211458299,17.681174848612812,-0.9132549355387134
2001-01-04,31.0,33.75,30.875,32.5625,28.72112274169922,545700,26.27978515625,23.61006818498884,26.225160144311108,25.179566905932003,69.41487690184032,1.0,29.656787739709408,17.41608213333747,-0.5250885636435676
2001-01-05,32.9375,33.0,29.875,30.125,26.571168899536133,1202500,26.563295364379883,24.13771152496338,26.311662809954523,25.365114092725705,67.2680299525661,0.9412938254684727,29.728758776507455,17.39372504917614,-0.3864915289926891
2001-01-08,30.09375,30.5,28.0625,29.5625,26.075027465820312,1011600,26.58692114693778,24.54722581590925,26.25250492759529,25.459769717764622,63.829782926761936,0.8414925375857716,29.957070000625826,17.418997160934232,-0.31307772868875716
2001-01-09,29.5,32.625,29.375,31.4375,27.728836059570312,1364800,26.72080203465053,25.173310824802943,26.62158914110052,25.762312659611503,70.86616096717978,1.0,30.106264964481085,17.358005627254755,-0.12006405339218063
2001-01-10,31.5625,33.625,31.3125,32.5,28.665990829467773,1106700,27.043688365391322,25.767893927437918,27.132690516866653,26.149470257551975,70.24129024538092,0.9808816456022493,30.749280376048656,17.371000271229175,0.10728437131293234
2001-01-11,32.75,35.3125,32.5,34.546875,30.471403121948242,1433500,28.0576297215053,26.432369913373673,27.967367714462736,26.725727464178508,71.59309063601592,1.0,31.635928379937692,17.436669886663868,0.4282046273672364
2001-01-12,34.5,34.625,31.0625,31.875,28.114727020263672,4030900,28.049754279000418,26.873384884425572,28.004206587238656,26.91092689636356,63.34921956652555,0.6381659728005739,31.935123195838543,17.88168836574593,0.4867610976187926
2001-01-16,30.125,33.375,30.125,31.5625,27.83909034729004,2672300,27.923750741141184,27.101767948695592,27.962928480925818,27.03468253178006,57.72304513557147,0.39122599340028913,31.936313175127438,18.745991397931647,0.5051040369592172
2001-01-17,32.0,35.0,31.40625,34.875,30.76081657409668,1762300,28.52227238246373,27.542783873421804,28.66240193473001,27.5315011670284,63.099442130588656,0.6272029222158709,32.44051217430394,19.283691507641862,0.7467914441590082
2001-01-18,34.875,35.1875,32.9375,34.125,30.099294662475586,500500,29.09716715131487,27.842044149126327,29.021625116666403,27.873873633088024,59.14561080795707,0.4536642171250523,32.39644911338715,20.44131886909576,0.8748657958986961
2001-01-19,34.78125,35.5,32.5,35.0,30.871076583862305,437300,29.546057564871653,28.133429799761092,29.48398750662822,28.27350043887811,58.94802416173199,0.44499188693917185,32.50974021990226,21.380952109504477,1.026805465237402
2001-01-22,35.125,35.125,32.6875,33.875,29.878786087036133,477300,29.719312940325057,28.38150065285819,29.58268619805588,28.48753801667288,57.42048577144691,0.20479648484070354,32.37588512688759,22.385811879338,1.054987801107206
2001-01-23,34.3125,35.25,34.0625,34.5,30.4300537109375,1003600,29.713407244001115,28.88551848275321,29.79452950678776,28.746540872180947,66.86429698100709,0.6663426589398085,32.26830051111926,23.342351077320682,1.1090218514143615
2001-01-24,34.75,35.4375,32.625,33.1875,29.27239227294922,547100,29.878787994384766,28.96427113669259,29.66399424465381,28.816653883657082,53.18978622996268,0.0,32.28403663924689,23.789680668797544,1.0463679743098915
2001-01-25,33.75,34.0,31.6875,32.4375,28.610864639282227,553300,29.98904173714774,28.95639623914446,29.40071327382239,28.789216080679886,49.68305817008287,0.0,32.166335147275426,24.309809261904267,0.9325850830995321
2001-01-26,32.3125,32.375,31.0,31.9375,28.16985511779785,378700,29.618903023856028,29.070587703159877,29.09299778114194,28.70663411033598,55.09665455674918,0.24708299246400808,32.124287452282374,24.57787700694614,0.7976301855336665
2001-01-29,31.3125,33.6875,31.25,33.1875,29.27239227294922,649400,29.500773566109793,29.29897035871233,29.137845450419444,28.782068023391442,59.813850539021324,0.4623814403146312,32.195204971483214,24.7550307768078,0.7707581706376274
2001-01-30,33.59375,33.625,31.375,32.6875,28.83137321472168,402000,29.209387915475027,29.37772274017334,29.06122786833216,28.78864230321529,53.65628695139882,0.18134289793927721,32.18837963966425,25.004414587935848,0.7057404777827969
2001-01-31,32.25,33.25,31.0,31.625,27.89422035217285,251800,28.925879069737025,29.32259600503104,28.769475989292335,28.6693860430763,47.44059629516712,0.0,31.47738463415055,26.167450647221518,0.5719992783430818
2001-02-01,31.875,32.25,30.5,31.3125,27.618581771850586,338200,28.524239676339285,29.1188234601702,28.481752911769057,28.529279061226024,39.471031798716304,0.0,31.489496695688935,26.100211823293,0.4387096663699914
2001-02-02,31.25,31.25,29.5,30.0,26.460920333862305,792600,28.12260137285505,29.00069468361991,27.97654476729237,28.253497897577528,43.303600183066706,0.13990914769912438,31.57199459422023,25.791694065447743,0.23693173010926927
2001-02-05,30.125,30.625,29.0625,30.5625,26.957056045532227,1106500,27.886343002319336,28.937692369733536,27.72167401736381,28.080639746910943,46.491227670831464,0.25627451949954405,31.536594366790915,25.865683388946387,0.11572176074148288
2001-02-06,29.0,30.625,27.25,30.125,26.571168899536133,1124100,27.657960074288503,28.638431549072266,27.43404821474405,27.879377221574117,29.120900429371545,0.0,31.47193248887472,25.9799592194993,-0.01134540597794853
2001-02-07,30.375,30.75,28.8125,29.9375,26.405792236328125,700900,27.24844605582101,28.374609810965403,27.176983743302912,27.68289896922817,30.63587248471137,0.040138731374301205,31.565992978111133,25.753593584999216,-0.12396290627789242
2001-02-08,30.125,30.375,29.0,29.4375,25.96477508544922,782000,26.838932309831893,28.02416011265346,26.873932532513805,27.453816293350613,23.35332765381925,0.0,31.67088201890875,25.378582969799744,-0.2459637067471121
2001-02-09,29.5625,30.25,29.25,29.5625,26.075027465820312,558400,26.57904815673828,27.752463613237655,26.67420721951475,27.26997829163954,27.152363252335277,0.08731213432522175,31.492450403213212,25.117377782821947,-0.3299503125922918
2001-02-12,29.5625,30.625,29.5625,30.0625,26.51604461669922,510800,26.42154257638114,27.472891126360214,26.634666568810868,27.169453801647496,26.174453163405317,0.07737479570626384,31.51124934817864,24.938710978969798,-0.3568111158514604
2001-02-13,30.1875,31.0625,29.875,29.9375,26.405792236328125,385400,26.41366686139788,27.268134117126465,26.577447508853027,27.06763200529176,29.999976046648356,0.18229712211633492,31.536112323670306,24.770517620177348,-0.38258489502245396
2001-02-14,30.5,30.5,28.0625,28.75,25.358375549316406,504800,26.1852844783238,27.03581374032157,26.272681903154663,26.839732416060798,28.467132822627633,0.14025594709405226,31.252059307221195,24.514326915618163,-0.48197177961986526
2001-02-15,28.8125,29.9375,28.75,29.625,26.130151748657227,649700,26.122282573154994,26.89012132372175,26.237050795041778,26.745122423346444,37.0629143903902,0.3760117971905209,30.970536890798726,24.398935612863383,-0.49278055277025956
2001-02-16,29.125,29.5,28.5,29.125,25.68914031982422,441000,26.019904000418528,26.634175028119767,26.10007317623739,26.60432480954348,25.190784855113378,0.060636229724299384,30.46122969143924,24.39004937655392,-0.5308140873283413
2001-02-20,28.75,29.5625,28.3125,28.3125,24.97249412536621,474300,25.878148760114396,26.358540534973145,25.81817793668244,26.386747130673363,24.26465013735418,0.037834197687759745,30.173889162025,24.186760900536036,-0.611731786772058
2001-02-21,28.3125,28.9375,26.25,26.3125,23.20842933654785,496100,25.468634741646902,26.02384144919259,25.16574174032311,25.962971933416267,21.85424757976743,0.0,29.90313502494459,23.73535240944262,-0.8088802029246622
2001-02-22,26.25,26.3125,23.6875,25.5625,22.546907424926758,1979800,24.901615142822266,25.6615788596017,24.511033161474025,25.507496665617666,20.886017877324477,0.0,29.890319773680137,23.075619557374548,-1.0068944877314436
2001-02-23,21.6875,23.9375,21.0,23.8125,21.00335121154785,3348500,24.129838398524694,25.271752629961288,23.634113150829638,24.906944192721507,19.999937092213386,0.0,30.148441195095128,22.056746411716393,-1.2736918408362534
2001-02-26,24.8125,25.25,23.5,25.0625,22.10589599609375,913400,23.66519682747977,24.925240652901785,23.252058385308505,24.533470845524654,24.99997542665713,0.2930343425457174,30.094158027618285,21.50463385775769,-1.3802541131573811
2001-02-27,24.9375,25.25,23.75,23.75,20.948230743408203,1376300,22.92492049080985,24.523601531982422,22.676099567484794,24.05543781465652,23.157862917030272,0.18507472462934776,29.869923116419372,20.896452234532774,-1.5403635026963052
2001-02-28,23.75,24.125,22.0,23.5,20.72771644592285,987300,22.216146196637833,24.118025098528182,22.189004740768624,23.611742140785,23.036627401026166,0.17796954515887753,29.614727798123756,20.341282066683373,-1.6658413032872943
2001-03-01,23.125,24.5625,22.3125,24.375,21.49949836730957,750700,21.720003945486887,23.799076352800643,22.016627670566702,23.330109383341792,29.441596104088617,0.5533418258069228,29.33007170474408,19.98646577084186,-1.683599982397915
2001-03-02,24.375,24.9375,23.625,24.375,21.49949836730957,582600,21.47587013244629,23.472252437046595,21.88734486791526,23.086027660224346,28.71792915492658,0.5109302972374414,29.00927284664841,19.695355907013695,-1.6783271528418737
2001-03-05,24.71875,25.5,23.6875,24.125,21.278987884521484,279600,21.294739042009628,23.098177092415945,21.735256098903974,22.845089277777117,25.13088388763684,0.30070641868413545,28.832104685843536,19.354331013619355,-1.6726600587315161
2001-03-06,24.75,25.1875,24.25,24.5,21.60974884033203,301500,21.381366184779576,22.755602291652135,21.703877853749514,22.680376456511652,27.692249549144805,0.4508188883163635,28.487167160507006,19.164536674026685,-1.6227734939026774
2001-03-07,24.734375,25.5,24.0,24.75,21.830257415771484,335500,21.341988699776785,22.50359276362828,21.73547131374353,22.56702648814018,32.22215259655884,0.716300285158992,28.143252320699926,19.03435960251785,-1.5476050055384434
2001-03-08,25.375,26.5625,23.5,23.5,20.72771644592285,1218300,21.310488292149135,22.117704391479492,21.483533550462678,22.32178565780417,23.655888376079858,0.2991234512733509,27.82776948689972,18.782035429482114,-1.5590270163778612
2001-03-09,23.4375,23.875,22.25,22.625,19.955942153930664,1040400,21.200234004429408,21.70819010053362,21.101635224492515,22.006339602974553,22.916638134292697,0.23863930733689925,27.581355528324927,18.427565522700462,-1.6117756924701538
2001-03-12,21.8125,22.25,21.375,21.75,19.18416404724121,622800,20.86947223118373,21.29473808833531,20.622267430179686,21.630049528876775,22.797896437083594,0.22892407222532019,27.3005819353346,18.019252392363157,-1.6963013811796763
2001-03-13,21.75,22.0,20.625,21.0,18.522640228271484,925100,20.444207055228098,20.960038593837194,20.097360629702635,21.215728288796072,25.433485550015007,0.44456329999007055,26.879372426694353,17.641121462160626,-1.7959652723521913
2001-03-14,20.375,21.0,19.25,19.4375,17.144472122192383,1000100,19.853560856410436,20.57414994921003,19.359137072313597,20.67289337030946,23.655879575262574,0.2991227312060864,26.52213344900682,17.072228046964863,-1.9635224694192353
2001-03-15,20.1875,20.5,17.75,18.5,16.31756591796875,1186600,19.097535814557755,20.239450999668666,18.598744760564543,20.09218329764385,25.433505896376175,0.27966233246352407,26.35674238599534,16.33353738390212,-2.1383865703052045
2001-03-16,18.53125,19.125,17.9375,18.0625,15.93167781829834,734700,18.254882676260813,19.7984356880188,17.93197850183515,19.537449488044263,14.99993782940281,0.0,25.872142136771892,15.798289858619952,-2.2818023772943583
2001-03-19,17.5625,17.625,15.75,16.9375,14.939393043518066,2223400,17.427978515625,19.36923340388707,17.183831660418722,18.924375041127618,15.286564266705923,0.016642832596056666,25.446725017484447,15.14873205954192,-2.44731866765963
2001-03-20,17.5,18.5,16.5,16.625,14.663756370544434,557800,16.671952928815568,18.936093466622488,16.553814030043046,18.356293187499404,15.189813266727498,0.011025030165504213,25.023976303947418,14.540607665168796,-2.571094579633723
2001-03-21,16.3125,16.5,14.125,14.25,12.568936347961426,1342500,15.726920400347028,18.29819631576538,15.55759460952264,17.58464560889434,5.494441255417669,0.0,25.146641968146877,13.353992320640966,-2.8058783164458845
2001-03-22,14.125,14.1875,12.1875,13.4375,11.852287292480469,1592600,14.774012293134417,17.60910967418126,14.631266826587781,16.820330658079524,5.12814325443874,0.0,25.257535054874097,12.17363683919939,-3.015018757250875
2001-03-23,13.515625,14.125,11.9375,13.375,11.797160148620605,1259500,14.01011140005929,16.931836128234863,13.922740157095987,16.150574590151667,5.208271857302492,0.0029574287751936664,25.388287083237238,11.122265513808664,-3.148913342461478
2001-03-26,13.75,14.0,13.5625,13.6875,12.072792053222656,501300,13.403715269906181,16.25062554223197,13.460253846383392,15.606870633364192,4.71205502040948,0.0,25.152652831309936,10.354589848286011,-3.1959434966653824
2001-03-27,13.5625,13.9375,13.3125,13.75,12.12791919708252,640400,12.860320908682686,15.557601792471749,13.127170184058174,15.143010441859968,3.1914687063052014,0.0,24.957281956873516,9.66793033102932,-3.191972096380418
2001-03-28,13.71875,13.75,13.375,13.5,11.907410621643066,424600,12.427181243896484,14.927579879760742,12.822231008710135,14.71159751396744,3.4883480007973873,0.01334766649094154,24.702142133967698,9.041039476139721,-3.1700750494851935
2001-03-29,13.375,13.8125,12.4375,12.5625,11.080510139465332,310900,11.915287699018206,14.293620313916888,12.386799837724618,14.22745202207419,3.4681840467693803,0.012441096923788387,24.270631569158834,8.430651027429303,-3.182757135886943
2001-03-30,12.875,12.875,11.5625,12.4375,10.970253944396973,1201800,11.686904907226562,13.706912653786796,12.032664079648445,13.793159326520287,3.7266839147190467,0.024063227834758307,23.70278794788026,7.945570683253775,-3.165217340327633
2001-04-02,13.8125,13.875,11.25,11.75,10.363858222961426,716000,11.474273000444684,13.12414264678955,11.615463092313847,13.335919433692258,3.7499758075494043,0.025110429250317277,23.077847600840492,7.478998064137533,-3.1637780063189584
2001-04-03,8.625,9.0,6.5625,7.5625,6.670356273651123,4367900,10.741872446877617,12.375991923468453,10.379186387648165,12.447177679020106,2.9702773999431713,0.0,22.6334520255367,6.429454954977825,-3.421234357056248
2001-04-04,7.9375,8.0,6.125,6.90625,6.091524124145508,3115300,9.887404986790248,11.645560128348214,9.307270464144631,11.599757014301963,3.0379529516103503,0.005494801509520784,21.91862125155513,5.570412828950239,-3.6301315059594064
2001-04-05,7.125,7.875,7.0625,7.6875,6.780610084533691,2301000,9.123503821236747,10.991912364959717,8.675605607660474,10.957204217489435,9.113295937760924,0.49877195978566885,21.091521096041365,5.002802062222795,-3.697458332957865
2001-04-06,7.71875,8.0,7.0625,7.75,6.835737228393555,906600,8.398978505815778,10.413079874856132,8.215638274425165,10.40767515845341,10.48385559129882,0.614882453250895,20.19970625998733,4.58259650109055,-3.703673539426328
2001-04-09,7.929999828338623,7.929999828338623,7.210000038146973,7.610000133514404,6.712254047393799,531400,7.774942398071289,9.845115048544747,7.839792098458034,9.914952280067173,10.64176260493511,1.0,19.278273754969824,4.256837958439602,-3.6761863694481924
2001-04-10,8.010000228881836,9.460000038146973,7.909999847412109,9.010000228881836,7.9470953941345215,2151100,7.343062332698277,9.51498361996242,7.866618160795735,9.652571489099396,24.994023714951652,1.0,18.217307168010464,4.260250157352695,-3.5142509991210087
2001-04-11,9.420000076293945,10.930000305175781,9.420000076293945,9.770000457763672,8.617441177368164,1385700,7.093573638371059,9.283923319407872,8.054323438101685,9.514553859888748,32.41007278186443,1.0,17.296141291371633,4.32871332097883,-3.29385546448181
2001-04-12,9.819999694824219,10.279999732971191,8.899999618530273,10.0600004196167,8.873228073120117,1026700,7.408270018441336,9.075071232659477,8.259050312112029,9.42904413645599,34.440281150247955,1.0,16.42907910611526,4.45134181711777,-3.063239052860254
2001-04-16,9.760000228881836,9.960000038146973,8.569999694824219,9.010000228881836,7.9470953941345215,1481700,7.673351969037737,8.780378477913994,8.18106182103623,9.231451097969703,29.466636232864914,0.8419560112910736,15.532367964802972,4.549594620646247,-2.921527654028317
2001-04-17,8.470000267028809,9.279999732971191,8.260000228881836,8.949999809265137,7.894171714782715,833200,7.832432406289237,8.477968113762993,8.1093398905193,9.053147498102877,28.924275333232274,0.8247217934646017,14.743586027990482,4.633854853738645,-2.781428160218155
2001-04-18,9.229999542236328,10.199999809265137,9.050000190734863,9.930000305175781,8.758563041687012,1074900,8.107122216905866,8.253050361360822,8.271646155148385,9.013869824893913,35.26925073923506,1.0,13.883004182972808,4.90391707976828,-2.5710121566838335
2001-04-19,9.859999656677246,9.979999542236328,9.619999885559082,9.800000190734863,8.643898963928223,877700,8.383071967533656,8.079007182802473,8.364710072599083,8.96454075823488,37.78738399887346,1.0,13.438581666125467,4.955836144314597,-2.3860039455034663
2001-04-20,9.970000267028809,10.140000343322754,9.789999961853027,10.100000381469727,8.908507347106934,1262600,8.520416396004814,7.931739364351545,8.500659391226046,8.957069636751154,39.82367126222851,1.0,13.103596569407344,4.996443627965093,-2.1927554313240485
2001-04-23,10.1899995803833,10.1899995803833,9.399999618530273,9.930000305175781,8.758563041687012,414500,8.540577207292829,7.817075422831944,8.565135780678444,8.930602345055753,41.70276011088,1.0,12.740404747603911,5.0557759298100295,-2.028322451327922
2001-04-24,9.930000305175781,9.960000038146973,9.5,9.5,8.379291534423828,397300,8.470014299665179,7.939142159053257,8.51867448069621,8.857094109814922,63.43620050907595,1.0,12.256662529758703,5.170167714305627,-1.9066339128885073
2001-04-25,9.5600004196167,9.819999694824219,9.4399995803833,9.770000457763672,8.617441177368164,363000,8.565777574266706,8.119564771652222,8.54336567802704,8.825140131175536,70.98371169312591,1.0,11.69579050187774,5.379991749480292,-1.7705682518573003
2001-04-26,9.8100004196167,10.0,9.619999885559082,9.729999542236328,8.582158088684082,1185000,8.664060865129743,8.24824663570949,8.553063542272723,8.792742398353434,66.78996408711173,0.9306816928794722,11.104044717568899,5.639211899023509,-1.6466012147896727
2001-04-27,9.770000457763672,9.989999771118164,9.5,9.859999656677246,8.696821212768555,194800,8.655240331377302,8.381181274141584,8.58900295989668,8.779952906942118,67.15447536105913,0.9365410565961286,10.678079287617456,5.826808817775001,-1.521564365131546
2001-04-30,9.989999771118164,10.479999542236328,9.899999618530273,10.3100004196167,9.093737602233887,755900,8.719502312796456,8.551287140165057,8.715186143643823,8.821790612001202,70.89782051054597,0.9981323817065099,10.26588880811602,6.051347186222968,-1.374598562807389
2001-05-01,10.369999885559082,11.899999618530273,10.359999656677246,11.6899995803833,10.310935020446777,1113800,8.919849668230329,8.720133032117571,9.114124316518877,9.020343708420247,70.80744611649145,0.9958091312701817,10.251684642548444,6.060259222273945,-1.1466906487970814
2001-05-02,12.199999809265137,13.640000343322754,12.149999618530273,13.239999771118164,11.678084373474121,1271800,9.336924007960729,8.938750607626778,9.755114569176266,9.374709257584005,73.99722320964841,1.0,10.911360422797966,5.901356347374154,-0.8460024985858379
2001-05-03,12.989999771118164,13.100000381469727,12.420000076293945,12.640000343322754,11.148865699768066,656000,9.732577732631139,9.101296016148158,10.103552590242794,9.611263577031787,67.1087288770193,0.8471700952084071,11.201105043950427,6.117346122202527,-0.6429964346580164
2001-05-04,12.600000381469727,12.600000381469727,11.989999771118164,12.140000343322754,10.707854270935059,625400,10.031208038330078,9.298492806298393,10.254627295160121,9.757475288082496,72.38913041174845,0.9643224400962385,11.393177941997653,6.3179972613257105,-0.511799208162472
2001-05-07,13.300000190734863,13.449999809265137,12.600000381469727,12.90999984741211,11.387016296386719,949000,10.431902068001884,9.547981466565814,10.537724307048192,9.974747295366484,75.71429564391484,1.0,11.673806926745176,6.492496183377504,-0.3489985693096713
2001-05-08,13.300000190734863,13.399999618530273,12.670000076293945,12.890000343322754,11.36937427520752,1059800,10.813695226396833,9.734467778887067,10.745636560669444,10.160697432188712,71.9584456201755,0.9009713720196781,11.845863663098886,6.786151422121452,-0.21887836028191998
2001-05-09,12.600000381469727,13.319999694824219,12.350000381469727,12.979999542236328,11.448756217956543,1144100,11.15012686593192,9.934814589364189,10.921416713409798,10.332438730780998,73.73132666415995,0.9447496661337905,12.105320414991716,6.876860752610824,-0.10810537245715146
2001-05-10,13.649999618530273,13.949999809265137,12.800000190734863,12.949999809265137,11.422296524047852,1458800,11.30889197758266,10.114370822906494,11.046636189232153,10.477752848903426,72.16172164630696,0.8955479680075802,12.347187791528885,6.915478910741623,-0.022196422019677087
2001-05-11,13.279999732971191,13.289999961853027,12.5,12.670000076293945,11.17533016204834,414200,11.237069538661412,10.28699677331107,11.078809205599041,10.570762903009596,70.94798614445163,0.6118038305519492,12.521499288301236,6.971377146024935,0.025663090579747916
2001-05-14,13.0,13.15999984741211,12.550000190734863,13.100000381469727,11.554603576660156,531500,11.29503127506801,10.513804503849574,11.197756606271424,10.701941023713461,77.52290908513774,1.0,12.678298627731172,7.175328052642973,0.09312260369373959
2001-05-15,13.09000015258789,14.100000381469727,13.079999923706055,13.800000190734863,12.172022819519043,1190400,11.504198483058385,10.767703260694232,11.44132292116475,10.897951802664297,78.90959125960421,1.0,12.891974472368368,7.3894369846934,0.19416739373119185
2001-05-16,13.920000076293945,16.8799991607666,13.800000190734863,16.469999313354492,14.5270414352417,1987200,11.952773639133998,11.19233785356794,12.212752549683987,11.381830420341284,85.10415414856786,1.0,13.7257271713726,7.132531934309771,0.45898561489498135
2001-05-17,16.639999389648438,19.149999618530273,16.639999389648438,18.34000015258789,16.176443099975586,2345000,12.639497075762067,11.72659615107945,13.203673756745413,12.021111348019739,87.3897583297785,1.0,14.874338003207349,6.737174657772876,0.7928094176178444
2001-05-18,18.18000030517578,18.18000030517578,15.210000038146973,15.449999809265137,13.627374649047852,1969500,12.95072773524693,12.050427300589424,13.309598264565286,12.235279406687093,68.65021999581319,0.07600655195459856,15.193478396043254,6.889920709028767,0.8419731542588185
2001-05-21,14.8100004196167,15.180000305175781,14.800000190734863,15.09000015258789,13.309842109680176,1355300,13.220376968383789,12.264634472983223,13.309658510588273,12.37855405228311,63.32287272331326,0.0,15.392957832538109,7.14556870249607,0.8455663846204651
2001-05-22,14.890000343322754,15.6899995803833,14.800000190734863,15.199999809265137,13.406866073608398,800000,13.539168085370745,12.388118812016078,13.333960401343305,12.51566232179315,58.65724739383498,0.0,15.513442087796143,7.527841996523924,0.8464855410580814
2001-05-23,15.0,15.100000381469727,14.5,14.819999694824219,13.071693420410156,1032800,13.755895750863212,12.525463512965612,13.268393417691438,12.589799674452175,59.81981325576822,0.04046168692061308,15.546727179912907,7.939982224078793,0.8108216232907903
2001-05-24,14.779999732971191,14.989999771118164,14.420000076293945,14.920000076293945,13.159896850585938,834100,13.897020612444196,12.70060954775129,13.241269037496485,12.665812504113434,62.99064780268178,0.15081871607071567,15.516768474171435,8.42771480601045,0.780675845985245
2001-05-25,14.9399995803833,15.6899995803833,14.9399995803833,15.270000457763672,13.468606948852539,397600,13.745816094534737,12.849294866834368,13.298104230591237,12.772852144881709,61.47860499223159,0.09819391019067444,15.456870767834161,8.964791372058418,0.7727875195465614
2001-05-29,15.279999732971191,15.319999694824219,14.729999542236328,14.920000076293945,13.159896850585938,522100,13.314881597246442,12.977189336504255,13.263552147171334,12.824457978485697,59.566441994007306,0.031643409175038426,15.330785773927873,9.497492386167343,0.7331737605385484
2001-05-30,14.75,14.899999618530273,13.649999618530273,13.729999542236328,12.110279083251953,854700,13.09815434047154,13.024441037859235,12.975234358028647,12.729234380101015,53.20239394942191,0.0,15.253821180099209,9.754391195541661,0.6100521190967605
2001-05-31,13.779999732971191,13.869999885559082,13.270000457763672,13.729999542236328,12.110279083251953,620200,12.926788875034877,13.073582921709333,12.758996016171633,12.646707261500959,53.33905235020305,0.003997336538164323,15.254813671438807,9.796618270547278,0.5066371337039453
2001-06-01,13.90999984741211,13.90999984741211,13.25,13.5,11.907410621643066,321200,12.712581362043109,13.125874723706927,12.54610038279523,12.5481347576563,53.56835496171319,0.010704569332099604,15.232595087273324,9.894691537635122,0.40365719142472223
2001-06-04,13.470000267028809,13.489999771118164,13.279999732971191,13.359999656677246,11.783930778503418,240500,12.52861499786377,13.14225537436349,12.35555726646654,12.446240512299521,51.146389171351736,0.0,15.169712899715758,10.065181375949525,0.3085241181549758
2001-06-05,13.460000038146973,14.399999618530273,13.40999984741211,13.899999618530273,12.260226249694824,462900,12.400090490068708,13.148555551256452,12.331724035436453,12.421438356305744,50.447223886988574,0.0,15.153931329843022,10.168283845785641,0.2684688710736083
2001-06-06,14.510000228881836,14.510000228881836,13.5,13.520000457763672,11.925055503845215,219800,12.17958232334682,12.962699208940778,12.230056187282907,12.355253594507946,33.40835418045309,0.0,15.133006676667492,10.244776431090077,0.20728973711822363
2001-06-07,13.510000228881836,13.869999885559082,13.449999809265137,13.850000381469727,12.216123580932617,186800,12.04475770677839,12.679819652012416,12.226573035695335,12.336702926031235,19.45586635307741,0.0,15.112795351857645,10.341724396830099,0.1802144250979545
2001-06-08,16.790000915527344,16.799999237060547,14.5600004196167,14.829999923706055,13.080514907836914,3230600,12.183362415858678,12.640758378165108,12.440058265312151,12.435877729782083,44.30150047442611,0.5663854495028109,15.11876222064063,10.501579461793451,0.22590206596540163
2001-06-11,14.539999961853027,14.75,13.319999694824219,13.4399995803833,11.8544921875,902200,12.146820749555316,12.536804812295097,12.293666030603378,12.358359276008079,37.248880967719565,0.4087080265979801,15.069964096220211,10.618293693391607,0.16132030926879537
2001-06-12,13.140000343322754,13.1899995803833,11.75,12.270000457763672,10.822514533996582,2361800,11.991835185459681,12.352208273751396,11.925878156451677,12.153579977073212,30.544507590034883,0.25470763531438934,15.143980185702166,10.471069176480452,0.026560883291315562
2001-06-13,12.550000190734863,12.670000076293945,11.649999618530273,11.670000076293945,10.293295860290527,849700,11.778888293675013,12.153751645769391,11.517733536085705,11.905542603461823,29.677462918866553,0.23479149832465812,15.29576836240588,10.131408780691043,-0.12153912163523017
2001-06-14,11.680000305175781,11.680000305175781,10.0,10.479999542236328,9.243680953979492,1302700,11.347953387669154,11.874021938868932,10.949220152140573,11.550627589707604,24.88690561079777,0.12924048821178094,15.315825107992541,9.583015891610732,-0.3199171722317349
2001-06-15,10.65999984741211,10.739999771118164,10.0,10.029999732971191,8.84676742553711,986700,10.908198084150042,11.54389020374843,10.423606493652548,11.190112646838386,20.693510315600406,0.030855801562221168,14.814027750104785,9.351846063524366,-0.503358484836804
2001-06-18,10.050000190734863,10.75,8.420000076293945,8.829999923706055,7.788330078125,1242000,10.275656155177526,11.160206930977958,9.76478738977066,10.736541637676602,18.896842787910018,0.0,15.028372331388788,8.553597311250371,-0.7257776282807473
2001-06-19,10.09000015258789,10.09000015258789,9.350000381469727,9.520000457763672,8.396933555603027,1902600,9.60657296861921,10.894967692238945,9.422823454391594,10.424593639086975,27.341234154199512,0.24355416988907225,15.033335852898821,8.057343029700055,-0.8432172578258719
2001-06-20,9.399999618530273,9.920000076293945,8.75,9.739999771118164,8.590977668762207,1218200,9.140357289995466,10.64358901977539,9.214862484821404,10.18011176402349,29.02209826598073,0.2920338584401598,14.914250973145645,7.694839259703475,-0.910139443334776
2001-06-21,9.949999809265137,9.960000038146973,9.0,9.109999656677246,8.035296440124512,956700,8.742183685302734,10.367009435381208,8.919971688902917,9.894136768973352,27.850670468738954,0.27764197283178566,14.841609015531246,7.263841900759038,-0.9965271668122231
