Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-10-06,5.599999904632568,5.670000076293945,5.53000020980835,5.559999942779541,5.155238151550293,27371700,5.070466041564941,4.916153192520142,5.0814146322907225,5.0366091400662345,56.06067394630388,0.9113720107249924,5.383921457426695,4.574219297273013,-0.044660783444181895
2020-10-07,5.769999980926514,5.889999866485596,5.75,5.820000171661377,5.396310806274414,32560300,5.140668460300991,4.949929850442069,5.160138794995935,5.084569425805613,67.11419217779527,1.0,5.407871649686542,4.560468413408551,-0.012825389460698666
2020-10-08,5.909999847412109,5.980000019073486,5.760000228881836,5.960000038146973,5.526118755340576,33311400,5.234713077545166,5.002912827900478,5.251633904291384,5.143442733321896,77.02718621289247,1.0,5.483949396660363,4.519624307105507,0.02261807913517977
2020-10-09,5.96999979019165,6.03000020980835,5.840000152587891,5.840000152587891,5.414855480194092,21088200,5.298292636871338,5.051259687968662,5.292439179057771,5.179631035993234,73.548442966274,0.9387176417325334,5.534137137998758,4.502815786729635,0.04125364363758255
2020-10-12,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,5.4797587394714355,27179200,5.3327315875462125,5.1029180118015836,5.339269069161187,5.21964806312366,74.37506448557306,0.9532796006084937,5.579331979686547,4.4826553250009535,0.06056153615842774
2020-10-13,5.909999847412109,5.980000019073486,5.840000152587891,5.889999866485596,5.461215019226074,29310100,5.3764424324035645,5.160536936351231,5.369755556677409,5.251856990603983,78.80804738983645,1.0,5.63548770130916,4.475641296493573,0.07351937129155761
2020-10-14,5.889999866485596,5.929999828338623,5.809999942779541,5.840000152587891,5.414855480194092,19639400,5.4069076265607565,5.209546157291958,5.381030418347289,5.273590058971043,75.00009555834393,0.9237416945445471,5.676992768355312,4.474933129242954,0.07913545884742224
2020-10-15,5.78000020980835,5.860000133514404,5.739999771118164,5.840000152587891,5.414855480194092,29180900,5.443995612008231,5.257230826786587,5.3894865645997,5.292425384889161,74.65763557729767,0.907316043269591,5.715331060294475,4.485736530419026,0.08263369885446892
2020-10-16,5.840000152587891,5.869999885559082,5.800000190734863,5.840000152587891,5.414855480194092,28474800,5.446644714900425,5.293656587600708,5.3958286742890085,5.308749334018197,71.31791907975335,0.8327359405397637,5.743241906369392,4.520875429903801,0.08443279061093545
2020-10-19,5.840000152587891,5.889999866485596,5.71999979019165,5.730000019073486,5.312862396240234,21310300,5.416179520743234,5.3254462991441995,5.375087223986104,5.309297805892756,67.64709663806124,0.6946769603664323,5.747536305324553,4.574067422016144,0.07674401403759479
2020-10-20,5.820000171661377,5.860000133514404,5.760000228881836,5.800000190734863,5.3777666091918945,19840800,5.410881246839251,5.3545869418552945,5.375757189496841,5.318427043244262,66.66673160066061,0.6134009873516882,5.753734832695682,4.629991382666867,0.0750230121824016
2020-10-21,5.829999923706055,5.920000076293945,5.78000020980835,5.860000133514404,5.433399677276611,32505000,5.4042583874293735,5.368494987487793,5.390167573023204,5.333756600625334,59.63307946579299,0.3894381963438369,5.741507454671212,4.720103625498466,0.07725753723409134
2020-10-22,6.010000228881836,6.03000020980835,5.820000171661377,5.989999771118164,5.553935527801514,31411000,5.417504106249128,5.396973269326346,5.431109442508491,5.363113727337203,69.02656035243895,0.5699948804340518,5.743828278064339,4.800303716183097,0.08774323924667371
2020-10-23,6.0,6.039999961853027,5.900000095367432,5.980000019073486,5.544663429260254,21719300,5.436048098972866,5.421477862766811,5.459497819987142,5.387320290681989,66.97249610989854,0.4796959170113359,5.728504202907583,4.89536712353895,0.09421895530740976
2020-10-26,5.929999828338623,5.980000019073486,5.78000020980835,5.789999961853027,5.368494987487793,24029800,5.429425035204206,5.436710323606219,5.436746754234436,5.384810059521232,59.34951225335147,0.0,5.705331594392821,4.964899652555421,0.0841654026662777
2020-10-27,5.849999904632568,5.929999828338623,5.760000228881836,5.909999847412109,5.4797587394714355,20521500,5.438696997506278,5.4426708562033514,5.4474997505436855,5.397469883514593,54.128402708578676,0.0,5.6682826696358175,5.063143760112717,0.08420539275997285
2020-10-28,5.840000152587891,5.860000133514404,5.690000057220459,5.699999809265137,5.285045623779297,23682400,5.434723240988595,5.425451380865915,5.406886457271167,5.3824801093731285,38.79310268389548,0.0,5.624111838445537,5.138839440240987,0.06774452429338407
2020-10-29,5.679999828338623,5.880000114440918,5.670000076293945,5.829999923706055,5.405582904815674,26871000,5.438696793147495,5.424789019993374,5.4065603307387144,5.385560354942225,49.57260186062254,0.26938683174355704,5.623077954751241,5.156562910574686,0.06369117254914247
2020-10-30,5.769999980926514,5.840000152587891,5.699999809265137,5.730000019073486,5.312862396240234,22298400,5.421477385929653,5.412867886679513,5.383135966323383,5.375867357360248,42.50001499971287,0.0926381966302461,5.607008695563824,5.188394546547382,0.05239325059571165
2020-11-02,5.789999961853027,5.880000114440918,5.739999771118164,5.78000020980835,5.359223365783691,21972500,5.39366136278425,5.405582734516689,5.377157696979171,5.373648094905086,45.5284559644071,0.18602354809931781,5.594695364270572,5.216470302309628,0.04664276314488536
2020-11-03,5.820000171661377,5.909999847412109,5.809999942779541,5.820000171661377,5.396310806274414,26780900,5.372468267168317,5.404258183070591,5.381946093512271,5.376669853332618,49.18034168974935,0.28962426575377903,5.565878810756411,5.269394073612485,0.044564472361591
2020-11-04,5.880000114440918,5.940000057220459,5.789999961853027,5.889999866485596,5.461215019226074,26095700,5.385714190346854,5.40756961277553,5.401763324940721,5.387942542118412,51.93798233283448,0.4041492345092234,5.569997447247118,5.271765810733228,0.04760583064180146
2020-11-05,5.920000076293945,6.110000133514404,5.909999847412109,6.090000152587891,5.66107177734375,23957300,5.411616121019636,5.425156559262957,5.466590557250767,5.424359837060079,58.819004390416026,0.6623755022025344,5.606116916021286,5.249141644159378,0.06538917190455429
2020-11-06,6.059999942779541,6.099999904632568,6.010000228881836,6.03000020980835,5.605298042297363,21434700,5.457366330283029,5.446044785635812,5.501267428512416,5.448484931091717,60.833106348612496,0.7289938156047772,5.632310908644308,5.241991955430399,0.07412758850540868
2020-11-09,6.25,6.320000171661377,6.050000190734863,6.050000190734863,5.623889446258545,28739500,5.48855311529977,5.463624954223633,5.531922932948948,5.471872199780627,59.44143361056419,0.682962933086954,5.6560833712159235,5.232632563537494,0.08161224241460019
2020-11-10,5.96999979019165,6.139999866485596,5.960000038146973,5.989999771118164,5.568115234375,31737300,5.525017738342285,5.473247562135969,5.540971008305461,5.48470460439321,55.16725858624803,0.5415905809340859,5.668499514061013,5.2309064422072975,0.08209700857593827
2020-11-11,6.059999942779541,6.260000228881836,6.010000228881836,6.179999828338623,5.74473237991333,22700500,5.580090727124896,5.486876044954572,5.591911708835297,5.519375165197422,57.016512039458874,0.6466927474296661,5.720746861440737,5.211646975534362,0.09563046381656104
2020-11-12,6.150000095367432,6.210000038146973,6.039999961853027,6.110000133514404,5.679663181304932,21985800,5.62056963784354,5.496518952505929,5.613849696161995,5.540746964256711,54.76886299682218,0.7248528882280392,5.749799807523416,5.209074894930198,0.09995301103020537
2020-11-13,6.150000095367432,6.289999961853027,6.139999866485596,6.269999980926514,5.828394889831543,19989800,5.673023768833706,5.52936897959028,5.6674857561608025,5.579099893843447,66.56701640450356,1.0,5.81003938915344,5.190189206580202,0.11406508004460836
2020-11-16,6.340000152587891,6.389999866485596,6.300000190734863,6.369999885559082,5.921350955963135,20301200,5.710206372397287,5.560911246708462,5.730951936902096,5.624733305214451,66.12011832403755,0.9839094308075704,5.880009974023352,5.181067382315149,0.13123699418109602
2020-11-17,6.28000020980835,6.460000038146973,6.28000020980835,6.409999847412109,5.958534240722656,17475200,5.760668550218854,5.609017440250942,5.787847274438656,5.66923996945897,77.78039155214138,1.0,5.949744062642509,5.169409913797921,0.14616134470142672
2020-11-18,6.429999828338623,6.480000019073486,6.309999942779541,6.320000171661377,5.87487268447876,20547700,5.796523366655622,5.642538240977696,5.809603746157971,5.696657728373229,69.96496609196451,0.7784766994036265,5.9912306956557995,5.172070724555992,0.1495148133446671
2020-11-19,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,5.958534240722656,19697900,5.852297374180385,5.688657556261335,5.846836131380563,5.73157446952991,77.68200193232606,0.9969493421705599,6.044344349613711,5.15941689420648,0.15711204452421246
2020-11-20,6.380000114440918,6.460000038146973,6.360000133514404,6.420000076293945,5.967829704284668,15547800,5.884168284279959,5.732129505702427,5.877084643815879,5.763075231075499,76.94944743098694,0.9709460604036532,6.093563641705992,5.152514324984071,0.16201547310066733
2020-11-23,6.440000057220459,6.599999904632568,6.429999828338623,6.559999942779541,6.0979695320129395,21811900,5.943926266261509,5.782247952052525,5.9323058658651435,5.807727804533824,78.7043553846562,1.0,6.159150081948007,5.159875482245719,0.1743923471493094
2020-11-24,6.619999885559082,6.659999847412109,6.539999961853027,6.550000190734863,6.088672637939453,19258000,5.981109074183872,5.827066421508789,5.971397797302299,5.845187242811151,76.8924372811718,0.9242999444454559,6.216937285664016,5.162979763743944,0.1813603945669815
2020-11-25,6.539999961853027,6.550000190734863,6.340000152587891,6.46999979019165,6.014307498931885,25936300,5.994388716561454,5.85229754447937,5.982125341918985,5.867736673872203,66.96427876241367,0.5095117981274621,6.236068364124323,5.216774825115179,0.178820606014102
2020-11-27,6.5,6.630000114440918,6.5,6.550000190734863,6.088672637939453,10885900,6.01298018864223,5.886824369430542,6.008762404342681,5.897194929571079,72.80702385923483,0.7536156169313286,6.271245894593866,5.249906458692877,0.1807252013632592
2020-11-30,6.53000020980835,6.539999961853027,6.400000095367432,6.489999771118164,6.032898902893066,24360800,6.035555294581822,5.916039330618722,6.014796528980278,5.915288792680677,68.6440350086313,0.5796902686180639,6.27484497794884,5.31831097831947,0.17570859632447178
2020-12-01,6.510000228881836,6.599999904632568,6.480000019073486,6.519999980926514,6.06078577041626,25414300,6.050162996564593,5.951230185372489,6.026294196967142,5.934688580446951,73.04348252750164,0.7634946143814497,6.276611354090175,5.386701033376255,0.17200053813075744
2020-12-02,6.510000228881836,6.519999980926514,6.420000076293945,6.429999828338623,5.977124214172363,17445600,6.051490783691406,5.967829533985683,6.014001820477738,5.940346728521961,61.90467350261832,0.2981267479345087,6.259431146237822,5.461962582018404,0.1604613118244762
2020-12-03,6.420000076293945,6.480000019073486,6.380000114440918,6.429999828338623,5.977124214172363,21770500,6.034227234976632,5.989076750619071,6.004782538110684,5.9452504568536355,66.32645209716398,0.26320609078159973,6.240673222326307,5.532311473108263,0.14959198851528743
2020-12-04,6.420000076293945,6.489999771118164,6.329999923706055,6.340000152587891,5.893464088439941,19229000,6.006340231214251,5.993724652699062,5.976953044902287,5.938345671310097,53.846197207551974,0.0,6.236029275064969,5.560194651479221,0.13269764269022843
2020-12-07,6.349999904632568,6.570000171661377,6.329999923706055,6.519999980926514,6.06078577041626,22031100,6.012980120522635,6.003684418542044,5.997911583908649,5.9546712085924485,57.5758203813973,0.15003618318273157,6.236362082986537,5.60541075942069,0.1312967826491045
2020-12-08,6.630000114440918,6.679999828338623,6.510000228881836,6.610000133514404,6.1444478034973145,46046400,6.0209479331970215,6.0169640609196255,6.034545758015105,5.979974818158051,59.61543393896109,0.23208625073127545,6.244613210857848,5.649215514956971,0.1353768013997687
2020-12-09,6.670000076293945,6.730000019073486,6.380000114440918,6.409999847412109,5.958534240722656,29539600,6.010324273790632,6.022939784186227,6.015542640273415,5.977115947343423,53.91297986682559,0.002686548971078799,6.204847458873709,5.728023072208445,0.12219981604028707
2020-12-10,6.389999866485596,6.420000076293945,6.320000171661377,6.389999866485596,5.939942359924316,24764500,5.993060725075858,6.021611860820225,5.99664257018614,5.972159469020875,49.0741004610974,0.0,6.191229005550806,5.761162380481299,0.10900033969415812
2020-12-11,6.400000095367432,6.449999809265137,6.360000133514404,6.420000076293945,5.967829704284668,19912800,5.9917329379490445,6.021611860820225,5.989439472920061,5.9715822306343345,50.0,0.03124844998098287,6.154518973338412,5.826689064991665,0.09964137000631812
2020-12-14,6.449999809265137,6.449999809265137,6.309999942779541,6.329999923706055,5.88416862487793,17320400,5.978453431810651,6.006340333393642,5.963121641700239,5.959927019621859,39.047646963989976,0.0,6.147278865692934,5.839506593825499,0.08449943533266957
2020-12-15,6.349999904632568,6.409999847412109,6.300000190734863,6.389999866485596,5.939942359924316,11374900,5.985093116760254,5.9957166739872525,5.957326821256258,5.9572623983288535,42.7272964677332,0.10823824279502794,6.146592203125286,5.842052444472981,0.07612236455248489
2020-12-16,6.389999866485596,6.409999847412109,6.340000152587891,6.369999885559082,5.921350955963135,13773700,5.965173585074289,5.989076852798462,5.948332735723687,5.952474142435137,45.19230200114825,0.18074728669865203,6.147456533763405,5.837469833042626,0.06720852812765798
2020-12-17,6.400000095367432,6.420000076293945,6.320000171661377,6.380000114440918,5.930647373199463,18549200,5.934630598340716,5.977789265768869,5.943911395092631,5.949563906537047,41.237201721649704,0.06440655807883176,6.143183031303018,5.847320756691367,0.06020047657415262
2020-12-18,6.400000095367432,6.429999828338623,6.269999980926514,6.309999942779541,5.86557674407959,38941600,5.921351160321917,5.965837717056274,5.92432785154866,5.9383656817876735,40.81642694393163,0.05202931331507317,6.148872633169625,5.8323355482116,0.04883301119686845
2020-12-21,6.25,6.329999923706055,6.170000076293945,6.309999942779541,5.86557674407959,21376400,5.910727569035122,5.95189414705549,5.909640193890682,5.92866055367155,38.947399681962864,0.0,6.153183333469084,5.817799551891634,0.03937037580216618
2020-12-22,6.28000020980835,6.320000171661377,6.239999771118164,6.269999980926514,5.828394889831543,13504500,5.89080810546875,5.941270521708897,5.889328629457317,5.915291671336307,41.11117000691361,0.07903013925161999,6.14489379911721,5.799131526657937,0.028541776913225014
2020-12-23,6.28000020980835,6.309999942779541,6.25,6.269999980926514,5.828394889831543,18910800,5.882840360913958,5.930646896362305,5.874094956132295,5.903705306645763,41.11117000691361,0.1046916362748959,6.134075659231088,5.7839217009984045,0.0197325694998014
2020-12-24,6.269999980926514,6.320000171661377,6.25,6.309999942779541,5.86557674407959,5567400,5.872216769627163,5.928654943193708,5.8719655223284075,5.898621561881895,48.235289147770544,0.4493842689786905,6.129361061858134,5.773763222886128,0.015572084190901059
2020-12-28,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,5.902760028839111,14970000,5.869560854775565,5.917367219924927,5.879663910537504,5.899173230319614,38.02814357456776,0.0,6.108976467011542,5.775556366087824,0.015101058898120634
2020-12-29,6.329999923706055,6.420000076293945,6.309999942779541,6.409999847412109,5.958534240722656,17529000,5.873544556753976,5.904087577547346,5.8993812546652125,5.907087904550111,35.294130959224034,0.0,6.099980536892943,5.777115734621949,0.019009155028126834
2020-12-30,6.389999866485596,6.489999771118164,6.380000114440918,6.409999847412109,5.958534240722656,15742700,5.886823994772775,5.904087577547346,5.914169262760994,5.913947288883208,50.0,1.0,6.0847254854597255,5.782145394667228,0.02185442515815339
2020-12-31,6.429999828338623,6.429999828338623,6.320000171661377,6.369999885559082,5.921350955963135,12468200,5.894791603088379,5.90275958606175,5.915964566852239,5.914934380915577,47.99996306677117,0.863997365427151,6.080596178648237,5.780697280290362,0.020868422204586956
2021-01-04,6.389999866485596,6.389999866485596,6.119999885559082,6.170000076293945,5.735437870025635,35205100,5.881512028830392,5.886160067149571,5.870832654227009,5.891001385640342,31.34329043836169,0.0,6.090136475963993,5.746988205508785,0.005027384430401405
2021-01-05,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164,5.800507068634033,28811900,5.877528258732387,5.880184309823172,5.853251377038054,5.878935540284455,43.077006850823146,0.6289274308363665,6.093213701240099,5.734615278252088,-0.002250157764088989
2021-01-06,6.239999771118164,6.53000020980835,6.230000019073486,6.519999980926514,6.06078577041626,37326600,5.905415398733957,5.88881608418056,5.905135333010474,5.903182428370225,57.471288765620336,1.0,6.093213701240099,5.734615278252088,0.012836756424955631
2021-01-07,6.5,6.510000228881836,6.380000114440918,6.420000076293945,5.967829704284668,30891600,5.914711271013532,5.892136062894549,5.920809045038312,5.911802128737105,52.631641469323924,0.8147716011123846,6.050834171983894,5.759332997587029,0.01709532571761052
2021-01-08,6.389999866485596,6.389999866485596,5.909999847412109,5.909999847412109,5.493750095367432,63401600,5.84831360408238,5.860929080418178,5.814044188411302,5.856061794042861,33.7931151592509,0.09376243408334017,6.114197548246128,5.649491254472988,-0.017581399353483462
2021-01-11,5.929999828338623,6.019999980926514,5.889999866485596,5.940000057220459,5.521636962890625,35519800,5.785899843488421,5.8363619191305975,5.7409423820311325,5.811471816555897,36.879462296155495,0.2118865666038436,6.141555492502071,5.5803027705136765,-0.04232478441059673
2021-01-12,5.940000057220459,5.989999771118164,5.869999885559082,5.880000114440918,5.465863227844238,31597900,5.720830236162458,5.807810919625418,5.672172593484409,5.765390671394343,35.37419072747201,0.15427512810673252,6.162252750507703,5.509408817180285,-0.0656774805198932
2021-01-13,5.860000133514404,5.929999828338623,5.760000228881836,5.889999866485596,5.475157737731934,39399600,5.6836475644792825,5.782579796654837,5.622918998755579,5.7266930104843095,36.80557707755579,0.20905874880952666,6.178264180937463,5.452496393403358,-0.08248381066143384
2021-01-14,5.929999828338623,5.960000038146973,5.820000171661377,5.829999923706055,5.419384002685547,28425600,5.62920127596174,5.753364767347064,5.572035130528781,5.685718412532854,35.33334040085863,0.1527116586782014,6.187572351231967,5.39113233970126,-0.09916043980803746
2021-01-15,5.820000171661377,5.869999885559082,5.75,5.800000190734863,5.3914971351623535,23586300,5.5335884775434225,5.71950193813869,5.526900750896464,5.646488972461742,32.88591666881837,0.05904111792778612,6.193301030179729,5.332418374040852,-0.11332065873639152
2021-01-19,5.829999923706055,6.010000228881836,5.800000190734863,5.949999809265137,5.530932426452637,29451900,5.4711745125906805,5.692942891802106,5.527908669785506,5.631081432993861,37.50002805282909,0.23563755391258714,6.1776098593633515,5.308138050182547,-0.11200043869554843
2021-01-20,5.940000057220459,6.0,5.849999904632568,5.960000038146973,5.540228366851807,24827100,5.477814333779471,5.663063968930926,5.530988594052081,5.618967690841587,35.483907265021045,0.15847432224991986,6.166329931350659,5.286883092788746,-0.10894816348987746
2021-01-21,5.929999828338623,6.039999961853027,5.880000114440918,5.989999771118164,5.568115234375,20872700,5.484454086848667,5.635176965168545,5.54027025413281,5.612187363312708,36.70888788315803,0.20535815172640115,6.151787644202095,5.271679181283135,-0.10309061184837187
2021-01-22,5.960000038146973,6.0,5.869999885559082,5.96999979019165,5.54952335357666,19289200,5.496405465262277,5.608617850712368,5.542583409784483,5.60383209843628,37.17949097361219,0.22336960000344708,6.139947447384925,5.2556322721585325,-0.09880969123579675
2021-01-25,5.96999979019165,6.150000095367432,5.960000038146973,6.059999942779541,5.633184909820557,33841000,5.518980707441058,5.601314135960171,5.565233784793501,5.60774580662085,46.20692241346983,0.5418264849603087,6.126652103271808,5.249406713637982,-0.0876557628606669
