Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-12-02,1.0002340078353882,1.001999020576477,0.9981719851493835,1.0001740455627441,1.0001740455627441,77139535799,1.0004045792988367,1.0004115104675293,1.0003157549298327,1.0003772694214572,51.36754800201358,0.7825902925338186,1.0013289945343735,0.9995896262904403,-6.0336999222476706e-05
2021-12-03,0.9999930262565613,1.00199294090271,0.9984409809112549,1.0006170272827148,1.0006170272827148,92639344690,1.0004402909960066,1.0003970095089503,1.0003910730180532,1.0004092371362916,48.56070722266358,0.5214716685235448,1.001301697080029,0.9995938209844697,-3.558826425242856e-05
2021-12-04,1.000504970550537,1.0019969940185547,0.9987660050392151,1.0000070333480835,1.0000070333480835,138598008408,1.00028429712568,1.0003716519900732,1.0002950631005607,1.0003556099645305,47.536236680124425,0.36640040361714304,1.001305753190934,0.9995537636681203,-6.445315028091869e-05
2021-12-05,0.9998610019683838,1.0019969940185547,0.9985470175743103,1.0006300210952759,1.0006300210952759,82054153191,1.0003564357757568,1.0003542985234941,1.0003788025992395,1.0003921981152966,48.33974191866528,0.44893523404038493,1.0011112413674903,0.9996610738962577,-3.6636552375846065e-05
2021-12-06,1.0006320476531982,1.001952052116394,0.9982720017433167,1.0013619661331177,1.0013619661331177,93691250219,1.0004758664539881,1.0004193697656905,1.0006245934827092,1.0005215005176729,55.97255220707765,1.0,1.0012593654754613,0.9995816501018548,4.3963366977539664e-05
2021-12-07,1.0012400150299072,1.001994013786316,0.9992679953575134,1.000972032546997,1.000972032546997,76247192218,1.0005738735198975,1.0004798684801375,1.000711453248781,1.0005815714549162,55.5066420721405,0.9611849935651479,1.0013215931667279,0.9996103314147999,7.550463177197209e-05
2021-12-08,1.0009410381317139,1.00198495388031,0.9980130195617676,0.9993659853935242,0.9993659853935242,69621457268,1.0004468730517797,1.0003847948142461,1.000375086284967,1.0004194933133972,42.37198975234842,0.0,1.0014007521798562,0.9994707690546564,-2.8761724369941177e-05
2021-12-09,0.9989699721336365,1.0019760131835938,0.9981380105018616,1.0008820295333862,1.0008820295333862,69831553004,1.0005480136190141,1.0004762964589256,1.0005018220970718,1.0004811648093956,57.004210608648044,1.0,1.001409430594312,0.9994682895232573,1.0813873563275678e-05
2021-12-10,1.0005910396575928,1.00198495388031,0.9980250000953674,1.0017399787902832,1.0017399787902832,68959994142,1.0007084352629525,1.0005743631294794,1.0008113612703746,1.0006490066735139,57.432048733899485,1.0,1.0016378810937756,0.999377633041585,0.00011013755769595512
2021-12-11,1.001641035079956,1.0019960403442383,0.9980459809303284,1.0005559921264648,1.0005559921264648,57132834419,1.0007868579455785,1.0005355775356293,1.000747518984397,1.0006366047339073,47.19775081821985,0.3204344067830748,1.0016092856827783,0.9993745307024912,9.225105148136237e-05
2021-12-12,1.000959038734436,1.001939058303833,0.9980720281600952,1.0010509490966797,1.0010509490966797,46141935617,1.0008469905172075,1.0006017131464822,1.0008233765124677,1.0006918506489435,55.02679403541473,0.8402891581346893,1.0016665405495795,0.9993772738711203,0.00011666985988911804
2021-12-13,1.0006170272827148,1.001994013786316,0.9980890154838562,1.0001310110092163,1.0001310110092163,66458705759,1.0006711397852217,1.000573503119605,1.0006502851366548,1.0006170720303131,47.97022423722583,0.37172726160869496,1.0016664065304317,0.9993780039367158,6.108645938640578e-05
2021-12-14,1.000380039215088,1.001999020576477,0.9981809854507446,1.000648021697998,1.000648021697998,72787499023,1.000624852521079,1.0005993630204881,1.0006497192769905,1.0006211986526712,51.80915957776349,0.6266356484377537,1.0016625898713265,0.9993769210940209,5.808508705062998e-05
2021-12-15,1.0004630088806152,1.0012060403823853,0.9980959892272949,1.0004019737243652,1.0004019737243652,77440719349,1.0007728508540563,1.000609861952918,1.0005877828888343,1.0005919686622304,50.71905106253937,0.5542515683647921,1.0016202436757098,0.9994993640112866,3.5443887614006186e-05
2021-12-16,1.0002299547195435,1.001999020576477,0.9985160231590271,1.0002599954605103,1.0002599954605103,60612599459,1.0006839888436454,1.0006160012313299,1.0005058360317534,1.0005477055686678,50.41797101449275,0.5342596115991877,1.0016200558246862,0.9994888468681085,5.9752358092524105e-06
2021-12-17,1.0000929832458496,1.0019960403442383,0.9981510043144226,1.000838041305542,1.000838041305542,69599166416,1.0005551406315394,1.000631787947246,1.0005888873502005,1.000586417000251,51.06084707551812,0.5769470978708489,1.0015850999547333,0.9994977078245788,2.8931086154981855e-05
2021-12-18,1.0003559589385986,1.0019689798355103,0.9981989860534668,1.0001829862594604,1.0001829862594604,55813387710,1.0005018540791102,1.0006443560123444,1.0004874120775156,1.0005326262348122,50.84092022652431,0.5623437786366265,1.0015834427582444,0.9995051585925401,-5.6683633886667195e-06
2021-12-19,1.000040054321289,1.0019580125808716,0.9982619881629944,0.9999880194664001,0.9999880194664001,49752180810,1.0003500069890703,1.0005984987531389,1.0003625639247367,1.000460011999024,46.80083877367961,0.2940791285583035,1.0015859762526262,0.9994488319062486,-4.82645040629226e-05
2021-12-20,1.0000790357589722,1.0019969940185547,0.9980729818344116,0.9989709854125977,0.9989709854125977,66647887174,1.0001842890466963,1.000427714415959,1.000014669296702,1.0002614751208339,38.414662322959266,0.0,1.0017228049299012,0.99918050346167,-0.00016221844758335102
2021-12-21,0.9988800287246704,1.0019570589065552,0.9980199933052063,1.000396966934204,1.000396966934204,55687834682,1.00014842408044,1.0003866383007594,1.0001102437060776,1.00027954069595,47.46779628988063,0.47604511846661157,1.0017268615530641,0.9991906446648926,-0.00013589644779066212
2021-12-22,1.0005439519882202,1.0019880533218384,0.9980289936065674,1.000331997871399,1.000331997871399,57931430463,1.0001384275300162,1.0004556391920363,1.0001656822474079,1.0002865349860097,54.921622097648964,0.8679930784386682,1.0017292488335827,0.9992040526152394,-0.00011890783817358752
2021-12-23,1.0004700422286987,1.0019869804382324,0.9982140064239502,1.0003880262374878,1.0003880262374878,69151777565,1.000156717641013,1.0004203532423293,1.0002212682449279,1.0003000671528735,47.04329461457234,0.4537233511040844,1.0017162092957537,0.9991941920485455,-9.97730995755397e-05
2021-12-24,1.0002800226211548,1.001997947692871,0.9981229901313782,1.0012019872665405,1.0012019872665405,60467261268,1.0002087099211556,1.0003819252763475,1.0004664480003311,1.000420323168029,46.76297178269664,0.5025429369475782,1.001799563287286,0.9992303334488588,-1.8713115740087716e-05
2021-12-25,1.0010279417037964,1.001997947692871,0.9980260133743286,0.9999229907989502,0.9999229907989502,48124514320,1.0001715677125114,1.0003367108958108,1.0003305836999858,1.0003540121854853,46.234363032933366,0.47072229171594127,1.0017895422936436,0.999169651412869,-5.701953475667487e-05
2021-12-26,0.9999899864196777,1.0019659996032715,0.9981359839439392,1.0004489421844482,1.0004489421844482,50593058831,1.0002374138150896,1.00029371040208,1.0003601733211014,1.0003666695186804,46.431902325975756,0.48568846792184056,1.0016763100862864,0.9991915812253588,-4.4425655259860974e-05
2021-12-27,1.0003290176391602,1.0019969940185547,0.9980090260505676,0.9999439716339111,0.9999439716339111,54788742594,1.0003764118467058,1.000280350446701,1.0002561228993037,1.0003103098007111,48.8340640558817,0.6312126445536393,1.0016162081899944,0.9991488770303424,-7.433493142050551e-05
2021-12-28,0.9995710253715515,1.0019969940185547,0.9984930157661438,1.0011680126190186,1.0011680126190186,74531099414,1.0004865612302507,1.0003174926553453,1.0004840953292324,1.0004246701764854,52.97885708041958,0.8823063093539341,1.0016558937851305,0.9992893941577558,7.232918401989252e-07
2021-12-29,1.0012530088424683,1.0019810199737549,0.9980440139770508,1.0002939701080322,1.0002939701080322,63544101067,1.000481128692627,1.0003097781113215,1.0004365640239323,1.0004072435006917,49.422812292951434,0.6668793115296182,1.0016128039139718,0.9992736780863793,-1.020283943686806e-05
2021-12-30,1.0001989603042603,1.0019559860229492,0.9983000159263611,1.0010360479354858,1.0010360479354858,54862404131,1.0005737032209123,1.0003652104309626,1.0005864350018208,1.0004910840919974,53.89736344261117,0.9379498908933978,1.0014485436218696,0.9993675452930018,4.055016462367611e-05
2021-12-31,1.0009549856185913,1.0009549856185913,0.9995599985122681,1.000188946723938,1.000188946723938,57299598140,1.0004289831433977,1.0003188465322768,1.00048706293235,1.0004507991095895,46.82599825123871,0.5095629990676197,1.0014321500234695,0.999347234351149,1.2276778682984713e-05
2022-01-01,1.0000929832458496,1.0007469654083252,1.0000300407409668,1.000499963760376,1.000499963760376,43336209524,1.0005114078521729,1.000341487782342,1.0004902881393563,1.000457354396361,51.60395227352243,0.7990138784239632,1.0013591523427594,0.9993651334982288,1.4795835013181602e-05
2022-01-02,1.0004910230636597,1.000849962234497,1.0001599788665771,1.0004600286483765,1.0004600286483765,43202922802,1.000512991632734,1.000375202723912,1.0004827232666111,1.0004577109632964,52.426506186533636,0.8488446118987267,1.0013703895176633,0.999386798087241,1.3415134200389645e-05
2022-01-03,1.000452995300293,1.0007270574569702,1.000040054321289,1.0001649856567383,1.0001649856567383,54125933259,1.0005445650645666,1.000460488455636,1.000403288864143,1.000418680922422,56.63030238839167,1.0,1.0013421293445404,0.9993667546562378,-1.1355683538161188e-05
2022-01-04,1.000161051750183,1.0005379915237427,0.9999780058860779,1.0002080202102661,1.0002080202102661,60765931554,1.0004074232918876,1.0004469922610693,1.0003544717006736,1.000390592827468,48.76038228715335,0.24298133798690505,1.0013342736177897,0.9993552150315789,-2.720065403694072e-05
2022-01-05,1.0002050399780273,1.0006259679794312,0.9999520182609558,1.0001219511032104,1.0001219511032104,77225535519,1.0003828491483415,1.0004319889204842,1.0002963415513078,1.0003547739309002,48.62575653584577,0.23003149798645361,1.0013317764148693,0.9993439077987691,-4.6170737423301134e-05
2022-01-06,1.0001230239868164,1.0005979537963867,0.9999809861183167,1.000195026397705,1.000195026397705,71751236899,1.000262703214373,1.0004182032176427,1.000271012762907,1.0003334742598076,48.740097430390186,0.24103010913979644,1.0012727350790687,0.9993386476437857,-5.4677807895364694e-05
2022-01-07,1.0002080202102661,1.0006279945373535,0.999845027923584,1.0002520084381104,1.0002520084381104,82344370614,1.0002717120306832,1.0003503475870406,1.000266261681708,1.000322612150248,43.11842627933888,0.0,1.0012748340940536,0.9993434508466662,-5.617420680392726e-05
2022-01-08,1.0002599954605103,1.0004440546035767,0.999879002571106,1.0000970363616943,1.0000970363616943,62394894090,1.0002141509737288,1.0003627794129508,1.0002239553517045,1.0002925353784409,51.50602409638554,0.6207574543572874,1.0012738623642428,0.9993553242660063,-6.906888205282513e-05
2022-01-09,1.0000970363616943,1.0003139972686768,1.0000079870224,1.0002570152282715,1.0002570152282715,49109221960,1.000185149056571,1.0003490703446525,1.0002322203208462,1.0002877993584183,48.226950354609926,0.37807659232816676,1.0011023769806937,0.9996554126311228,-6.562259117237623e-05
2022-01-10,1.0002559423446655,1.0003039836883545,1.0000200271606445,1.000180959701538,1.000180959701538,68455690767,1.0001874310629708,1.0003659980637687,1.0002194051660191,1.0002735540708343,52.37776289350302,0.6852739426733271,1.001096870551594,0.9996393183369561,-6.824177747377647e-05
2022-01-11,1.0001790523529053,1.0005199909210205,1.0000189542770386,1.0003620386123657,1.0003620386123657,59061400900,1.0002094336918421,1.0003084284918649,1.0002550635276057,1.0002853520097053,39.77310543034337,0.0,1.0010981831459753,0.9996410098166714,-5.507112112002055e-05
2022-01-12,1.0003689527511597,1.0007129907608032,1.0002100467681885,1.000290036201477,1.000290036201477,62300703831,1.0002334458487374,1.0003081474985396,1.0002638066960736,1.000285976568608,49.9373266988263,0.602960343512515,1.0010940792830652,0.9996353146759803,-4.986842175558337e-05
2022-01-13,1.0002870559692383,1.0007630586624146,1.0002620220184326,1.000404953956604,1.000404953956604,63231903910,1.0002634355000086,1.0002630693571908,1.0002990935112062,1.0003018402203407,37.43472894711858,0.0,1.0009397129646598,0.9997099776633921,-3.605670336304101e-05
2022-01-14,1.000411033630371,1.0007569789886475,1.0001620054244995,1.0002830028533936,1.0002830028533936,60503324000,1.0002678632736206,1.000269787652152,1.000295070846753,1.0002993285714143,52.632984048588405,0.7917583263645311,1.000928567044624,0.9997571247888721,-3.455294700560607e-05
2022-01-15,1.0003010034561157,1.000939965248108,1.0002219676971436,1.000641942024231,1.000641942024231,41922988280,1.0003457069396973,1.000279928956713,1.0003817886411224,1.0003450103651232,53.87065323366915,0.8562351282098769,1.0009517794291751,0.9997532123882991,-4.347700367945961e-06
2022-01-16,1.0007270574569702,1.0008180141448975,1.0002429485321045,1.0004169940948486,1.0004169940948486,41551382127,1.000368561063494,1.0002768550600325,1.0003905900045538,1.0003546081957533,48.934285882978095,0.5990733734025318,1.0009440608364635,0.9998082332271045,1.42236118216843e-06
2022-01-17,1.0004340410232544,1.0006489753723145,1.0002180337905884,1.0003679990768433,1.0003679990768433,51430977642,1.0003952809742518,1.0002913560186113,1.000384942272626,1.0003563936465654,55.72513951455658,1.0,1.0007648563223632,0.9999074363869874,2.018420946825472e-06
2022-01-18,1.0003509521484375,1.0009969472885132,1.0001740455627441,1.0004199743270874,1.0004199743270874,52799723207,1.0004035575049264,1.0003064955983842,1.0003937002862415,1.000364871070635,55.94728391758095,1.0,1.0007722488611557,0.9999126442701005,6.608591198498104e-06
2022-01-19,1.000412940979004,1.001041054725647,1.000190019607544,1.0004899501800537,1.0004899501800537,50127231375,1.000432116644723,1.0003327812467302,1.0004177627596944,1.000381548285224,60.41990143792615,1.0,1.0006065017845667,1.0000237815711461,1.5711686176977935e-05
2022-01-20,1.000480055809021,1.0008900165557861,1.0000710487365723,1.0002570152282715,1.0002570152282715,38591713522,1.0004109825406755,1.0003372090203422,1.0003775758768387,1.0003649438776303,51.60950848087161,0.6166923280398237,1.000605251530093,1.0000318386760534,4.082984537356893e-06
2022-01-21,1.000249981880188,1.0007200241088867,1.000012993812561,1.000177025794983,1.000177025794983,86570105642,1.0003958429609026,1.0003318531172616,1.0003274383563747,1.0003398881332772,48.07609959013887,0.46296675159936596,1.0005823806371534,1.0000224157724533,-1.1455274782079528e-05
2022-01-22,1.000182032585144,1.0009410381317139,1.000072956085205,1.0001579523086548,1.0001579523086548,90441827607,1.000326701572963,1.0003362042563302,1.0002850668444447,1.0003156300233276,51.68014730058526,0.6197655623060403,1.000564045473371,1.0000105433022637,-2.50201119069704e-05
2022-01-23,1.000154972076416,1.0010080337524414,1.0001070499420166,1.0004910230636597,1.0004910230636597,57296666670,1.0003372771399361,1.000352919101715,1.0003365558992485,1.0003390157620384,55.89171018668587,0.8029951155227905,1.000588308099215,1.0000188844171118,-8.79295698275051e-06
2022-01-24,1.0004980564117432,1.001062035560608,1.000108003616333,1.0004390478134155,1.0004390478134155,88845381041,1.0003474269594466,1.0003713539668493,1.00036217887779,1.0003523533688887,56.57774807072978,0.8328420911901813,1.0006022685955152,1.0000280266811268,-1.2534323579060924e-07
2022-01-25,1.0004420280456543,1.0009020566940308,1.000169038772583,1.0006040334701538,1.0006040334701538,58560287216,1.0003737211227417,1.0003886393138341,1.000422642525881,1.000385910715724,56.21860066168362,0.817216913298225,1.0006387575114737,1.0000397460018624,1.982819961909854e-05
2022-01-26,1.000594973564148,1.0011169910430908,1.000290036201477,1.0006300210952759,1.0006300210952759,70750980627,1.0003937312534876,1.0004129239491053,1.0004744871682296,1.000418458766331,58.94829317269077,0.9359757571615388,1.0006790142010848,1.0000429887820086,3.7308441755978805e-05
2022-01-27,1.0006320476531982,1.000859022140503,1.0002069473266602,1.0003440380096436,1.0003440380096436,53950927548,1.0004061630793981,1.0004085728100367,1.000441874878583,1.0004085359987727,48.529157791721836,0.036703295076320704,1.0006796134286156,1.0000515925116311,2.776515521163425e-05
2022-01-28,1.0003429651260376,1.0007230043411255,1.0001510381698608,1.00034499168396,1.00034499168396,50688257403,1.0004301582063948,1.0004130005836487,1.0004176540799272,1.0004000634234642,51.58963071655661,0.28463930073922666,1.0006658548323433,1.00009014664013,2.004788586784656e-05
2022-01-29,1.0003399848937988,1.0006330013275146,1.0001939535140991,1.0003620386123657,1.0003620386123657,39357192812,1.0004593133926392,1.0003930074828011,1.0004037502130367,1.0003949934486511,41.295966785290624,0.0,1.000665592017164,1.0001009117937183,1.5132995219158119e-05
2022-01-30,1.0004550218582153,1.0006070137023926,1.0002340078353882,1.0003410577774048,1.0003410577774048,35043713256,1.000437889780317,1.0003875834601266,1.0003880771041287,1.0003878020258183,47.295576122951516,0.3137225391446351,1.0006581008787243,1.0001244127397448,9.436156791275963e-06
2022-01-31,1.0003440380096436,1.0006769895553589,1.0002650022506714,1.0004849433898926,1.0004849433898926,45082693892,1.0004444462912423,1.0003959366253443,1.0004122936755697,1.000400754207695,53.90121689334288,0.6591347615965152,1.000667058961089,1.000127745135133,1.6343341847857573e-05
2022-02-01,1.000504970550537,1.0007410049438477,1.0003540515899658,1.0004260540008545,1.0004260540008545,43193864245,1.000419020652771,1.0003963708877563,1.0004157337568909,1.0004041275134494,50.20188425302827,0.46569482847036886,1.000669280487087,1.0001391253890726,1.6870976121685644e-05
2022-02-02,1.000427007675171,1.0006639957427979,1.0003080368041992,1.000380039215088,1.000380039215088,44198324772,1.0003833089556013,1.0003885201045446,1.00040681012144,1.0004009157403346,46.29123089300081,0.28298049775896383,1.0006682539732397,1.0001376604287684,1.3421407800695562e-05
2022-02-03,1.000380039215088,1.0007619857788086,1.0002880096435547,1.0003859996795654,1.0003859996795654,41979444063,1.0003893034798759,1.000397733279637,1.0004016075109714,1.000398926932232,55.13965418962569,0.7842415271800319,1.0006675332866397,1.0001486807979854,1.1041282689250309e-05
2022-02-04,1.0003869533538818,1.0009939670562744,1.0002779960632324,1.0005630254745483,1.0005630254745483,59154422463,1.0004204511642456,1.0004253046853202,1.0004419620018656,1.0004208067378741,64.27689594356261,1.0,1.0006506924845238,1.0001576299451331,2.317240155846889e-05
2022-02-05,1.0005639791488647,1.0008070468902588,1.0003780126571655,1.000594973564148,1.000594973564148,50686325002,1.0004537275859289,1.000456520489284,1.000480214892436,1.0004440289813774,66.01153039832286,1.0,1.0006739714469413,1.0001521489296457,3.4961332018967894e-05
2022-02-06,1.000586986541748,1.0008289813995361,1.0003629922866821,1.0006790161132812,1.0006790161132812,40572292703,1.000502007348197,1.000469948564257,1.0005299151976474,1.0004753605989647,58.42504541083449,0.6930482708681545,1.000714128197365,1.0001430938828655,5.0503502743382e-05
2022-02-07,1.0006769895553589,1.0008529424667358,1.000396966934204,1.0005550384521484,1.0005550384521484,64635714287,1.0005120209285192,1.0004782336098808,1.0005361960112726,1.0004859843127225,54.88306734919201,0.5497386495664239,1.0007263579722756,1.0001443705204611,5.2214922761972815e-05
2022-02-08,1.0005539655685425,1.0009909868240356,1.000491976737976,1.0006190538406372,1.0006190538406372,72230569455,1.0005395923342024,1.0004793064934867,1.0005569104686136,1.0005037269164445,50.69109258446687,0.38012994347506224,1.0007434452905624,1.0001401935682328,5.806737772418025e-05
2022-02-09,1.0006049871444702,1.0009989738464355,1.0005450248718262,1.0007439851760864,1.0007439851760864,53386706331,1.000591584614345,1.0004874467849731,1.0006036791454818,1.0005357613510635,54.80595214156445,0.5466185423807273,1.0007832071306746,1.000149128722902,7.195693042016948e-05
2022-02-10,1.000730037689209,1.001054048538208,1.0005069971084595,1.0007259845733643,1.0007259845733643,77334791717,1.0006401538848877,1.0005147286823817,1.0006342555024523,1.0005611244473702,70.81060015588464,1.0,1.0008001326464766,1.0001870990849382,8.05830910852734e-05
2022-02-11,1.000730037689209,1.0026830434799194,1.0005040168762207,1.000722050666809,1.000722050666809,66753002645,1.0006628717694963,1.000541661466871,1.0006562042935416,1.0005825812766287,70.47779360352195,0.9887240153660767,1.0008008705385387,1.0002427710286914,8.6109337339213e-05
2022-02-12,1.0007200241088867,1.0010730028152466,1.0004719495773315,1.000601053237915,1.000601053237915,49138854287,1.0006637402943201,1.0005587339401245,1.000642416529635,1.0005850442048,61.66375799883653,0.6269544269683097,1.0008081483622988,1.000246496222357,7.980549791297697e-05
2022-02-13,1.0005970001220703,1.000864028930664,1.0004169940948486,1.0004559755325317,1.0004559755325317,41277090178,1.000631877354213,1.000566942351205,1.0005958062803593,1.0005678350484977,55.00207555002075,0.3552638146449375,1.0008079747150889,1.0002483626414784,6.238397772895254e-05
2022-02-14,1.0004440546035767,1.0008649826049805,1.0003260374069214,1.000512957572937,1.000512957572937,48318327792,1.0006258658000402,1.0005689433642797,1.0005750941035036,1.0005605180517563,51.319187156169306,0.20506058737732544,1.0008011777380332,1.0002460520288126,5.256928590480214e-05
2022-02-15,1.000512957572937,1.0007400512695312,1.0003639459609985,1.0005849599838257,1.0005849599838257,53542330209,1.000620995249067,1.0005802937916346,1.000577560573584,1.0005637769760323,57.39159365642675,0.4527181202914996,1.000796004110395,1.0002467195453058,5.002441442236716e-05
2022-02-16,1.000599980354309,1.0006990432739258,1.0003399848937988,1.000396966934204,1.000396966934204,48729582312,1.0005714212145125,1.0005815029144287,1.0005324121637391,1.000541535637122,50.6955329153605,0.00022069779182556346,1.000792405113214,1.0002556114349426,3.2463893895995355e-05
2022-02-17,1.0004030466079712,1.000601053237915,1.0003249645233154,1.0005149841308594,1.0005149841308594,59426477844,1.0005412782941545,1.000590716089521,1.0005280551555191,1.000537995436287,54.85288841047721,0.20685376176515782,1.0007874649514241,1.0002775508414226,2.7750169639739752e-05
2022-02-18,1.0005040168762207,1.0007070302963257,1.0004019737243652,1.0005589723587036,1.0005589723587036,52679060916,1.0005179813929967,1.0005904265812464,1.0005357844563152,1.0005407923592757,49.830542264752786,0.0,1.00078447946254,1.0003002297049404,2.724987200619644e-05
2022-02-19,1.0005459785461426,1.0007699728012085,1.0004069805145264,1.0005760192871094,1.0005760192871094,37278604791,1.0005144051143102,1.0005890727043152,1.0005458431640137,1.0005454892829868,49.197537094983346,0.0,1.0007771526809446,1.0003310526375064,2.790723000645201e-05
2022-02-20,1.0005849599838257,1.000789999961853,1.0003180503845215,1.0004080533981323,1.0004080533981323,45611091002,1.0005075590951102,1.0005697182246618,1.0005113957225433,1.0005271644983396,39.28941664310621,0.0,1.0007808503088105,1.0003196660104645,1.4705234675060908e-05
2022-02-21,1.0004019737243652,1.0008740425109863,1.000319004058838,1.0005019903182983,1.0005019903182983,72043746349,1.0005059923444475,1.0005659290722437,1.000509044371482,1.0005238079410008,47.852109276957236,0.2716488303930524,1.0007784537308866,1.0003296562201327,1.1687753506350873e-05
2022-02-22,1.0004589557647705,1.0008440017700195,1.0003470182418823,1.000704050064087,1.000704050064087,60539262856,1.0005230052130563,1.0005720002310616,1.0005577957946332,1.000547840224079,53.09542415559608,0.437991406854791,1.00078845542482,1.0003520556110992,2.5309162471343072e-05
2022-02-23,1.0007120370864868,1.0009609460830688,1.000452995300293,1.0004980564117432,1.0004980564117432,54845607157,1.0005374465669905,1.0005544338907515,1.0005428609489107,1.0005412023824343,41.54300237763384,0.07149432487565217,1.000779399561221,1.000372317147916,1.9260240960994324e-05
2022-02-24,1.0005810260772705,1.0010249614715576,1.0002989768981934,1.0006359815597534,1.0006359815597534,107952010250,1.0005547319139754,1.000548005104065,1.0005661411016213,1.0005538396060767,47.14080133303037,0.25174072699868705,1.0007846873859378,1.0003743249317196,2.5304143425719516e-05
2022-02-25,1.0006409883499146,1.0011069774627686,1.0003399848937988,1.000473976135254,1.000473976135254,66025345539,1.0005425895963396,1.000530285494668,1.0005430998600293,1.0005431911433003,42.83846100901645,0.1586211772442316,1.0007837879413615,1.0003631246334066,1.6827518690920584e-05
