Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-02-03,1.000141978263855,1.00027596950531,1.0000779628753662,1.0001310110092163,1.0001310110092163,36792033814,1.0001245396477836,1.000149701322828,1.000127342064151,1.0001253557091812,46.0201461584041,0.3583805581557099,1.000308759003226,0.9999803235239346,3.146089981331812e-05
2023-02-04,1.0001219511032104,1.0001620054244995,1.0000540018081665,1.000100016593933,1.000100016593933,24493083193,1.00011112008776,1.0001413481576102,1.0001205106965965,1.0001219771604815,40.19980019980021,0.12770722253395395,1.000255400530561,1.0000062877018607,2.6922126808104352e-05
2023-02-05,1.0000929832458496,1.0002679824829102,1.0000890493392944,1.0001980066299438,1.0001980066299438,30313569702,1.0001252719334193,1.0001387766429357,1.0001398846799334,1.0001321144230764,47.34342012667136,0.49096088500974455,1.000262524053957,1.0000063644195538,3.087617217722993e-05
2023-02-06,1.0002089738845825,1.0002739429473877,1.0000669956207275,1.0001020431518555,1.0001020431518555,32088027094,1.000126566205706,1.0001314963613237,1.0001304242979139,1.000128104920247,43.145743145743154,0.2877333576444838,1.0002625263664682,1.000006266739611,2.5966999531279455e-05
2023-02-07,1.0000959634780884,1.0002739429473877,1.0000300407409668,1.0000770092010498,1.0000770092010498,39183502892,1.000120861189706,1.0001277072089059,1.0001170705236977,1.0001212921576874,46.18156856015102,0.4353954970259013,1.0002511776061849,1.0000263177780315,1.982785110321572e-05
2023-02-08,1.0000879764556885,1.0002429485321045,1.000038981437683,1.0001310110092163,1.0001310110092163,39133872723,1.0001255784715926,1.0001245651926314,1.0001205556450772,1.0001225880045579,46.874470608165346,0.4690981593417174,1.0002426878534225,1.000045607892427,1.909985511017176e-05
2023-02-09,1.000128984451294,1.0002670288085938,1.0000319480895996,1.0001590251922607,1.0001590251922607,47895876169,1.0001283032553536,1.000130065849849,1.000130173031873,1.0001274462962515,56.02836879432625,0.9143425345397027,1.0002405940061707,1.0000456990236146,2.0546575357327512e-05
2023-02-10,1.0001569986343384,1.0003650188446045,1.000115990638733,1.0001529455184937,1.0001529455184937,37581182134,1.000131436756679,1.0001279882022314,1.000135866153528,1.0001308461925504,47.330415754923415,0.4912752698867922,1.0002311928038328,1.0000486986871033,2.0960908408751422e-05
2023-02-11,1.0002110004425049,1.0002570152282715,1.0000900030136108,1.000162959098816,1.000162959098816,22803314101,1.0001404285430908,1.0001257743154253,1.00014263938985,1.0001351279133859,47.145366710584106,0.48227450928707283,1.000217150466913,1.000055636150366,2.1845461698033475e-05
2023-02-12,1.0001469850540161,1.0002859830856323,1.000108003616333,1.0002100467681885,1.0002100467681885,24662650244,1.0001421485628401,1.0001337102481298,1.0001594912344347,1.000145117094026,61.223506743737964,1.0,1.000218563590086,1.0000548309945696,2.6045817966613427e-05
2023-02-13,1.0002130270004272,1.0024960041046143,1.0001670122146606,1.000933051109314,1.000933051109314,41054083637,1.000260863985334,1.00019371509552,1.0003528812031546,1.000250174962731,84.65624077899085,1.0,1.0005421097685203,0.9998115841935767,8.671543692240213e-05
2023-02-14,1.0009230375289917,1.0011340379714966,1.0003550052642822,1.0004040002822876,1.0004040002822876,40374822815,1.0003075769969396,1.0002142190933228,1.0003656609729379,1.0002706850053387,58.35878922521522,0.4084670025048057,1.0005674105221516,0.9998091835444683,9.105691928246173e-05
2023-02-15,1.000404953956604,1.0005470514297485,1.000177025794983,1.0002180337905884,1.0002180337905884,44524116301,1.0003200088228499,1.0002227936472212,1.0003287541773505,1.000263664843372,53.185700727617835,0.29210391922146195,1.0005710506080092,0.9998191452385484,7.858574607522151e-05
2023-02-16,1.0002249479293823,1.0003160238265991,1.0000940561294556,1.000162959098816,1.000162959098816,57045633961,1.0003205708095007,1.0002244370324271,1.0002873054077168,1.0002502374107647,50.60634621426328,0.23408410297549137,1.0005703331745035,0.9998179553234212,6.352589711267065e-05
2023-02-17,1.000162959098816,1.0002440214157104,1.0001009702682495,1.0002210140228271,1.0002210140228271,53478834233,1.0003302948815482,1.0002308658191137,1.0002707325614943,1.0002463409590396,52.31212102652049,0.2724536798024686,1.0005718779177808,0.9998191166310166,5.5634090329492736e-05
2023-02-18,1.0002150535583496,1.0003310441970825,1.0001449584960938,1.000182032585144,1.000182032585144,30777314971,1.0003330196653093,1.0002367241042,1.0002485575674067,1.0002377665091868,52.098328656825664,0.2156703971650768,1.0005733698403014,0.9998259335959782,4.57074137432123e-05
2023-02-19,1.000180959701538,1.0002909898757935,1.000154972076416,1.000236988067627,1.000236988067627,39281755451,1.000336868422372,1.0002395084926061,1.0002456651924618,1.000237662716979,51.01977172082581,0.18968764587336523,1.0005774528471278,0.999836251071329,4.179313395202833e-05
2023-02-20,1.0002479553222656,1.0002830028533936,1.0001169443130493,1.0001870393753052,1.0001870393753052,44403471554,1.0002302953175135,1.0002455796514238,1.0002310087381725,1.000230912938089,52.27839202403017,0.15846329837980339,1.0005786964650538,0.9998420169596288,3.4265604426764185e-05
2023-02-21,1.000180959701538,1.0002230405807495,1.0000779628753662,1.0001319646835327,1.0001319646835327,45397558230,1.00019143308912,1.0002495050430298,1.0002062477245126,1.0002177198374815,51.44977671551669,0.12109824623527898,1.0005785218286665,0.9998455890607684,2.3584053410408146e-05
2023-02-22,1.0001460313796997,1.0003679990768433,1.000067949295044,1.0000989437103271,1.0000989437103271,43805622619,1.0001744202205114,1.0002472145216805,1.000179421720966,1.0002018830205277,49.14456528652293,0.05329650736191822,1.000578622628179,0.9998413874616953,1.2312401008740537e-05
2023-02-23,1.0000959634780884,1.000216007232666,1.0000590085983276,1.0001239776611328,1.0001239776611328,40733371959,1.0001688514436995,1.0002447111266,1.0001655607060076,1.000191495639275,49.063574977704164,0.051137391883268705,1.0005786015445934,0.9998407052104724,5.338032371016155e-06
2023-02-24,1.0001169443130493,1.0002269744873047,1.0000250339508057,1.0000699758529663,1.0000699758529663,39747788121,1.0001472745622908,1.0002387847219194,1.0001416644927472,1.0001752930011005,47.838509316770185,0.01847844454176218,1.0005792173799004,0.9998370853010687,-4.494885388339753e-06
2023-02-25,1.0000720024108887,1.0001749992370605,1.0000499486923218,1.0001319646835327,1.0001319646835327,25281973906,1.0001401220049178,1.0002365708351135,1.0001392395404436,1.0001695158920916,49.21383647798742,0.037355021795095755,1.0005774675581778,0.9998322309281504,-7.2025366317785e-06
2023-02-26,1.0001319646835327,1.000175952911377,1.0000519752502441,1.000087022781372,1.000087022781372,23103836401,1.0001186983925956,1.0002277834074838,1.0001261853506758,1.0001585168106624,46.87613512531784,0.0,1.0005776483744073,0.9998305480748723,-1.2826944625787817e-05
2023-02-27,1.0000799894332886,1.0001959800720215,1.000046968460083,1.0001749992370605,1.0001749992370605,31170898346,1.0001169783728463,1.00017363684518,1.000138388822272,1.0001607144675153,21.588776695558934,0.0,1.000578073006784,0.9998399224460968,-1.0069291237257971e-05
2023-02-28,1.0001399517059326,1.0002549886703491,1.0000779628753662,1.0001540184020996,1.0001540184020996,29878544329,1.0001201289040702,1.000155780996595,1.0001422962172288,1.0001598216587932,34.86794631259923,0.4202677958008499,1.000578342267741,0.999841953924428,-9.46767167064877e-06
2023-03-01,1.000169038772583,1.0003230571746826,1.0000699758529663,1.0001440048217773,1.0001440048217773,33994082293,1.000126566205706,1.0001504932131087,1.000142723368366,1.0001577127471912,44.30588666788924,0.7394087612212537,1.0005780912466613,0.9998407029084596,-9.68722774330466e-06
2023-03-02,1.0001319646835327,1.0003210306167603,1.0000230073928833,1.0000909566879272,1.0000909566879272,28824873446,1.0001218489238195,1.0001453501837594,1.0001297816982564,1.0001488119392894,44.44444444444444,0.7439186145452478,1.000578019750884,0.9998345755211805,-1.3980608816854811e-05
2023-03-03,1.0000849962234497,1.0003600120544434,1.0000580549240112,1.000100016593933,1.000100016593933,37747411845,1.0001261404582433,1.000136707510267,1.0001223404221755,1.000142305893242,39.90049751243781,0.5966748237437439,1.0005774742276672,0.9998288267939088,-1.6462318195076264e-05
2023-03-04,1.0000979900360107,1.0002429485321045,1.0000720024108887,1.0001139640808105,1.0001139640808105,18409338907,1.0001235689435686,1.0001318454742432,1.0001202463368342,1.000138526984918,44.070612668743514,0.7325551569337473,1.000574757889924,0.9998219348629139,-1.710645259289656e-05
2023-03-05,1.0001189708709717,1.0002379417419434,1.00005304813385,1.0001070499420166,1.0001070499420166,19088160147,1.0001264299665178,1.0001225641795568,1.0001169472381297,1.0001343300458645,37.64732547597461,0.5232567631930503,1.0003074400669378,1.0000066525691707,-1.79677261977762e-05
2023-03-06,1.0000979900360107,1.0001670122146606,0.9999740123748779,1.0000109672546387,1.0000109672546387,24736796655,1.0001029968261719,1.0001099875995092,1.000090452242257,1.000117881673701,34.61137737028548,0.43610731944753434,1.0002498466801695,1.0000249426531742,-2.61024685996869e-05
2023-03-07,1.0000170469284058,1.000080943107605,0.9999359846115112,1.000012993812561,1.000012993812561,31500223933,1.0000828504562378,1.0001014896801539,1.0000710876348329,1.000103896625549,38.53927423059256,0.6135913430969425,1.0002458521738231,1.0000084331617178,-3.2016715506566484e-05
2023-03-08,1.0000159740447998,1.000048041343689,0.9999629855155945,1.0000070333480835,1.0000070333480835,31323198703,1.0000632831028529,1.0000949246542794,1.0000550740631455,1.000090981521887,40.65907438817543,0.6903260243710522,1.0002481992440042,0.9999904935164635,-3.6761000528739984e-05
2023-03-09,1.0000059604644775,1.0000430345535278,0.9998160004615784,0.9999859929084778,0.9999859929084778,41653343124,1.0000482882772173,1.0000850686005183,1.0000378037744786,1.000076983040099,35.86173201416881,0.5166669477286885,1.0002402203440266,0.9999749703050057,-4.173754379932504e-05
2023-03-10,0.9999790191650391,1.0034199953079224,0.9998660087585449,1.003046989440918,1.003046989440918,55191206438,1.0004692843982153,1.0002977124282293,1.0007901001910884,1.0004729838935416,92.58987652636606,1.0,1.0015733326544045,0.9989283536802054,0.00019902115615555438
2023-03-11,1.0030250549316406,1.029628038406372,1.0027960538864136,1.0076899528503418,1.0076899528503418,65038416671,1.0015515685081482,1.0008375687258584,1.0025150633559017,1.001435246421115,96.79316860036018,1.0,1.0042032730615431,0.9970437097513383,0.0007557605673429446
2023-03-12,1.0076899528503418,1.0162919759750366,1.00593900680542,1.0071489810943604,1.0071489810943604,48442153750,1.0025575586727686,1.0013419943196433,1.0036735427905163,1.002197077710881,91.19209534537667,0.9255219926241314,1.0055791010758812,0.9963640759089057,0.0011401853156041142
2023-03-13,1.0073659420013428,1.0115959644317627,1.0012919902801514,1.0038700103759766,1.0038700103759766,72852500939,1.0031088505472456,1.0016059236867088,1.0037226596868813,1.0024201353995603,65.70610590321763,0.5000616405191775,1.0059231810796077,0.9963938004744238,0.001166808917868245
2023-03-14,1.0040520429611206,1.0064820051193237,1.001852035522461,1.0032470226287842,1.0032470226287842,74778462453,1.0035708546638489,1.0018268525600433,1.003603750422357,1.0025303870301234,62.50711014702338,0.44861578003635766,1.0061408213434588,0.9964909681024183,0.0011246738695200875
2023-03-15,1.0031709671020508,1.0054069757461548,1.001278042793274,1.0039459466934204,1.0039459466934204,62575628923,1.0041335565703255,1.0020984198365892,1.0036892994901228,1.002719128318563,64.56248173582699,0.48167001582057084,1.0064348034059625,0.9965791829431432,0.0011345999095084824
2023-03-16,1.0039459466934204,1.0044480562210083,1.0011290311813354,1.0021339654922485,1.0021339654922485,46345690965,1.0044404097965784,1.002244349036898,1.0033004659906541,1.0026411066083878,56.89607996201482,0.35837987537662264,1.0064975730291614,0.9967228122838728,0.0009849012990414963
2023-03-17,1.0021779537200928,1.0037189722061157,1.0008039474487305,1.0023260116577148,1.0023260116577148,61866017598,1.0043374129704066,1.002403348684311,1.0030568524074193,1.002599093948298,57.422055105966905,0.3668385436386218,1.0065658886756166,0.9968739013348358,0.0008717120385242083
2023-03-18,1.002197027206421,1.0035849809646606,1.0011390447616577,1.0023369789123535,1.0023369789123535,47735900216,1.003572702407837,1.0025621354579926,1.0028768840336528,1.0025641452768388,57.41359158457171,0.3667024343174239,1.0066229265766387,0.9970418590469118,0.0007739718343460211
2023-03-19,1.0023690462112427,1.003424048423767,1.001168966293335,1.0030070543289185,1.0030070543289185,44405090365,1.0029809985842024,1.0027692786284856,1.0029094266074692,1.002623199817116,59.26164225017513,0.39642256024248074,1.0067255186405129,0.9972224724922232,0.000742027869039763
2023-03-20,1.003046989440918,1.003801941871643,1.0009759664535522,1.0017900466918945,1.0017900466918945,54497686907,1.0026838609150477,1.0028963557311468,1.0026295816285755,1.002512112733753,55.30216364088535,0.3190542143088456,1.0067311141526791,0.9973804798090368,0.0006114611574383755
2023-03-21,1.0018080472946167,1.0035560131072998,0.9999799728393555,1.0015360116958618,1.0015360116958618,49904460369,1.0024394307817732,1.003005142722811,1.0023561891453971,1.002381965928701,54.47185489572906,0.30542727899144567,1.006721657794197,0.9975291368549272,0.0004819321824838241
2023-03-22,1.0014979839324951,1.002835988998413,0.9996399879455566,1.0018789768218994,1.0018789768218994,50711682141,1.002144149371556,1.0031388529709406,1.0022368860645228,1.0023149007144607,55.389700431093665,0.32049085843071023,1.0067129516952333,0.9977166449672877,0.0004023163040980382
2023-03-23,1.0019170045852661,1.003147006034851,0.99993497133255,1.0009599924087524,1.0009599924087524,39641340671,1.0019764389310564,1.0032084243638175,1.0019176626505801,1.0021342462736995,52.66646432802358,0.0,1.006686740935603,0.9978288533084003,0.0002620450923014328
2023-03-24,1.0011800527572632,1.0017189979553223,1.0000269412994385,1.0012589693069458,1.0012589693069458,40600299923,1.001824004309518,1.0030807086399622,1.0017529893146715,1.0020175426781324,44.23288398095956,0.0,1.0066560372229265,0.9979740575436903,0.00017300973485467885
2023-03-25,1.001147985458374,1.0016659498214722,1.000251054763794,1.0008480548858643,1.0008480548858643,22544554979,1.0016113008771623,1.0025920016424996,1.0015267557074696,1.0018616109724967,19.645010471979518,0.0,1.0066258677056377,0.9980783275553637,6.850156953408515e-05
2023-03-26,1.0009039640426636,1.0011969804763794,1.0001070499420166,1.000892996788025,1.000892996788025,21431041962,1.0013092926570348,1.0021451456206185,1.0013683159776086,1.0017324624145671,20.966617612888243,0.02869248176873418,1.006585620889626,0.9982067773247144,-1.0573582832851258e-05
2023-03-27,1.000723958015442,1.0010650157928467,0.9997339844703674,1.0002330541610718,1.0002330541610718,29216004744,1.0010868651526315,1.0018853630338396,1.0010845005234743,1.0015325413141012,27.70038153990089,0.1793371452414077,1.0065713490427903,0.9982430552064008,-0.00012505154899900006
2023-03-28,1.000046968460083,1.0005929470062256,0.9996050000190735,1.0003069639205933,1.0003069639205933,27305773765,1.0009112868990218,1.0016753588403975,1.000890116372754,1.0013691309949668,30.67193304180185,0.24549295095108176,1.0065519688859752,0.9982924284204672,-0.00020742123912165233
2023-03-29,1.0001800060272217,1.0006940364837646,0.9991160035133362,0.9999889731407166,0.9999889731407166,32050016572,1.0006412863731384,1.0013927178723472,1.0006648305647445,1.0011851099477334,22.615109189760005,0.07497100547086855,1.006551747974366,0.9982929473553,-0.00029495890767949895
2023-03-30,1.0000879764556885,1.0006959438323975,0.9994580149650574,1.0000929832458496,1.0000929832458496,34935146979,1.0005174279212952,1.0012469334261758,1.0005218687350208,1.0010394930541489,31.50200959419162,0.2992934681725773,1.0065196742031928,0.9980296205069665,-0.00035188409365938256
2023-03-31,1.00006103515625,1.0006380081176758,0.9996330142021179,1.0001239776611328,1.0001239776611328,29809423853,1.0003552862576075,1.0010896452835627,1.0004223959665488,1.00091742433508,29.442206245687444,0.2473000690356557,1.0053917244572814,0.9984009727339568,-0.00039000103423481036
2023-04-01,1.0000779628753662,1.0006849765777588,0.9997190237045288,1.0003010034561157,1.0003010034561157,19879792202,1.0002771360533578,1.0009442184652602,1.0003920478389405,1.0008352348845515,31.564119170984455,0.3008612333763577,1.0040939077336015,0.9990139916938124,-0.00040129856204607073
2023-04-02,1.0002080202102661,1.0006380081176758,0.9997299909591675,1.000236988067627,1.000236988067627,21255417929,1.0001834205218725,1.0007463565894537,1.0003532828961121,1.000755468642295,21.824376758172477,0.06097035080415535,1.003727780243513,0.9990168169530663,-0.0004106833391901432
2023-04-03,1.000359058380127,1.0008230209350586,0.9996259808540344,1.0001829862594604,1.0001829862594604,33940605510,1.0001762679644994,1.0006315665585654,1.0003107087369492,1.0006791376579172,28.587992376111828,0.2501905014244511,1.0034568048725774,0.9989813886870693,-0.00041766376935137295
2023-04-04,0.9999629855155945,1.0007810592651367,0.9991959929466248,1.0002139806747437,1.0002139806747437,28651211704,1.0001629846436637,1.0005371357713426,1.0002865267213978,1.0006171167268274,31.272586038028976,0.3252951859241031,1.002905465310862,0.9991595316469168,-0.0004159005772970126
2023-04-05,1.0001699924468994,1.0005300045013428,0.9995570182800293,1.0001300573349,1.0001300573349,29374587800,1.000183139528547,1.0004122129508428,1.0002474093747733,1.0005521754745703,23.26323079166059,0.1095718055133061,1.002771262194325,0.999093343947719,-0.0004164742906631602
2023-04-06,1.0001649856567383,1.000749945640564,0.9996179938316345,1.0005539655685425,1.0005539655685425,23758252949,1.0002489941460746,1.0003832110336848,1.0003240484232154,1.0005524141537667,42.6856504745952,0.937073309499527,1.002567046282559,0.9991203552505676,-0.00037836159399939895
2023-04-07,1.000357985496521,1.0009989738464355,0.9995719790458679,1.0006330013275146,1.0006330013275146,19099660090,1.0003217118127006,1.000338499035154,1.0004012866492902,1.0005631591102664,37.75305532232485,0.7859176154954732,1.0023330665922854,0.9991839371823578,-0.0003378845592139079
2023-04-08,1.0004839897155762,1.0009649991989136,0.9999809861183167,1.0004240274429321,1.0004240274429321,18174194744,1.0003392866679601,1.000308211360659,1.0004069718477007,1.0005446082212885,40.99220016207455,0.9220292025292532,1.001799032481318,0.9994596686047262,-0.0003189915277765909
2023-04-09,1.0004550218582153,1.000967025756836,0.9998729825019836,1.000458002090454,1.000458002090454,19753710646,1.0003708600997925,1.0002771403108324,1.000419729408389,1.0005330607371772,40.71595766334216,0.905581373504417,1.0015981397035643,0.9995273569223361,-0.00029784383579078977
2023-04-10,1.0005170106887817,1.0011299848556519,0.9998930096626282,1.0004370212554932,1.0004370212554932,27938130200,1.0004071508135115,1.0002917093890054,1.000424052370165,1.0005202554729526,55.985866218863706,1.0,1.001436900735018,0.9995786968468455,-0.00027955458433681635
2023-04-11,1.000493049621582,1.001127004623413,0.9999520182609558,1.0010299682617188,1.0010299682617188,30207674345,1.0005237204687936,1.0003433525562286,1.0005755313430533,1.0005882171781215,66.26354177839751,1.0,1.0011845343784969,0.9997461623473485,-0.00021473897561441468
2023-04-12,1.0009599924087524,1.0015300512313843,1.0000289678573608,1.0007209777832031,1.0007209777832031,30471411545,1.0006081376756941,1.0003956386021204,1.0006118929530907,1.0006059185921325,66.53294203171697,1.0,1.0011454050491004,0.9997613902141899,-0.00018615916107700414
2023-04-13,1.0002379417419434,1.0014679431915283,1.0002349615097046,1.0009770393371582,1.0009770393371582,30853738919,1.0006685767854964,1.0004587854657854,1.0007031795491075,1.000655401358136,68.68386576640128,1.0,1.0010710794835158,0.9998075227827958,-0.0001412195338610367
