Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-11-04,1.0005520582199097,1.001127004623413,1.0000460147857666,1.0010789632797241,1.0010789632797241,51351488942,1.000569428716387,1.0006346361977714,1.000658337511524,1.0006787542147608,42.22020241721529,0.1812189570717058,1.0015215314093049,0.9999869667825285,-0.00013224300961911517
2020-11-05,1.0010789632797241,1.0011190176010132,1.0003759860992432,1.0004199743270874,1.0004199743270874,50361326125,1.000579561505999,1.0005867055484228,1.000598746715415,1.0006442502297377,42.96427767917407,0.2567737718513732,1.0014910525781415,0.9999547415273881,-0.00014191867804891345
2020-11-06,1.0004199743270874,1.0008050203323364,0.9996140003204346,1.0002959966659546,1.0002959966659546,52898738178,1.000492709023612,1.0005609222820826,1.0005230592030498,1.0005978164212332,45.95208812362975,0.5601617169543126,1.001494424370016,0.9999112677305091,-0.0001577719789540577
2020-11-07,1.0002959966659546,1.0018470287322998,1.000108003616333,1.0015759468078613,1.0015759468078613,56226369647,1.0006892681121826,1.0006085634231567,1.0007862811042527,1.000728233806117,56.078218359587176,1.0,1.0016251035160137,0.9998597793155599,-6.629040020666999e-05
2020-11-08,1.0015759468078613,1.0017770528793335,1.0004539489746094,1.000846028327942,1.000846028327942,36518314883,1.000755991254534,1.0006174956049239,1.000801217910175,1.0007439397423603,51.0371556821103,0.6777367944053326,1.001624580978852,0.9998596104388423,-5.208846767512654e-05
2020-11-09,1.000846028327942,1.0013970136642456,1.0005040168762207,1.0006530284881592,1.0006530284881592,46110330836,1.0007745708738054,1.000595714364733,1.000764170554671,1.0007318182418001,47.452292737341146,0.44856499113446413,1.0016012045790912,0.9998497870514632,-5.576399530204945e-05
2020-11-10,1.0006530284881592,1.0012919902801514,1.000357985496521,1.001127004623413,1.001127004623413,38577912936,1.0008567060743059,1.0006602832249232,1.0008548790718566,1.0007845097593484,57.89681961135526,1.0,1.0014228348749499,0.9999574537259717,-2.0198132991700035e-05
2020-11-11,1.001127004623413,1.0014539957046509,1.0007970333099365,1.000985026359558,1.000985026359558,42668662479,1.0008432865142822,1.0007063576153346,1.000887415893782,1.0008112453060432,55.61039338075193,0.854150535010958,1.0014067835349982,0.9999629073600823,-3.428864389531938e-06
2020-11-12,1.000985026359558,1.0014359951019287,1.0004210472106934,1.0005090236663818,1.0005090236663818,43616955783,1.0008560078484672,1.000717784677233,1.0007928178369319,1.0007709490874217,51.28691983122362,0.5783593042890358,1.0014036086936569,0.9999512883285904,-2.822319796713657e-05
2020-11-13,1.0005090236663818,1.0010700225830078,1.000188946723938,1.00034499168396,1.00034499168396,43464032776,1.0008630071367537,1.0006778580801827,1.0006808612986888,1.00071415476696,45.20169460305765,0.19018721634389754,1.001381331981204,0.999917167126157,-6.0412498394057934e-05
2020-11-14,1.00034499168396,1.0005650520324707,0.999305009841919,1.0002880096435547,1.0002880096435547,37625148237,1.0006790161132812,1.000684142112732,1.0005826483849052,1.0006573354171726,50.849564857024454,0.5504607488301034,1.0013761736122024,0.9998790286811934,-8.94891501181938e-05
2020-11-15,1.0002880096435547,1.000810980796814,0.9999939799308777,1.000646948814392,1.000646948814392,34845215193,1.0006505761827742,1.000703283718654,1.0005987234922769,1.0006559505368018,52.500889996440016,0.655797577494443,1.0013444738725226,0.9998796267172295,-8.261685906463256e-05
2020-11-16,1.000646948814392,1.0009210109710693,1.0002089738845825,1.0004119873046875,1.0004119873046875,43959721427,1.0006161417279924,1.000695356300899,1.0005520394453795,1.0006234221058532,48.98155643555691,0.4313018513247272,1.0013374838129927,0.9999055114491534,-9.503445107506003e-05
2020-11-17,1.0004429817199707,1.0008670091629028,0.9998329877853394,1.0008399486541748,1.0008399486541748,55094987084,1.000575133732387,1.0007159199033464,1.0006240167475784,1.000652292312296,52.46162314231546,0.6532927734516911,1.0013559797309286,0.9999370119072548,-6.954095310618413e-05
2020-11-18,1.0008399486541748,1.0013409852981567,1.0000089406967163,1.0003989934921265,1.0003989934921265,68784549701,1.0004914147513253,1.0006673506328039,1.0005677609337154,1.0006185191362735,44.099147562691385,0.07599977878324617,1.0013544085177264,0.9999435779896895,-8.395083568024653e-05
2020-11-19,1.0003989934921265,1.0008280277252197,0.9998670220375061,1.0007810592651367,1.0007810592651367,53334422091,1.0005302769797189,1.000693142414093,1.0006210855165707,1.0006401911534553,53.2917472668391,0.6662428032588222,1.0013410150659936,0.9999446809636694,-6.380574371700476e-05
2020-11-20,1.0007810592651367,1.0008620023727417,1.0002119541168213,1.000427007675171,1.000427007675171,58285960281,1.0005419935498918,1.0007025003433228,1.0005725660562208,1.000611766689684,51.14624835728739,0.5107456366364661,1.0013290461273314,0.9999793473510624,-7.5538852703394e-05
2020-11-21,1.000427007675171,1.0004990100860596,0.9986389875411987,0.9988740086555481,0.9988740086555481,77062206041,1.000339993408748,1.0005095047610146,1.0001479267060527,1.000380065618466,27.43805930777731,0.0,1.0016195282501474,0.9995383694606526,-0.00020775657951244142
2020-11-22,0.9988740086555481,1.0004589557647705,0.9980210065841675,0.9992030262947083,0.9992030262947083,80187383235,1.000133718763079,1.0003921474729265,0.9999117016032165,1.000223127041965,35.29600034139524,0.25798623960066003,1.0017222352353856,0.9993036679895593,-0.0002827319489082658
2020-11-23,0.9992030262947083,1.0006790161132812,0.9990580081939697,1.0000920295715332,1.0000920295715332,85808045491,1.0000880105154855,1.000352076121739,0.9999567835952957,1.0002056473792407,45.53552793852576,0.594163007633064,1.0017135176477483,0.999266382712359,-0.0002673336783587388
2020-11-24,1.000156044960022,1.0010830163955688,0.9988340139389038,0.9998080134391785,0.9998080134391785,99911012514,0.9999405911990574,1.0002578624657221,0.9999195910562664,1.0001526295205658,39.17611496434266,0.4166518693893214,1.0016531779228863,0.9991996274531666,-0.00027487952619753564
2020-11-25,0.9998049736022949,1.001168966293335,0.999455988407135,1.00005304813385,1.00005304813385,86889311262,0.9998911704335894,1.0001912925924574,0.9999529553256623,1.000139352002337,42.4792211790057,0.5817801272702534,1.0016461587950827,0.9991699539616465,-0.0002581120578215579
2020-11-26,1.000020980834961,1.0024080276489258,0.9996240139007568,1.0020350217819214,1.0020350217819214,114616849233,1.0000703079359872,1.000300292457853,1.000473471939727,1.0003921079729483,59.90651457227322,1.0,1.0019287742745293,0.9990612409937967,-8.392754448616202e-05
2020-11-27,1.0019550323486328,1.0021120309829712,1.0006639957427979,1.0011999607086182,1.0011999607086182,71012323469,1.0001807297979082,1.0003613616739,1.0006550941319496,1.0004998216710377,55.105498448133496,0.8521329060766988,1.00185926164575,0.9990931550126514,-1.3116315732197847e-05
2020-11-28,1.0011810064315796,1.0015829801559448,1.000898003578186,1.001001000404358,1.001001000404358,59622219575,1.000484585762024,1.000412289585386,1.0007415707000515,1.0005666455021471,54.18667487995072,0.8238339444939005,1.001877431374193,0.9990904824918501,2.6640563615343282e-05
2020-11-29,1.0009809732437134,1.001338005065918,1.0005990266799927,1.0008900165557861,1.0008900165557861,56283936388,1.0007255843707494,1.0004296515669142,1.000778682163985,1.0006097616426324,51.47010050613564,0.7401658318077499,1.0018993284769828,0.999092284195823,4.863210722239053e-05
2020-11-30,1.0009280443191528,1.0011670589447021,0.9999799728393555,1.0003770589828491,1.0003770589828491,78422057481,1.0007663028580802,1.0004271566867828,1.000678276368701,1.000578734621328,49.79562227089466,0.6885933679624492,1.001830550565186,0.999086067543563,2.4388044603806946e-05
2020-12-01,1.0003689527511597,1.0018279552459717,0.9997439980506897,1.0013229846954346,1.0013229846954346,91231924619,1.0009827273232597,1.0004616592611586,1.0008394534503844,1.0006779679645421,52.66487780496147,0.7769639267307417,1.0018826304612305,0.9990677834811064,8.057394361760117e-05
2020-12-02,1.0013350248336792,1.0015339851379395,1.0002440214157104,1.0006710290908813,1.0006710290908813,65320503081,1.0010710103171212,1.0004810903753554,1.0007973473605085,1.0006770427813874,51.46665638336162,0.7400597558412166,1.0018934124738244,0.9990732020109628,7.166815879378063e-05
2020-12-03,1.0005340576171875,1.0012010335922241,1.0003900527954102,1.0008399486541748,1.0008399486541748,53438971741,1.000900285584586,1.0004852967602866,1.000807997683925,1.0006987635644256,50.32496579307442,0.7048966850703189,1.0019252946175445,0.9990908155642639,7.734902577527514e-05
2020-12-04,1.0008289813995361,1.0012129545211792,0.9999269843101501,1.000236988067627,1.000236988067627,57391362137,1.0007627180644445,1.0004717239311762,1.0006652452798506,1.0006371934981857,48.97946117598853,0.6634563206881801,1.0019245937561294,0.9990864142680862,3.2818957095503976e-05
2020-12-05,1.0002059936523438,1.0007920265197754,0.9999819993972778,1.0005450248718262,1.0005450248718262,46459783524,1.0006975787026542,1.000591082232339,1.0006351901778443,1.0006249043480044,60.359927571043194,1.0,1.0019180901655855,0.9990827254643734,2.2129457956765464e-05
2020-12-06,1.0005749464035034,1.001291036605835,1.000309944152832,1.001202940940857,1.001202940940857,41702527218,1.0007422821862357,1.0007339332784926,1.0007771278685975,1.0007019758937181,61.91318179558737,1.0,1.0019909888598115,0.9990889221337645,6.598563983106764e-05
2020-12-07,1.0011910200119019,1.001263976097107,1.000241994857788,1.0005710124969482,1.0005710124969482,41553114205,1.000769989831107,1.0007681463445937,1.0007255990256851,1.000684514107482,52.94337411178668,0.6054984686294451,1.0019708054187415,0.999082211959112,4.918367694406456e-05
2020-12-08,1.0005179643630981,1.0006389617919922,0.999504029750824,0.999705970287323,0.999705970287323,51018510966,1.0005389877728053,1.0007608575480325,1.0004706918410946,1.0005540415981276,49.41473286931313,0.35687587451370206,1.0019815749899097,0.9990021400674632,-3.354696798818502e-05
2020-12-09,0.9997410178184509,1.0012810230255127,0.9995790123939514,1.000383973121643,1.000383973121643,58645762362,1.0004979797771998,1.0007844950471605,1.0004490121612317,1.000531365801263,51.80820989825562,0.21871113544702692,1.0019560654682873,0.9989879409747362,-4.3896427029510576e-05
2020-12-10,1.0003750324249268,1.000717043876648,0.9997169971466064,1.0002529621124268,1.0002529621124268,42906892986,1.0004141245569502,1.000657205070768,1.0003999996490305,1.000494245309418,37.793546069177246,0.0,1.0019505119246785,0.9989760899620705,-6.19557540557647e-05
2020-12-11,1.0002470016479492,1.000519037246704,0.9996849894523621,1.000458002090454,1.000458002090454,46855379778,1.0004456979887826,1.0006042080266135,1.0004145002593863,1.0004894128802229,44.43779156017087,0.2754703912762007,1.001828437482723,0.9992565637475165,-5.904228548403445e-05
2020-12-12,1.0004609823226929,1.000933051109314,1.0003509521484375,1.0004639625549316,1.0004639625549316,37175152958,1.0004341176577978,1.000565848180226,1.0004268658332724,1.0004860195035172,45.85404012516105,0.33418805107234084,1.0017282545408663,0.9994828403153956,-5.561132820575132e-05
2020-12-13,1.0004500150680542,1.0006510019302368,0.9998390078544617,0.9999520182609558,0.9999520182609558,39919658599,1.0002554144178117,1.0004988483020238,1.0003081539401932,1.0004148193378424,43.18077426399854,0.22335445924344863,1.0017363802714274,0.9994607134537769,-9.312836999231244e-05
2020-12-14,0.9999420046806335,1.0004140138626099,0.9996489882469177,0.9999319911003113,0.9999319911003113,34855969067,1.0001641256468636,1.0004670577389854,1.0002141132302227,1.0003504422395049,46.514558846868375,0.36157315461202993,1.0017256704656352,0.9994838210256826,-0.00012305837999071478
2020-12-15,0.9999319911003113,1.0011320114135742,0.9998760223388672,1.0009169578552246,1.0009169578552246,41060539775,1.0003371238708496,1.0004380558218275,1.0003898243864733,1.0004259776549342,46.83962439223546,0.3750503708127351,1.0017456932148812,0.9995501892485738,-6.653259677702472e-05
2020-12-16,1.0009180307388306,1.0021779537200928,0.9976850152015686,0.9999790191650391,0.9999790191650391,65892006749,1.0002792733056205,1.0003886265414101,1.0002871230811146,1.000366383189615,44.84320867016079,0.2922789830223025,1.0014669401621012,0.9996233420396656,-9.630912827063298e-05
2020-12-17,1.0000009536743164,1.0005090236663818,0.9977179765701294,0.9998379945755005,0.9998379945755005,107057692974,1.0002199922289168,1.0003170583929335,1.0001748409547109,1.0002959313743998,42.50236391857416,0.1952275690565646,1.0013963857027384,0.9995576998857167,-0.00012979060449480606
2020-12-18,0.9998440146446228,1.000938057899475,0.9995589852333069,1.0008679628372192,1.0008679628372192,68567341447,1.0002785580498832,1.0003621280193329,1.0003481214253378,1.000372202236109,54.4379789713749,0.6900781210378152,1.001375587727779,0.9995651941039624,-7.238072476734025e-05
2020-12-19,1.0008729696273804,1.0012309551239014,1.000440001487732,1.0004990100860596,1.0004990100860596,59773866553,1.0002835648400443,1.000358841248921,1.0003858435905182,1.0003891099494358,49.6791034849694,0.4927751625526377,1.0013345111788565,0.9995671700059123,-5.600875100197911e-05
2020-12-20,1.0004600286483765,1.0005110502243042,0.9995139837265015,0.9996430277824402,0.9996430277824402,62633975828,1.0002394233431136,1.0002474188804626,1.0002001396384987,1.0002896323271697,39.413968012555515,0.09735519094581557,1.0013688313576128,0.9994594467071152,-0.00011082691827213331
2020-12-21,0.9996680021286011,1.0001980066299438,0.9982879757881165,0.9998270273208618,0.9998270273208618,70204823309,1.000224428517478,1.0001942770821708,1.0001068615590893,1.000227951659662,44.62427646085998,0.4103912961060293,1.001226220152549,0.9994524621747215,-0.00013783461414207387
2020-12-22,0.9999279975891113,1.0003390312194824,0.9988570213317871,0.9996410012245178,0.9996410012245178,72277839948,1.0000421489988054,1.0001896364348275,0.9999903964754464,1.0001496916016428,49.47948502444988,0.7020929474701222,1.001212444612096,0.999363234928538,-0.0001722634135874479
2020-12-23,0.9996870160102844,1.0002260208129883,0.9990739822387695,0.999426007270813,0.999426007270813,85019037325,0.9999631472996303,1.0001212103026254,0.9998492991742881,1.0000532003575322,41.70999422299249,0.23530078656498626,1.001179455328393,0.999254830073905,-0.0002144249432083356
2020-12-24,0.9993990063667297,1.0000100135803223,0.9978929758071899,0.9999309778213501,0.9999309778213501,70696999694,0.9999764306204659,1.0000982114246912,0.9998697188360536,1.0000369040193746,47.383005522720666,0.5304201076535537,1.0011725208392157,0.9992311635384549,-0.00020473134052412245
2020-12-25,0.999908983707428,1.000277042388916,0.9991999864578247,1.000167965888977,1.000167965888977,69379207764,0.9998764310564313,1.0000774945531572,0.9999442805992844,1.0000543789353216,47.65484934358915,0.5485140654930151,1.0011401556198734,0.9992258228595121,-0.0001758984858408752
2020-12-26,1.0002110004425049,1.0002110004425049,0.9983180165290833,0.9984809756278992,0.9984809756278992,70249332948,0.9995881404195514,0.9999358526297978,0.9995784543564381,0.9998445918276653,37.39323526514032,0.0,1.0011555069562181,0.9989382749918714,-0.00028587882296027267
2020-12-27,0.998462975025177,0.999144971370697,0.9964889883995056,0.9988539814949036,0.9988539814949036,95264858228,0.9994754195213318,0.9998574214322227,0.9993973361410545,0.9997125104499637,42.893733894983725,0.3227093774270978,1.0011609349906454,0.9987611438572398,-0.00033903242164934344
2020-12-28,0.9988330006599426,0.9992390275001526,0.9973239898681641,0.9986029863357544,0.9986029863357544,76757036205,0.9993005565234593,0.9997624925204686,0.9991987486897295,0.9995645739014024,41.64862577063966,0.24965998778513848,1.0012480980507477,0.9985636824019806,-0.00039683576754423466
2020-12-29,0.9986140131950378,0.9990540146827698,0.9983710050582886,0.9985899925231934,0.9985899925231934,76792619209,0.9991504124232701,0.9995962807110378,0.9990465596480954,0.9994346297176412,33.34272012015087,0.0,1.0012598221413556,0.9983725602515277,-0.00043863748777950295
2020-12-30,0.9986349940299988,1.0003999471664429,0.9985859990119934,1.0002750158309937,1.0002750158309937,72666964921,0.9992716993604388,0.9996174233300346,0.99935367369382,0.9995466811994215,51.91412272587111,0.8803590767336164,1.001262362508909,0.998372225255831,-0.0003319715917543542
2020-12-31,1.0002909898757935,1.0007519721984863,0.9994620084762573,1.0005979537963867,1.0005979537963867,61468463255,0.9993669816425869,0.9996717061315264,0.9996647437194617,0.9996868508790169,54.80146416413099,1.0,1.0012837076748593,0.9983648752604738,-0.00021885686011635652
2021-01-01,1.000614047050476,1.0020519495010376,1.000607967376709,1.0019160509109497,1.0019160509109497,60509986287,0.9996167080742973,0.9997465695653643,1.0002275705173338,0.9999840775499412,56.38925628242955,1.0,1.0016123276924929,0.9981814640784421,-2.2592763681439365e-05
2021-01-02,1.0018880367279053,1.0019910335540771,0.9995409846305847,1.000599980354309,1.000599980354309,87333964442,0.999919423035213,0.9997537817273822,1.0003206729765777,1.000066197923857,50.55180591025174,0.7467102938561225,1.001673345619137,0.9981852423611335,2.644718500355303e-05
2021-01-03,1.000427007675171,1.0019019842147827,0.9991689920425415,1.000514030456543,1.000514030456543,120425679796,1.0001565728868758,0.9998159962041038,1.000369012346569,1.000125908928215,55.197507415864614,0.9482894584169431,1.0017219523153407,0.9981948396005528,5.771100269824636e-05
2021-01-04,1.000499963760376,1.0029939413070679,0.9994300007820129,1.0001280307769775,1.0001280307769775,125906387011,1.000374436378479,0.9998374964509692,1.000308766954171,1.0001261918413833,51.753886334273375,0.7988691265569402,1.0016266373072888,0.99821126190078,5.075577428637068e-05
2021-01-05,1.0001740455627441,1.002832055091858,0.9998440146446228,1.002202033996582,1.002202033996582,101918715244,1.0008904423032488,1.0000204273632594,1.0007820837147736,1.0004029707954099,62.23148353744285,1.0,1.002020271635809,0.998039929055414,0.0002101756581569525
2021-01-06,1.0022289752960205,1.0028250217437744,0.999567985534668,1.001528024673462,1.001528024673462,116105139289,1.0010694435664587,1.0001705714634486,1.0009685689544456,1.0005529779791502,59.61754535240152,0.9095171313744533,1.002211103998023,0.9980180997029962,0.0002789149868873686
2021-01-07,1.0014480352401733,1.002573013305664,0.9990699887275696,1.0003999471664429,1.0003999471664429,129467601516,1.001041156905038,1.0002040692738123,1.000826413507445,1.0005325738707893,52.02996965881649,0.6468691396974082,1.0021625948615798,0.9980198072723621,0.00023960297907188455
2021-01-08,1.0003650188446045,1.0011780261993408,0.9991350173950195,1.0000449419021606,1.0000449419021606,131555961745,1.000773855618068,1.0001952818461828,1.0006310456061238,1.000467556274972,49.47286694998366,0.5583536614854809,1.0021310058914885,0.9980059894240632,0.00017775294640665074
2021-01-09,1.0000139474868774,1.0031570196151733,0.9996370077133179,1.0029469728469849,1.0029469728469849,103292241007,1.001109140259879,1.0005142816475459,1.0012100274163391,1.0007981451512404,67.33129472939152,1.0,1.0026513931712122,0.9978159966507939,0.0003587703130352171
2021-01-10,1.0029239654541016,1.002925992012024,0.9985399842262268,1.0002230405807495,1.0002230405807495,135437984723,1.0010675702776228,1.0006120715822493,1.0009632807074416,1.0007214645418416,54.49310062870937,0.6222791261981383,1.002663645245197,0.9978433459027979,0.0002792107435651836
2021-01-11,1.0002520084381104,1.0010900497436523,0.9939529895782471,1.000586986541748,1.000586986541748,180779058885,1.0011331353868758,1.0007537858826774,1.0008692071660181,1.000703534141829,56.46335117165958,0.6802471512065936,1.0026974251196226,0.9979041645600953,0.00024272858495955063
2021-01-12,1.0005919933319092,1.0012890100479126,0.9990280270576477,1.0004140138626099,1.0004140138626099,117509616511,1.0008777039391654,1.0008840731212072,1.000755408840166,1.0006649314379332,55.88088338163285,0.3588231008240336,1.0027113715809601,0.9979890187579377,0.00019758116908441536
2021-01-13,1.0004910230636597,1.0010600090026855,0.9992259740829468,1.0000170469284058,1.0000170469284058,98217076295,1.000661849975586,1.0008656467710222,1.000570818362226,1.0005785468366628,49.09293630434418,0.0,1.002712769886857,0.9979962273627463,0.00012829074686293573
2021-01-14,1.0000200271606445,1.0008699893951416,0.9989219903945923,0.9989640116691589,0.9989640116691589,97567813514,1.0004567163331168,1.0007489366190774,1.0001691166889592,1.0003632754809957,44.53534592398564,0.0,1.0027327231869394,0.9978558786406823,-1.1461436491000399e-05
2021-01-15,0.99897700548172,1.0001670122146606,0.9985640048980713,0.999845027923584,0.999845027923584,112214718054,1.0004281571933202,1.000601006405694,1.0000880944976154,1.0002941758066741,42.86494611644106,0.0,1.0026595820305133,0.9980654250266767,-5.05427742474307e-05
2021-01-16,0.9998350143432617,1.001531958580017,0.9994239807128906,1.000195026397705,1.000195026397705,101603530718,1.0000350219862801,1.0005720811230796,1.0001148274726377,1.0002809558854782,48.5053678282295,0.2305379442195502,1.0026168971352276,0.9982422144122424,-5.2665963736320265e-05
2021-01-17,1.0002269744873047,1.0007230043411255,0.9992120265960693,1.0004140138626099,1.0004140138626099,91132972168,1.0000623038836889,1.0005649370806557,1.0001896240701307,1.0002986969490957,49.63444177210778,0.27668598051789006,1.0025319714441645,0.998508242855991,-3.626016384217223e-05
2021-01-18,1.0004119873046875,1.0011320114135742,0.9998409748077393,1.0008039474487305,1.0008039474487305,81024209658,1.000093298298972,1.0006132168429238,1.0003432049147805,1.0003660636823803,52.4697488435303,0.392571972182447,1.0024276578895666,0.9988339519031427,8.112417461569876e-06
2021-01-19,1.000769019126892,1.0022759437561035,1.0000920295715332,1.0004359483718872,1.0004359483718872,103734629698,1.0000964318002974,1.0004870678697313,1.000366390779057,1.0003753816409813,42.62773940564104,0.0,1.0024304295674846,0.998847273479314,1.3428759447542404e-05
2021-01-20,1.000412940979004,1.0008549690246582,0.9988610148429871,1.0006860494613647,1.0006860494613647,115893865966,1.0001920035907201,1.000426926783153,1.000446305449634,1.0004168040170325,46.35634840387116,0.15093410439773278,1.0024348441614617,0.9988516684518349,3.739203441521788e-05
2021-01-21,1.0006970167160034,1.0008189678192139,0.9981439709663391,0.9996960163116455,0.9996960163116455,125636003892,1.0002965756825037,1.0003766460078103,1.000258733165137,1.0003206989896476,46.91689987886888,0.17362522993215324,1.0022659648219738,0.9987985443313923,-2.3236443401408735e-05
2021-01-22,0.999754011631012,1.0016109943389893,0.9992600083351135,1.0013500452041626,1.0013500452041626,121548669235,1.000511578151158,1.000469867672239,1.0005315611748933,1.000457945151583,55.13214764534366,0.506178486287787,1.0023416662839,0.9987978493544514,6.14727399732562e-05
2021-01-23,1.0013619661331177,1.0019069910049438,1.000480055809021,1.0005550384521484,1.0005550384521484,80722167203,1.0005630084446497,1.000299015215465,1.0005374304942072,1.0004708909249918,38.72575461308521,0.0,1.0023435400611467,0.9988000763767655,6.372044769897833e-05
2021-01-24,1.0005550384521484,1.0031269788742065,1.00027596950531,1.0014170408248901,1.0014170408248901,84413124756,1.0007062980106898,1.0003843009471893,1.000757333076878,1.000597044244978,56.82595717420639,1.0,1.0024336142388857,0.9988389032038174,0.00013351903536440446
2021-01-25,1.0014539957046509,1.0020699501037598,0.9996510148048401,0.9999709725379944,0.9999709725379944,101158851200,1.0005873015948705,1.0003402999469213,1.000560742942157,1.0005135680173802,46.86607354038171,0.44973634409935964,1.0021845651414985,0.9988648461553462,7.132707933443783e-05
2021-01-26,0.9999529719352722,1.0018260478973389,0.9999160170555115,1.0010809898376465,1.0010809898376465,101647526020,1.0006794503756933,1.0003879410879952,1.0006908046660292,1.0005892242600825,53.09783511433476,0.7940287106024133,1.0021167428459772,0.9988879649672859,0.00011033673222526907
2021-01-27,1.0011019706726074,1.0022039413452148,1.0004069805145264,1.0017640590667725,1.0017640590667725,105901637306,1.0008334517478943,1.000512727669307,1.000959118266215,1.0007458689009745,57.90410441723748,1.0,1.0022792412361963,0.9988618777670996,0.00019413230496478917
2021-01-28,1.0017739534378052,1.002336025238037,1.0007649660110474,1.0015430450439453,1.0015430450439453,104090387181,1.0010973129953658,1.0006969443389349,1.0011050999606474,1.0008521590533705,62.618474082974146,1.0,1.0023881369352212,0.9989027923822533,0.00023994102474933499
2021-01-29,1.0012969970703125,1.003222942352295,1.0000079870224,1.0004860162734985,1.0004860162734985,183670639698,1.000973880290985,1.0007427292210715,1.0009503290388602,1.0008033400160543,53.08307148918603,0.6009076067793283,1.0018874674467815,0.9991573662133443,0.0001887752933225073
2021-01-30,1.0004830360412598,1.0013329982757568,0.9999110102653503,1.001242995262146,1.001242995262146,115648742489,1.0010721598352705,1.0008175841399602,1.0010234955946815,1.0008619607155331,54.85068862011124,0.6748890191151183,1.0019672783266362,0.9991795508016292,0.0002069226846801442
2021-01-31,1.0012199878692627,1.001312017440796,1.0002620220184326,1.0008080005645752,1.0008080005645752,101327508212,1.0009851540837968,1.0008457260472434,1.0009696218371549,1.0008547660287388,51.78787813216775,0.5466989027994166,1.0019822809242378,0.9991866496063102,0.0001840822013541299
2021-02-01,1.000838041305542,1.001162052154541,0.9996979832649231,1.0006450414657593,1.0006450414657593,117812471778,1.001081449644906,1.0008343756198883,1.0008884767443058,1.0008268027536749,49.26373116521586,0.4410538769105481,1.0019917181695357,0.9992003151213275,0.0001510898466907662
2021-02-02,1.0006450414657593,1.0017850399017334,1.0003670454025269,1.0014270544052124,1.0014270544052124,112355343051,1.0011308874402727,1.0009051689079829,1.0010231211595324,1.000906836307213,54.422481568560706,0.6569669465737239,1.0020813950915013,0.9992516389470426,0.00018590211274638335
2021-02-03,1.0013890266418457,1.0023260116577148,1.0007859468460083,1.0010130405426025,1.0010130405426025,106216534834,1.001023599079677,1.0009285254137856,1.0010206010053,1.0009209968719317,51.438053097345126,0.5320574118940596,1.0019406121958805,0.9995973247300075,0.00017803139069827445
2021-02-04,1.0009889602661133,1.001531958580017,1.0005090236663818,1.0008039474487305,1.0008039474487305,130071476669,1.000918013708932,1.001007663352149,1.0009664376161576,1.0009053902821716,55.23187084135508,0.6908429259830338,1.0019048520343357,0.9997289768440671,0.0001531562318539681
2021-02-05,1.0007879734039307,1.0015740394592285,0.9999619722366333,1.0001310110092163,1.0001310110092163,116242339499,1.0008672986711775,1.0009205894810813,1.0007575809644222,1.0008021397124442,43.65561911379683,0.20633333542983834,1.001909701845128,0.9997177254944262,7.824023779123834e-05
2021-02-06,1.0001269578933716,1.002163052558899,1.000067949295044,1.0011290311813354,1.0011290311813354,121039422025,1.0008510180882044,1.0009615889617376,1.0008504435186505,1.0008457252416296,52.92548666974506,0.4888434558517533,1.0019371715000591,0.9997617575713671,9.826788879085946e-05
2021-02-07,1.0011240243911743,1.0014820098876953,1.0003080368041992,1.0012110471725464,1.0012110471725464,130348566847,1.0009085961750575,1.0009468751294273,1.0009405944321246,1.0008944348324185,48.85942099774261,0.2744208027960012,1.001969114921135,0.9997705241226729,0.00011938179256221204
2021-02-08,1.0012409687042236,1.0031429529190063,1.0002909898757935,1.0010440349578857,1.0010440349578857,156718232410,1.0009655952453613,1.0010235224451338,1.0009664545635648,1.0009143815158141,56.92194120406327,0.6995951881628502,1.001982498031727,0.9998179496706809,0.00012124063688223607
2021-02-09,1.001081943511963,1.0028820037841797,1.0004379749298096,1.0012320280075073,1.0012320280075073,155577364901,1.0009377343314034,1.0010343108858382,1.0010328479245503,1.0009567343813732,51.10583552987589,0.3928847437893092,1.002014583166018,0.999840462391004,0.0001363119332635776
2021-02-10,1.0012680292129517,1.0017030239105225,1.0003230571746826,1.000722050666809,1.000722050666809,167294523848,1.0008961643491472,1.000959881714412,1.000955148610115,1.0009254432194312,42.17247246350855,0.0,1.0019063054814368,1.0000513435111016,0.00010588456355509202
2021-02-11,1.0007009506225586,1.001315951347351,1.0002399682998657,1.0003670454025269,1.0003670454025269,144658901916,1.0008337497711182,1.0008758817400252,1.0008081228082177,1.0008509901771772,41.34026229393072,0.0,1.0018782694849064,0.9999810795274686,5.251928627880709e-05
2021-02-12,1.0004669427871704,1.001842975616455,1.0001499652862549,1.0016920566558838,1.0016920566558838,147107216422,1.0010567562920707,1.000962027481624,1.0010291062701342,1.000963132374338,58.54375327241711,1.0,1.0019759896955895,0.9999970611371588,0.00011580927687115938
2021-02-13,1.0017019510269165,1.0020649433135986,0.9999399781227112,1.0008280277252197,1.0008280277252197,153120142052,1.0010137557983398,1.0009323869432722,1.0009788366339054,1.0009451184211222,47.104234256717405,0.33504664663670564,1.0019274647089245,0.9999866848138569,9.515030321538553e-05
