Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-10-09,0.2783919870853424,0.28372499346733093,0.27491500973701477,0.28162699937820435,0.28162699937820435,1579225264,0.2641040065458843,0.25568064408642904,0.2682600849007832,0.26324390363449257,74.84325748361874,0.9510793884995751,0.2948972244084368,0.22437427749032876,0.0009814410226394732
2019-10-10,0.2815510034561157,0.2815510034561157,0.2688930034637451,0.27207300066947937,0.27207300066947937,1383555182,0.2675630067076002,0.257701287312167,0.2692133138429572,0.26442111657249084,68.20095531759009,0.8244907922668998,0.29037807987801195,0.22665372086890573,0.0015566381944786545
2019-10-11,0.2721090018749237,0.2759360074996948,0.26858898997306824,0.2710990011692047,0.2710990011692047,1265760690,0.2700150055544717,0.2596354303615434,0.26968473567451906,0.26531150118538604,67.258135714785,0.8065225928329524,0.28664391990741217,0.22855348233143363,0.0019118538169007881
2019-10-12,0.2711150050163269,0.2789599895477295,0.27107399702072144,0.27319100499153137,0.27319100499153137,1100066310,0.27283414772578646,0.26182257384061813,0.2705613030037721,0.2663621016928721,69.35721805684193,0.8465267781915737,0.2855722319097697,0.2290511716394246,0.0023352526428940257
2019-10-13,0.2731289863586426,0.28170499205589294,0.2723830044269562,0.2777650058269501,0.2777650058269501,1176911158,0.275699862412044,0.26442093189273563,0.2723622287095666,0.2678824889107491,72.0512279466945,0.8978690570685491,0.28706935488812835,0.22846304929621308,0.0030052403636013914
2019-10-14,0.27762600779533386,0.29659000039100647,0.27666598558425903,0.29652300477027893,0.29652300477027893,1685629956,0.27867671847343445,0.26732021889516283,0.2784024227247447,0.2717012243586864,73.40940325895124,0.9237530806975511,0.2928996243304765,0.22876247979931483,0.004992276352642211
2019-10-15,0.2964380085468292,0.2982650101184845,0.28417399525642395,0.28870201110839844,0.28870201110839844,1686563830,0.28014000398772104,0.27011571930987494,0.28097731982065816,0.2739679959253147,72.19935228645451,0.9006920018502562,0.29655264014487387,0.2293355644297111,0.005868281962451372
2019-10-16,0.28889501094818115,0.29208600521087646,0.2809619903564453,0.28464001417160034,0.28464001417160034,1626378642,0.2805704346724919,0.2723372206091881,0.2818929934083937,0.2753909316914861,67.6235720640299,0.8090038466649782,0.29865846804136964,0.2313153383994606,0.006163702192130471
2019-10-17,0.28455600142478943,0.3024809956550598,0.2826080024242401,0.30231499671936035,0.30231499671936035,1807694164,0.2848907198224749,0.27622686326503754,0.2869984942361354,0.27898080702853595,77.16421311997688,0.9945824649393993,0.3039405753391424,0.23186263092583026,0.0077348852853797445
2019-10-18,0.30234000086784363,0.30234000086784363,0.2869639992713928,0.2950049936771393,0.2950049936771393,1809664285,0.2883058616093227,0.2791604335818972,0.28900011909638634,0.2811173652483497,70.23790642347343,0.8372092531053383,0.3064320283476891,0.234614577656549,0.008294588203669906
2019-10-19,0.29485198855400085,0.2992289960384369,0.2899009883403778,0.2930220067501068,0.2930220067501068,1768492071,0.29113886186054777,0.2819865047931671,0.29000559100981643,0.2827046507819173,69.21135367311695,0.7832948679048835,0.3075902269413716,0.2386197804281467,0.00848038967306658
2019-10-20,0.29304200410842896,0.29705101251602173,0.28577300906181335,0.2941789925098419,0.2941789925098419,1804228003,0.2934837171009609,0.2845917897565024,0.2910489413848228,0.28423456301230726,68.25854950138476,0.621994965522949,0.30973402965753183,0.24030057828934095,0.008621613167836883
2019-10-21,0.2942650020122528,0.29471999406814575,0.2897680103778839,0.29297900199890137,0.29297900199890137,1609355490,0.29297743099076407,0.2858270747320993,0.2915314565383424,0.2854004882105198,60.40528783498146,0.0,0.31060878770857325,0.2437672199079467,0.008538280615370097
2019-10-22,0.29301899671554565,0.30148398876190186,0.2911039888858795,0.29160699248313904,0.29160699248313904,1632212674,0.2933924283300127,0.2867662161588669,0.29155034052454154,0.28622802211353565,58.04650551999985,0.0,0.3111495082125454,0.24703329905416682,0.008266241182802614
2019-10-23,0.2915560007095337,0.2927370071411133,0.26008298993110657,0.2741430103778839,0.2741430103778839,2172985938,0.2918928563594818,0.28623164551598684,0.2871985079878771,0.2846166872154488,46.101923914551875,0.0,0.309045702623305,0.25176540572744877,0.00656576452287555
2019-10-24,0.27410098910331726,0.2812809944152832,0.2692739963531494,0.27849099040031433,0.27849099040031433,1638078551,0.28848942688533236,0.2866900733539036,0.2850216285909864,0.28379992764009754,53.534527922100935,0.23928062604770808,0.3074629649002997,0.2558037415663751,0.005505506121327386
2019-10-25,0.27860701084136963,0.29994699358940125,0.27724000811576843,0.2981649935245514,0.2981649935245514,2486979029,0.2889408554349627,0.28862335852214266,0.28830746982437766,0.28571526975802475,62.36003867309476,0.5234036246016093,0.30703179283103305,0.2607057120088641,0.006181514675650923
2019-10-26,0.2980389893054962,0.31029000878334045,0.2868179976940155,0.2936989963054657,0.2936989963054657,3122465894,0.2890375682285854,0.29008821504456656,0.28965535144464966,0.2867797666310169,59.16649127621199,0.42059254793682116,0.30564640904133494,0.26569049512679405,0.006284444509274789
2019-10-27,0.2938860058784485,0.3014810085296631,0.28993499279022217,0.29809999465942383,0.29809999465942383,2237941946,0.2895977113928114,0.2915407142468861,0.2917665122483432,0.28828913036813786,59.10324263386455,0.4185563605222632,0.3069233133376292,0.2666550890623876,0.006644546731839729
2019-10-28,0.2981429994106293,0.3028370141983032,0.29358699917793274,0.2960070073604584,0.2960070073604584,2061536473,0.2900302835873195,0.29150385728904177,0.292826636026372,0.2893181806337806,49.72849642783218,0.11675161767043632,0.30780165045997243,0.267531551425251,0.006683994822742789
2019-10-29,0.2959910035133362,0.30798399448394775,0.29535698890686035,0.3019559979438782,0.3019559979438782,2125813360,0.29150871293885366,0.2924505706344332,0.2951089765057485,0.2910032229417936,57.11402726918482,0.3545167995123066,0.3095726993325018,0.267793402409289,0.007113293916882757
2019-10-30,0.30191299319267273,0.30518001317977905,0.2924030125141144,0.2965550124645233,0.2965550124645233,1883224296,0.2947104275226593,0.29330164194107056,0.29547048549544225,0.2917434615448242,56.30470675617498,0.3284620387811339,0.30952936378077367,0.27028493914052154,0.006937728337962579
2019-10-31,0.2965269982814789,0.3023790121078491,0.29093798995018005,0.29635798931121826,0.29635798931121826,1666132252,0.2972628559385027,0.29287614141191753,0.2956923614493862,0.29235873191367673,46.13256290554263,0.0012694321011969155,0.30885068340808863,0.27348951832740787,0.006705397580562433
2019-11-01,0.29638901352882385,0.2964870035648346,0.2889319956302643,0.2926419973373413,0.2926419973373413,1572251058,0.29647385648318697,0.2927073559590748,0.29492977042137497,0.29239650063683204,48.390787941371904,0.09904459135222518,0.3076676102230436,0.27661769074703385,0.006150524862967466
2019-11-02,0.2926880121231079,0.29903900623321533,0.29253900051116943,0.2962630093097687,0.2962630093097687,1460243469,0.2968401440552303,0.29293885614190784,0.2952630801434734,0.2929120351265569,52.15897179340576,0.27337411354071145,0.3071202159984591,0.2790148853199002,0.005934559730310707
2019-11-03,0.29627200961112976,0.29717299342155457,0.28881800174713135,0.2912609875202179,0.2912609875202179,1381510371,0.2958631430353437,0.29273042721407755,0.2942625569876595,0.29269189544571167,48.15091377855534,0.12602874899298008,0.30678154934436624,0.278827350248987,0.005298704287264311
2019-11-04,0.291236013174057,0.2999489903450012,0.29089298844337463,0.29993700981140137,0.29993700981140137,1647597869,0.296424571956907,0.29322742777211325,0.29568117019359497,0.2936579106944703,54.027556968733435,0.4874878281946562,0.3075506157932609,0.27918178367039265,0.005432247193721151
2019-11-05,0.2999059855937958,0.3045240044593811,0.2979170083999634,0.3012549877166748,0.3012549877166748,1964177330,0.29632442763873507,0.29391657028879437,0.2970746245743649,0.2946708542974309,55.58811842358281,0.5834744464481272,0.3081741680287754,0.2802197287893856,0.005580106714656696
2019-11-06,0.30110299587249756,0.3116050064563751,0.29873499274253845,0.3100860118865967,0.3100860118865967,1790567871,0.2982574275561741,0.2964839275394167,0.30032747140242283,0.29672620864265303,73.13142394642004,1.0,0.3098826462726324,0.2792883520622522,0.006336829273507039
2019-11-07,0.31017500162124634,0.3132779896259308,0.283394992351532,0.2924309968948364,0.2924309968948364,2430065390,0.29769642863954815,0.29747964228902546,0.2983533527755262,0.29615351374294413,57.65933999354829,0.4269356796404722,0.30978237136591674,0.27913122729073764,0.00544911123026065
2019-11-08,0.29243800044059753,0.2926119863986969,0.2740049958229065,0.2769530117511749,0.2769530117511749,2026687432,0.2954551449843815,0.2959645007337843,0.2930032675194384,0.2935934468107082,37.78168409632432,0.0,0.31086448931015487,0.2764422098466063,0.0034567964415532226
2019-11-09,0.2768630087375641,0.2824710011482239,0.2763279974460602,0.28019601106643677,0.28019601106643677,1449652131,0.2931598595210484,0.29500000178813934,0.28980145340618796,0.29180712204480536,42.11099437495799,0.12247078187824194,0.3111814692189352,0.2747269317934855,0.0021151731599765022
2019-11-10,0.2802729904651642,0.28311699628829956,0.2766689956188202,0.28020399808883667,0.28020399808883667,1557437413,0.29158028960227966,0.29372171631881167,0.28740208957685015,0.29026003885067614,38.978672044601424,0.03386129440706092,0.31141361943085133,0.2732172811905629,0.001040576412266181
2019-11-11,0.2801640033721924,0.28172698616981506,0.2720080018043518,0.275085985660553,0.275085985660553,1437677669,0.2880301432950156,0.2922273576259613,0.28432306359777587,0.2882368317586597,37.578515359442775,0.0,0.3120868993532592,0.2708919005858964,-0.00022147703292280108
2019-11-12,0.275178998708725,0.2770420014858246,0.270781010389328,0.27241799235343933,0.27241799235343933,1404766289,0.2839105725288391,0.2901175000837871,0.2813467957866917,0.28612765317129696,31.7513548426534,0.0,0.31231848331369827,0.2704878148230129,-0.0014205727648158861
2019-11-13,0.2723790109157562,0.2756649851799011,0.2713029980659485,0.27303600311279297,0.27303600311279297,1278922350,0.27861771413258146,0.28843757084437777,0.279269097618217,0.2843820998301631,34.55725892016051,0.0678081051646117,0.3128803354381487,0.26938046396981025,-0.002294546365811334
2019-11-14,0.2729029953479767,0.27386799454689026,0.26806899905204773,0.27039098739624023,0.27039098739624023,1264478184,0.2754691413470677,0.2865827849933079,0.2770495700627228,0.2825166181723067,33.480934902626956,0.04179741835704477,0.3130885194804675,0.2663948793146604,-0.0031641332457942317
2019-11-15,0.2704629898071289,0.27104899287223816,0.259878009557724,0.26165398955345154,0.26165398955345154,1548251349,0.2732835667473929,0.28436935586588724,0.27320067493540495,0.27973493435645935,31.470508671991198,0.0,0.31454126981258457,0.26173762830734193,-0.004506343498244969
2019-11-16,0.2616940140724182,0.26544299721717834,0.2606090009212494,0.2638860046863556,0.2638860046863556,1195333401,0.27095356583595276,0.2820567126785006,0.2708720073731426,0.27762174373377885,30.31292245800337,0.0,0.3144944765544543,0.25836302256816535,-0.005328525896278191
2019-11-17,0.2640089988708496,0.2693850100040436,0.26283198595046997,0.2652530074119568,0.2652530074119568,1273573229,0.2688177100249699,0.2801989998136248,0.2694672573828461,0.27597257889086924,33.454232723679354,0.07336338630453416,0.3140940865646467,0.25568801256312274,-0.005802913302423995
2019-11-18,0.2651369869709015,0.26551398634910583,0.24984200298786163,0.2556529939174652,0.2556529939174652,1452996115,0.26604156834738596,0.27703585582120077,0.26601369151650084,0.27326330089441536,22.15473976110333,0.0,0.3133803267049894,0.25177147202013883,-0.006874267323296213
2019-11-19,0.2556459903717041,0.25856301188468933,0.246970996260643,0.2565000057220459,0.2565000057220459,1420685334,0.2637675702571869,0.273839071393013,0.26363527006788706,0.27102819487143276,21.690934179868634,0.0,0.31272951691826,0.24841678113262045,-0.007567740132180589
2019-11-20,0.2565450072288513,0.2591390013694763,0.25033101439476013,0.25136399269104004,0.25136399269104004,1319069498,0.26067156876836506,0.26964464145047323,0.2605674507236753,0.26840630124738035,11.034901178454632,0.0,0.3120855974972563,0.24456130089160635,-0.008434527672872005
2019-11-21,0.25131601095199585,0.2535119950771332,0.24078400433063507,0.24376599490642548,0.24376599490642548,1586333624,0.2568679984126772,0.2661685698798725,0.2563670867693629,0.26512092706858637,12.734542754166768,0.05469289736534118,0.3122525605401316,0.23950673760563945,-0.009623622832324541
2019-11-22,0.24377499520778656,0.24641700088977814,0.22568699717521667,0.23160000145435333,0.23160000145435333,2012230945,0.25257457154137747,0.2629290691443852,0.2501753154406105,0.26065147032002195,13.4149979817834,0.0765893186211893,0.3126999809790789,0.23259301638115062,-0.011416085778701068
2019-11-23,0.23157399892807007,0.23618799448013306,0.22770699858665466,0.23618799448013306,0.23618799448013306,1480512363,0.24861771294048854,0.25978563938822063,0.24667848520049113,0.2573896735413701,15.253934587237183,0.15098296607827572,0.31207393350395185,0.22771176455226919,-0.012324345500686618
2019-11-24,0.23622700572013855,0.23637300729751587,0.2231840044260025,0.2231840044260025,0.2231840044260025,2932397174,0.2426078553710665,0.2557127826980182,0.24080486500686898,0.2528289176593211,12.646121521172986,0.06070086506427563,0.3106254787811243,0.2214849187365568,-0.013932851948147945
2019-11-25,0.22283199429512024,0.22592300176620483,0.20701299607753754,0.21862199902534485,0.21862199902534485,9415068271,0.23731771324362075,0.25167964079550337,0.23525914851148796,0.24826799517479092,12.738922274396089,0.07244261458196319,0.30804785412699087,0.21579924452155733,-0.01539821951646042
2019-11-26,0.21846400201320648,0.22321200370788574,0.21495699882507324,0.22214500606060028,0.22214500606060028,1322723640,0.2324098561491285,0.2480887132031577,0.23198061289876604,0.2447849299595655,17.19461378230278,0.2618662921245682,0.3010101275871164,0.21404287047883208,-0.016089783636782207
2019-11-27,0.22184500098228455,0.22849799692630768,0.21619899570941925,0.22508099675178528,0.22508099675178528,1608881984,0.22865514244352067,0.24466335560594285,0.23025570886202085,0.24215773886519482,19.62606396352794,0.38274747737821546,0.2966820795560113,0.21163591849563207,-0.016214037936463643
2019-11-28,0.22522099316120148,0.23113100230693817,0.22419799864292145,0.22457000613212585,0.22457000613212585,1244175231,0.22591285833290645,0.24139042837279184,0.2288342831795471,0.23981270783411895,20.17135932727409,0.40752589480151147,0.2946010079804836,0.20847868950925486,-0.016167375594631744
2019-11-29,0.22462299466133118,0.23163600265979767,0.22412900626659393,0.23021699488162994,0.23021699488162994,1325761774,0.22571528596537455,0.239144928753376,0.2291799611050678,0.23853327944045374,28.6772460034384,0.7869255508084743,0.2908835723742267,0.20719822349703107,-0.015496101146288688
2019-11-30,0.23023200035095215,0.2336149960756302,0.22454600036144257,0.22647400200366974,0.22647400200366974,1160032624,0.2243275727544512,0.23647264284746988,0.2285034713297183,0.23692537578221587,25.134253679088587,0.6288926354558101,0.2866431585509848,0.2060656377117563,-0.015092166453135936
2019-12-01,0.22646600008010864,0.22652499377727509,0.22025300562381744,0.22533300518989563,0.22533300518989563,1176237060,0.2246345728635788,0.23362121411732265,0.22771085479476263,0.2353797263699065,23.387369474249297,0.7001602348403272,0.28280732978816503,0.20492616842751032,-0.014694722590902681
2019-12-02,0.22538599371910095,0.22720299661159515,0.2172829955816269,0.2195809930562973,0.2195809930562973,1187513777,0.2247715720108577,0.23104464262723923,0.2256783893601463,0.23327322859475863,24.652156421810574,0.7718506456166873,0.279166097259801,0.2032837010261601,-0.014674723694216074
2019-12-03,0.21951599419116974,0.22317899763584137,0.21667499840259552,0.21987000107765198,0.21987000107765198,1017648495,0.22444657129900797,0.22842821372406824,0.22422629228952273,0.23148613159247775,24.056593020624717,0.738093035327693,0.27452137499525353,0.20261182308719347,-0.014468766953578988
2019-12-04,0.21982400119304657,0.2217700034379959,0.21260300278663635,0.21634800732135773,0.21634800732135773,1427312577,0.22319900138037546,0.22592707191194808,0.22225672104748148,0.2294677150229951,24.61946198788975,0.7468808866129377,0.26981607205941155,0.20191282801554725,-0.014423475368640887
2019-12-05,0.2162490040063858,0.22657500207424164,0.21396499872207642,0.2229280024766922,0.2229280024766922,1424294121,0.2229644294295992,0.22443864388125284,0.22242454140478415,0.2285957533501547,34.669821249098874,1.0,0.2660550413825863,0.20180125998469656,-0.013698720520544272
2019-12-06,0.2229589968919754,0.22585800290107727,0.2207850068807602,0.22550499439239502,0.22550499439239502,1253702621,0.22229128650256566,0.2240032862339701,0.22319465465168686,0.22818365215578673,44.779433293418194,1.0,0.26103711821798575,0.20298108211990107,-0.012769209868269571
2019-12-07,0.22549200057983398,0.22889100015163422,0.2253900021314621,0.22844499349594116,0.22844499349594116,1073561928,0.22257285671574728,0.22345021473509924,0.22450723936275044,0.22821849766780733,43.17520217332715,0.9500757615193377,0.25463038463472615,0.2057070143115591,-0.011660912877534763
2019-12-08,0.22845299541950226,0.2337370067834854,0.2262600064277649,0.23043499886989594,0.23043499886989594,1117646358,0.22330171295574733,0.22396814290966308,0.22598917923953682,0.22851403116141916,57.9310021103442,1.0,0.2502377933438729,0.20757780609765542,-0.010500954260916684
2019-12-09,0.23043300211429596,0.2313240021467209,0.22318300604820251,0.2254520058631897,0.2254520058631897,1241659373,0.22414042907101767,0.2244560005409377,0.22585488589545005,0.22810576112165523,57.402362663024974,0.9870229181079528,0.2442981189977048,0.2104126804579379,-0.009869989496170656
2019-12-10,0.22543899714946747,0.2262510061264038,0.22127600014209747,0.2243019938468933,0.2243019938468933,1191690782,0.224773570895195,0.2246100710971015,0.22546666288331088,0.22759859215168696,52.46451092687867,0.8572901707212419,0.23864981179019806,0.21335478778102995,-0.009354904220291588
2019-12-11,0.2242410033941269,0.22474199533462524,0.2212900072336197,0.22205300629138947,0.22205300629138947,1072062152,0.2255885707480567,0.22439378606421606,0.22461324873533053,0.2268591807036473,46.48512702182385,0.6968754404198915,0.2345004444676502,0.21533285624207424,-0.009024145199796413
2019-12-12,0.22201299667358398,0.22269199788570404,0.21896299719810486,0.21985900402069092,0.21985900402069092,1287697362,0.22515014239719935,0.2240572859133993,0.22342468755667064,0.22592582381258644,44.73713123295789,0.6180520150738306,0.23362366564177495,0.21503553532458325,-0.008837184379694468
2019-12-13,0.21982699632644653,0.22100700438022614,0.21693000197410583,0.22075499594211578,0.22075499594211578,1252707498,0.22447157119001662,0.22338142884629114,0.22275726465303192,0.2252363800965237,38.174269840536724,0.4280644286043177,0.2311050063267487,0.21601089478580773,-0.008518521311755123
2019-12-14,0.22074800729751587,0.22174200415611267,0.21679499745368958,0.21735599637031555,0.21735599637031555,1078990952,0.22288742874349868,0.22273014272962297,0.22140694758235283,0.2241856622663626,38.505359978750185,0.4376491223075359,0.2313082422696683,0.21522485803731947,-0.008442924613977526
2019-12-15,0.21757300198078156,0.22007399797439575,0.21134699881076813,0.21860100328922272,0.21860100328922272,1171149673,0.22119685794625962,0.22224928545100348,0.2207054615090703,0.22344104106941062,41.53547991101122,0.5159909016890026,0.23130975045771943,0.2152212502756561,-0.008188163975589635
2019-12-16,0.21864700317382812,0.21890799701213837,0.20686200261116028,0.2072249948978424,0.2072249948978424,1486338425,0.2185929992369243,0.221366714153971,0.21733534485626332,0.22127890157986818,36.38907300584917,0.3640648004386068,0.2333023739425865,0.21173662567451326,-0.008802740623736705
2019-12-17,0.20718899369239807,0.20765900611877441,0.18049399554729462,0.18369899690151215,0.18369899690151215,2059426123,0.21279257110186986,0.21878307099853242,0.20892625786757554,0.21626824762275407,23.646660857643695,0.0,0.24080065372930742,0.20010014590276504,-0.011060648201066475
2019-12-18,0.18461300432682037,0.19751200079917908,0.17848500609397888,0.19617600739002228,0.19617600739002228,2136022808,0.20909585697310312,0.2173422138605799,0.20573869524818725,0.21358928225838983,36.99956208080762,0.3894752162435714,0.24196812035664117,0.1960932794012209,-0.01170829976027768
2019-12-19,0.19628900289535522,0.19725699722766876,0.18532200157642365,0.19081899523735046,0.19081899523735046,1588179338,0.20494728428976877,0.21504871334348405,0.20200877024547806,0.21055324398891792,28.9749738845793,0.15541535383929547,0.24257550954640045,0.19154609024703367,-0.012509631156336881
2019-12-20,0.19089999794960022,0.19796699285507202,0.1867769956588745,0.19531600177288055,0.19531600177288055,1765470385,0.2013131422655923,0.21289235672780446,0.2003355781273287,0.20852161169344627,30.717063467966398,0.20622833491851855,0.24236684074524317,0.18863895902511207,-0.012636159436382716
2019-12-21,0.19533999264240265,0.19617299735546112,0.1906139999628067,0.19408200681209564,0.19408200681209564,1208597753,0.19798828661441803,0.21043785767895834,0.19877218529852045,0.2065963310425995,27.561951603207717,0.11420055344524441,0.24200542925222496,0.18587527068035026,-0.012689727807234708
2019-12-22,0.1939990073442459,0.1973699927330017,0.19251300394535065,0.19697800278663635,0.19697800278663635,1261599021,0.19489928654261998,0.2080480722444398,0.19832363967054945,0.20531388727513775,28.408996276393495,0.14108239983298454,0.24172637992205798,0.18389402098355118,-0.012356065423953289
2019-12-23,0.1969580054283142,0.19813400506973267,0.1898909956216812,0.19094300270080566,0.19094300270080566,1402992086,0.192573287657329,0.20558314344712666,0.1964784804281135,0.2033977693318935,28.02842739303486,0.15205043141191857,0.24165432431046416,0.18107337675746035,-0.012435263672685659
2019-12-24,0.19099199771881104,0.19688500463962555,0.1899079978466034,0.1921979933977127,0.1921979933977127,1255576963,0.1937874300139291,0.20329000055789948,0.19540835867051332,0.20190446587400274,29.586958775086586,0.26010056344149995,0.24151677716396236,0.17879592251159765,-0.012255487958147931
2019-12-25,0.19228799641132355,0.19262200593948364,0.18847399950027466,0.19071899354457855,0.19071899354457855,1140140919,0.19300785660743713,0.20105185679027013,0.19423601738902962,0.20041306956341287,29.879533059037414,0.29553026037243435,0.24044817651037542,0.17664362227197322,-0.012092957253182934
2019-12-26,0.19055500626564026,0.19251799583435059,0.18814100325107574,0.19039399921894073,0.19039399921894073,1177534639,0.19294714289052145,0.1989472135901451,0.1932755128465074,0.19907719351748326,30.614365715941716,0.3895005498971922,0.2386273657684818,0.1749533334965214,-0.011853732376373133
2019-12-27,0.19040299952030182,0.19270800054073334,0.1885019987821579,0.19110199809074402,0.19110199809074402,1151157499,0.19234514236450195,0.19682914231504714,0.19273213415756657,0.19801383412725138,30.442301527069418,0.3798820173177647,0.23577788436900432,0.17406851535547918,-0.011474741666861188
2019-12-28,0.19106300175189972,0.19528600573539734,0.19097399711608887,0.19322200119495392,0.19322200119495392,1168758140,0.192222284419196,0.195105285516807,0.19285460091691342,0.1973749230696117,33.80921200609802,0.5680951390998195,0.23185904352564599,0.17426605643134332,-0.010877928280248389
2019-12-29,0.1931159943342209,0.19897200167179108,0.1925240010023117,0.197051003575325,0.197051003575325,1176573822,0.19223271310329437,0.19356599982295716,0.19390370158151632,0.19733173380370683,36.02718358951845,0.927178485406427,0.22852783455442063,0.17475716517378218,-0.009980926966601966
2019-12-30,0.19706299901008606,0.19871599972248077,0.19368499517440796,0.194473996758461,0.194473996758461,1247499610,0.19273714082581656,0.19265521424157278,0.1940462753757525,0.19695070219767405,40.66749946505028,1.0,0.22497405246312602,0.17532814755623355,-0.009369978595527906
2019-12-31,0.19451799988746643,0.1948779970407486,0.189969003200531,0.19289399683475494,0.19289399683475494,1116761075,0.19283656988825118,0.19331199995109014,0.19375820574050312,0.19640980814928485,59.91502590806782,1.0,0.22143800323585017,0.175948295837846,-0.008910574838936147
2020-01-01,0.1929119974374771,0.19436199963092804,0.19210700690746307,0.19266700744628906,0.19266700744628906,1041134003,0.19311485758849553,0.19306135709796632,0.19348540616694962,0.19591076805555208,44.85770325813091,0.5345937604552472,0.21789749626298344,0.1767696031532725,-0.008467205524003263
2020-01-02,0.19270800054073334,0.19289599359035492,0.18694700300693512,0.1880429983139038,0.1880429983139038,1085351426,0.1927790003163474,0.19286307160343444,0.1921248042036882,0.19486173208999896,45.842572358977655,0.5650350437647222,0.2134263509310571,0.17796954872237764,-0.008392210857348648
2020-01-03,0.18794800341129303,0.1940699964761734,0.1858460009098053,0.19352099299430847,0.19352099299430847,1270017043,0.1931245710168566,0.19273485669067927,0.19247385140134327,0.19468296687724024,47.38846886112085,0.6128171026681931,0.209016956240328,0.17999544307550602,-0.007800825592930605
2020-01-04,0.19352099299430847,0.1946530044078827,0.19183500111103058,0.19435499608516693,0.19435499608516693,999331594,0.19328642742974417,0.19275435592447007,0.1929441375722992,0.19463923743829714,50.401844977332615,0.7016558248992847,0.20235787804581548,0.18422992054961299,-0.007182061101105142
2020-01-05,0.19436700642108917,0.19922299683094025,0.1938840001821518,0.1955370008945465,0.1955370008945465,1168067557,0.1930701413324901,0.19265142721789225,0.19359235340286104,0.1947589392324637,47.766096147680116,0.6189957434732312,0.19910629560486715,0.18631270359023172,-0.006521136273985345
2020-01-06,0.19553600251674652,0.22383199632167816,0.19506800174713135,0.22150999307632446,0.22150999307632446,2301679290,0.19693242652075632,0.19483478367328644,0.20057176332122692,0.19832574641164513,79.28378136850537,1.0,0.2081426600556872,0.1810574387568929,-0.0038570831297013997
2020-01-07,0.2215760052204132,0.2233860045671463,0.20904700458049774,0.21391700208187103,0.21391700208187103,2237698314,0.19993571298463003,0.1963861414364406,0.20390807301138797,0.20040458050100857,68.55406085929731,0.7828178572418074,0.21155330959818378,0.17942088868358122,-0.0023316153252792016
2020-01-08,0.2138340026140213,0.21670399606227875,0.2052139937877655,0.20902599394321442,0.20902599394321442,1782128652,0.20227271105561936,0.19769378432205745,0.2051875532443446,0.20155410229330267,64.77777323367309,0.702998185519233,0.21338673703868852,0.17940816111366284,-0.001500043018627245
2020-01-09,0.20911000669002533,0.20914199948310852,0.2025890052318573,0.20489899814128876,0.20489899814128876,1341130889,0.20468071103096008,0.19872985567365373,0.20511541446858064,0.2020000884063675,61.03159201239909,0.62629737232856,0.2142731240664713,0.1794800737227209,-0.0011606507851518177
2020-01-10,0.20490799844264984,0.21240299940109253,0.2018200010061264,0.21230599284172058,0.21230599284172058,1693646276,0.20736428243773325,0.20024442672729492,0.20691305906186563,0.20337420899774789,64.63515375912785,0.6778720983010085,0.2164323201097071,0.17914327628244758,-0.0002906470274354478
2020-01-11,0.21209700405597687,0.21897099912166595,0.21005399525165558,0.21185100078582764,0.21185100078582764,1655817070,0.20986371168068477,0.20157506955521448,0.20814754449285613,0.20450444790282518,63.16035136911042,0.627260791942649,0.21819838017473284,0.17886451601734096,0.00035799640252676124
2020-01-12,0.21215100586414337,0.21637099981307983,0.21153299510478973,0.21563300490379333,0.21563300490379333,1496128430,0.21273456939629146,0.20290235536439077,0.21001890959559044,0.20598825550295424,63.13587236698873,0.5818367743976964,0.2204980385818465,0.17903385783052608,0.0011638114251266152
2020-01-13,0.21562400460243225,0.21568700671195984,0.21060100197792053,0.21261699497699738,0.21261699497699738,1321442559,0.2114641410963876,0.20419828380857194,0.21066843094094218,0.20687208743282665,62.7464212207945,0.51962694981723,0.22195624874996095,0.17961754782034012,0.0015412917885572475
2020-01-14,0.21252800524234772,0.24183200299739838,0.21237899363040924,0.23468700051307678,0.23468700051307678,2639844916,0.21443128372941697,0.20718349835702352,0.21667307333397584,0.21058074251019332,72.79809192813484,0.8116053353630183,0.22844886017011323,0.17752173709703767,0.0035800441754502144
2020-01-15,0.23450399935245514,0.24099700152873993,0.22791999578475952,0.23289500176906586,0.23289500176906586,2590278224,0.2178411419902529,0.21005692652293614,0.22072855544274836,0.213555977078043,71.57598506559219,0.7695120322737986,0.23311636070554956,0.17710433681661383,0.004993607608103912
2020-01-16,0.23288099467754364,0.2335679978132248,0.22405500710010529,0.2285739928483963,0.2285739928483963,2066952513,0.22122328409126826,0.2129519975611142,0.22268991479416034,0.21555837918075677,71.80938265887278,0.7656583954804614,0.23603816473329056,0.17792973226463807,0.0056994972484703255
2020-01-17,0.22872500121593475,0.24315600097179413,0.22657600045204163,0.23877599835395813,0.23877599835395813,2418043081,0.22500471345015935,0.21618449794394629,0.22671143568410979,0.21865406173718363,73.17322885353937,0.8061230552893375,0.24080872409839288,0.17771457261543616,0.007001428348933636
2020-01-18,0.23887999355793,0.2511869966983795,0.233147993683815,0.24328599870204926,0.24328599870204926,2391157804,0.229495427438191,0.21967956955943788,0.23085507643859465,0.22193831999916572,74.14652289611442,0.8370039412349826,0.24599786393547549,0.177148932291026,0.008301443588187823
