Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-01-14,0.38580700755119324,0.4078899919986725,0.38580700755119324,0.39544299244880676,0.39544299244880676,1601102466,0.3680772823946817,0.3558878558022635,0.37327293766801617,0.36368395481286603,81.69546597987542,1.0,0.38829076267662815,0.3217694374185485,0.003895657289219756
2023-01-15,0.3954690098762512,0.39618998765945435,0.3810519874095917,0.38488098978996277,0.38488098978996277,829206058,0.3737234217779977,0.35918199803148,0.3761749506985029,0.36651022614314555,73.77951688701086,0.8151215985581526,0.39156793488988145,0.32040806279650463,0.005163454758595032
2023-01-16,0.384878009557724,0.40504398941993713,0.3808639943599701,0.38657599687576294,0.38657599687576294,1454332113,0.3790428510734013,0.3618977112429483,0.3787752122428179,0.3691856622408278,71.39030914649625,0.7593212260952993,0.3947034262242367,0.31911757065629465,0.006233114825393349
2023-01-17,0.38659700751304626,0.3975349962711334,0.38017600774765015,0.3877109885215759,0.3877109885215759,1025137174,0.38425285049847197,0.36503249619688305,0.3810091563125074,0.37165570574492757,75.73263417690862,0.8607370008489805,0.39869090426288484,0.3182480920521176,0.007090675580808559
2023-01-18,0.387690007686615,0.39520901441574097,0.3713209927082062,0.3794519901275635,0.3794519901275635,1484076132,0.3850091355187552,0.36729378146784647,0.38061986476627147,0.372695210329279,67.67339884496158,0.6725121237641732,0.4008578486224817,0.31974174608977574,0.00702291076708661
2023-01-19,0.3794189989566803,0.39520901441574097,0.3776180148124695,0.3937849998474121,0.3937849998474121,1108881766,0.38766456501824514,0.37127563783100676,0.38391114853655667,0.37550718226503005,79.60739894918486,0.9512328224690743,0.4052447108329559,0.32023168525087586,0.008033159500174636
2023-01-20,0.3937540054321289,0.4134199917316437,0.38701701164245605,0.41334399580955505,0.41334399580955505,1053958522,0.3915988504886627,0.37618270942143034,0.3912693603548063,0.3805520907376334,82.07385977840063,1.0,0.41309607410349736,0.3197218201168548,0.010293380726779988
2023-01-21,0.41335898637771606,0.4158810079097748,0.40330299735069275,0.403533011674881,0.403533011674881,1037235129,0.39275456752095905,0.38041592495782034,0.394335273184825,0.3836162135292664,75.42930243597036,0.8461746043599735,0.4172370466896351,0.3220578488401119,0.011164263230023563
2023-01-22,0.40357300639152527,0.41109898686408997,0.3979029953479767,0.400967001914978,0.400967001914978,780764704,0.39505256925310406,0.38438799551555086,0.39599320536736327,0.3859296519806946,73.56213648382787,0.8029486185625729,0.42073149923439424,0.32380449529532984,0.01151465457530737
2023-01-23,0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,0.4249430000782013,1980513812,0.4005335697105953,0.3897882103919983,0.4032306540450728,0.39113143172702886,77.39259316208823,0.8916259349960965,0.4282205198330824,0.324427374787813,0.013570571812407228
2023-01-24,0.42477700114250183,0.42954498529434204,0.4056510031223297,0.40770700573921204,0.40770700573921204,1265360172,0.403390143598829,0.3938214970486505,0.4043497419686076,0.3933415082619866,68.4127513223914,0.37820539751383103,0.4311988451414676,0.3274403504199414,0.013651731674119871
2023-01-25,0.40774500370025635,0.4234749972820282,0.39954400062561035,0.41769298911094666,0.41769298911094666,1104907019,0.408853143453598,0.39693113948617664,0.4076855537541924,0.39658837237518124,65.50358702836806,0.0,0.43405579788145865,0.33254879551472816,0.014356345832761075
2023-01-26,0.4175739884376526,0.41776400804519653,0.4077349901199341,0.4101029932498932,0.4101029932498932,892174687,0.4111842853682382,0.3994244251932417,0.4082899136281176,0.39839032182514283,61.87650794764586,0.0,0.43523137539737133,0.33791901796944235,0.014139319126737715
2023-01-27,0.41009798645973206,0.4132309854030609,0.4008980095386505,0.41279101371765137,0.41279101371765137,813986938,0.41110528792653767,0.4013520692076002,0.4094151886505011,0.4003104140774773,59.70511699290926,0.0,0.43567262660295414,0.34433006871908256,0.014022581099483733
2023-01-28,0.4127979874610901,0.4155139923095703,0.40704700350761414,0.40813401341438293,0.40813401341438293,508978347,0.41176257388932364,0.4022585707051413,0.40909489484147155,0.40135356065573136,54.7335836331655,0.0,0.4342986019039198,0.3519816933488802,0.013399819588417294
2023-01-29,0.4081389904022217,0.417136013507843,0.40730899572372437,0.41376399993896484,0.41376399993896484,566580331,0.4135907164641789,0.4043216428586415,0.4102621711158449,0.4030082858934958,61.1844764125587,0.23594834028468523,0.4329125498887779,0.3598101461771248,0.013208312263036592
2023-01-30,0.41377198696136475,0.4203740060329437,0.3911589980125427,0.39459100365638733,0.39459100365638733,1240049824,0.4092547169753483,0.4048941433429718,0.40634437925098055,0.4018859815952147,52.73365053582556,0.0,0.42833270091112935,0.36872499626580396,0.011378279045247353
2023-01-31,0.3945609927177429,0.41088300943374634,0.3896830081939697,0.4063889980316162,0.4063889980316162,1026848071,0.4090664301599775,0.40622828687940327,0.4063555339461395,0.4024863837867349,55.93850178402361,0.10923068822384342,0.4278044823496092,0.3724763151319277,0.010755975886937885
2023-02-01,0.4063569903373718,0.41545000672340393,0.3980349898338318,0.41389200091362,0.41389200091362,1066789793,0.4085234318460737,0.40868828764983584,0.40823965068800966,0.40400713273698624,61.002778460655485,0.28183602429224447,0.4277338406327883,0.3764164576050123,0.010744371353072546
2023-02-02,0.41383200883865356,0.4185439944267273,0.40950900316238403,0.40974700450897217,0.40974700450897217,996287377,0.4084725763116564,0.4098284308399473,0.4086164891432503,0.40477244897325104,55.454561008437324,0.0927365735573384,0.42794998489245584,0.3785946140445787,0.01028218151958138
2023-02-03,0.40974101424217224,0.41352999210357666,0.40740200877189636,0.4122050106525421,0.4122050106525421,848078651,0.40838886158806936,0.4097470747573035,0.4095136195205733,0.4057634571971565,49.559274155046744,0.0,0.42880704736151226,0.37941375339589584,0.009998971382064514
2023-02-04,0.4121200144290924,0.4193490147590637,0.40831899642944336,0.4113050103187561,0.4113050103187561,583121354,0.408841861145837,0.4103022175175803,0.409961467220119,0.4065023309467031,53.230096420455915,0.13188589777886348,0.4285751875598332,0.38228801525045425,0.009591339807445032
2023-02-05,0.41126900911331177,0.41191598773002625,0.3963080048561096,0.3989369869232178,0.3989369869232178,758068911,0.40672371642930166,0.4101572164467403,0.40720534714589374,0.4054936184102384,49.219873101679,0.0,0.427684067916803,0.38441523389822996,0.008176044373470137
2023-02-06,0.39897000789642334,0.4034000039100647,0.3922269940376282,0.3928239941596985,0.3928239941596985,950972502,0.4064712865012033,0.4078630017382758,0.40361000889934495,0.40380433517683306,35.69245498984819,0.0,0.4271330777531642,0.38547752462568097,0.006486374233254932
2023-02-07,0.39282700419425964,0.4046359956264496,0.3909359872341156,0.403903990983963,0.403903990983963,1015414418,0.40611628549439566,0.4075913578271866,0.4036835044204995,0.4038176226177837,48.207629961154645,0.41981548889640347,0.42416839257254885,0.3908874098919363,0.005972514192192857
2023-02-08,0.40386998653411865,0.40526100993156433,0.39533400535583496,0.39805200695991516,0.39805200695991516,853007396,0.403853429215295,0.4061884305306843,0.40227563005535344,0.40304887386340127,40.36781775844903,0.17855764255199105,0.42373676502807045,0.391745738147665,0.0050350295177365445
2023-02-09,0.39805999398231506,0.4070909917354584,0.3772220015525818,0.38246598839759827,0.38246598839759827,1488178634,0.39995614119938444,0.4042143587555204,0.39732321964091466,0.4003044891346275,37.432128855427955,0.06824385703794814,0.4255287750925188,0.386865927342021,0.0029998246080746305
2023-02-10,0.38244199752807617,0.3876270055770874,0.3786199986934662,0.38264501094818115,0.38264501094818115,877457864,0.3957332840987614,0.4020610728434154,0.3936536674677313,0.3979498920431013,35.97103703695484,0.010928205436798658,0.42716200365436946,0.3831438987075004,0.0013853858127099716
2023-02-11,0.38264599442481995,0.3841109871864319,0.3809010088443756,0.38400799036026,0.38400799036026,436697705,0.39183370981897625,0.4003377854824066,0.3912422481908635,0.3960909718187225,38.417433391317594,0.10689534408761162,0.42821755687062063,0.3803924443357774,0.00021345194251648492
2023-02-12,0.38398200273513794,0.3848640024662018,0.37445199489593506,0.3752819895744324,0.3752819895744324,492457255,0.3884544244834355,0.3975890704563686,0.3872521835367557,0.39331644085281714,32.058667582600805,0.0,0.4269916749914442,0.37665222516457697,-0.0014032535961628345
2023-02-13,0.3752399981021881,0.37818101048469543,0.3641220033168793,0.3716750144958496,0.3716750144958496,1129015396,0.38543314167431425,0.39595221408775877,0.3833578912765292,0.3904309173385548,37.50191388539703,0.18806058081138968,0.4283733328086099,0.371667368223075,-0.0029416476444604767
2023-02-14,0.37161099910736084,0.38324499130249023,0.3656350076198578,0.382407009601593,0.382407009601593,1022310518,0.38236214433397564,0.3942392149141857,0.38312017085779515,0.38936106297362655,36.766658970396996,0.16265800693037608,0.42636912296724316,0.3701429801135063,-0.003257305506976671
2023-02-15,0.3823640048503876,0.4018619954586029,0.37724798917770386,0.4013519883155823,0.4013519883155823,1072284900,0.3828335702419281,0.39334349972861155,0.38767812522224193,0.39095985301922065,43.85618580740419,0.5042559397101358,0.4254230147357426,0.3702139878515758,-0.0019562151541913653
2023-02-16,0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,0.3851569890975952,1194494182,0.38321799891335623,0.39158707005637033,0.38704784119108027,0.3901861378296706,39.22473302906944,0.33847812074239925,0.4236494106000972,0.36922418952521563,-0.0022064580900059694
2023-02-17,0.38510701060295105,0.3996340036392212,0.3828809857368469,0.3953019976615906,0.3953019976615906,969213569,0.38502613987241474,0.3903797119855881,0.38911138030870784,0.3908682524739266,43.060646347219844,0.5196616085234262,0.4224458801713295,0.36914451837870405,-0.001568084116208568
2023-02-18,0.3953019976615906,0.39684900641441345,0.391882985830307,0.3946300148963928,0.3946300148963928,499633442,0.3865435719490051,0.3891886408839907,0.3904910389556291,0.3913698207969221,43.14141588477108,0.6458024344414225,0.4201113423277111,0.36956565771806527,-0.0011036691252297448
2023-02-19,0.39459699392318726,0.397614985704422,0.38618698716163635,0.38631701469421387,0.38631701469421387,727659069,0.3881200041089739,0.3882872142962047,0.3894475328902753,0.390696113316561,44.63016166731593,0.7784707023288588,0.41998395863837434,0.3688656425111847,-0.0013903791156596457
2023-02-20,0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,0.3985249996185303,1354318620,0.3919557162693569,0.38869442897183554,0.3917168995723391,0.3917399648234902,52.30617737362885,1.0,0.4190520666022005,0.36901113470604996,-0.0006253083265563286
2023-02-21,0.39851900935173035,0.401434987783432,0.38807299733161926,0.3919050097465515,0.3919050097465515,1103766687,0.39331257343292236,0.387837358883449,0.3917639271158922,0.3917619708132317,44.96445896252739,0.6374014144517328,0.416145351542314,0.36971915064922956,-0.0005468582299915092
2023-02-22,0.3919079899787903,0.39639100432395935,0.38392600417137146,0.3955860137939453,0.3955860137939453,1114714971,0.3924888627869742,0.3876612165144512,0.3927194487854055,0.3922718432106602,48.945903962035466,0.8340401636411423,0.41410333362608726,0.3703450694939537,-0.00018552112799069542
2023-02-23,0.3955860137939453,0.39746299386024475,0.3867120146751404,0.38912999629974365,0.38912999629974365,917426306,0.393056435244424,0.3881372170788901,0.39182208566399007,0.3918529302892047,53.08971072867082,1.0,0.4108456429282803,0.37129525875648073,-0.0004153180005703194
2023-02-24,0.3890880048274994,0.3905470073223114,0.37413299083709717,0.37847700715065,0.37847700715065,953355531,0.3906528651714325,0.3878395025219236,0.3884858160356551,0.39006947387073077,48.238612219626944,0.7693362865859374,0.40750957286947126,0.37134852849847916,-0.0014404364169000594
2023-02-25,0.37850698828697205,0.3794189989566803,0.3722499907016754,0.3780849874019623,0.3780849874019623,552223148,0.38828928981508526,0.3874164308820452,0.3858856088772319,0.3884715423415616,47.47624283068987,0.7330865683174674,0.40656305057460645,0.37020985084121844,-0.0022584488721317797
2023-02-26,0.3780849874019623,0.3806059956550598,0.3754200041294098,0.37804099917411804,0.37804099917411804,441815645,0.387107001883643,0.3876135029963085,0.38392445645145346,0.3870808032525691,51.26952656287239,0.8884899593070386,0.4062611410070625,0.36903346091020434,-0.002877113544723864
2023-02-27,0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,0.3791149854660034,1049508853,0.3843341427189963,0.3881449294941766,0.38272208870509095,0.3860186942143603,53.505123373760576,1.0,0.40371955736233867,0.3690961440031322,-0.003243360594898048
2023-02-28,0.37912100553512573,0.3824329972267151,0.3730269968509674,0.3771499991416931,0.3771499991416931,1000693267,0.3822262840611594,0.3877694287470409,0.3813290663142415,0.38483620153800463,47.30030199347528,0.5655005759284448,0.4022327104326052,0.3684927901510434,-0.0036500959609920836
2023-03-01,0.37713301181793213,0.38424599170684814,0.373665988445282,0.38387900590896606,0.38387900590896606,912485438,0.38055385436330524,0.38652135857513975,0.38196655121292267,0.3847085754541328,39.73951526360333,0.03604819070826481,0.4022640706913507,0.36860273164343477,-0.0033903798708161403
2023-03-02,0.38388100266456604,0.38419899344444275,0.37448298931121826,0.3775799870491028,0.3775799870491028,812536878,0.3789038530417851,0.38598014414310455,0.3808699101719677,0.38375809700012875,44.96551292592012,0.3796416126695253,0.4023367512424799,0.36802354870239773,-0.0036507476309144415
2023-03-03,0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,0.3776710033416748,1204150691,0.37878870964050293,0.3847207874059677,0.3800701834643945,0.3829464845123349,36.47867481422971,0.0,0.40234208805779337,0.3673845131852257,-0.0038058749451918006
2023-03-04,0.3776710033416748,0.3795210123062134,0.37027400732040405,0.3738130033016205,0.3738130033016205,556621575,0.37817842619759695,0.38323385800634113,0.378505888423701,0.38172868701757295,34.77910512417887,0.0,0.4024495747490896,0.36713012786664834,-0.004191802331992511
2023-03-05,0.3738189935684204,0.3771269917488098,0.36679598689079285,0.3671939969062805,0.3671939969062805,505577640,0.37662885444504873,0.3818679281643459,0.3756779155443459,0.3797907283360673,35.66254281158612,0.0471770173259863,0.40302185847635075,0.36610974238043026,-0.004974409172766703
2023-03-06,0.36717599630355835,0.37323999404907227,0.3609969913959503,0.3704710006713867,0.3704710006713867,1161608429,0.37539399947438923,0.3798640710966928,0.37437618682610607,0.3785480979807766,25.714201682319967,0.0,0.40346179735925436,0.36447620260450597,-0.005269460851111019
2023-03-07,0.3704400062561035,0.383994996547699,0.368149995803833,0.38054800033569336,0.38054800033569336,1479466647,0.37587942821638926,0.3790528561387743,0.3759191402035029,0.37881475162809886,40.723677676535374,0.5400855776164564,0.40065625844055974,0.36520134272521176,-0.004636712638973306
2023-03-08,0.38055598735809326,0.3990600109100342,0.37376001477241516,0.3891879916191101,0.3891879916191101,1881889627,0.3766378547464098,0.3785958545548575,0.3792363530574047,0.380197850293567,45.16576053668835,0.6999249276557573,0.4010550371218896,0.3652056642960334,-0.0033988996337612765
2023-03-09,0.38917601108551025,0.3963780105113983,0.3666599988937378,0.37213000655174255,0.37213000655174255,1727254553,0.37585928610392977,0.37738156957285746,0.3774597664309892,0.3791221377946571,38.92883829708774,0.47550191970918965,0.39957653425171036,0.36436696805522784,-0.0037511201662909777
2023-03-10,0.3720940053462982,0.3747110068798065,0.3598819971084595,0.37062200903892517,0.37062200903892517,1450894929,0.3748522869178227,0.3768204982791628,0.37575032708297323,0.37798878729389285,44.19275377646167,0.6649132511439143,0.3980122180418333,0.36353048367935814,-0.0041046247136966585
2023-03-11,0.3706429898738861,0.37470099329948425,0.36208298802375793,0.3668319880962372,0.3668319880962372,1051093584,0.3738549990313394,0.3760167126144682,0.3735207423362892,0.3765012140675387,42.07858893702865,0.5888393136579125,0.3978991131689621,0.3616950858924316,-0.004637148468901953
2023-03-12,0.36682701110839844,0.37331798672676086,0.3524729907512665,0.37331798672676086,0.37331798672676086,1102164948,0.37472985471997944,0.37567935458251406,0.3734700534339071,0.376076783755435,46.95175526332797,0.7641903286550228,0.3945365432955743,0.36253695447664247,-0.004484121338278524
2023-03-13,0.3733539879322052,0.38100099563598633,0.3581419885158539,0.37378600239753723,0.37378600239753723,1694593960,0.37520342639514376,0.3752987129347665,0.3735490406748146,0.37577134624104863,46.53354596045306,0.9644791777129854,0.39245192868963963,0.3628096683476757,-0.004275792605924367
2023-03-14,0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745,0.3742789924144745,1527899940,0.3743078538349697,0.37509364102567944,0.3737315286097295,0.37557236573083874,48.09597390435734,1.0,0.3887875879583497,0.3643433069410185,-0.004024518268900601
2023-03-15,0.3743259906768799,0.3772209882736206,0.3587599992752075,0.36055800318717957,0.36055800318717957,1062482118,0.370217855487551,0.3734278551169804,0.370438147254092,0.3735704507250175,35.84633533052403,0.4526957717060418,0.3878449956810138,0.36242869990709803,-0.004876339301969346
2023-03-16,0.36063599586486816,0.367264986038208,0.3585369884967804,0.36602500081062317,0.36602500081062317,692737535,0.3693457118102482,0.372602498957089,0.3693348606432248,0.3725643907364316,42.91565943653582,0.7685476191773178,0.3877428236086694,0.36128567134543976,-0.005052035864446913
2023-03-17,0.3660149872303009,0.38131698966026306,0.3635930120944977,0.3803820013999939,0.3803820013999939,1046497903,0.37073999643325806,0.37279614167554037,0.37209664583241703,0.3736067388249066,51.414645404012,1.0,0.3880270073976294,0.3612311889562829,-0.003986829011800641
2023-03-18,0.38040998578071594,0.3878690004348755,0.3734489977359772,0.3744330108165741,0.3744330108165741,867351027,0.37182585682187763,0.3728404279266085,0.3726807370784563,0.3737169084237956,50.316621181415236,0.9572760597253815,0.38774998771438585,0.36114740980377213,-0.0035813946408913555
2023-03-19,0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846,0.3884649872779846,1189636323,0.373989714043481,0.37435978438173023,0.3766267996283384,0.37568331893768747,60.097983844040776,1.0,0.38950315302772803,0.360329244671628,-0.002103573069714315
2023-03-20,0.388374000787735,0.3921149969100952,0.37403300404548645,0.3746280074119568,0.3746280074119568,1074222480,0.37411000047411236,0.3746567134346281,0.376127101574243,0.3755426107342567,51.79362336969632,0.657575423389631,0.38933930087890983,0.36024089764747264,-0.0020255679754015987
2023-03-21,0.3746190071105957,0.49136701226234436,0.3745090067386627,0.46970999240875244,0.46970999240875244,4178958939,0.38774300047329496,0.3810254271541323,0.3995228242828704,0.3880982616241895,72.19197469691485,1.0,0.4239541146504813,0.33420918252587983,0.005643518214763332
2023-03-22,0.4696510136127472,0.47454699873924255,0.41293400526046753,0.4224799871444702,0.4224799871444702,3312385991,0.3965889981814793,0.38340342683451517,0.40526211499827036,0.39268249169356023,56.95095267950678,0.5806643580054448,0.43019740575502396,0.33245589143087384,0.007820112180678962
2023-03-23,0.422450989484787,0.45408499240875244,0.4154770076274872,0.44484999775886536,0.44484999775886536,2161421825,0.4078497120312282,0.3885977119207382,0.41515908568841914,0.39963815916893425,64.85354869154159,0.7980933577369069,0.4411440004838658,0.32822719614375107,0.01122080502713807
2023-03-24,0.4448559880256653,0.44487398862838745,0.41803398728370667,0.42590200901031494,0.42590200901031494,1314887049,0.4143525702612741,0.39254628334726605,0.4178448165188931,0.4031400058144517,60.540367363160506,0.6794221387523944,0.4463810293816888,0.32819906781679753,0.012245772627446638
2023-03-25,0.425911009311676,0.46364501118659973,0.42421799898147583,0.4447160065174103,0.4447160065174103,1832767576,0.4243929982185364,0.398109427520207,0.4245626140185224,0.40868347257484616,64.04561147265136,0.7758640825618129,0.45470923897230725,0.327623059187292,0.01441008866668797
2023-03-26,0.4446749985218048,0.46296200156211853,0.4427720010280609,0.44881701469421387,0.44881701469421387,1090501588,0.4330147164208548,0.40350221523216795,0.4306262141874453,0.4140346115240952,63.73364143027848,0.767280658310337,0.46277877114605187,0.32738812841583015,0.016268706287984658
2023-03-27,0.44884100556373596,0.4876129925251007,0.44389599561691284,0.47999098896980286,0.47999098896980286,2730255979,0.44806657092911856,0.4110882857016155,0.4429674078830347,0.4228287951835229,67.37789796781396,0.8675473368188286,0.477203692017201,0.322907506408092,0.020026302585480715
2023-03-28,0.4800739884376526,0.5297560095787048,0.4702009856700897,0.5150579810142517,0.5150579810142517,3163217119,0.4545448550156185,0.4211439277444567,0.46099005116583897,0.4351260199609534,70.69373004939851,0.9587778706432171,0.4987856650113699,0.3139125323534372,0.025539435202899752
2023-03-29,0.5150049924850464,0.5803999900817871,0.5149620175361633,0.5435770153999329,0.5435770153999329,4092945977,0.47184443048068453,0.43421671433108194,0.48163679222436245,0.4495861526861507,75.78117895963936,1.0,0.5242517697547975,0.30559112849482867,0.0318428160911553
2023-03-30,0.5436689853668213,0.5542230010032654,0.5271919965744019,0.5342490077018738,0.5342490077018738,2694676898,0.48461571761540007,0.4462327148233141,0.49478984609374027,0.4608745333549138,73.4420678698797,0.9081424813997773,0.5425006315362846,0.30370496657963636,0.03567436670186763
2023-03-31,0.5343160033226013,0.5469229817390442,0.5285580158233643,0.5384920239448547,0.5384920239448547,1934253477,0.5007000054631915,0.45752628786223276,0.5057153905565189,0.47122353210023926,72.67174622580005,0.8778917442462587,0.558501176027155,0.30487042567362777,0.03860822255925189
2023-04-01,0.5384719967842102,0.5384719967842102,0.5015389919281006,0.5147410035133362,0.5147410035133362,1829835076,0.5107035764626094,0.4675482873405729,0.5079717937957232,0.4770258616219855,69.14181791273313,0.7232164393736796,0.5676236747968637,0.30989022858257664,0.038572179534924644
2023-04-02,0.5099610090255737,0.5284950137138367,0.5035210251808167,0.5189530253410339,0.5189530253410339,1488648839,0.5207230065550122,0.47686886148793356,0.5107171016820509,0.48261615011785863,68.29223478287463,0.687798777633494,0.575823271362405,0.3162073343113851,0.03844037344189288
2023-04-03,0.5189329981803894,0.5231670141220093,0.48694899678230286,0.49696001410484314,0.49696001410484314,1655872706,0.5231471530028752,0.4856068619659969,0.5072778297877489,0.4845286653161232,66.76552249587539,0.5212135887460777,0.5792504326442551,0.3250482751985717,0.03614461137931557
2023-04-04,0.49689000844955444,0.5076410174369812,0.488974004983902,0.50347900390625,0.50347900390625,1230443035,0.5214930134160178,0.48801893421581816,0.5063281233173742,0.4870553771281401,56.11161620236865,0.0,0.5806554050201818,0.33793540289455215,0.03445406636995185
2023-04-05,0.50348299741745,0.525638997554779,0.5000640153884888,0.5062350034713745,0.5062350034713745,1402532299,0.5161584402833667,0.49400143538202557,0.5063048433558742,0.4896126606405714,68.06660844933086,0.6077914590421248,0.5809956021386726,0.3516162060421364,0.03295677817840964
2023-04-06,0.5062569975852966,0.5090129971504211,0.4945249855518341,0.5032979846000671,0.5032979846000671,1077113140,0.5117368655545371,0.49817629158496857,0.5055531286669225,0.4914373705018375,63.761399073128224,0.38891473924258363,0.5807498127765962,0.3641535937242202,0.031173821216060993
2023-04-07,0.503305971622467,0.5141649842262268,0.4991079866886139,0.5137360095977783,0.5137360095977783,1060408546,0.5082002920763833,0.5044501487697873,0.5075988488996365,0.4944105223812963,71.54355859863728,0.7845595037726153,0.5787162368878455,0.38011746949109126,0.03025432335402628
2023-04-08,0.513729989528656,0.513729989528656,0.5044410228729248,0.5057160258293152,0.5057160258293152,587641054,0.5069110095500946,0.508807293006352,0.5071281431320561,0.49591792284103214,65.79835766071237,0.49247365474675253,0.5753889996530458,0.3951698105810241,0.02854936964749455
2023-04-09,0.5056939721107483,0.5091429948806763,0.5009269714355469,0.5058339834213257,0.5058339834213257,550582813,0.505036860704422,0.5128799336297172,0.5068046032043735,0.49724006425173795,65.07786667288747,0.455843913825919,0.5656627766886294,0.41801663114637727,0.026897640487067442
2023-04-10,0.5057929754257202,0.5196729898452759,0.5012590289115906,0.5183179974555969,0.5183179974555969,914389505,0.5080880011831012,0.5156175770929882,0.5096829517671794,0.5000504553455858,61.247171898708714,0.26109150262843245,0.5682260054510672,0.420314202888624,0.026292900634913297
2023-04-11,0.5183079838752747,0.5263059735298157,0.513293981552124,0.5175179839134216,0.5175179839134216,1206362804,0.5100935697555542,0.515793291585786,0.5116417098037399,0.5023794591546306,50.90362804294641,0.0,0.5653783622196037,0.43266564579698263,0.025455648666072916
2023-04-12,0.5175660252571106,0.5179960131645203,0.5014150142669678,0.5061150193214417,0.5061150193214417,1063340695,0.5100764291627067,0.5131174347230366,0.5102600371831653,0.5028775338435387,34.25993589855965,0.0,0.5633750314612507,0.44079547871159325,0.02359995096045797
2023-04-13,0.5051820278167725,0.5147719979286194,0.5025910139083862,0.5132920145988464,0.5132920145988464,963105081,0.5115041477339608,0.511620506644249,0.5110180315370855,0.5042661312775798,41.03260245812791,0.17631729673426275,0.5562605425810586,0.4566489681506383,0.022449635276359403
2023-04-14,0.5133349895477295,0.5438410043716431,0.5124769806861877,0.5239930152893066,0.5239930152893066,1597156518,0.512969434261322,0.5105848631688527,0.5142617774751407,0.5068963824791434,44.12086435400153,0.26448418209696545,0.5513668487109887,0.46947036289789795,0.02214619557579056
