Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-12-07,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,0.8185880184173584,2720124735,0.883569427898952,0.9358516463211605,0.87044016951311,0.9259137996588306,20.325905374172734,0.0,1.1570082610961225,0.7926784628514025,-0.07251913245961727
2021-12-08,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,0.863306999206543,3038966909,0.8653375676700047,0.9230825006961823,0.8686568769364683,0.9175662262651922,29.61131639477948,0.4601655149910279,1.1517037742096485,0.7801182456057965,-0.07103508861463403
2021-12-09,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,0.8612719774246216,4555815213,0.8494747110775539,0.9108956413609641,0.8668106520585067,0.9100603264197829,30.172368649636226,0.48797008920105167,1.1359104417904633,0.772889570082782,-0.06922519744102962
2021-12-10,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,0.8010969758033752,3267095314,0.832167991570064,0.9012347119195121,0.8503822329947239,0.8955318796709285,32.87438493130567,0.6218763547405296,1.120260725129796,0.7588843845236768,-0.07181858542647002
2021-12-11,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,0.8393129706382751,2056974461,0.8310657058443341,0.8935314970357078,0.8476149174056118,0.8880360251332414,37.23102489900003,0.837782303321099,1.1051335217809095,0.7519255814695939,-0.0699834273037151
2021-12-12,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,0.841323971748352,1628060313,0.8361698474202838,0.884429565497807,0.8460421809912969,0.8818077513485895,34.17885133898065,0.6865229767311014,1.0917637834647735,0.7457655122181335,-0.06758767167962798
2021-12-13,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,0.7828940153121948,2509034504,0.82968498979296,0.8694962092808315,0.8302551395715214,0.8686192532104035,26.130148583200494,0.28764613214083745,1.0728883143512025,0.7362246815117583,-0.06960150443424307
2021-12-14,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,0.7962489724159241,3477802545,0.8264936975070408,0.8550315627029964,0.8217535977826221,0.8589698824378063,27.22067006331332,0.34169009178799004,1.054091450086403,0.7304389392225265,-0.06932076138831078
2021-12-15,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,0.8274310231208801,3088068968,0.8213685580662319,0.8433530628681183,0.8231729541171867,0.8547647011955495,32.52659684927377,0.6046407060954908,1.0321374432047217,0.7319472476045282,-0.06582336878738937
2021-12-16,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,0.8062300086021423,2178245900,0.8135054196630206,0.8314900653702872,0.8189372177384256,0.8482934088497618,32.34800615718093,0.7111514807897233,1.0269939571386153,0.7240787357324785,-0.06402437153987284
2021-12-17,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,0.7992910146713257,2364224847,0.8132474252155849,0.8227077083928245,0.8140256669716507,0.841759756292637,35.612971368766225,0.9042861821912886,1.0193157106303699,0.7169702858067029,-0.062438816271600306
2021-12-18,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,0.8273789882659912,1806931648,0.8115425705909729,0.8213041382176536,0.8173639972952359,0.8398423205557508,47.41568636796352,1.0,1.0055101973014364,0.7166385966343393,-0.05824438258353204
2021-12-19,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,0.8350329995155334,1576121375,0.8106438602719989,0.8234068538461413,0.8217812478503104,0.8392010777503885,54.24916124560663,1.0,0.9841426801686519,0.7223133134836919,-0.053683815319885086
2021-12-20,0.8359389901161194,0.9142709970474243,0.8263760209083557,0.8798279762268066,0.8798279762268066,4587029518,0.8244915689740863,0.8270882793835231,0.8362929299444345,0.8446179975472443,56.99321121576837,1.0,0.9598882959936369,0.734675092830826,-0.04592555148313837
2021-12-21,0.8794329762458801,0.9608590006828308,0.8543699979782104,0.9476460218429565,0.9476460218429565,3748952692,0.8461197188922337,0.8363067081996373,0.8641312029190651,0.8583550674533392,65.12571076171973,1.0,0.9472790313957429,0.7429559575320983,-0.03391378499228326
2021-12-22,0.9481009840965271,0.9728090167045593,0.9271780252456665,0.9546989798545837,0.9546989798545837,3317199427,0.8643008555684771,0.8428347068173545,0.8867731471529448,0.8712009224401719,61.74849219166992,0.9133947972184856,0.9419903573350216,0.7464833322211003,-0.023553745820545813
2021-12-23,0.9548239707946777,1.0165590047836304,0.9408230185508728,0.9932850003242493,0.9932850003242493,4257231145,0.8910229972430638,0.8522642084530422,0.9134011104457709,0.8874787994913822,65.51258587806979,1.0,0.9613602973241858,0.7342174910287805,-0.012090400154846193
2021-12-24,0.9947900176048279,0.9967250227928162,0.8990510106086731,0.9120470285415649,0.9120470285415649,3864725087,0.9071309992245266,0.8601892122200557,0.9130625899697195,0.8907545633647399,62.42258379556262,0.9215385767170453,0.9681855588282252,0.7338940353070592,-0.009451886055781733
2021-12-25,0.9123939871788025,0.9339140057563782,0.9023150205612183,0.9248189926147461,0.9248189926147461,1747049348,0.9210509998457772,0.866296785218375,0.9160016906309761,0.8952964872647408,60.15217006383211,0.8638881648156391,0.9765195804321609,0.7374824148929275,-0.006258114216707855
2021-12-26,0.9256860017776489,0.9340419769287109,0.9072809815406799,0.921180009841919,0.921180009841919,1324703098,0.9333577156066895,0.8720007879393441,0.9172962704337119,0.8987476236083646,59.44483280099192,0.8459274363430938,0.9836597030236791,0.7396314914152553,-0.003974843005958517
2021-12-27,0.9208040237426758,0.9558849930763245,0.9145079851150513,0.9261839985847473,0.9261839985847473,1788981449,0.9399800045149667,0.8822357867445264,0.9195182024714708,0.9024058069385489,69.39895843067079,1.0,0.990525027578903,0.7435257648767701,-0.0017414793598643508
2021-12-28,0.9267560243606567,0.9267560243606567,0.8486639857292175,0.8529599905014038,0.8529599905014038,2281985956,0.9264534286090306,0.8862865737506321,0.902878649478954,0.8958130314135961,56.60670413266112,0.6547388524973867,0.9901598584003749,0.7428562331847844,-0.005813078522879378
2021-12-29,0.8530769944190979,0.8650490045547485,0.8137099742889404,0.8167139887809753,0.8167139887809753,2050248751,0.9067412870270866,0.8855210712977818,0.8813374843044594,0.8852664923959134,48.766049075837316,0.44312067332216926,0.9899188699415998,0.7386414227791948,-0.011828250898690107
2021-12-30,0.8179190158843994,0.8563140034675598,0.8044999837875366,0.8396490216255188,0.8396490216255188,1880399926,0.8847932900701251,0.8879081436565944,0.8709153686347242,0.8791841629598608,53.83253535271509,0.5392639247320484,0.9889135914772637,0.7435019058257454,-0.014576622636883751
2021-12-31,0.8396810293197632,0.852940022945404,0.8057649731636047,0.8311629891395569,0.8311629891395569,1736939791,0.8732384272984096,0.8901847132614681,0.8609772737609324,0.8727813397838203,53.642195282201115,0.2832384959107309,0.9889355395944163,0.742664959558721,-0.017240738440481018
2022-01-01,0.8312810063362122,0.8531979918479919,0.8307409882545471,0.8494719862937927,0.8494719862937927,1156464024,0.8624745692525592,0.8917627845491681,0.8581009518941475,0.86967342598515,52.582411878597185,0.18496484122176626,0.9890555475507236,0.7433597530569577,-0.017670986223696783
2022-01-02,0.8494420051574707,0.8635579943656921,0.839156985282898,0.8591179847717285,0.8591179847717285,1134033205,0.8536085656711033,0.8934831406388964,0.8583552101135428,0.8682660338233604,52.80220248889567,0.19561727062562023,0.986550953891097,0.7534867436625377,-0.017037214822293256
2022-01-03,0.8591070175170898,0.8591070175170898,0.8240519762039185,0.8328850269317627,0.8328850269317627,1428968710,0.8402801411492484,0.8901300728321075,0.8519876643180978,0.8635485662378141,44.29180330055086,0.0,0.9845902590509498,0.7591110439542686,-0.018439171588230274
2022-01-04,0.832850992679596,0.8440759778022766,0.8196150064468384,0.8246729969978333,0.8246729969978333,1514079366,0.8362391420773098,0.8813462853431702,0.8451589974880317,0.8583651570058167,32.511520139667454,0.0,0.9846876315563388,0.758737868836575,-0.019982528461249704
2022-01-05,0.8247140049934387,0.8355330228805542,0.7327039837837219,0.7743579745292664,0.7743579745292664,2252733064,0.8301882828984942,0.8684647849627903,0.8274587417483404,0.8471641993422767,27.163063824648262,0.0,0.9877850087721215,0.7524532882135048,-0.02497772406055232
2022-01-06,0.7742999792098999,0.7892169952392578,0.7442920207977295,0.7813460230827332,0.7813460230827332,2165022786,0.8218592831066677,0.8533262865883964,0.8159305620819387,0.8383884425076709,20.8271567704373,0.0,0.989408509802507,0.74903528802426,-0.028049241251631774
2022-01-07,0.7812700271606445,0.7812700271606445,0.7346169948577881,0.7630739808082581,0.7630739808082581,2329624598,0.8121322819164821,0.8426853546074459,0.8027164167635186,0.8283465142810824,25.19440217027754,0.08991318523429978,0.9940877876863023,0.7379255093946913,-0.03159364993033742
2022-01-08,0.7631059885025024,0.7750840187072754,0.7278029918670654,0.7476879954338074,0.7476879954338074,1792091501,0.7975917117936271,0.8300331405230931,0.7889593114310908,0.8175920451014458,20.76034237899364,0.0,0.9997325596636153,0.7235462370092058,-0.03523793875485959
2022-01-09,0.7477329969406128,0.7663210034370422,0.7415339946746826,0.7545049786567688,0.7545049786567688,1182503166,0.7826469966343471,0.8181277811527252,0.7803457282375104,0.8091804362421555,22.772024837124434,0.04135977997386762,1.0011509036323794,0.7095955932834379,-0.03714777391577473
2022-01-10,0.7544280290603638,0.7585129737854004,0.7054790258407593,0.7393350005149841,0.7393350005149841,2014043704,0.7692827071462359,0.8047814241477421,0.7700930463068788,0.7998677114785326,20.457639948039926,0.0,0.9927297685017182,0.6971856262813019,-0.03943088776636905
2022-01-11,0.7393559813499451,0.7734609842300415,0.7341510057449341,0.7705540060997009,0.7705540060997009,1897366203,0.761551422732217,0.7988952824047634,0.7702082862550844,0.7959592174280218,34.97524932703165,0.43498591390216285,0.977559119201209,0.6939417782063229,-0.038279892328978216
2022-01-12,0.7706080079078674,0.8060479760169983,0.7596459984779358,0.7995479702949524,0.7995479702949524,1976047994,0.7651499935558864,0.7976691382271903,0.7775432072650514,0.7964377178102793,46.78517401259506,0.7888424441584067,0.9475784678821728,0.7045487265224293,-0.034628968362979906
2022-01-13,0.7994549870491028,0.8009510040283203,0.7630820274353027,0.7683280110359192,0.7683280110359192,1578656460,0.7632902775491986,0.7925747803279332,0.7752394082077684,0.7926897569070313,37.04512177218293,0.4998554796684995,0.9358979708577827,0.7018573217962548,-0.03386440681070502
2022-01-14,0.7683579921722412,0.789355993270874,0.7556279897689819,0.7742969989776611,0.7742969989776611,1576111969,0.7648935658591134,0.7885129238877978,0.7750038059002416,0.7902373891831153,39.57543567122707,0.5910667581000261,0.9186400062340222,0.7040630870563068,-0.032403313601339745
2022-01-15,0.774308979511261,0.788864016532898,0.7709490060806274,0.7814229726791382,0.7814229726791382,1029135167,0.7697128483227321,0.7836522800581796,0.7766085975949658,0.7890621336492516,36.99204601258099,0.5111958476376294,0.8989911539754437,0.7097362355986071,-0.03032086018076363
2022-01-16,0.7813079953193665,0.7839620113372803,0.7709529995918274,0.778954029083252,0.778954029083252,1005077258,0.7732055698122297,0.7779262832232884,0.7771949554670374,0.7877143863737849,34.24387891715796,0.5236433816898372,0.8727508425072558,0.7212535501166456,-0.028540724252852923
2022-01-17,0.7789989709854126,0.7801799774169922,0.7523519992828369,0.7627419829368591,0.7627419829368591,1406443014,0.7765494244439262,0.772916065795081,0.7735817123344929,0.7843847325821949,35.64812793502952,0.5769810400678813,0.8648796429132196,0.7201029489542273,-0.028114049081662373
2022-01-18,0.7627689838409424,0.7680490016937256,0.7394639849662781,0.7526310086250305,0.7526310086250305,1510069237,0.7739889962332589,0.767770209482738,0.7683440364071273,0.7801509027212397,35.37324920311059,0.5665403078958166,0.8628249895803816,0.7157493042714708,-0.028265944843278268
2022-01-19,0.7526140213012695,0.753154993057251,0.726485013961792,0.739749014377594,0.739749014377594,1446126322,0.7654462882450649,0.7652981409004757,0.7611952808997441,0.7747639842754203,41.7137982251743,0.8073736881325179,0.8569931572225455,0.7115911359045144,-0.02909045593729398
2022-01-20,0.7397260069847107,0.7615829706192017,0.719402015209198,0.7194210290908813,0.7194210290908813,1251475248,0.7584595765386309,0.7608749270439148,0.7507517179475285,0.7673849235841483,36.063903849120386,0.5927734767264526,0.8533873909158824,0.70402270620631,-0.03102653090918306
2022-01-21,0.7196090221405029,0.7282450199127197,0.623196005821228,0.6357380151748657,0.6357380151748657,3150758603,0.7386654359953744,0.7517795009272439,0.7219982922543627,0.7498320024629106,27.861221263328545,0.28121058725572373,0.8593712238075194,0.6766654762027803,-0.038865388126508416
2022-01-22,0.6360059976577759,0.6517930030822754,0.5594210028648376,0.5960419774055481,0.5960419774055481,3613862355,0.7121824366705758,0.740947642496654,0.690509213542159,0.7293266657885955,25.689638170718837,0.19872724159619537,0.8648470179690313,0.6448820813046503,-0.04773066801197656
2022-01-23,0.5961930155754089,0.633994996547699,0.5938259959220886,0.6287559866905212,0.6287559866905212,1851934913,0.6907255734716143,0.731965571641922,0.6750709068292495,0.7159172419088522,31.386671852039015,0.41511794751460945,0.8618079543173374,0.6275082409322201,-0.05152279632102663
2022-01-24,0.6287699937820435,0.6287699937820435,0.5586680173873901,0.6121389865875244,0.6121389865875244,2759980202,0.6692108597074237,0.7228801420756749,0.6593379267688182,0.7020801411993418,31.25279254101862,0.26371239924877876,0.8589227754034898,0.6091400188050369,-0.05523225530276066
2022-01-25,0.6121439933776855,0.6212289929389954,0.5898879766464233,0.617563009262085,0.617563009262085,1731121388,0.6499154312270028,0.7119522137301308,0.6488941973921348,0.6908111902743742,25.59523368081247,0.0,0.8598047881546995,0.592578509527109,-0.05707641360440763
2022-01-26,0.6175439953804016,0.6525490283966064,0.6085879802703857,0.6220719814300537,0.6220719814300537,2302112575,0.6331044265202114,0.6992753573826381,0.6421886434016145,0.6816459624284648,19.290552714831833,0.0,0.8568905257527378,0.5795653677638027,-0.057511133427291306
2022-01-27,0.6219450235366821,0.6235079765319824,0.5914649963378906,0.6087700128555298,0.6087700128555298,1586137620,0.6172971384865897,0.6878783575126103,0.6338339857650933,0.6719291691520733,20.565809071655025,0.05687206859662641,0.8556871358084863,0.5653383609127813,-0.05825745404743521
2022-01-28,0.608618974685669,0.6128609776496887,0.5933970212936401,0.6125119924545288,0.6125119924545288,1318006848,0.6139791352408273,0.6763222856181008,0.6285034874374521,0.6640068789257341,19.907733229030995,0.027524138462226403,0.8541342623878662,0.5533736340354737,-0.05787977007472245
2022-01-29,0.6124910116195679,0.6234059929847717,0.6102579832077026,0.6169350147247314,0.6169350147247314,958847124,0.6169638548578534,0.6645731457642147,0.6256113692592719,0.6577306303656004,19.09422037898875,0.0,0.8500408027740569,0.5437100972560791,-0.056571431623552826
2022-01-30,0.6170060038566589,0.6225460171699524,0.5997710227966309,0.603181004524231,0.603181004524231,870878596,0.6133102859769549,0.6520179297242846,0.6200037780755115,0.6504573469200845,18.31742928050366,0.0,0.8473353132132838,0.5328001872177769,-0.05599887744990073
2022-01-31,0.6030629873275757,0.6223139762878418,0.5828480124473572,0.6191490292549133,0.6191490292549133,1266538239,0.6143117206437247,0.6417612901755742,0.619790090870362,0.6462829045647284,24.09500423238913,0.24694323147103212,0.8380186385450712,0.5269763642015108,-0.053638328731914986
2022-02-01,0.6190059781074524,0.630316972732544,0.6130499839782715,0.6292330026626587,0.6292330026626587,1183031072,0.6159788625580924,0.6329471468925476,0.6221508188184361,0.6440095843111191,27.73612009972034,0.40257062288129636,0.820932048668284,0.5270314573150686,-0.05037321343906431
2022-02-02,0.6292399764060974,0.6306949853897095,0.5991380214691162,0.6014829874038696,0.6014829874038696,1182736030,0.6130375776972089,0.6230710021087101,0.6169838609647945,0.6383393713901525,26.323826810676067,0.45115425597437275,0.8089362797197246,0.522342723900423,-0.04945469739335462
2022-02-03,0.6014149785041809,0.6076840162277222,0.5923489928245544,0.6076840162277222,0.6076840162277222,1042290345,0.6128824353218079,0.6150897869041988,0.6146588997805263,0.6342519907018285,29.89380149795059,0.8857722361554543,0.7931886241998446,0.5214290811453092,-0.04767680705372079
2022-02-04,0.6076200008392334,0.656495988368988,0.6051689982414246,0.6558769941329956,0.6558769941329956,1543180484,0.6190774355615888,0.6165282854012081,0.6249634233686436,0.6371353244926508,54.15447328013,1.0,0.7737296249962327,0.5283334824943069,-0.041896093512518995
2022-02-05,0.655830979347229,0.6836820244789124,0.6522679924964905,0.6671270132064819,0.6671270132064819,1760389771,0.6262477210589817,0.6216057879584176,0.6355043208281032,0.6411342163211616,66.6140082085899,1.0,0.7528303125774117,0.5380500933254507,-0.03599215866369232
2022-02-06,0.6671270132064819,0.6851930022239685,0.6623470187187195,0.6836469769477844,0.6836469769477844,1095140341,0.6377428599766323,0.6255265729767936,0.6475399848580234,0.6468025844047113,63.87979897970626,0.9433871034021917,0.7357049816466201,0.547265923657335,-0.029638569766716194
2022-02-07,0.6835920214653015,0.8341550230979919,0.6744019985198975,0.8278189897537231,0.8278189897537231,4197403037,0.6675528543336051,0.6409322874886649,0.6926097360819483,0.6709381051179129,83.1517542667019,1.0,0.7615488626994322,0.5289408407173921,-0.012822023942495098
2022-02-08,0.8283770084381104,0.9111369848251343,0.8061609864234924,0.8781939744949341,0.8781939744949341,6159382645,0.7031187074525016,0.659548785005297,0.7390057956851948,0.698572221034849,85.19728909213435,1.0,0.8033918302286676,0.5009423691998909,0.004517969704754599
2022-02-09,0.8775150179862976,0.9090669751167297,0.8474010229110718,0.8706269860267639,0.8706269860267639,3760269362,0.741567850112915,0.677302713905062,0.7719110932705872,0.7215128563671043,83.29150267980701,0.9715043300375471,0.8378378509653325,0.4816169441568142,0.017448313571039153
2022-02-10,0.8708760142326355,0.8946149945259094,0.8299070000648499,0.8300099968910217,0.8300099968910217,3535002566,0.7733287044933864,0.6931055699075971,0.7864358191756958,0.7359791417702933,77.61247547134666,0.8865904677110482,0.8625972887932222,0.47628470450053995,0.024139981984552916
2022-02-11,0.8299409747123718,0.8299409747123718,0.7543309926986694,0.7602260112762451,0.7602260112762451,3346204748,0.7882357069424221,0.7036565712520054,0.7798833672008332,0.7392120577044202,65.82679607245778,0.7103688154515545,0.8716258401571114,0.4836745565237205,0.023540828960519677
2022-02-12,0.7602499723434448,0.8488379716873169,0.7530239820480347,0.8224080204963684,0.8224080204963684,3457258389,0.8104187079838344,0.7183332145214081,0.790514530524717,0.7503048527433467,69.59061323168896,0.7666461038584396,0.8901629017721246,0.48450269828929193,0.0277635237203836
2022-02-13,0.8222330212593079,0.8442999720573425,0.7962769865989685,0.8102729916572571,0.8102729916572571,2504198747,0.8285081386566162,0.7331254993166242,0.795454145807852,0.7583006045985348,69.8061188483308,0.7481081062822348,0.903923884772059,0.49055511579633077,0.029787472884446053
2022-02-14,0.8098729848861694,0.8104739785194397,0.7825509905815125,0.8022180199623108,0.8022180199623108,2401300497,0.824850857257843,0.7462018557957241,0.7971451143464667,0.7641562599803716,67.7776599567324,0.7041174671854127,0.9146623653432215,0.498282136295191,0.030391167816414377
2022-02-15,0.8022459745407104,0.8558570146560669,0.7982959747314453,0.8523330092430115,0.8523330092430115,2249706300,0.8211564336504255,0.7621375705514636,0.810942088070603,0.775913159882057,70.10214346056824,0.7436001715102085,0.9319114017517607,0.5040592026679476,0.034515587004121606
2022-02-16,0.8523769974708557,0.8523769974708557,0.813139021396637,0.8390359878540039,0.8390359878540039,2165008058,0.8166434339114598,0.7791056420121875,0.8179655630164533,0.7843295369449832,71.97680630438676,0.7609466714873514,0.9434611920894256,0.51553600983013,0.036292898484779235
2022-02-17,0.8387140035629272,0.8441330194473267,0.7582229971885681,0.7671729922294617,0.7671729922294617,2798023719,0.8076667189598083,0.7904977117265973,0.8052674203197054,0.7820419976495804,63.156444003981086,0.28998563720401926,0.9444652828254338,0.5299980190716151,0.03153912408521953
2022-02-18,0.7672860026359558,0.8039050102233887,0.7603300213813782,0.7858899831771851,0.7858899831771851,2913093056,0.8113330006599426,0.7997843538011823,0.8004230610340753,0.7825550623865943,61.27314884681108,0.0,0.9459221519961734,0.5454366467461209,0.028948330040536985
2022-02-19,0.7858650088310242,0.8498160243034363,0.7736499905586243,0.8225280046463013,0.8225280046463013,3325442943,0.8113501412527901,0.8108844246183123,0.8059492969371319,0.787884788021222,62.90626685559454,0.06826234890939079,0.9478511152023169,0.5654423835521843,0.029511301318843053
2022-02-20,0.8225380182266235,0.8226720094680786,0.769985020160675,0.7782959938049316,0.7782959938049316,3041836889,0.8067819987024579,0.8176450686795371,0.7990359711540819,0.7866062821257166,57.51482073383633,0.0,0.9446347669827992,0.5845734282267039,0.026087585058730323
2022-02-21,0.7781599760055542,0.7997499704360962,0.7019889950752258,0.70346599817276,0.70346599817276,3580522306,0.7926745670182365,0.8087627121380397,0.7751434779087515,0.775520910931989,38.90511758635254,0.0,0.9394355614100623,0.597195933350451,0.017138547481902133
2022-02-22,0.7033330202102661,0.7251909971237183,0.6787869930267334,0.722832977771759,0.722832977771759,3539593096,0.7741745625223432,0.7976654980863843,0.7620658528745035,0.7684958531772917,35.32666256916781,0.0,0.928340641963092,0.6204258518342103,0.011476826414143049
2022-02-23,0.7228519916534424,0.7389230132102966,0.6962800025939941,0.6987460255622864,0.6987460255622864,2690184820,0.7541331393378121,0.785388286624636,0.7462358960464491,0.7591958761619577,34.25764821487061,0.0,0.9166671441885865,0.6412055505421721,0.004988748747033256
2022-02-24,0.6985800266265869,0.7128909826278687,0.6270939707756042,0.6962720155715942,0.6962720155715942,5146799150,0.7440044283866882,0.7758355736732483,0.7337449259277353,0.7508060280832425,36.83100508541605,0.06822413332869938,0.9121166014093938,0.6497955954652248,-0.00034871174636474933
2022-02-25,0.696258008480072,0.7689030170440674,0.6857939958572388,0.7689030170440674,0.7689030170440674,3460713330,0.7415777189391,0.7764553597995213,0.7425344487068183,0.7532189599446858,50.84964897175526,0.4398825847996939,0.9060316669288258,0.6660581303295514,0.0012674171782228738
2022-02-26,0.7686449885368347,0.7881870269775391,0.7436460256576538,0.7509729862213135,0.7509729862213135,3051695701,0.731355573449816,0.7713528573513031,0.744644083085442,0.7529194967815694,42.34139405069292,0.21431405803485162,0.900769304975356,0.6780530932103739,0.0010888557038969404
