Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-05-17,0.47369272389194833,0.4725953169442814,0.46449533106854374,0.4828899702413936,0.4828899702413936,0.1833926911909861,0.49066768147169565,0.6171235179194106,0.5168521922459993,0.6062053543835326,0.32769870931780076,0.8036830036981394,0.7033353202772409,0.5641974994373542,0.07749722622143573
2022-05-18,0.4706238508420851,0.468213236901767,0.4337352204905705,0.4256909692126246,0.4256909692126246,0.21072279976680158,0.4776250563972057,0.6015092852147601,0.4979848742997941,0.5868386444579181,0.2892736808000619,0.6327274333644884,0.6935142243386286,0.5396228446804012,0.0614784320196089
2022-05-19,0.43007965516234997,0.43903594440669397,0.42638525024418045,0.42526030408647875,0.42526030408647875,0.21968744768908416,0.46233498127156497,0.5864872188912686,0.4837156075382325,0.5699834100884766,0.2939697080868843,0.6536203787724664,0.6716789204933443,0.5257209066749058,0.052611504535740705
2022-05-20,0.43763306982774436,0.425361147122753,0.3593470777435464,0.3749958708970079,0.3749958708970079,0.4169410885288295,0.45050719030507297,0.564230647842215,0.459150626406189,0.5471177762726613,0.21558060488190178,0.30486191681935104,0.6503222751400829,0.5054499327222952,0.030498744202533012
2022-05-23,0.373909929268511,0.37953624464651287,0.3648979212646665,0.38714234607102105,0.38714234607102105,0.2146612705852473,0.44154775979461164,0.542410751336946,0.4440769126688695,0.5292963946139189,0.22281162851543973,0.3370332337201805,0.6223176708543342,0.49601487642562375,0.021993072590956453
2022-05-24,0.37229985917018743,0.3508653831905821,0.3457112870382227,0.33553077012604404,0.33553077012604404,0.21534311631638797,0.41768464904375574,0.5122008849007988,0.41853705164254984,0.5053721158802269,0.12970399142550043,0.0,0.6228879437801654,0.4610329481081294,0.0
2022-05-25,0.3402275635650966,0.36782129717915696,0.34838795694388996,0.3693643178020509,0.3693643178020509,0.2263349024202998,0.4066211980905357,0.4922310565485159,0.40871351589360183,0.49019613356750147,0.22246157330644845,0.46848513368626193,0.614833860310846,0.4404065085400373,0.00018256783234005258
2022-05-26,0.380825776159249,0.42215714422085476,0.38201129381752624,0.4233941896349468,0.4233941896349468,0.276350992536495,0.39753017072128155,0.47752742414185784,0.4162474106408858,0.4859199900450618,0.3023469577857133,0.871957435016637,0.6020533234575091,0.4330203486855672,0.02541715121736632
2022-05-27,0.4476394064273203,0.4674425020838367,0.4553682291705899,0.48070363706050323,0.48070363706050323,0.21607366531403865,0.4059361730287218,0.4749688158034348,0.4377038917587086,0.49162916322355277,0.4397752282380291,1.0,0.5895557449393573,0.43337401657189295,0.07123892666186427
2022-05-31,0.5023070465856314,0.4883621159342015,0.47039724207888595,0.4791907994360409,0.4791907994360409,0.2616003965528189,0.41417681806712264,0.4710787579944364,0.4533790089588371,0.4963285746267816,0.42259845083307174,0.9446037704705175,0.5687738929422831,0.4394989113070697,0.1102998414891252
2022-06-01,0.482121440114682,0.4808530459901679,0.4667661466689766,0.45943615977120156,0.45943615977120156,0.17261195257528444,0.4270793965255996,0.47167185352477986,0.45968697778576184,0.4971559787169366,0.4787635274798692,1.0,0.5428068732470027,0.4487942540179369,0.1366818707849809
2022-06-02,0.45760255917498555,0.503589319909685,0.46158826527665836,0.4976756340969004,0.4976756340969004,0.23114678515149245,0.4439690168720219,0.47604793733814493,0.47496447779616935,0.5041552887892509,0.5269354540908466,1.0,0.49875168952791693,0.479595244427472,0.17488296489200403
2022-06-03,0.4545877030395396,0.4493745868993427,0.43312091515576073,0.4187784906526838,0.4187784906526838,0.2994060366075397,0.45668936944192656,0.4698990752401931,0.4646626130701129,0.4972596278863084,0.3962942565991856,0.6711207198566703,0.47238126073810205,0.4892798072930668,0.177365344910575
2022-06-06,0.45824012694964206,0.43969655265012925,0.43619254226393583,0.43124523510360535,0.43124523510360535,0.1977092869553171,0.46614484858832533,0.46901175481763907,0.46037456754349115,0.4933315053132348,0.4591145184235463,0.8292659518653559,0.4429173408688373,0.5054600570970775,0.18657746490617835
2022-06-07,0.42467662813756896,0.4236105125971193,0.42218373921274704,0.4332549551447359,0.4332549551447359,0.15659615395715848,0.46765158550676794,0.4648265472293979,0.45771281819964504,0.490257302137204,0.41178497929427094,0.7101174362575958,0.43385649111120006,0.507113299985525,0.19698071844170548
2022-06-08,0.4444084331681662,0.4565313022061705,0.45207720371304966,0.44312674002042873,0.44312674002042873,0.16886937711769018,0.46190979010613836,0.46629672549265727,0.45843916417622677,0.489214792962713,0.4936197555742536,0.916130262459446,0.42079983713220226,0.5132330618858616,0.21118833352206715
2022-06-09,0.47440592523999686,0.47497354694159094,0.4525708374448553,0.4359713299351058,0.4359713299351058,0.2420357532483275,0.45530580279623706,0.46719987554856496,0.45701044726647544,0.4871357482697848,0.48453229949321136,0.8932532828262942,0.419596393426544,0.512690335108569,0.22173976365738823
2022-06-10,0.42842630228003814,0.4219699542448024,0.4150092776024365,0.4112034853546688,0.4112034853546688,0.24580646837101644,0.4479357917006013,0.4702528892826237,0.44910788858298645,0.48126488889699803,0.5205895057046079,0.9840245575119893,0.4182790512734401,0.5100228843293122,0.22260896931116203
2022-06-13,0.3895570761415896,0.3794701687018159,0.3714690248599571,0.3565662847083172,0.3565662847083172,0.2646773607014425,0.4263741121281471,0.4676747261898047,0.42811192051167746,0.46720066041248476,0.43246264721529465,0.7621718928262687,0.41314874452171657,0.49957323540217174,0.20452411627476966
2022-06-14,0.37373704546275227,0.37846824367921345,0.3617714571234159,0.37363765822804806,0.37363765822804806,0.24743748665169735,0.41947653823533876,0.47088788603146464,0.41707326336957573,0.45781625731648057,0.5221943265840046,0.9844284590368549,0.41236130730608567,0.49204587254719884,0.19906379935253127
2022-06-15,0.38226301191785267,0.40929708198346376,0.3828778896781337,0.4137542663711825,0.4137542663711825,0.3237143780701096,0.4168038970187616,0.47463083139435774,0.4198585111590397,0.45627372209807293,0.5297927654377517,1.0,0.40435068756974835,0.4934625259138982,0.21232009534560128
2022-06-16,0.3881630737009352,0.37462565784877894,0.35175576429114846,0.3478318702555595,0.3478318702555595,0.28135660603891643,0.4037511461383156,0.4682594423288791,0.40376591849343235,0.4441067034625996,0.37271266919581053,0.0,0.40601474035323715,0.48164101788702257,0.19976607932856316
2022-06-17,0.3580034814198138,0.3607636705887855,0.36657637638693247,0.3599562561502152,0.3599562561502152,0.2281477462292849,0.39104259542310255,0.4580780642460502,0.39504040383857697,0.4355538259914187,0.2957726860986448,0.0,0.40580694007739315,0.4737391892390382,0.1968120800796568
2022-06-21,0.39421445209684064,0.4354355362377919,0.40322740043839495,0.4271264690855606,0.4271264690855606,0.33692270394763424,0.38969108996774343,0.4536880176220048,0.40702194672613745,0.43917648632684025,0.4062310979247516,0.4720039927259703,0.4070175909674846,0.4787351832722739,0.22234530016475826
2022-06-22,0.42630831489486737,0.44619260931234345,0.43447019742838416,0.42397942916904496,0.42397942916904496,0.25868902351032946,0.39164326966352453,0.4506983181592083,0.41514014399762167,0.4417991093472634,0.42509393996311223,0.5526075122685283,0.4080510524766763,0.4820420319283159,0.2431671781479036
2022-06-23,0.43734126966460535,0.4213643840880254,0.41738981748608356,0.4206115470065046,0.4206115470065046,0.26985505907886614,0.40142946334800217,0.4442003005512048,0.4202999233245329,0.4435187519782855,0.3630005563959555,0.2872739402839623,0.4041704568107295,0.497549370301888,0.2599765680551662
2022-06-24,0.4359257000310152,0.44366025251191915,0.44190794710134557,0.4558474353626363,0.4558474353626363,0.23943608111150233,0.4139912169098983,0.4473259413591318,0.433887886200816,0.4507978870518262,0.5287702848493614,0.9956307997532613,0.4063149454851611,0.5056667424876364,0.28813049515926337
2022-06-27,0.4744923918758956,0.4634898400800855,0.4632337780054285,0.4532414564215038,0.4532414564215038,0.2156526526324296,0.42002490739724535,0.44918065525804024,0.44336012416145,0.4566783438185915,0.5061158668694226,0.8988253544943889,0.4087798634905273,0.5063025175509406,0.3104616930521894
2022-06-28,0.4586615776005904,0.4565533275210694,0.4295885464922125,0.4126389852276049,0.4126389852276049,0.22002837055465446,0.4299275130934453,0.44744232368771425,0.43926605998612744,0.4551043048480514,0.44071857276578746,0.6193737181718871,0.40147817040923317,0.506962901371875,0.3135275811773191
2022-06-29,0.4133303060117561,0.3944662328738056,0.3964478960305922,0.3988140786552734,0.3988140786552734,0.19299264616752193,0.43586503545725513,0.4437058951555691,0.4323825750111333,0.4514688932647284,0.40699079260714677,0.47525027263725234,0.3934831317406583,0.5069549080209306,0.3116472817277151
2022-06-30,0.39391186833723374,0.3887958987150018,0.3852254871682849,0.38550809323141766,0.38550809323141766,0.235214049052487,0.4295056971966707,0.4394508522031652,0.42355014392551493,0.4461322104506217,0.39928910567739717,0.4423399046401992,0.38864038909511933,0.503794865779263,0.3061105211923527
2022-07-01,0.4019839838859432,0.39135028083032514,0.3959432647619335,0.3947505105618474,0.3947505105618474,0.1625552691883655,0.4250394830160478,0.4380635429655642,0.4194748977698224,0.4430254890458307,0.4464168970521292,0.6437234419324909,0.37288794613006615,0.5107088105385993,0.3063465483514145
2022-07-05,0.3890167585992998,0.40098431485091884,0.376350726013192,0.4139751086172073,0.4139751086172073,0.19906756694354172,0.42402542718861785,0.44290423546837904,0.4217206456917405,0.4434913376465789,0.5638483792674329,1.0,0.3725434820626712,0.5105409248313753,0.3148986305106983
2022-07-06,0.41423800782453796,0.40566371144398067,0.41261779039899965,0.40955821314916163,0.40955821314916163,0.15315120957268114,0.41695237794454104,0.44593304443996734,0.4221867680417484,0.44316943713490187,0.5311916944646808,0.8781811046845248,0.37064456099687004,0.5102144676090024,0.3208785737231914
2022-07-07,0.4244172776959115,0.4413370606012679,0.42914974979348225,0.45199369014933133,0.45199369014933133,0.1895054922854026,0.41676171774620213,0.44915737964475416,0.43424014911226794,0.44986202949727505,0.5346517261827572,0.8910880254022405,0.3736622668355112,0.5087676252293212,0.34259162590411024
2022-07-08,0.4516916643293963,0.4731017983846019,0.4586044175950546,0.47259859015300865,0.47259859015300865,0.2613828552957407,0.425923618033421,0.45967766702369234,0.4489630574879051,0.45904738156862146,0.7124617764963004,1.0,0.3795501568677394,0.5050585016301221,0.36808227262191723
2022-07-11,0.4833641259425135,0.4667709063835411,0.4338120023802888,0.4182043210320394,0.4182043210320394,0.25195606748901833,0.42888647056425316,0.46458912403985403,0.44500319071081984,0.45807178002082694,0.5690516655769224,0.5896251066765037,0.3777633435669182,0.5050812651214502,0.36772228611309
2022-07-12,0.43390496287821106,0.42287279055094834,0.41651217387155975,0.413986178530661,0.413986178530661,0.2111524708069013,0.4332379565056162,0.4634811392102944,0.44086991850172774,0.45653327512808106,0.4431869064229162,0.22945707682224598,0.3779227808702029,0.5052288971378576,0.36619343978535146
2022-07-13,0.39712127440345185,0.4304258607236016,0.40553115843232374,0.4271374884514644,0.4271374884514644,0.24731410504320522,0.43818672597129554,0.4637474256946878,0.4413971218866245,0.45736048591084344,0.47698921633077945,0.3261840037704128,0.3768934269966827,0.5153425025178371,0.37037129240093497
2022-07-14,0.4275834504441803,0.41917334406676826,0.419682527726096,0.43135568150039283,0.43135568150039283,0.17733616942675895,0.4408424985683396,0.464653367460301,0.44295591049269034,0.4587703937781712,0.49219426361463275,0.2966579353629468,0.37729020716616246,0.522058819951283,0.3755756147511199
2022-07-15,0.444127466067534,0.4355897134420849,0.4445517248305802,0.43716389828265956,0.43716389828265956,0.145320806612677,0.44506068070726684,0.4630779779694338,0.4457269197358543,0.46094652510013234,0.4286874169560671,0.09387253109218428,0.3791157410656938,0.5226927434579278,0.38212947814906256
2022-07-18,0.46013116414859795,0.45835900013336156,0.4534813732358118,0.4387539725635481,0.4387539725635481,0.19169497468873203,0.44303763581724803,0.4618563982588452,0.448243722330564,0.4630937331981183,0.43797377248468333,0.12352504037511028,0.37468100367653057,0.539626019260395,0.3880619611253292
2022-07-19,0.4603364976758381,0.44720557219298446,0.4448369577498738,0.4552621958285381,0.4552621958285381,0.185752093879695,0.44038861375750776,0.46545037287726415,0.4546843252230053,0.4676667238649066,0.5770980174598477,0.5677663741140146,0.37243640487337626,0.5543572622208441,0.39911289787501897
2022-07-20,0.46611774203361805,0.45884345625878303,0.46625056808052806,0.461788187821048,0.461788187821048,0.2145194899649625,0.44704828141457637,0.4707603283397553,0.4613146590174635,0.47270211433624876,0.6332555349835562,0.747084439693825,0.3767204215561035,0.5533107169624352,0.41025215797557774
2022-07-21,0.4931003779700028,0.5335043344509292,0.5037134011765858,0.5419772255486021,0.5419772255486021,0.40633135249331864,0.46660546848900747,0.48395375234948207,0.48840370612066175,0.4902400897368683,0.7790416430238833,1.0,0.40410206665583426,0.5336788669038768,0.44934538434239735
2022-07-22,0.5615456949953723,0.5583436479344639,0.5558651270115071,0.543755083977804,0.543755083977804,0.2672218358028896,0.48442477839401404,0.4965177672919315,0.5092108283535409,0.5057317464227398,0.7722987891758222,0.9807541814930016,0.4250770964870254,0.5227345275297659,0.4800770853123919
2022-07-25,0.5485676861122613,0.5364110712034582,0.5449608934619894,0.5311336640238301,0.5311336640238301,0.12508297593553563,0.4996709750271789,0.5063965368291286,0.5213351571976228,0.5170843209222673,0.7136591059723629,0.8133816229781552,0.4378053678580386,0.5161630588852684,0.49843192784084217
2022-07-26,0.5300785669094954,0.5138289240870557,0.508309869410527,0.4994202322381911,0.4994202322381911,0.1349946318177358,0.5091838182932078,0.5139736717096899,0.521681776006713,0.5217131324920796,0.6398326270592798,0.6026620899453415,0.4432064593567141,0.5151534719703323,0.4996205454731226
2022-07-27,0.5213148666717122,0.5422905702520351,0.5264982888535694,0.5522907454638945,0.5522907454638945,0.21179860080926793,0.5265323747678494,0.5224306852950253,0.5365235332532117,0.5344106767870718,0.6530447253704259,0.6403727762396993,0.4593961004093903,0.5122812544263529,0.5195108764747367
2022-07-28,0.5740158855237143,0.566645326807792,0.5627324108458813,0.5724318211486147,0.5724318211486147,0.1995794923893029,0.5444360354942479,0.5308485893715686,0.5532098000873235,0.5487241204942055,0.652476617448353,0.6387512518515136,0.4770321970919428,0.5118384430687906,0.5413809138767203
2022-07-29,0.5760690229319609,0.6162578274289865,0.5834659314888606,0.6262629400148433,0.6262629400148433,0.2377844992294061,0.5695679769278066,0.5483920213473645,0.5805712303067495,0.5699728271079758,0.8503069792310283,1.0,0.5043201273222594,0.5076684103699014,0.5773640225322769
2022-08-01,0.6427745699051588,0.6610367542528262,0.6357932161769246,0.6266825857750854,0.6266825857750854,0.3161783592987884,0.5825110586101074,0.5663265100517096,0.6012080421101028,0.5884573149415904,0.8636624312000676,1.0,0.5266832706953124,0.5085792570488841,0.603683634711806
2022-08-02,0.6191957910336867,0.6476812484331533,0.6281141232979555,0.6376475625149983,0.6376475625149983,0.23873908325300303,0.5968579431025556,0.5840766478859833,0.619709813446539,0.6062786012252417,0.8624650688461328,0.9972472847526296,0.5486599989530262,0.5089428765909254,0.626142246331091
2022-08-03,0.654844876975488,0.6533514817896007,0.6560330026539718,0.6602069340876375,0.6602069340876375,0.18286886050230022,0.6165804951697531,0.6033733076541219,0.6398080616837686,0.625429914508354,0.8719987036418337,1.0,0.5715331359292736,0.5115528687859499,0.6497288980018747
2022-08-04,0.6742957149054531,0.6667510382390716,0.668703470752327,0.6643036108263247,0.6643036108263247,0.15460364920949188,0.64177487521151,0.6225256509480135,0.6560116194880296,0.6427007477291404,0.8711559017571471,0.9980581717219802,0.5934282363005509,0.5105987106528207,0.6669097731585605
2022-08-05,0.6472915117761324,0.6370232136738798,0.6046710907899395,0.5965151002591699,0.5965151002591699,0.30221675623257505,0.6485324102120322,0.6358280155685427,0.6494680812408172,0.646532071135915,0.7006109046309783,0.4188287547588463,0.6012069946394062,0.5163205729569582,0.6515404368357434
2022-08-08,0.6224268137588798,0.6389831138916433,0.616332296350977,0.6039796591603975,0.6039796591603975,0.25106425656447884,0.6533529580875705,0.6483678214863691,0.6466191678084486,0.6510788771172196,0.6926842165791851,0.24892306627919275,0.6058777638009399,0.5336770168501335,0.6394602927834303
2022-08-09,0.607168717281307,0.5966924932384299,0.5842996351730354,0.5804927400449443,0.5804927400449443,0.20506889167239084,0.646359216071225,0.6583769489492854,0.6380047435344803,0.6511608603273236,0.6401619083563832,0.0014183006490455627,0.6051453272696922,0.555409345926013,0.6183249553670592
2022-08-10,0.6291265929919483,0.6135823312823079,0.5975185740362718,0.6170095033185098,0.6170095033185098,0.23636236384731274,0.644881157350734,0.6647036450865611,0.6416153215704722,0.6572311209303474,0.5913062899151906,0.0,0.6077922347555765,0.5758190718038099,0.6131534411333973
2022-08-11,0.6273327565593203,0.6159825361933382,0.6056255162941815,0.5914135382261424,0.5914135382261424,0.14702325635090596,0.6378165424164237,0.6687221897364535,0.6372638368051927,0.6582869438557506,0.5423477365474136,0.0,0.6053415193075876,0.5989028541260466,0.5969286380442321
2022-08-12,0.6043266954855808,0.6223355039104763,0.6029926356676736,0.6358034867952739,0.6358034867952739,0.18130386220511074,0.6340876660998571,0.6775479135862363,0.6462430597014018,0.6664946563435852,0.6156857532553599,0.22247171714482075,0.6061923070742806,0.622663746908346,0.5988421628303118
2022-08-15,0.6444279227874705,0.6651875936894902,0.6562963409336857,0.666578351672195,0.666578351672195,0.2163052764036642,0.634435249257469,0.6916426293535018,0.6614652460696168,0.6786638996941785,0.702825858363602,0.48681222818989545,0.6084609125121584,0.648292374369545,0.6097674390084967
2022-08-16,0.6764568861425344,0.6702523072903388,0.6617374601715917,0.6574463301910027,0.6574463301910027,0.21189384275266532,0.6437456150230134,0.700509312486141,0.670363256082957,0.6877103101033208,0.6345877811848042,0.2798112362612023,0.6073183960168079,0.6749991662692827,0.6124533817118181
2022-08-17,0.6496471834779471,0.6537038868279847,0.6523580175307768,0.6489438278977235,0.6489438278977235,0.1420122313744278,0.6506161944903328,0.7069607788675727,0.674691756479432,0.6941536867533353,0.5939457631232528,0.15652320704722916,0.6010424255476824,0.7062731545949292,0.6088927832295199
2022-08-18,0.6580866832971488,0.6432770926745617,0.6583477079676903,0.6452114978995598,0.6452114978995598,0.06529376367299113,0.6605052991119247,0.7085585148225413,0.676908747709153,0.6991247753646881,0.5063500045501916,0.0,0.6036033052824815,0.7159615234888328,0.6022926922170472
2022-08-19,0.635394039045523,0.6229960617527333,0.6275656525330742,0.6246617958205011,0.6246617958205011,0.11542133015475371,0.6616745786787115,0.7083881225009978,0.672903842256546,0.7000570150736025,0.467065603803318,0.0,0.6030261190634588,0.7267992730507045,0.5869913361405316
2022-08-22,0.612420427693265,0.5967034806952902,0.6071503072028845,0.6022901578486255,0.6022901578486255,0.09539130008138856,0.6633365393365105,0.7054067981673182,0.6637300207342168,0.697189599732819,0.4104113544187828,0.0,0.5986332821388393,0.7412093145313943,0.5643542998358492
2022-08-23,0.6109292244862827,0.6179313481518847,0.6125037474483455,0.6239551410712618,0.6239551410712618,0.12476369896619201,0.6615260977529318,0.702350059312217,0.6628249002341856,0.6982637690769158,0.40871867870851564,0.0,0.5848389025824138,0.774096269529521,0.5529736321563685
2022-08-24,0.6307366136242332,0.6338522739449193,0.6407297543632351,0.6260863268750835,0.6260863268750835,0.10050189618050946,0.6553388672986908,0.6991275909301036,0.6627338451602217,0.6995448407383345,0.4049660630637138,0.0,0.5796218377881676,0.7898711085732497,0.543113669897753
2022-08-25,0.6462864607989061,0.6315841201209265,0.6246037497081134,0.6226852855197318,0.6226852855197318,0.085963790744792,0.6500273375520562,0.7013342520487693,0.6617275398564447,0.7000963579196458,0.5267458299384962,0.4088492935146662,0.5762727972679217,0.800357735897389,0.5324537779600111
2022-08-26,0.6303043793768168,0.6284131803919659,0.611011798499012,0.5962500289068802,0.5962500289068802,0.10015592260581958,0.6419756612158047,0.7006824922552379,0.6536819143087714,0.696231385676205,0.4551861828352812,0.16860321723180263,0.5767622179885258,0.7959917110950818,0.512529462295709
2022-08-29,0.5829739872941533,0.581311061657475,0.5887315923077503,0.585417587843112,0.585417587843112,0.04496177334726366,0.6328390793053393,0.7010977537462577,0.644660086268274,0.6911021200497784,0.4809409359528684,0.2550692442820699,0.5778610771565721,0.7894539930459403,0.49150700654057344
2022-08-30,0.5993127188563057,0.5837554180006599,0.5622387771140755,0.561831292244325,0.561831292244325,0.07626570770536183,0.6232385022255398,0.6964451457588614,0.6313885678056327,0.6827818483260142,0.3492270233079117,0.0,0.5803373833317996,0.7768679439679698,0.46501387208128575
2022-08-31,0.5758096230242646,0.5598740293111075,0.559474327781837,0.5549076932233806,0.5549076932233806,0.08191348279584167,0.6159984042162343,0.6933669853266908,0.6195253865209885,0.6744334928347382,0.3839128791829369,0.09809380698203442,0.5787436726628309,0.7657070594292457,0.44087280221777847
2022-09-01,0.5497454724971298,0.5477516387187094,0.5408471116400642,0.5600424144492193,0.5600424144492193,0.0897770761300601,0.6062324621436683,0.686978837478674,0.612044166926564,0.6680418164020825,0.25446553069759853,0.0,0.5737264397657126,0.7589745902625011,0.42343502505728275
2022-09-02,0.5772684754418429,0.563507450251769,0.5504897921264666,0.5370192185576231,0.5370192185576231,0.07752225198132102,0.5926229000678225,0.6760544554475387,0.6000834088223331,0.6587199649506836,0.08567622293472263,0.0,0.5783740488867465,0.7457021806256061,0.4007402774296237
2022-09-06,0.5500696729157113,0.5424997351418082,0.5394977791503774,0.5509656919877457,0.5509656919877457,0.0954519085908233,0.5816640592716331,0.6670760442565438,0.5949593054698322,0.6529322432861135,0.16217241566320778,0.1505032009199504,0.5799576513114447,0.737087231527584,0.3882438381431801
2022-09-07,0.5514312751009229,0.5684290245063632,0.5609881713707501,0.5817073976718556,0.5817073976718556,0.07441534434291718,0.5794419275972358,0.6614066913322105,0.5995948517799122,0.6529666627660502,0.2960538210303141,0.4769714230021556,0.5799403658085492,0.7372607630629848,0.3902666279529661
2022-09-08,0.5780140275792953,0.5871245351625332,0.5856380203429323,0.6001259139470926,0.6001259139470926,0.08770664615597744,0.5816893776483862,0.657605090230434,0.60815137508631,0.6560224051730517,0.36107027834833144,0.6243777649618298,0.5788926180223949,0.7364659605471371,0.39895571396837787
2022-09-09,0.6116316422378634,0.6213115535729747,0.6234518707111489,0.6346440270929813,0.6346440270929813,0.08996142701292405,0.5928152517623508,0.6584467885756005,0.6240889321106956,0.6643415726625923,0.4934957586383471,0.9246149116326107,0.5820212712657679,0.73794118222158,0.41889082463611677
2022-09-12,0.6409699498760628,0.6399409378832694,0.6535647335608166,0.6503462191253984,0.6503462191253984,0.06952950479961671,0.60739837416553,0.6624988593148731,0.6403727958016593,0.6741311748124945,0.5838071092471131,1.0,0.584186015172938,0.7370408573530889,0.4402546470007904
2022-09-13,0.6156190006969764,0.6132189387870635,0.6206544789854145,0.6096333015347121,0.6096333015347121,0.14007708825176196,0.6149759218027644,0.661291246677117,0.6413569895872683,0.6759269169970004,0.43941737226730676,0.7101369520595119,0.576183472727524,0.7399711522370342,0.4410414985966036
2022-09-14,0.6134793966528309,0.6416255468653844,0.6247354188479703,0.644350167647268,0.644350167647268,0.15594749860023205,0.6313762208793725,0.6628312475180822,0.6516701159362147,0.6831867367080464,0.5059354561907865,0.843672305419963,0.5737363642161529,0.7414068369868081,0.45438136930313405
2022-09-15,0.6445683074057089,0.6519311765862736,0.6546178858114198,0.6481266762041469,0.6481266762041469,0.12768805954641743,0.6462225370001373,0.6649764569260068,0.6604465293002865,0.6900990095470816,0.519745509927497,0.8713960505563966,0.5735869934698018,0.7414922500618508,0.4656385726164917
2022-09-16,0.6373714934143389,0.6340614388346923,0.6377678515382741,0.6468016227279982,0.6468016227279982,0.20811086162211462,0.6561690134650859,0.6692389501204952,0.6666633869282453,0.6958719577091641,0.5775244984638825,0.9873876305287153,0.5738656877551472,0.7413410735634547,0.473195807683776
2022-09-19,0.638927596064284,0.6543094065835833,0.6450080472843867,0.6657501806127146,0.6657501806127146,0.11122166552183928,0.6661964809302283,0.6760125670154977,0.6765520802575363,0.7039881702817685,0.6354188473687716,1.0,0.5806771670672427,0.7379242881039094,0.485477493598899
2022-09-20,0.6610367389217096,0.6658371640748868,0.6706122213266845,0.6646238801032331,0.6646238801032331,0.11631422337410459,0.6707774387975647,0.6846800030560485,0.6836579643245625,0.7108371852939457,0.7005098185036109,1.0,0.5882120072384253,0.7362548151432282,0.49368688082878925
2022-09-21,0.665510447474734,0.6673896211676078,0.6543217055723365,0.6383542172642377,0.6383542172642377,0.11960764648499507,0.6689450463821578,0.6917161855765543,0.6817421518985419,0.7124572493130166,0.643792714887526,0.9077521071964096,0.5897630321362034,0.7361071354395556,0.48905094648365843
2022-09-22,0.6381819449947541,0.626068013567594,0.605581626580896,0.597906371025841,0.597906371025841,0.1484316826653891,0.6671531571905749,0.6949088615146339,0.6691496958047704,0.707216272742283,0.5400669260949975,0.739046640318735,0.5880919316786998,0.7346830296164724,0.46901233332909215
2022-09-23,0.58381688859605,0.5706090770707601,0.562798295632873,0.5539801456805665,0.5539801456805665,0.12391048988992341,0.6533445083303504,0.6963390011199169,0.6475904130555524,0.6954576105257586,0.49973178338963226,0.6270405250413154,0.5877061521974581,0.7265795532498169,0.4358117377992804
2022-09-26,0.547314117755884,0.5692547974109519,0.5545377895955266,0.5562328477946293,0.5562328477946293,0.10344970648164716,0.6393030199992276,0.696783125905786,0.6320422507357536,0.6856368583148169,0.48000645149177906,0.45481494058846283,0.5883370547416803,0.7207853859323465,0.4102377775386192
2022-09-27,0.5862482433372955,0.5843830134723358,0.5782332130634669,0.5791897253006031,0.5791897253006031,0.11733302355650733,0.6289718401452222,0.6965708366278973,0.6267126816611123,0.6808970430646184,0.466036446200594,0.30923376753410914,0.5883207005615264,0.7200274624445633,0.3988036809564741
2022-09-28,0.5837844388745683,0.5854729893533559,0.5784306665561891,0.5953224813640661,0.5953224813640661,0.09114004606246716,0.6182104023609487,0.6961658128265154,0.6271649511974827,0.6794395959987691,0.4617981969379528,0.08571992408539494,0.5880363438889148,0.7245707744886902,0.3959831322002678
2022-09-29,0.582747136040016,0.5678014290346873,0.5396294482902344,0.5303938500817796,0.5303938500817796,0.17395652349589885,0.5976998911236424,0.6873754733644821,0.6095967071678187,0.6675095825005191,0.2964100701335557,0.0,0.5903554998218662,0.7185946481521539,0.36911816870209857
2022-09-30,0.5289006815925492,0.5411124931114191,0.5287361620605064,0.5205883330441592,0.5205883330441592,0.13826244061809134,0.5797051213148212,0.6764343325508086,0.5937161429631935,0.6555593241301705,0.24987539077524096,0.0,0.5938736363049694,0.7092455797444046,0.3446827066841906
2022-10-03,0.49113365773161605,0.47369638108451845,0.45811073364618565,0.444893477988627,0.444893477988627,0.2487896336359911,0.5563245658490217,0.6625435266701631,0.5609289276090142,0.6327667964211703,0.21742179157701325,0.0,0.6090384207118508,0.67868892667617,0.2973735503104169
2022-10-04,0.4782312824218968,0.4814256033751854,0.4614017591037258,0.46821480333022425,0.46821480333022425,0.2892494213330409,0.5432195176137873,0.6476918526682152,0.5427705841995213,0.6168446495713023,0.19111497377780057,0.0,0.6170012930847723,0.6583470018930113,0.2703352438488144
2022-10-05,0.4603688979312807,0.44565311510026356,0.43263822874374486,0.43962632218174347,0.43962632218174347,0.20773169767321048,0.5254018992049703,0.6301111737441485,0.5212670664452532,0.5983487562731795,0.16160398293473707,0.0,0.6269564533077666,0.6280874694052503,0.23974714012243958
2022-10-06,0.44231206244197013,0.4387496657141852,0.43948356772147606,0.4307483526869371,0.4307483526869371,0.14393294389960926,0.5027198775993194,0.6118936355107196,0.5026908664119647,0.5808604522126868,0.15671980324949392,0.0,0.6337119426819257,0.5984335742653546,0.2142217184022762
2022-10-07,0.4244821276728355,0.4056857367588797,0.3956141923464173,0.3808593361514435,0.3808593361514435,0.19667100546631033,0.46994964914024445,0.5878717364191641,0.4749992259890681,0.5575078338578952,0.08762191429380098,0.0,0.640575086806893,0.5580939471298829,0.177358478403668
