Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-11-30,57830.11328125,59113.40234375,56057.28125,57005.42578125,57005.42578125,36708594618,56285.771205357145,57265.44001116072,56886.553324803586,57757.8336975548,42.860506046949624,0.8742744694310869,66295.26883884732,52152.48584865267,-1315.9759607088708
2021-12-01,56907.96484375,59041.68359375,56553.08203125,57229.828125,57229.828125,36858195307,56421.400111607145,57041.28404017857,56972.372024852695,57687.43295454749,42.90606701140805,0.8761440162450836,65419.02274429119,52256.71866195881,-1238.6892024067638
2021-12-02,57217.37109375,57349.234375,55895.1328125,56477.81640625,56477.81640625,32379968686,56307.5625,57008.11830357143,56848.73312020202,57526.15074810782,48.80606279756525,1.0,64611.035193808755,52296.89371244125,-1224.010321444628
2021-12-03,56509.1640625,57482.16796875,52496.5859375,53598.24609375,53598.24609375,39789134215,56311.631138392855,56685.166015625,56036.11136358902,57002.43012752678,39.30978111789746,0.6515340357311465,63742.29069708294,52078.51008416706,-1428.2702507883223
2021-12-04,53727.87890625,53904.6796875,42874.6171875,49200.703125,49200.703125,61385677469,55509.57756696428,55935.41657366072,54327.25930394177,55962.19986052321,28.10217705156151,0.24027111305677346,63027.95265032741,51166.234459047584,-1922.8275234132743
2021-12-05,49201.51953125,49768.1484375,47857.49609375,49368.84765625,49368.84765625,37198201161,54383.91908482143,55266.728794642855,53087.65639201883,55083.086233286784,29.796559194390397,0.3024464493786684,62457.401670687796,50317.8830949372,-2274.97536672726
2021-12-06,49413.48046875,50929.51953125,47281.03515625,50582.625,50582.625,37707308001,53351.927455357145,54859.10993303572,52461.398544014126,54483.02473551522,36.99542843429127,0.4565055611702448,62231.1032365095,49586.319419740496,-2428.1234858709577
2021-12-07,50581.828125,51934.78125,50175.80859375,50700.0859375,50700.0859375,33676814852,52451.16462053572,54368.46791294643,52021.0703923856,53978.632895779854,33.471057212183695,0.2752460872688073,61790.36792089807,49060.262157226935,-2511.0703023126625
2021-12-08,50667.6484375,51171.375,48765.98828125,50504.796875,50504.796875,28479699446,51490.44587053572,53955.92299107143,51642.0020130392,53515.45475967588,35.33010321188529,0.36310721354810865,61788.542230794104,48418.35386295589,-2563.019553202168
2021-12-09,50450.08203125,50797.1640625,47358.3515625,47672.12109375,47672.12109375,29603577251,50232.48939732143,53270.02594866072,50649.5317832169,52736.343604219095,27.693089477003497,0.0021712128978212146,61878.51399464418,47283.63639598082,-2800.4807715976203
2021-12-10,47642.14453125,50015.25390625,47023.69921875,47243.3046875,47243.3046875,30966005122,49324.640625,52818.13588169643,49797.97500928768,52003.93841532322,32.664981802006,0.2354899165320507,61537.62008263657,46379.14124548843,-2988.8191515046274
2021-12-11,47264.6328125,49458.2109375,46942.34765625,49362.5078125,49362.5078125,25775869261,49347.755580357145,52428.66657366072,49689.10821009076,51651.74766828013,35.74232244014945,0.38124582648465116,60984.8835019646,45995.080951160395,-2933.2638534089274
2021-12-12,49354.85546875,50724.8671875,48725.8515625,50098.3359375,50098.3359375,21939223599,49451.96819196428,51917.943638392855,49791.41514194307,51444.62610417611,29.48194354177535,0.08472771871642087,60699.88429985356,45660.98484077144,-2797.611574520168
2021-12-13,50114.7421875,50205.0,45894.84765625,46737.48046875,46737.48046875,32166727776,48902.661830357145,51127.294642857145,49027.9314736448,50817.0066861193,22.63746514125036,0.0,60384.28366778256,44893.426097842435,-2927.5521162082296
2021-12-14,46709.82421875,48431.3984375,46424.49609375,46612.6328125,46612.6328125,34638619079,48318.739955357145,50384.95228794643,48424.1068083586,50256.42350297006,23.42054570822367,0.029924437574297816,60146.79502737727,44164.135441372724,-3005.954323827551
2021-12-15,48379.75390625,49473.95703125,46671.96484375,48896.72265625,48896.72265625,36541828520,48089.01506696428,49789.73046875,48542.26077033145,50075.130056740716,30.719431313716868,0.30884215801744364,59472.266714448844,44000.868051176156,-2850.918067915889
2021-12-16,48900.46484375,49425.57421875,47529.87890625,47665.42578125,47665.42578125,27268150947,48088.05859375,49160.27399553572,48323.052023061085,49753.83615334195,30.052895849712982,0.44477508216911266,59331.59054980519,43551.11023144481,-2795.184933592893
2021-12-17,47653.73046875,48004.89453125,45618.21484375,46202.14453125,46202.14453125,32902725329,47939.32142857143,48631.98102678572,47792.825150108314,49280.27727039636,32.111782440806635,0.6598649896359837,59064.12513960946,42957.28228226554,-2836.39440176043
2021-12-18,46219.25390625,47313.828125,45598.44140625,46848.77734375,46848.77734375,26098292690,47580.217075892855,48463.986328125,47556.813198518736,48956.07728017684,43.05076795620028,1.0,58183.20385182476,42798.23560130024,-2784.7741948915573
2021-12-19,46853.8671875,48089.6640625,46502.953125,46707.015625,46707.015625,25154053861,47095.74274553572,48273.85546875,47344.36380513905,48656.20239281993,42.1228073055252,0.9545413763227243,56980.15445304278,42891.32992195722,-2723.904321548245
2021-12-20,46707.0625,47401.71875,45579.80859375,46880.27734375,46880.27734375,30961902129,47116.142299107145,48009.402064732145,47228.34218979179,48419.41238627727,38.32457451507863,0.7684748282056362,55753.07955514147,43105.88997610853,-2631.351157500947
2021-12-21,46886.078125,49300.91796875,46698.7734375,48936.61328125,48936.61328125,27055803928,47448.13950892857,47883.439732142855,47655.40996265634,48488.37250560697,45.04480376633067,1.0,54163.17046616695,43866.477580708044,-2364.81289256359
2021-12-22,48937.09765625,49544.796875,48450.94140625,48628.51171875,48628.51171875,24447979559,47409.82366071428,47749.41936383928,47898.68540167975,48507.057734026035,44.76102534166894,0.9873354694455279,52385.71088904797,44859.006689077025,-2153.615084364086
2021-12-23,48626.34375,51332.33984375,48065.8359375,50784.5390625,50784.5390625,28223878108,47855.41127232143,47971.73493303572,48620.14881688481,48810.721911155895,59.03179506897241,1.0,51620.33262451856,45343.01425048144,-1791.613308816166
2021-12-24,50806.05078125,51814.02734375,50514.49609375,50822.1953125,50822.1953125,24367912228,48515.41852678572,48227.36997767857,49170.66044078861,49078.91836466844,60.62667746118497,1.0,51859.40310436511,45266.09298938489,-1484.5725210356977
2021-12-25,50854.91796875,51176.59765625,50236.70703125,50429.859375,50429.859375,19030650914,49027.001674107145,48303.609375,49485.46017434146,49259.04383271265,53.53139720509353,0.8132290768143084,52000.056618386254,45231.54064723874,-1258.3927476061508
2021-12-26,50428.69140625,51196.37890625,49623.10546875,50809.515625,50809.515625,20964372926,49613.07310267857,48354.407924107145,49816.4740370061,49465.77340501762,52.409775379529485,0.7837043313123996,52040.5570856906,45213.729242434405,-1036.5597456587202
2021-12-27,50802.609375,51956.328125,50499.46875,50640.41796875,50640.41796875,24324345758,50150.236049107145,48633.189174107145,50022.460019942075,49622.39268018194,66.87481970841235,1.0,52030.041057732255,45218.27847351775,-864.4355857066475
2021-12-28,50679.859375,50679.859375,47414.2109375,47588.85546875,47588.85546875,33430376883,49957.69921875,48702.91936383928,49414.05888214406,49351.25438532435,53.36835303786996,0.6331949758417792,51793.719415704654,45163.00597492034,-963.1588440267296
2021-12-29,47623.87109375,48119.7421875,46201.49609375,46444.7109375,46444.7109375,30049226299,49645.72767857143,48527.775669642855,48671.72189598304,48963.71525894776,40.81722814773421,0.29233486928408015,51838.91656264533,44995.06781235467,-1120.8007458413122
2021-12-30,46490.60546875,47879.96484375,46060.3125,47178.125,47178.125,26686491018,49130.525669642855,48492.968470982145,48298.32267198728,48725.636557754726,48.10437033135721,0.46004575973726636,51840.48485446418,44986.981551785815,-1173.0307352021264
