Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2008-10-17,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.33517158031463623,64612100,0.3792731634208134,0.43156497180461884,0.3841712778301053,0.4532027594806004,30.645150918257542,0.8766599363759238,0.820311651374104,0.21078212783217193,-0.1563671986540468
2008-10-20,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.3439919650554657,32377100,0.3780131254877363,0.4202245750597545,0.37412645708702597,0.4386413241975588,34.482751589827586,1.0,0.779405547392671,0.20758671342104207,-0.15179088488767678
2008-10-21,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.31753095984458923,34969000,0.3691928131239755,0.4019539420093809,0.3599775902269974,0.42249327959080585,22.64151941768864,0.48391405021529005,0.7410978150933573,0.20267494494025018,-0.1485864926386798
2008-10-22,0.36000001430511475,0.3700000047683716,0.3100000023841858,0.3100000023841858,0.2734294533729553,42265000,0.3439919352531433,0.3836833132164819,0.33834057091464803,0.4026181107090451,22.641522304550932,0.48391417603573217,0.6945908185126786,0.20067025758004137,-0.14790070206236017
2008-10-23,0.3199999928474426,0.33000001311302185,0.25,0.25,0.2205076515674591,103483400,0.31501094358307974,0.36289260004247936,0.3088823485284314,0.3783367201304766,21.052645618409585,0.41466488493683806,0.6408440877983073,0.20061312119274344,-0.1498996082398007
2008-10-24,0.2199999988079071,0.3199999928474426,0.2199999988079071,0.28999999165534973,0.2557888329029083,64070800,0.2986303780760084,0.34966213362557547,0.2956089696220506,0.3619970018334675,30.188673230989636,0.8128477276642618,0.5981216831945375,0.20188008110294786,-0.14694299434495567
2008-10-27,0.33000001311302185,0.4399999976158142,0.30000001192092896,0.3799999952316284,0.33517158031463623,98505500,0.2973703273705074,0.3433619205440794,0.30549963719635814,0.358420286911576,41.66667464446113,1.0,0.5768317483444669,0.20200127734942658,-0.13661946330529567
2008-10-28,0.41999998688697815,0.41999998688697815,0.3100000023841858,0.36000001430511475,0.31753095984458923,75386100,0.29485023447445463,0.337061698947634,0.3085074753089965,0.35296838060962077,41.6666652588209,0.9999996884768337,0.5622177124951947,0.19809265723480105,-0.1283815411357762
2008-10-29,0.36000001430511475,0.41999998688697815,0.33000001311302185,0.3799999952316284,0.33517158031463623,64249700,0.29359018376895357,0.33580165462834494,0.3151735164615676,0.35059548185090883,48.214285606542425,1.0,0.5267422243138238,0.2097533241728859,-0.11905705974321978
2008-10-30,0.4000000059604645,0.4099999964237213,0.33000001311302185,0.3499999940395355,0.3087106943130493,42301200,0.2923301415784018,0.33076147735118866,0.313557810924438,0.3450108435125276,42.857142857142854,0.8027680673280349,0.49828922974057777,0.21615555656961816,-0.11250562343281689
2008-10-31,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.299890398979187,29179300,0.2961102681500571,0.3200511017016002,0.31014095793812524,0.3389947842414155,32.65306235029716,0.4270882294646384,0.469537330689163,0.22373872893836994,-0.10679422967286273
2008-11-03,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3100000023841858,0.2734294533729553,53534500,0.30367052980831694,0.30934073669569834,0.300963096697994,0.3302527480729068,32.653073608375195,0.4270886439491113,0.45684096405332925,0.21967651059800747,-0.1032133026226223
2008-11-04,0.33000001311302185,0.3799999952316284,0.28999999165534973,0.3199999928474426,0.2822497487068176,68259700,0.30745066489492145,0.3030405214854649,0.2962847671507805,0.32385235213107116,38.63636991931352,0.6473734394751725,0.4451644136964178,0.2172405764998102,-0.09852790209786516
2008-11-05,0.3100000023841858,0.3199999928474426,0.25999999046325684,0.25999999046325684,0.229327991604805,59111300,0.29233013306345257,0.29485023021698,0.2795455546378351,0.31124909412679486,36.170205882873084,0.5565775951330072,0.43932326779298136,0.20544110491343193,-0.0979558661057976
2008-11-06,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.25999999046325684,0.229327991604805,58024900,0.2797296941280365,0.28728996430124554,0.26699114525312606,0.30032627052308875,36.956518864889404,0.5855269878191582,0.43926376909318327,0.19315216928419715,-0.09639138359228827
2008-11-07,0.2800000011920929,0.28999999165534973,0.25,0.25999999046325684,0.229327991604805,46466600,0.26460916229656767,0.2790996730327606,0.2575753382145943,0.2908598233998768,35.55554504363873,0.5339478555626829,0.4338419729383769,0.18357943952957967,-0.09406717212338733
2008-11-10,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.23814822733402252,48422500,0.254528814128467,0.2734294778534344,0.25271856794503195,0.28383161456473927,39.53488664474277,0.6804537956621264,0.4078599279001688,0.18839274447407972,-0.09047060128724205
2008-11-11,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.25,0.2205076515674591,37744000,0.24318842589855194,0.26964934702430454,0.24466584630121932,0.27538842347207826,42.50000105588459,0.7896193104262313,0.3858300371694427,0.1901359410357613,-0.08802899654756935
2008-11-12,0.25,0.25999999046325684,0.25,0.25,0.2205076515674591,37508000,0.23562816424029215,0.26964934702430454,0.23862630506835986,0.2680709911917721,50.0,1.0,0.37463475872158847,0.1863367084753529,-0.08511287891338054
2008-11-13,0.25,0.27000001072883606,0.25,0.27000001072883606,0.23814822733402252,26689200,0.2293279469013214,0.26838930589812143,0.23850679308535613,0.2640812933177151,46.875007094223484,0.8198533384461638,0.3661573414517381,0.18422975197305896,-0.0804509986099069
2008-11-14,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.229327991604805,19444300,0.2293279469013214,0.260829039982387,0.23621207408876685,0.2594475098218863,24.99999296077037,0.0,0.3584565427855007,0.18134617835726813,-0.0765853246587696
2008-11-17,0.27000001072883606,0.27000001072883606,0.23000000417232513,0.23000000417232513,0.2028670310974121,32419200,0.22554782245840346,0.25263875829321997,0.22787581706621846,0.2519034479787779,24.00000270306525,0.0,0.3490003721149136,0.17668985414193378,-0.07479473421892374
2008-11-18,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.1764061599969864,61333200,0.2179875671863556,0.24129836474146163,0.21500839534832986,0.24183713894089603,15.384602389107215,0.0,0.34610212904675974,0.16547561126486288,-0.07465033061401252
2008-11-19,0.20999999344348907,0.20999999344348907,0.1599999964237213,0.1599999964237213,0.1411248743534088,66835000,0.20412708606038774,0.22932795009442739,0.1965375188248899,0.22840883898271924,14.814802764110013,0.0,0.3524919646877686,0.145855313251551,-0.07650093583485579
2008-11-20,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.12348432838916779,64992100,0.19026660599878856,0.21672751594867026,0.1782742193533142,0.21441890324350163,14.28570437332263,0.0,0.36149090926813965,0.1271540326280605,-0.07848625949650817
2008-11-21,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.12348432838916779,62332300,0.17640612593718938,0.20601714508874075,0.16457674474963244,0.20229429226951304,15.999987565896944,0.0479999160698497,0.36651167548302,0.10890281521674808,-0.0791472822001218
2008-11-24,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.1599999964237213,0.1411248743534088,51766500,0.16254564481122152,0.19593679585627147,0.15871378087586682,0.19413837186752064,19.230757484828388,0.13846144869260615,0.3551197725998875,0.10089004303340945,-0.07735598932788743
2008-11-25,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.15000000596046448,0.1323046088218689,101392900,0.14868516794272832,0.18900655742202485,0.15211148041178674,0.1858938661544574,23.80951442387638,0.2666666074029971,0.34538405597841937,0.09210311859214107,-0.07577461949713146
2008-11-26,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.15876547992229462,43321100,0.14238494634628296,0.1839663844023432,0.153774984014704,0.18227674997699053,33.33332981371579,0.5333333643059512,0.32660143674708386,0.09324512331389403,-0.0715612838163455
2008-11-28,0.18000000715255737,0.23000000417232513,0.18000000715255737,0.20000000298023224,0.1764061599969864,50934600,0.14238494634628296,0.18018625676631927,0.159432770559694,0.18149400067268034,38.46154420955206,0.676923327536408,0.31106482905763444,0.09555127459150496,-0.06603749396484873
2008-12-01,0.2199999988079071,0.23999999463558197,0.17000000178813934,0.17000000178813934,0.1499451994895935,68396900,0.14364499066557204,0.1738860383629799,0.15706087779216885,0.17728749384826878,32.142848954359934,0.4999999094955864,0.2958634101364535,0.09575817356372658,-0.06306801782445265
2008-12-02,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.15876547992229462,51019200,0.1486851583634104,0.1694758821810995,0.15748703204999057,0.17481789397829373,37.037022553016854,0.6370367322238257,0.28437867296179364,0.09577650892297197,-0.0593191680260057
2008-12-03,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.1499451994895935,60203600,0.15246528387069702,0.1644357049039432,0.1556015739098913,0.1715015347131337,35.71427278508038,0.6575338108726927,0.26866177937766206,0.09826294460514888,-0.056409646381194334
2008-12-04,0.17000000178813934,0.2199999988079071,0.07999999821186066,0.1599999964237213,0.1411248743534088,46283100,0.15246528387069702,0.15750546434095927,0.15198240274606098,0.16745131531865856,29.629623720150136,0.6346798891277157,0.26338212934619065,0.0947222918521774,-0.054190876149663725
2008-12-05,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.1323046088218689,69010900,0.15246528387069702,0.15057522590671266,0.14706294681443235,0.16276508381211027,29.629627428058555,0.6346800425001918,0.2575099933225607,0.09089209406786215,-0.05253857805368389
2008-12-08,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.1323046088218689,46670700,0.14868515304156713,0.14553504969392503,0.14337335486571087,0.15870368317310177,33.333325120895296,0.787878347830063,0.250411874302557,0.08828787927992054,-0.05064531227417052
2008-12-09,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.1323046088218689,56931200,0.14238493144512177,0.14238493889570236,0.14060616090416977,0.1551838026192944,38.095229475769436,0.9848479003722687,0.23985724583715617,0.08825813993364158,-0.048584829828407394
2008-12-10,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1411248743534088,29198100,0.14112488712583268,0.14238493889570236,0.14073584299176983,0.15330928083733114,50.0,1.0,0.23163640106041483,0.08854070549886171,-0.04571320396379447
2008-12-11,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1323046088218689,44306600,0.13734475629670279,0.1430149573300566,0.138628026998714,0.15050865392829318,52.941160687121084,1.0,0.22224563809461542,0.08911115822963764,-0.04364602093803069
2008-12-12,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.12348432838916779,33034900,0.1335646307894162,0.1430149573300566,0.13484210048368228,0.14690540952966571,50.0,0.9127521356101416,0.2054353196928604,0.0944550830116169,-0.04223265287657685
2008-12-15,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.12348432838916779,51090400,0.13104454960141862,0.14175491673605783,0.1320026555974085,0.14378259771752191,43.750014848379436,0.6844961745145833,0.18686650691620108,0.10243953617223503,-0.04064402943382439
2008-12-16,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.1323046088218689,48815800,0.13104454960141862,0.14175491673605783,0.132078136452943,0.14225219522445853,50.0,0.873832399327068,0.17350115802198218,0.10874863836855125,-0.038232591283513584
2008-12-17,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.1146639958024025,59478500,0.12852446096284048,0.13860480700220382,0.1277245919770821,0.13857376366779733,33.333323947688015,0.15887842285068907,0.16792835020471308,0.10814722902130391,-0.03731481782679505
2008-12-18,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.12348432838916779,44590800,0.12726442409413202,0.1348246777696269,0.12666452421745836,0.1365618379705693,28.571435467003084,0.0,0.1676967791482058,0.1066147432462129,-0.03546690580742404
2008-12-19,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.10584366321563721,99530600,0.12222424788134438,0.13167456750358855,0.12145930710435791,0.13246608034316762,30.7692277702689,0.09018535430393221,0.16938775885724305,0.1031596970198226,-0.03502216277694578
2008-12-22,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.10584366321563721,60347700,0.11844411598784584,0.1278944361422743,0.11755539426953258,0.1289164237327528,25.000005279421842,0.0,0.1708003500748573,0.09998303928485527,-0.03427460441657737
2008-12-23,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.10584366321563721,28974100,0.11592402096305575,0.12474432587623596,0.11462745964341359,0.1258400546703933,27.272729367043098,0.08133966024164493,0.17127810298788154,0.09597716302287974,-0.03329831676196876
2008-12-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.10584366321563721,10172900,0.11340392593826566,0.12222423776984215,0.11243150867382434,0.12317386814968175,30.000002534122174,0.17894740506409312,0.17195726279538331,0.09265191088992897,-0.03215395102958918
2008-12-26,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.12999999523162842,0.1146639958024025,16688100,0.11088383729968752,0.12096419345055308,0.11298962114274314,0.12203921353632412,39.999998310585084,0.5368422605398044,0.16843969017247884,0.09175932988543777,-0.030187327501135758
2008-12-29,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.1146639958024025,29168500,0.11088383729968752,0.11970414913126401,0.11340820549443223,0.1210558462047475,39.999998310585084,0.5368422605398044,0.15908371377656272,0.09494108911683746,-0.028302510463160735
2008-12-30,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.10584366321563721,40098700,0.10836374227489744,0.11781408318451472,0.11151706806208833,0.11902755414612205,36.36363706174175,0.4066987072119657,0.15629887154364974,0.09331577697729676,-0.027206880123185312
2008-12-31,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10584366321563721,32597800,0.10836374227489744,0.11529399507812091,0.1100987149878304,0.11726970102864667,29.999999155292457,0.17894728413746472,0.1503600963616527,0.0939623682534539,-0.026038430368239496
2009-01-02,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.10584366321563721,33217700,0.10836374227489744,0.11340392913137164,0.10903495018213695,0.11574622832683466,33.33333333333333,0.33333319254872096,0.1458065459363486,0.0941057643063043,-0.024826244031820516
2009-01-05,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.1146639958024025,37580100,0.10962378552981786,0.1127739032464368,0.1104422022739776,0.11560192568985664,44.44441315899706,0.777776479431414,0.14255858871516439,0.09470762845698147,-0.02288999133493476
2009-01-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12348432838916779,56546000,0.11214388055460793,0.1127739032464368,0.11370273194012999,0.11665291172302071,50.0,1.0,0.14136999421548838,0.09501419714856155,-0.020408510982006606
2009-01-07,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.12348432838916779,54933700,0.11340393232447761,0.11214388481208257,0.11614812918974429,0.11756376628509624,44.444486158319485,0.7777793994049277,0.14011988987326346,0.09538227568269052,-0.018231755594589893
2009-01-08,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.1146639958024025,38536200,0.11340393232447761,0.11214388481208257,0.1157770865296831,0.11717712525368335,50.0,1.0,0.13818814761875345,0.09554995589019584,-0.017022169819594146
2009-01-09,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12348432838916779,26200900,0.11592402734926768,0.11214388481208257,0.11770389513190913,0.11801808467833719,50.0,1.0,0.13433311101141474,0.09764093566593626,-0.015176885163478315
2009-01-12,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.1146639958024025,26542600,0.1171840706041881,0.11277390643954277,0.11694391098630673,0.11757086786115883,57.14282956066061,1.0,0.13176681905374493,0.09844316557660138,-0.014261812017634101
2009-01-13,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.1146639958024025,18886400,0.11844411385910851,0.11340392806700297,0.11637392287710492,0.11718327995293759,57.14282956066061,1.0,0.13085214178314744,0.09847580660829008,-0.013382346595475436
2009-01-14,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.10584366321563721,38518100,0.1171840706041881,0.11340392806700297,0.11374135609909285,0.11567133006122013,50.0,0.7368428622223591,0.129868610828267,0.09769527104581745,-0.0132444152578369
2009-01-15,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10584366321563721,37649400,0.11466397557939802,0.11340392806700297,0.11176693101558378,0.11436097348839833,50.0,0.7368428622223591,0.1263314631690086,0.09858632637962689,-0.01298541588780286
2009-01-16,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.0970233604311943,44132400,0.1108838404927935,0.11214388640863555,0.10808104209477672,0.11204929373425927,37.500054113942525,0.27631808645743705,0.12701408772679912,0.09613964350012198,-0.013338126320295907
2009-01-20,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.0970233604311943,20941600,0.10836375717605863,0.11088384475026812,0.10531662540417142,0.11004583794733877,37.500054113942525,0.27631808645743705,0.12592793162905633,0.09457970503724158,-0.013462464963185927
2009-01-21,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.0970233604311943,28195800,0.10458362208945411,0.11025382471936089,0.10324331288621744,0.10830950959867433,42.85718595434056,0.4736862960505873,0.12647461000083257,0.09315099862219521,-0.013406462874701638
2009-01-22,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.0970233604311943,15893500,0.10206353877271925,0.10962380468845367,0.10168832849775196,0.10680469169649849,42.85718595434056,0.40000227346583905,0.12691932205824835,0.09182425852150933,-0.013209806390849815
2009-01-23,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.0970233604311943,20894600,0.09954345545598439,0.10899378465754646,0.10052209020640285,0.10550051618127942,42.85718595434056,0.27272784617069495,0.12727684218475338,0.09058471035173421,-0.012905191693919196
2009-01-26,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.0970233604311943,13687300,0.09828341539416995,0.10773374299917902,0.09964741148789101,0.10437023073475624,33.33342249659478,0.0,0.1275581276506371,0.08942139684258038,-0.012519465743971628
2009-01-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0970233604311943,20094100,0.0970233753323555,0.10584367545587677,0.09899140244900714,0.10339065001443615,20.00006419758259,0.0,0.1271008356509401,0.08811463052056295,-0.012074586828839246
2009-01-28,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.10584366321563721,44330400,0.09828341539416995,0.10458362794348172,0.10070446577801952,0.1037177174478522,33.333319254901824,0.3589731385637009,0.12638481106688715,0.08794862482617163,-0.010884820728860906
2009-01-29,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.0970233604311943,19322000,0.09828341539416995,0.10332358628511429,0.09978419316660352,0.1028251384991193,33.33337087587549,0.35897452836257987,0.12646926398687375,0.08698214386291492,-0.010532236374747359
2009-01-30,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10584366321563721,18947400,0.09954345545598439,0.10206353877271925,0.1012990588162168,0.10322760746791093,33.333267633782825,0.358971748760909,0.12646926398687375,0.08698214386291492,-0.00943235747162531
2009-02-02,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.1146639958024025,36809800,0.10206353877271925,0.10206353877271925,0.10464028374953749,0.10475245427878942,50.0,0.8076925750994034,0.12721894964797056,0.0871144884802624,-0.007759523835700888
2009-02-03,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.12348432838916779,44623800,0.10584367385932378,0.10269356465765409,0.10935129304679991,0.10725003650009578,57.14290885970033,1.0,0.12871449519582487,0.08650097917131686,-0.005656852917990132
2009-02-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12348432838916779,27704000,0.1096238089459283,0.10395361217004913,0.11288455001974673,0.10941460775856131,66.66673236621719,1.0,0.12871449519582487,0.08650097917131686,-0.003944995613025984
2009-02-05,0.18000000715255737,0.20000000298023224,0.15000000596046448,0.17000000178813934,0.1499451994895935,156960700,0.11718406953981944,0.10710372243608747,0.12214971238720843,0.11481868665603227,77.77781740608552,1.0,0.136542709344337,0.08131885287790534,-0.0004480003402470012
2009-02-06,0.18000000715255737,0.20000000298023224,0.10999999940395355,0.12999999523162842,0.1146639958024025,188835700,0.11844411279473986,0.1083637640944549,0.1202782739277812,0.1147980562418279,58.33332336108504,0.6634605368811936,0.136542709344337,0.08131885287790534,-0.0005175417788436387
2009-02-09,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.0970233604311943,102098600,0.11844411279473986,0.1083637640944549,0.11446454927892478,0.11242809878723158,50.0,0.5192298789147523,0.1348163236793475,0.08039914398227169,-0.0019733539115465853
2009-02-10,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.0970233604311943,55525100,0.11718407273292542,0.1083637640944549,0.11010425579228246,0.11037413565991477,50.0,0.5192298789147523,0.13411428775458806,0.07933712158531672,-0.0030914590991452384
2009-02-11,0.07999999821186066,0.09000000357627869,0.05000000074505806,0.05999999865889549,0.052921831607818604,278087000,0.10836376835192953,0.10521365356232439,0.09580864881484392,0.10271382795626324,36.84209555252562,0.29149682048322456,0.13977977029540553,0.06749742597780214,-0.007450309295123039
2009-02-12,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.06174216419458389,203127800,0.09954345971345901,0.1026935667863914,0.08729202672845633,0.09725093895800062,40.00000084470787,0.34615289685895867,0.1421057113592546,0.06076133538437679,-0.010076842783111578
2009-02-13,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.10000000149011612,0.0882030799984932,263604900,0.09450328030756541,0.10206354462674685,0.08751978632067524,0.09604455577657814,47.82608543956047,0.48160441859969794,0.14158450723772625,0.059518480439132666,-0.009908990955417335
2009-02-17,0.1899999976158142,0.23000000417232513,0.15000000596046448,0.1599999964237213,0.1411248743534088,378130600,0.09324323598827634,0.1052136527640479,0.10092106205414894,0.10205526690697705,58.62068839966126,0.5689656188538387,0.14755816611057584,0.05795497295850452,-0.005442876161000684
2009-02-18,0.18000000715255737,0.18000000715255737,0.12999999523162842,0.15000000596046448,0.1323046088218689,136519800,0.09576332462685448,0.10710371871079717,0.10876694129549834,0.10608850852198631,55.1724153499371,0.49137965910421183,0.15111427441079645,0.05792698502700299,-0.002585370786277255
2009-02-19,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.1146639958024025,70001200,0.09828340794358935,0.1083637603691646,0.11024119560899864,0.10723190185898807,53.33332779580509,0.4500002872002556,0.15206655337414807,0.05873876438536579,-0.0017243505924517954
2009-02-20,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.1146639958024025,57970900,0.1008034912603242,0.10899378199662481,0.11134688634412386,0.10822284275105626,51.724137077287196,0.36354657621525216,0.15294858201616263,0.059620794065065624,-0.0010301114025036279
2009-02-23,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.1146639958024025,30554000,0.10962379564132009,0.10899378199662481,0.11217615439546777,0.1090816581908487,50.0,0.32142842123425575,0.1537603603344933,0.060573074068449355,-0.00047445264795729913
2009-02-24,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12348432838916779,22782700,0.1184441042797906,0.10899378199662481,0.11500319603124763,0.1110020132238805,50.0,0.32142842123425575,0.15537251573090793,0.06160701323265789,0.0006699180500100155
2009-02-25,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.12348432838916779,64738400,0.1234842836856842,0.10899378199662481,0.11712347725808252,0.11266632091917472,50.0,0.32142842123425575,0.15682638940528157,0.06279923411890742,0.0015588703854543667
2009-02-26,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.1146639958024025,27683300,0.119704150727817,0.10647369335804667,0.11650859758093676,0.11293267260321803,42.30769305743245,0.2509619213357798,0.1572761123953041,0.0632315414073292,0.0015339594561407655
2009-02-27,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,0.1411248743534088,66812000,0.12096419504710607,0.10836375983698028,0.12266267049934508,0.11669163482339828,55.99999939181079,0.8796667431066305,0.16098113471884,0.06393667047601471,0.0036078048018848285
2009-03-02,0.15000000596046448,0.1599999964237213,0.12999999523162842,0.14000000059604645,0.12348432838916779,33603200,0.12222424681697573,0.11025382738028254,0.1228680831091556,0.11759732630542348,56.000003176099405,0.879666916868482,0.1619980000444064,0.0646838716678014,0.003784273001384994
2009-03-03,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.1146639958024025,21823500,0.12222424681697573,0.11151386903864997,0.12081705196924158,0.11720621060463363,53.846144724316844,0.780768954686052,0.1619980000444064,0.0646838716678014,0.0031757872918766056
2009-03-04,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.12348432838916779,16065300,0.1234842985868454,0.11655404711408275,0.12148386921157799,0.1180432919824941,68.18181024087602,1.0,0.1619980000444064,0.0646838716678014,0.0033664808178371364
2009-03-05,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.1146639958024025,20543800,0.12222424681697573,0.12033417554838317,0.11977889154605836,0.11759271419142815,63.636337108385106,0.82432354695373,0.16132923506830532,0.06447060040499371,0.002773901471607332
2009-03-06,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.1323046088218689,43557700,0.1234842836856842,0.1234842836856842,0.1229103134144304,0.1195542961685106,61.904740834984366,0.7573996685031539,0.15819665284416096,0.06583912058213337,0.0036852474746320862
2009-03-09,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.1323046088218689,27224300,0.12600437232426234,0.12285426152603966,0.12525887981570943,0.12125433388198205,46.66667192261502,0.1684686992131199,0.1599570190198935,0.0658428164534055,0.004357267876151399
2009-03-10,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.1323046088218689,18306400,0.12474432800497327,0.12285426152603966,0.12702030461666872,0.12272769990032398,50.0,0.29729736817802355,0.16186009579151261,0.06746786005050551,0.004834124112371357
2009-03-11,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1411248743534088,31691400,0.12726440919297083,0.12474432800497327,0.13054645077614405,0.12518065848089013,61.538440545773504,0.7432426525704421,0.16471142883786458,0.069026678396375,0.005856254183857587
2009-03-12,0.17000000178813934,0.20000000298023224,0.1599999964237213,0.1899999976158142,0.16758579015731812,176455900,0.13482467510870524,0.12852446096284048,0.13980629307201817,0.13083468001139018,68.74997228308212,1.0,0.16539377297175883,0.07981073347019198,0.008701173878060603
2009-03-13,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.1764061599969864,53670800,0.1423849335738591,0.13293461608035223,0.14895625235267962,0.13691087336916002,70.58820665010313,1.0,0.1673531461069132,0.08931775730757463,0.011534555379411726
2009-03-16,0.20999999344348907,0.25,0.20000000298023224,0.23999999463558197,0.21168732643127441,92398700,0.15624541257108962,0.13923482969403267,0.16463901714703802,0.14688106512395377,74.99995459700662,1.0,0.18436379522514457,0.08465553283262138,0.016437446458461513
2009-03-17,0.25,0.3799999952316284,0.23999999463558197,0.3400000035762787,0.299890398979187,176885500,0.1801862439938954,0.1518352638397898,0.1984518626050753,0.16728230963798488,83.3332990757694,1.0,0.23171691841578607,0.05317896061444162,0.027127565288885797
