@relation TSLA
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2011-04-12,1.672,1.680667,1.62,1.643333,1.643333,20361000,1.739714,1.681143,1.710434,1.686714,59.918659,0.791683,1.88487,1.373531,0.040834
2011-04-13,1.675333,1.712667,1.654,1.662,1.662,18172500,1.731143,1.693524,1.698326,1.683419,60.433361,0.762394,1.887103,1.385364,0.035204
2011-04-14,1.658,1.685333,1.613333,1.676,1.676,14751000,1.716286,1.704905,1.692744,1.682429,59.755079,0.679117,1.889363,1.398637,0.031508
2011-04-15,1.71,1.745333,1.694,1.705333,1.705333,14152500,1.707619,1.716,1.695891,1.685483,59.556993,0.582197,1.893502,1.411965,0.030593
2011-04-18,1.675333,1.708,1.624,1.668667,1.668667,15508500,1.686571,1.721286,1.689085,1.683241,54.598182,0.313216,1.89235,1.42845,0.026603
2011-04-19,1.684,1.684,1.643333,1.677333,1.677333,8230500,1.673905,1.72819,1.686147,1.682453,56.046672,0.080692,1.886046,1.454554,0.023865
2011-04-20,1.713333,1.739333,1.686667,1.716667,1.716667,12558000,1.678476,1.718667,1.693777,1.687015,38.290425,0,1.879184,1.485016,0.024586
2011-04-21,1.723333,1.798667,1.706,1.782667,1.782667,20791500,1.698381,1.719048,1.716,1.699769,50.473995,0.379663,1.8762,1.5174,0.030135
2011-04-25,1.78,1.782,1.731333,1.759333,1.759333,12013500,1.712286,1.721714,1.726833,1.707711,53.517555,0.474506,1.868798,1.549069,0.032278
2011-04-26,1.777333,1.816667,1.754,1.795333,1.795333,21000000,1.729333,1.72281,1.743958,1.719394,51.50718,0.411859,1.866722,1.575678,0.036461
2011-04-27,1.795333,1.824,1.775333,1.805333,1.805333,14953500,1.743619,1.725619,1.759302,1.730852,53.896923,0.486328,1.868953,1.594514,0.04012
2011-04-28,1.804667,1.846,1.781333,1.844,1.844,24000000,1.768667,1.727619,1.780476,1.745939,52.837833,0.505654,1.871186,1.618614,0.045615
2011-04-29,1.846,1.858,1.828,1.84,1.84,10890000,1.791905,1.732905,1.795357,1.75848,58.271222,0.803345,1.869002,1.619798,0.049081
2011-05-02,1.84,1.853333,1.804,1.83,1.83,11769000,1.808095,1.743286,1.804018,1.768016,69.326146,1,1.87669,1.617377,0.050439
2011-05-03,1.825333,1.826,1.766667,1.791333,1.791333,13708500,1.809333,1.753857,1.800847,1.771125,69.821384,1,1.881043,1.619957,0.047844
2011-05-04,1.785333,1.8,1.716667,1.779333,1.779333,15667500,1.81219,1.762238,1.795468,1.772219,65.999941,0.878803,1.880978,1.619955,0.044308
2011-05-05,1.813333,1.829333,1.744667,1.762667,1.762667,18277500,1.807524,1.768429,1.787268,1.770946,61.732895,0.743475,1.880736,1.619864,0.039704
2011-05-06,1.793333,1.846667,1.774667,1.808,1.808,14725500,1.807905,1.775762,1.792451,1.775886,63.321844,0.793868,1.879534,1.620265,0.03926
2011-05-09,1.8,1.866667,1.79,1.860667,1.860667,13746000,1.810286,1.789476,1.809505,1.78719,73.92022,1,1.893339,1.615928,0.042666
2011-05-10,1.882667,1.93,1.860667,1.888667,1.888667,23029500,1.817238,1.804571,1.829295,1.800721,75.11885,1,1.911642,1.618025,0.047082
2011-05-11,1.88,1.886667,1.794667,1.804667,1.804667,14437500,1.813619,1.810857,1.823138,1.801247,59.455566,0.36444,1.908933,1.636867,0.043305
2011-05-12,1.804667,1.849333,1.776667,1.844667,1.844667,9420000,1.821238,1.815286,1.828521,1.807036,57.056125,0.235009,1.911063,1.653003,0.043043
2011-05-13,1.866667,1.879333,1.82,1.836667,1.836667,9922500,1.829429,1.82081,1.830557,1.810987,59.119566,0.322399,1.911056,1.669077,0.041709
2011-05-16,1.866,1.866,1.77,1.773333,1.773333,11335500,1.830953,1.819238,1.816251,1.805966,47.562772,0,1.908084,1.678849,0.035136
2011-05-17,1.8,1.8,1.714667,1.730667,1.730667,18513000,1.819905,1.813905,1.794855,1.795926,42.286567,0,1.899756,1.693377,0.026182
2011-05-18,1.74,1.764667,1.701333,1.756667,1.756667,10942500,1.805048,1.807667,1.785308,1.790692,40.735535,0,1.88955,1.711517,0.020943
2011-05-19,1.802,1.896,1.773333,1.88,1.88,39826500,1.80381,1.810524,1.808981,1.8026,53.386005,0.367925,1.895256,1.722145,0.026438
2011-05-20,1.884,1.885333,1.823333,1.864667,1.864667,12637500,1.812381,1.813,1.822903,1.810875,52.908312,0.354031,1.901895,1.723706,0.029219
2011-05-23,1.841333,1.841333,1.774667,1.788,1.788,12954000,1.804286,1.812762,1.814177,1.807825,49.737147,0.261802,1.900586,1.72788,0.024949
2011-05-24,1.801333,1.833333,1.773333,1.781333,1.781333,9205500,1.796381,1.812905,1.805966,1.804293,50.159065,0.274073,1.900754,1.726313,0.020787
2011-05-25,1.793333,1.934,1.744667,1.932,1.932,70396500,1.819048,1.825,1.837474,1.821321,61.101378,0.592318,1.921744,1.717989,0.029308
2011-05-26,1.921333,1.984,1.873333,1.965333,1.965333,50053500,1.852571,1.836238,1.869439,1.840522,60.479548,0.574232,1.946583,1.705284,0.03831
2011-05-27,1.969333,1.978,1.921333,1.97,1.97,25306500,1.883048,1.844048,1.894579,1.857786,57.779861,0.495715,1.969204,1.695663,0.045298
2011-05-31,1.979333,2.018667,1.97,2.009333,2.009333,49357500,1.901524,1.852667,1.923268,1.877992,58.449995,0.869812,1.99937,1.68343,0.053394
2011-06-01,2,2.006667,1.892,1.901333,1.901333,22948500,1.906762,1.859571,1.917784,1.881104,56.549187,0.776479,2.00519,1.68861,0.050514
2011-06-02,1.901333,1.954667,1.900667,1.917333,1.917333,14794500,1.925238,1.864762,1.917671,1.885935,55.08866,0.704765,2.011719,1.695881,0.048958
2011-06-03,1.996667,2.1,1.966667,2.008667,2.008667,93138000,1.957714,1.877048,1.94042,1.902299,60.78595,0.984512,2.032239,1.699961,0.054467
2011-06-06,2.006667,2.008667,1.884,1.913333,1.913333,34966500,1.955047,1.887048,1.933648,1.90377,58.440516,0.869347,2.036425,1.706308,0.050557
2011-06-07,1.929333,1.959333,1.884,1.891333,1.891333,18331500,1.944476,1.898524,1.92307,1.902112,59.933991,0.942679,2.03811,1.70769,0.045163
2011-06-08,1.896,1.906667,1.801333,1.808,1.808,25438500,1.921333,1.90219,1.894302,1.889564,52.963793,0.28393,2.036378,1.701355,0.033774
2011-06-09,1.828667,1.873333,1.806667,1.841333,1.841333,24048000,1.897333,1.899428,1.88106,1.883133,47.508575,0,2.036042,1.705358,0.027126
2011-06-10,1.834667,1.886667,1.823333,1.857333,1.857333,23499000,1.891047,1.898905,1.875128,1.879693,49.527848,0.148555,2.036352,1.706314,0.022884
2011-06-13,1.871333,1.925333,1.858667,1.895333,1.895333,25701000,1.887905,1.906571,1.880179,1.881778,57.271878,0.71827,2.038776,1.709757,0.022331
2011-06-14,1.902667,1.98,1.901333,1.906667,1.906667,23601000,1.873333,1.915524,1.886801,1.885097,58.438093,0.804067,2.038896,1.72297,0.022548
2011-06-15,1.896,1.896667,1.804667,1.821333,1.821333,20175000,1.86019,1.907619,1.870434,1.876595,41.830702,0,2.029896,1.741037,0.015653
2011-06-16,1.844667,1.866667,1.716,1.766667,1.766667,27633000,1.842381,1.893428,1.844492,1.861938,35.782517,0,2.028577,1.743356,0.005712
2011-06-17,1.791333,1.846667,1.742667,1.766667,1.766667,25710000,1.836476,1.878905,1.825036,1.849235,35.350665,0,2.032587,1.728013,-0.002141
2011-06-20,1.752667,1.764,1.7,1.734,1.734,23067000,1.821143,1.859238,1.802277,1.83387,29.970981,0,2.039496,1.708037,-0.010876
2011-06-21,1.749333,1.848667,1.733333,1.835333,1.835333,22440000,1.818,1.854524,1.810541,1.834065,45.151823,0.492645,2.038012,1.714254,-0.009512
2011-06-22,1.824667,1.883333,1.806667,1.814,1.814,22134000,1.806381,1.847143,1.811406,1.83139,42.468452,0.405565,2.036242,1.719291,-0.010036
2011-06-23,1.813333,1.848,1.747333,1.847333,1.847333,17550000,1.797905,1.835619,1.820388,1.833516,37.154934,0.239761,2.030424,1.716642,-0.007674
2011-06-24,1.842667,1.864667,1.817333,1.838,1.838,54127500,1.800286,1.830238,1.824791,1.834114,43.050448,0.43652,2.018612,1.715721,-0.00648
2011-06-27,1.848667,1.885333,1.820667,1.830667,1.830667,27141000,1.809429,1.825905,1.82626,1.833654,44.247839,0.501521,2.004372,1.716028,-0.006056
2011-06-28,1.852667,1.883333,1.844667,1.874,1.874,13338000,1.824762,1.830619,1.838195,1.839034,56.771565,0.941458,1.979729,1.727137,-0.002198
2011-06-29,1.9,1.939333,1.871333,1.886,1.886,21927000,1.846476,1.83381,1.850146,1.845296,54.792609,0.87194,1.97792,1.727413,0.001807
2011-06-30,1.9,1.955333,1.893333,1.942,1.942,14200500,1.861714,1.839857,1.87311,1.85819,58.36633,0.997479,1.982281,1.725519,0.009392
2011-07-01,1.938,1.973333,1.92,1.934667,1.934667,12823500,1.878952,1.842667,1.888499,1.868387,54.137524,0.848928,1.963137,1.737263,0.014642
2011-07-05,1.934667,1.968,1.914,1.942667,1.942667,14940000,1.892572,1.845238,1.902041,1.878291,53.813577,0.839666,1.968742,1.734592,0.019227
2011-07-06,1.942667,1.942667,1.903333,1.930667,1.930667,13903500,1.90581,1.853048,1.909197,1.885274,63.712549,1,1.974765,1.732501,0.021643
2011-07-07,1.942667,2,1.934,1.982,1.982,19918500,1.927429,1.868429,1.927398,1.898171,77.234525,1,1.994185,1.730482,0.027384
2011-07-08,1.992667,1.992667,1.906,1.920667,1.920667,18609000,1.934095,1.879429,1.925715,1.90117,66.861423,0.780526,2.000249,1.732352,0.026677
2011-07-11,1.893333,1.902,1.866667,1.89,1.89,14637000,1.934667,1.890572,1.916787,1.899681,67.155533,0.748526,2.002218,1.733649,0.023373
2011-07-12,1.891333,1.939333,1.866667,1.878,1.878,15681000,1.925524,1.893619,1.90709,1.89679,55.839506,0.466187,2.000829,1.733304,0.01956
2011-07-13,1.895333,1.935333,1.86,1.909333,1.909333,15990000,1.921905,1.900429,1.907651,1.898463,62.699861,0.637355,2.001134,1.733266,0.01885
2011-07-14,1.902,1.930667,1.816667,1.840667,1.840667,17385000,1.907333,1.899953,1.890905,1.890757,49.188394,0.179556,2.000981,1.735352,0.012601
2011-07-15,1.852667,1.855333,1.826667,1.838667,1.838667,10635000,1.894191,1.9,1.877845,1.883811,50.082683,0.176885,1.996664,1.746869,0.007402
2011-07-18,1.822667,1.83,1.775333,1.815333,1.815333,12778500,1.870381,1.898905,1.862217,1.874681,48.171614,0,1.992181,1.756219,0.001383
2011-07-19,1.838667,1.874,1.836,1.859333,1.859333,15391500,1.861619,1.897857,1.861496,1.872634,48.253935,0.002832,1.978765,1.782168,0.000161
2011-07-20,1.866667,2.029333,1.853333,1.912667,1.912667,45724500,1.864857,1.899762,1.874289,1.877972,52.890212,0.162358,1.98123,1.787436,0.003457
2011-07-21,1.927333,1.944,1.873333,1.913333,1.913333,15172500,1.869905,1.897714,1.88405,1.882687,46.469575,0,1.981065,1.797535,0.006053
2011-07-22,1.913333,1.969333,1.903333,1.952667,1.952667,8752500,1.876095,1.899,1.901204,1.892018,52.054796,0.181545,1.988261,1.800873,0.011155
2011-07-25,1.934,1.95,1.896,1.899333,1.899333,10099500,1.884476,1.895905,1.900736,1.892993,45.517176,0,1.987467,1.8078,0.010771
2011-07-26,1.887333,1.918,1.864667,1.866667,1.866667,11409000,1.888476,1.891333,1.892219,1.889483,43.65079,0,1.984957,1.81391,0.007742
2011-07-27,1.9,1.9,1.834,1.842667,1.842667,14377500,1.892381,1.881381,1.879831,1.883241,35.384657,0,1.986445,1.809288,0.003366
2011-07-28,1.84,1.903333,1.836,1.878,1.878,14080500,1.895048,1.878333,1.879373,1.882542,45.266235,0.311026,1.986342,1.808591,0.002717
2011-07-29,1.853333,1.893333,1.833333,1.878,1.878,14223000,1.890095,1.877476,1.87903,1.881936,48.571433,0.482763,1.980973,1.80756,0.002178
2011-08-01,1.911333,1.932,1.880667,1.918,1.918,17473500,1.890762,1.880333,1.888772,1.886745,54.464282,0.698498,1.978815,1.808051,0.004922
2011-08-02,1.912667,1.946667,1.818,1.822667,1.822667,23241000,1.872191,1.874143,1.872246,1.878201,41.536524,0.322431,1.975083,1.799784,-0.000589
2011-08-03,1.833333,1.855333,1.756,1.813333,1.813333,26917500,1.859905,1.872191,1.857518,1.869552,46.980792,0.607776,1.972671,1.790462,-0.005645
2011-08-04,1.767333,1.792667,1.644667,1.65,1.65,45967500,1.828952,1.858714,1.805638,1.840278,34.636259,0,1.992659,1.737274,-0.022572
2011-08-05,1.666,1.692,1.522,1.616,1.616,29466000,1.796571,1.844476,1.758229,1.810375,34.044861,0,2.01624,1.683227,-0.038288
2011-08-08,1.54,1.629333,1.54,1.576,1.576,39127500,1.753429,1.824238,1.712672,1.779125,27.175114,0,2.039265,1.628802,-0.053356
2011-08-09,1.61,1.696667,1.58,1.670667,1.670667,20001000,1.72381,1.806952,1.70217,1.764664,31.722057,0.166621,2.040183,1.607151,-0.057001
2011-08-10,1.696,1.696,1.575333,1.588,1.588,23463000,1.676667,1.783714,1.673628,1.741109,28.136253,0.035221,2.044116,1.571084,-0.065802
2011-08-11,1.602667,1.716667,1.6,1.686667,1.686667,12547500,1.657238,1.764714,1.676888,1.73385,33.443995,0.22972,2.041848,1.557952,-0.064077
2011-08-12,1.706667,1.809333,1.690667,1.754,1.754,15136500,1.648762,1.754333,1.696166,1.736536,41.109312,0.510613,2.037721,1.553612,-0.056624
2011-08-15,1.774667,1.783333,1.728667,1.748667,1.748667,11079000,1.662857,1.745905,1.709291,1.738154,42.531643,0.562734,2.035083,1.549584,-0.050565
2011-08-16,1.742,1.769333,1.722,1.74,1.74,8065500,1.680572,1.738572,1.716968,1.7384,43.373476,0.593582,2.028046,1.544687,-0.045932
2011-08-17,1.759333,1.776667,1.700667,1.722,1.722,9655500,1.701429,1.727429,1.718226,1.736213,39.70071,0.458995,2.012503,1.541164,-0.043216
2011-08-18,1.666667,1.676667,1.564667,1.617333,1.617333,15849000,1.69381,1.70881,1.693003,1.720363,34.880121,0.282347,1.998785,1.525282,-0.048944
2011-08-19,1.590667,1.614667,1.466667,1.486667,1.486667,20629500,1.679333,1.678,1.641419,1.689203,27.361817,0.009427,1.987888,1.489579,-0.063298
2011-08-22,1.540667,1.586667,1.445333,1.463333,1.463333,14791500,1.647429,1.652333,1.596897,1.659087,29.598781,0.122372,1.982667,1.451199,-0.075684
2011-08-23,1.462,1.540667,1.433333,1.530667,1.530667,13035000,1.615524,1.632143,1.58034,1.641964,34.943232,0.479562,1.968481,1.431786,-0.079154
2011-08-24,1.54,1.595333,1.522,1.591333,1.591333,10264500,1.593048,1.627952,1.583088,1.635214,46.491215,1,1.95131,1.423823,-0.076132
2011-08-25,1.591333,1.591333,1.526667,1.540667,1.540667,10197000,1.564571,1.622572,1.572483,1.622607,45.582508,0.952956,1.926182,1.415218,-0.076938
2011-08-26,1.514,1.596667,1.471333,1.582,1.582,11427000,1.544571,1.623,1.574862,1.617193,50.351291,1,1.894559,1.417241,-0.073395
2011-08-29,1.614667,1.656667,1.601333,1.647333,1.647333,12051000,1.548857,1.621333,1.59298,1.621212,48.585243,0.92318,1.846671,1.438063,-0.064571
2011-08-30,1.633333,1.651333,1.606,1.642,1.642,5493000,1.571048,1.625191,1.605235,1.623984,53.612846,1,1.819217,1.44745,-0.057348
2011-08-31,1.653333,1.7,1.618667,1.649333,1.649333,12357000,1.597619,1.622524,1.616259,1.627363,47.154415,0.753974,1.790972,1.459295,-0.05045
2011-09-01,1.644,1.658,1.589333,1.6,1.6,12721500,1.607524,1.611524,1.612195,1.623715,37.931002,0.40262,1.788401,1.456866,-0.048406
2011-09-02,1.577333,1.599333,1.512,1.538,1.538,11548500,1.599905,1.596476,1.593646,1.612286,34.836792,0.28475,1.788773,1.448693,-0.051199
2011-09-06,1.5,1.546667,1.486,1.529333,1.529333,12147000,1.598286,1.581429,1.577568,1.601226,34.836792,0.28475,1.790149,1.442651,-0.053495
2011-09-07,1.559333,1.6,1.552,1.589333,1.589333,6888000,1.599333,1.571952,1.580509,1.59964,40.995437,0.519356,1.784535,1.440132,-0.049898
2011-09-08,1.572,1.602,1.552,1.574,1.574,7585500,1.588857,1.568857,1.578882,1.596221,46.652946,0.734871,1.784365,1.438902,-0.047734
2011-09-09,1.558,1.571333,1.503333,1.531333,1.531333,10039500,1.573047,1.572048,1.566995,1.58757,53.992791,1,1.776361,1.431372,-0.048899
2011-09-12,1.5,1.554,1.496667,1.525333,1.525333,8499000,1.555333,1.576476,1.556579,1.579271,55.71958,1,1.752923,1.431943,-0.049732
2011-09-13,1.534,1.606667,1.516667,1.605333,1.605333,10897500,1.556095,1.581809,1.568768,1.582746,56.730742,1,1.728225,1.442308,-0.043437
2011-09-14,1.616667,1.656,1.586,1.622667,1.622667,12462000,1.56819,1.584048,1.582242,1.588069,53.063951,0.83252,1.704084,1.454716,-0.036627
2011-09-15,1.638667,1.662,1.622,1.654667,1.654667,8439000,1.586095,1.59219,1.600349,1.596949,61.569698,1,1.687434,1.464633,-0.028321
2011-09-16,1.652,1.722667,1.632667,1.72,1.72,21256500,1.604762,1.602048,1.630261,1.613356,63.354853,1,1.708852,1.453481,-0.01628
2011-09-19,1.663333,1.720667,1.588,1.718,1.718,17361000,1.625333,1.607095,1.652196,1.627308,57.794161,0.805012,1.726157,1.459309,-0.006819
2011-09-20,1.732,1.773333,1.711333,1.734,1.734,17706000,1.654286,1.613667,1.672647,1.641534,59.913794,0.879338,1.739334,1.473199,0.001947
2011-09-21,1.73,1.796667,1.713333,1.723333,1.723333,14814000,1.682571,1.618952,1.685319,1.65244,57.917251,0.809328,1.753734,1.478066,0.007942
2011-09-22,1.709333,1.740667,1.658667,1.708667,1.708667,11637000,1.697333,1.626714,1.691156,1.659937,62.557815,0.972051,1.765077,1.478456,0.011378
2011-09-23,1.699333,1.774667,1.69,1.758667,1.758667,17346000,1.716762,1.642476,1.708034,1.673101,76.22824,1,1.782995,1.482338,0.017929
2011-09-26,1.768,1.768,1.66,1.701333,1.701333,14022000,1.723429,1.654762,1.706358,1.676865,68.323852,0.775653,1.789964,1.487303,0.018284
2011-09-27,1.733333,1.799333,1.704667,1.746,1.746,10117500,1.727143,1.665952,1.716269,1.686083,67.254047,0.696565,1.802341,1.484792,0.021917
2011-09-28,1.733333,1.766667,1.634,1.639333,1.639333,10849500,1.715905,1.670619,1.697035,1.67985,55.990175,0.126325,1.802218,1.484649,0.016004
2011-09-29,1.714667,1.721333,1.57,1.608,1.608,13944000,1.697905,1.676095,1.674776,1.67027,57.178556,0.177627,1.800902,1.481831,0.00869
2011-09-30,1.653333,1.659333,1.566,1.626,1.626,20041500,1.684,1.683286,1.662582,1.664367,59.218578,0.265695,1.801203,1.48413,0.004296
2011-10-03,1.663333,1.666667,1.55,1.582,1.582,15348000,1.665905,1.681619,1.642437,1.653385,47.712459,0,1.798431,1.491302,-0.002705
2011-10-04,1.552667,1.621333,1.528667,1.577333,1.577333,18004500,1.64,1.678381,1.626161,1.643245,45.442299,0,1.794602,1.499931,-0.008532
2011-10-05,1.602,1.722667,1.556667,1.691333,1.691333,18442500,1.638571,1.681,1.642454,1.649657,53.164499,0.250835,1.798314,1.50642,-0.003906
2011-10-06,1.691333,1.84,1.668,1.797333,1.797333,26536500,1.645905,1.686524,1.681174,1.669347,56.236522,0.350622,1.818152,1.508915,0.008219
2011-10-07,1.798667,1.84,1.736667,1.799333,1.799333,19674000,1.668762,1.692333,1.710713,1.686678,56.559098,0.3611,1.829753,1.524113,0.017784
2011-10-10,1.820667,1.878667,1.8,1.858667,1.858667,13852500,1.704571,1.701238,1.747702,1.70961,59.396991,0.453281,1.849481,1.537719,0.029809
2011-10-11,1.834,1.851333,1.806,1.840667,1.840667,8635500,1.735238,1.709619,1.770943,1.727084,58.747548,0.432186,1.868551,1.542182,0.037455
2011-10-12,1.816667,1.866667,1.813333,1.853333,1.853333,16851000,1.774,1.719952,1.791541,1.743917,60.817472,0.499422,1.887893,1.545907,0.044028
2011-10-13,1.842,1.898,1.829333,1.862667,1.862667,15652500,1.814762,1.727381,1.809322,1.759751,58.280226,0.56106,1.907414,1.547186,0.049421
2011-10-14,1.866667,1.903333,1.817333,1.87,1.87,21007500,1.840286,1.739429,1.824492,1.774451,64.590539,0.877887,1.925797,1.543803,0.053669
2011-10-17,1.857333,1.866667,1.817333,1.828,1.828,11317500,1.844667,1.745286,1.825369,1.781591,57.126284,0.610186,1.935548,1.545052,0.053034
2011-10-18,1.82,1.895333,1.780667,1.889333,1.889333,14995500,1.857524,1.763143,1.84136,1.795956,73.584896,1,1.954308,1.541825,0.056825
2011-10-19,1.868,1.870667,1.82,1.838,1.838,11893500,1.854571,1.779571,1.84052,1.801562,70.909085,0.90492,1.963493,1.544107,0.055053
2011-10-20,1.829333,1.831333,1.8,1.822667,1.822667,14995500,1.852,1.793619,1.836057,1.804376,67.965925,0.800339,1.970222,1.548778,0.051814
2011-10-21,1.826667,1.886667,1.800667,1.868667,1.868667,17139000,1.854191,1.814095,1.844209,1.812948,76.092268,1,1.981299,1.548701,0.052355
2011-10-24,1.858,1.926,1.85,1.903333,1.903333,14109000,1.86,1.837381,1.85899,1.824999,78.135845,1,1.997656,1.552544,0.054948
2011-10-25,1.882,1.924,1.853333,1.883333,1.883333,9816000,1.861905,1.851095,1.865076,1.832777,69.780265,0.618455,2.009168,1.554765,0.054758
2011-10-26,1.879333,1.891333,1.826667,1.865333,1.865333,7657500,1.867238,1.855952,1.86514,1.837118,58.557069,0.092598,2.012955,1.573578,0.052549
2011-10-27,1.889333,1.93,1.874,1.917333,1.917333,13041000,1.871238,1.864381,1.878188,1.847813,63.189308,0.288584,2.016748,1.600718,0.054368
2011-10-28,1.9,2,1.867333,1.991333,1.991333,18960000,1.893143,1.873857,1.906475,1.866949,64.35785,0.344204,2.031585,1.622415,0.061076
2011-10-31,1.966667,1.967333,1.916667,1.958,1.958,17010000,1.912476,1.882238,1.919356,1.879089,62.290517,0.245804,2.022839,1.668761,0.062977
2011-11-01,1.892667,1.928,1.866667,1.925333,1.925333,9528000,1.920571,1.887381,1.92085,1.885255,57.238627,0.005347,1.990582,1.735818,0.061143
2011-11-02,1.933333,1.950667,1.883333,1.914,1.914,13129500,1.922095,1.891047,1.919138,1.889088,55.140183,0,1.974478,1.774188,0.058105
2011-11-03,2,2.166,1.968667,2.164,2.164,37645500,1.96219,1.912047,1.980353,1.925743,69.811374,0.637998,2.050876,1.734457,0.075005
2011-11-04,2.097333,2.16,2.034,2.154,2.154,45493500,2.003428,1.935333,2.023765,1.956177,72.957817,0.774826,2.100794,1.720005,0.086594
2011-11-07,2.109333,2.133333,2.05,2.084667,2.084667,18994500,2.027333,1.949286,2.03899,1.973309,63.602681,0.368004,2.12552,1.71788,0.089156
2011-11-08,2.091333,2.133333,2.048,2.122667,2.122667,17518500,2.046095,1.969619,2.05991,1.993223,70.198743,0.654843,2.154491,1.717109,0.093178
2011-11-09,2.058,2.099333,2.02,2.058667,2.058667,14305500,2.060476,1.986476,2.059599,2.001949,65.663735,0.457632,2.167716,1.724418,0.090163
2011-11-10,2.062667,2.1,2.043333,2.088667,2.088667,11209500,2.08381,2.00219,2.066866,2.013512,64.918642,0.425231,2.184099,1.730635,0.089165
2011-11-11,2.126667,2.3,2.038,2.242667,2.242667,58024500,2.130762,2.026429,2.110816,2.044066,69.805495,0.823079,2.23188,1.72012,0.099653
2011-11-14,2.2,2.236,2.174667,2.214667,2.214667,19885500,2.138,2.050095,2.136779,2.066813,69.159654,0.786831,2.262319,1.728348,0.104501
2011-11-15,2.194667,2.293333,2.182,2.262,2.262,13365000,2.153429,2.078429,2.168084,2.092838,72.184982,0.956625,2.301064,1.72687,0.110883
2011-11-16,2.232,2.333333,2.226667,2.329333,2.329333,27498000,2.188381,2.107857,2.208396,2.12437,72.653992,0.982948,2.345621,1.731446,0.119992
2011-11-17,2.3,2.326667,2.212667,2.245333,2.245333,20239500,2.205905,2.126,2.217631,2.140499,63.814371,0.486832,2.362347,1.756986,0.11906
