Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-12-21,34.201236724853516,35.563411712646484,31.64373207092285,32.269527435302734,32.269527435302734,583000547,31.55516460963658,29.928905623299734,31.782170127580162,30.836647194616248,60.894548851917065,0.7748811915131643,33.501464278628696,26.271246330807337,0.8312541796234036
2020-12-22,32.20479202270508,33.75624465942383,30.592924118041992,33.482948303222656,33.482948303222656,563925549,32.11740248543875,30.346522876194545,32.20736467149079,31.189487342430436,72.94331377507181,1.0,34.001628591009926,26.089640711358236,0.9653307038855452
2020-12-23,33.47770690917969,34.38151931762695,30.074295043945312,31.097898483276367,31.097898483276367,582613805,32.204217365809846,30.558565276009695,31.92999812443718,31.177275494543224,60.14311164267005,0.5680013582320339,34.03897074790537,26.09164544014395,0.8691151095779936
2020-12-24,31.114107131958008,32.70521545410156,30.455808639526367,32.50059127807617,32.50059127807617,488263504,32.535139901297434,30.9017368044172,32.07264641284693,31.35371759901428,65.39564062475169,0.7452708546536805,34.32416994483349,26.14928453056934,0.8957237972745915
2020-12-25,32.4889030456543,33.43528366088867,31.864253997802734,33.164974212646484,33.164974212646484,421026462,32.853227615356445,31.316306114196777,32.34572836279681,31.59521848083191,68.21445485545289,0.840404033525649,34.690319967345815,26.12668309204139,0.959362589569281
2020-12-26,33.17020034790039,33.945316314697266,32.60174560546875,33.47713851928711,33.47713851928711,434464851,32.87905366080148,31.69578375135149,32.628580901919385,31.846141152625936,67.20314246715787,0.806272886718158,35.0768716388703,26.13376488151544,1.0231911311895132
2020-12-27,33.47984313964844,34.85247802734375,32.08786392211914,33.51184844970703,33.51184844970703,567285548,32.78641809735979,32.010794912065776,32.84939778886629,32.068235458903416,65.1671581152514,0.737559715973924,35.424636718783965,26.199371078457247,1.0643078333905436
2020-12-28,33.53205490112305,35.9766731262207,33.40126419067383,35.84455871582031,35.84455871582031,611476292,33.29713685171945,32.42615073067801,33.598188020604795,32.57174522649233,68.2364072676096,0.8184787251471839,36.098471803754876,26.346361188798838,1.2704780590967921
2020-12-29,35.85218048095703,39.48423385620117,35.34263229370117,38.95283126831055,38.95283126831055,938849532,34.07854870387486,33.09797559465681,34.93684883253123,33.42255669873476,75.32551958951755,1.0,37.51767850184676,26.009507128951586,1.6654824217821371
2020-12-30,38.947349548339844,39.15659713745117,36.90449142456055,38.13629913330078,38.13629913330078,501223201,35.08403451102121,33.64412593841553,35.73671140772362,34.05105569001023,70.72909434880546,0.835345934005474,38.37074775994187,26.200448796149438,1.890842451044442
2020-12-31,38.12228775024414,38.16325378417969,36.744083404541016,37.376033782958984,37.376033782958984,404140896,35.780526297433035,34.157833099365234,36.14654200153246,34.494386102403396,69.0290759331705,0.5852803008330142,38.8131988660504,26.759500680763566,1.9852105662392674
2021-01-01,37.37457275390625,38.92817687988281,37.04630661010742,37.90501022338867,37.90501022338867,459165743,36.45767429896763,34.65545095716204,36.586159056996514,34.94913598520143,68.65545493130611,0.5606714902166474,39.30188263203261,27.24487277720811,2.078719767793835
2021-01-02,37.91710662841797,38.83625411987305,36.925601959228516,38.24159240722656,38.24159240722656,521965394,37.13831056867327,35.008682114737375,37.00001739455403,35.38813017480478,64.85013932988318,0.31003169613753534,39.81282286143064,27.647922568562027,2.1551427094000815
2021-01-03,38.253726959228516,41.6063232421875,37.8181037902832,41.14897918701172,41.14897918701172,758008613,38.22932924543108,35.50787367139544,38.037257842668446,36.15624337643237,68.69239616055347,0.5631046503172513,40.94951305371346,27.623172569455495,2.4223864926995162
2021-01-04,41.198280334472656,43.13212203979492,38.14398193359375,40.926353454589844,40.926353454589844,807877171,38.95529992239816,36.126218387058806,38.75953174564879,36.79225805352003,75.42271202481446,1.0,41.75375720684583,27.95683544452136,2.586400663436649
2021-01-05,40.937278747558594,41.73460006713867,38.97895431518555,41.73460006713867,41.73460006713867,644270927,39.35269546508789,36.715622084481375,39.50329882602126,37.45123698866918,74.823570859699,0.9607881652575413,42.64313614114828,28.1918970848649,2.7499026561726367
2021-01-06,41.775535583496094,42.19270324707031,40.592529296875,42.16595458984375,42.16595458984375,641021601,39.92836053030832,37.50619752066476,40.16896276697688,38.07986600215912,87.73140264206019,1.0,43.40037946311414,28.632835868917105,2.881074633418933
2021-01-07,42.196624755859375,44.470035552978516,41.49586868286133,43.44948959350586,43.44948959350586,829964770,40.79599707467215,38.28826168605259,40.98909447360912,38.79581581433869,87.63091291072696,0.9956082087792877,44.32814764454788,28.95618062541061,3.0534021984092234
2021-01-08,43.568687438964844,43.5904655456543,40.534481048583984,42.39531707763672,42.39531707763672,650561500,41.437469482421875,38.94757189069475,41.34065012461602,39.27574931611176,80.89647414247717,0.701287100876743,45.02265928619446,29.171565071410523,3.0695265321253444
2021-01-09,42.373695373535156,44.11974334716797,41.59010314941406,43.93285369873047,43.93285369873047,590039660,42.25050680977957,39.69440868922642,41.98870101814463,39.896696567127584,82.3447861451321,0.7645839557267181,45.942209265203104,29.229270722895038,3.1698316917665323
2021-01-10,43.944122314453125,45.155418395996094,40.59486389160156,42.4484748840332,42.4484748840332,701488832,42.43614905221121,40.33273914882115,42.10364448461677,40.23693367604833,75.37001592581899,0.45975943078008796,46.32682943997533,29.86254529299586,3.093882932002259
2021-01-11,42.47262191772461,42.477500915527344,35.17088317871094,38.371360778808594,38.371360778808594,890728694,42.07115009852818,40.51322501046317,41.170573558164726,39.988190623083035,56.52685012127743,0.0,46.27984051611847,30.398375464411313,2.6738811211490514
2021-01-12,38.279518127441406,39.930908203125,37.18550109863281,38.111610412597656,38.111610412597656,567249584,41.553580147879465,40.453137806483674,40.40583277177296,39.73797992835165,47.45215180817605,0.0,45.86679470868223,31.51279246477969,2.293627466667175
2021-01-13,38.10942459106445,40.40154266357422,37.14378356933594,40.13593292236328,40.13593292236328,542384725,41.263577052525115,40.595968791416716,40.338357809420536,39.7910403275532,55.64350261659254,0.20336403083062504,45.64966727392364,32.49345406396698,2.1310541487875625
2021-01-14,40.11882781982422,41.87310028076172,39.65635681152344,41.79368209838867,41.79368209838867,534108764,41.027033124651226,40.91151509966169,40.70218888166257,40.05805923033126,61.866638193675634,0.35786381541569484,45.56129202701477,33.444700099450074,2.1116384733364697
2021-01-15,41.794952392578125,42.41106033325195,39.095462799072266,40.91897964477539,40.91897964477539,562019413,40.81612777709961,41.12679862976074,40.756386572440775,40.172848618923815,57.94845906769027,0.26058844298773326,45.25074500126045,34.49943123775322,2.002585671787841
2021-01-16,40.91943359375,43.91791915893555,40.733821868896484,43.17182540893555,43.17182540893555,604218252,40.70740944998605,41.47895812988281,41.360246281564464,40.57271219092538,61.80853348000757,0.3564212683855205,45.01417325581893,35.70200067911759,2.0740381455298973
2021-01-17,43.1561393737793,46.654544830322266,41.09147262573242,45.68461227416992,45.68461227416992,664875513,41.16971479143415,41.80293192182268,42.44133777971583,41.25429886869132,61.07271685264471,0.3381533857380144,45.57704514949405,36.12313414127744,2.3068339002977254
2021-01-18,45.76753234863281,46.803802490234375,44.156463623046875,45.353172302246094,45.353172302246094,586905636,42.16711643763951,42.11913326808384,43.169296410348394,41.80081532649862,60.74995812898052,0.3301403587580619,46.21233804111944,36.127875353045596,2.436495375357822
2021-01-19,45.33563995361328,47.09810256958008,41.94388961791992,42.7855339050293,42.7855339050293,750638729,42.83481979370117,42.194199970790315,43.07335578401862,41.932111136969375,52.35115319978247,0.12162593122226681,46.28194087017057,36.52319600116732,2.30548981700462
2021-01-20,42.66294860839844,42.75456237792969,40.30640411376953,42.60689926147461,42.60689926147461,684094133,43.18781498500279,42.22569601876395,42.956741653382615,42.022082886903405,50.99776555621215,0.08824597002845355,46.18211410189679,37.14610931729267,2.162326689270486
2021-01-21,42.60602569580078,42.635189056396484,38.44939041137695,38.64583969116211,38.64583969116211,621983627,42.73812321254185,41.88257816859654,41.87901616282748,41.57191712747124,40.30510948680322,0.0,46.099964559723695,37.3023418062431,1.709537985986394
2021-01-22,38.635311126708984,41.40969467163086,36.95341491699219,40.85757064819336,40.85757064819336,561072899,42.72935049874442,41.77273913792202,41.62365478416895,41.476670930234185,47.03500539951164,0.1600843880747379,45.94384052999819,37.720063660065286,1.5117414659003572
2021-01-23,40.86509323120117,41.85029220581055,39.58652877807617,40.81547927856445,40.81547927856445,468609053,42.39272962297712,41.55006953648159,41.42161090776782,41.38851204334488,43.62141273202551,0.09457613272089992,45.941507181382946,37.689047017835804,1.3361871432881856
2021-01-24,40.86247253417969,42.191524505615234,40.50406265258789,41.88160705566406,41.88160705566406,450486066,41.84944316319057,41.50957897731236,41.536609944741876,41.454258044987434,48.81991012635771,0.39490709380177336,45.9680051609136,37.75807439841257,1.2684646090069691
2021-01-25,41.87605285644531,43.3535270690918,40.6336555480957,41.62370300292969,41.62370300292969,507172505,41.3166618347168,41.74188913617815,41.55838320928883,41.4768507060464,58.050836734346994,0.8230273228209274,45.96349026410761,37.751499588797664,1.1803766635940747
2021-01-26,41.655128479003906,42.47721481323242,40.00783157348633,41.69473648071289,41.69473648071289,546536514,41.16083363124302,41.9978267124721,41.592471527144845,41.505902142668596,58.9533085286699,0.8648829726030904,45.93788410170236,37.729983940289834,1.1035767938932466
2021-01-27,41.75617218017578,42.04783630371094,39.73080062866211,40.994876861572266,40.994876861572266,519618043,40.93054471697126,42.05917985098703,41.4430728607517,41.43776543852241,52.298410944652645,0.5562361380260918,45.758142986620925,37.6642637821779,0.975000324721627
2021-01-28,40.986419677734375,43.076507568359375,40.50751876831055,42.52910614013672,42.52910614013672,533847527,41.48529706682478,42.11171013968332,41.71458118059795,41.58327753207099,51.980984554060385,0.5429774844669877,45.77003272914614,37.665752945902696,0.9855413203874974
2021-01-29,42.38618087768555,44.00945281982422,41.90700149536133,42.85234832763672,42.85234832763672,651771603,41.77026530674526,42.24980790274484,41.99902296735764,41.75248697147975,55.36730068367766,0.7004554810263934,45.619324615701515,37.70841052223794,1.008354396674008
2021-01-30,42.853511810302734,44.98825454711914,42.6800651550293,44.77227783203125,44.77227783203125,533768579,42.3355222429548,42.36412593296596,42.692336683526044,42.15512575288661,54.52675327814109,0.6847993387398877,45.96256250223947,37.59755293049978,1.1678934408766821
2021-01-31,44.79869842529297,45.70771026611328,43.429073333740234,44.27599334716797,44.27599334716797,512545443,42.677577427455354,42.263510295322966,43.08825084943652,42.43790809879079,45.50283997699666,0.254231791154992,46.07425343224691,38.076325257328286,1.239989446050636
2021-02-01,44.30907440185547,52.1386833190918,43.524192810058594,51.607696533203125,51.607696533203125,1256933735,44.10386221749442,42.71026202610561,45.21811227037817,43.66054655671243,63.799909368935765,1.0,48.21788372726182,37.28230357437393,1.8672091977532546
2021-02-02,51.551883697509766,52.911865234375,49.3870735168457,51.05640411376953,51.05640411376953,1006694242,45.44124330793108,43.301038469587056,46.67768523122601,44.646660897653376,70.0310513960194,1.0,49.755831757786986,36.83640266298938,2.2933642039728213
2021-02-03,51.05010223388672,52.677433013916016,49.95558547973633,52.242637634277344,52.242637634277344,714000888,47.04806627546038,43.98930549621582,48.06892333198885,45.659457795869905,72.25064044504963,1.0,51.36535189498103,36.271778079384205,2.6957394417754017
2021-02-04,52.242210388183594,57.0709114074707,51.60264205932617,55.92512512207031,55.92512512207031,940905214,48.961783272879465,45.22354016985212,50.03297377950922,47.02821343936329,90.42098979048224,1.0,53.71601386850993,35.42173065358479,3.2740297047007942
2021-02-05,56.01080322265625,68.46395874023438,56.01080322265625,67.84556579589844,67.84556579589844,1431595319,52.532242911202566,47.15125410897391,54.48612178360653,49.80386042023464,93.41298706399033,1.0,59.61976058747985,31.98535797331116,4.640713586047994
2021-02-06,67.8546371459961,75.4018783569336,62.208126068115234,72.73359680175781,72.73359680175781,2114553792,56.526717049734934,49.43111964634487,59.047990538144354,52.86115860443773,94.41857047801253,1.0,65.48261775790148,28.827399255648327,6.048520085165805
2021-02-07,72.86821746826172,74.612548828125,64.49789428710938,68.59052276611328,68.59052276611328,1493688265,60.000221252441406,51.338899339948384,61.43362359513659,54.958407159327805,84.23715629016456,0.7918580774821196,68.96310379358918,27.670648266347346,6.752071748751803
2021-02-08,68.52555847167969,79.83154296875,67.85923767089844,79.83154296875,79.83154296875,2133574291,64.03219931466239,54.0680307660784,66.03310343853994,58.27482526725077,88.21635374091518,0.8732060898698316,74.95765033822393,25.380702628084663,8.123060313324373
2021-02-09,79.80702209472656,115.13184356689453,78.44632720947266,107.89927673339844,107.89927673339844,4425849540,72.15260968889508,58.796926498413086,76.49964676225456,64.89141879607045,92.44666518322472,0.9596877062942595,88.91884567562016,17.948745037880812,11.343647662083114
2021-02-10,107.70855712890625,148.07476806640625,107.70855712890625,129.73715209960938,129.73715209960938,7000323240,83.22325461251395,65.13566044398716,89.80902309659326,73.53751656987565,94.7634547795158,1.0,106.48097363057508,9.49574832377062,15.479680256140725
2021-02-11,129.30523681640625,131.5356903076172,119.09626007080078,124.43425750732422,124.43425750732422,2809765027,93.01027352469308,70.98602839878627,98.465331699276,80.3237486948688,89.80142206619877,0.899269777017414,118.25382774262937,6.080562897629413,18.1207320902071
2021-02-12,124.15943145751953,140.2431640625,121.72706604003906,136.94839477539062,136.94839477539062,2981627650,102.88210623604911,77.70717457362584,108.08609746830467,87.87370150560504,90.88176968488237,0.9212010424515668,131.23708136957694,2.7106008203644762,20.98170693212529
2021-02-13,136.92799377441406,138.4705352783203,125.72859954833984,133.4526824951172,133.4526824951172,2116751635,111.55626133510044,84.04148919241769,114.4277437250078,93.95089897087334,88.0084113774121,0.862871313539549,141.11786163598802,1.9869280978986978,22.70524342771317
2021-02-14,133.47377014160156,138.7567596435547,128.73171997070312,136.426513671875,136.426513671875,2312597445,121.2471171787807,90.62366921561105,119.9274362117246,99.61431426434024,88.67435498997628,0.8033461701882849,150.0638439591853,2.521226841595947,24.03407201895257
2021-02-15,136.2767791748047,139.21975708007812,119.7349853515625,129.56788635253906,129.56788635253906,2414986848,128.35230909075057,96.19225420270648,122.33754874692822,103.60812387610008,82.84930132533957,0.5182775701399734,156.22725756651417,5.14512822144971,24.254157516313313
2021-02-16,129.7397918701172,133.28060913085938,126.79663848876953,130.05665588378906,130.05665588378906,1925775294,131.5176489693778,101.83512932913644,124.26732553114343,107.13459481045861,83.30508998470465,0.4910292145363242,161.3261589712844,8.952404718901136,24.189178680370162
2021-02-17,130.08013916015625,175.11614990234375,127.09211730957031,164.67010498046875,164.67010498046875,5236224271,136.50807080950057,109.86566271100726,134.36802039347478,114.80599616645996,86.9758877883234,0.34636002287996037,172.46688239469142,10.0257811795273,26.623796002595768
2021-02-18,165.01882934570312,199.45562744140625,163.27488708496094,195.93263244628906,195.93263244628906,6110987389,146.72212437220983,119.86619894845145,149.75917340667834,125.62288100377052,88.97582814691069,0.5142225878770772,189.25666984603777,8.544022140046224,30.721731468819783
2021-02-19,195.98785400390625,342.8796081542969,195.3857421875,332.61602783203125,332.61602783203125,17982945189,174.67464338030135,138.77837480817522,195.47338701301658,153.22196724753863,93.4946814507835,0.8935070516245907,248.10681583808915,-21.521748852005175,44.4857781871591
2021-02-20,332.91845703125,334.4550476074219,227.91375732421875,255.9537353515625,255.9537353515625,9680520706,192.17479378836495,151.8655275617327,210.59347409765306,166.91953632807517,74.35496589781673,0.0,268.738818692107,-20.98597750558352,48.64710452716352
2021-02-21,254.53927612304688,307.5881042480469,250.5408172607422,293.923583984375,293.923583984375,8505963719,214.67437526157923,167.96074622017997,231.42600156933355,183.85340934891516,77.48151071914447,0.15319825193581144,295.2250555044725,-23.240625572831817,54.381953778192894
2021-02-22,294.61236572265625,295.47857666015625,223.0193634033203,267.5097961425781,267.5097961425781,7885768925,234.38036237444197,181.36633573259627,240.4469502126447,195.0075942547369,72.07227006964071,0.0,311.08481121303487,-17.455042078513372,56.14824913246636
2021-02-23,267.3644104003906,268.5368347167969,190.41246032714844,230.99424743652344,230.99424743652344,8280752930,248.80001831054688,190.15883363996232,238.0837745186144,199.80581467897508,64.19476982823473,0.0,317.79309683241837,-6.288166717672254,53.979311417725086
2021-02-24,231.12159729003906,280.08819580078125,214.52471923828125,254.359130859375,254.359130859375,7154121651,261.6127362932478,199.06040355137415,242.15261360380455,207.07959016969508,64.32042461768401,0.004288572302470133,326.27207065544303,5.07626003303352,53.5287177385658
2021-02-25,254.4676055908203,264.70513916015625,233.88595581054688,233.88595581054688,233.88595581054688,4059853073,267.03463963099887,206.87838200160436,240.08594915549014,210.653772255142,62.15346796393769,0.0,330.3929406221781,17.55942906776329,50.932486872211825
2021-02-26,235.27029418945312,238.7550048828125,210.31076049804688,221.68043518066406,221.68043518066406,4167145958,251.18669782366072,212.93067060198103,235.48457066178364,212.12399397854495,59.4150609601994,0.0,331.60295131343366,31.24410221439834,47.34431589394143
2021-02-27,221.9809112548828,237.17942810058594,220.09939575195312,225.2494354248047,225.2494354248047,2755271254,246.8003692626953,219.48758152553015,232.9257868525389,213.87405283804625,60.198400517081296,0.022985571599845964,330.74714951850075,47.765795275200446,44.278241034214375
2021-02-28,225.44593811035156,228.1730499267578,195.85267639160156,209.57440185546875,209.57440185546875,3129699003,234.75048610142298,224.7124306815011,227.08794060327136,213.30076604036924,57.90350750851514,0.0,327.68498847746775,63.80224220490527,40.12102026354998
2021-03-01,209.95130920410156,259.4910583496094,209.95130920410156,254.6299285888672,254.6299285888672,5008256561,232.91050502232142,233.6454336983817,233.97343759967032,218.81132104683562,62.48241875527711,0.12865299847061287,330.70210124420635,75.45819462371355,40.000891931778625
2021-03-02,254.95335388183594,264.1693115234375,228.6416473388672,239.5225372314453,239.5225372314453,5882262804,234.1288321358817,241.46442522321428,235.36071250761407,221.5728165381169,60.615977288831466,0.07621186602937463,332.2933758559763,84.84545852512717,38.24577564410893
2021-03-03,239.68898010253906,254.25363159179688,236.90875244140625,241.09136962890625,241.09136962890625,5827707431,232.23343767438615,246.92308698381697,236.79337678793712,224.1752902835555,57.91886278268066,0.0004314348886167478,332.2868670825685,96.51767851069323,36.55998426360554
2021-03-04,241.0454864501953,249.46560668945312,226.08494567871094,229.945068359375,229.945068359375,5580339595,231.67045375279017,249.35254669189453,235.0812996807966,224.9445940269981,53.67773148951261,0.0,331.2734569782633,106.83075597339686,33.93340590964618
2021-03-05,229.83529663085938,230.36663818359375,216.27261352539062,226.37255859375,226.37255859375,4969642573,232.34075709751673,241.76372746058874,232.90411440903495,225.134989302565,33.86826883039892,0.0,328.4427744380205,118.95342612350294,31.20385336145557
2021-03-06,226.19776916503906,232.09889221191406,220.0750732421875,226.66685485839844,226.66685485839844,4489684331,232.54324558803015,239.67180742536272,231.34479952137582,225.33923804334282,44.21051501228061,0.23713546010324266,324.5643867356895,131.85584794448627,28.733192196817157
2021-03-07,226.67274475097656,243.34312438964844,225.54637145996094,240.17921447753906,240.17921447753906,5081569247,236.91536167689733,235.83292388916016,233.55340326041664,227.31790156790234,38.23841438113472,0.11438973429429536,318.221657752282,149.25970974039373,27.54795424887729
2021-03-08,240.17958068847656,242.68826293945312,229.4411163330078,240.31866455078125,240.31866455078125,5016770824,234.8708953857422,233.89070020403182,235.2447185830078,229.0513366322862,43.27617344865829,0.3089405125855662,308.2097926925367,170.29777566683828,26.31653644081976
2021-03-09,240.39547729492188,296.65863037109375,236.0502471923828,293.4632263183594,293.4632263183594,8676266998,242.5767081124442,238.35277012416296,249.7993455168457,237.6395885904293,64.27347927822052,0.998458390276491,309.15910071951373,182.22777977365038,29.291299080458202
2021-03-10,293.42388916015625,295.07061767578125,268.5784912109375,279.3580322265625,279.3580322265625,4544623650,248.04337419782365,240.1384059361049,257.18901719427487,243.20204774191373,55.964356163434026,0.7267204208618854,310.46113999898023,189.26828047221116,30.16294892378704
2021-03-11,278.50909423828125,313.1101379394531,273.3779296875,289.7908020019531,289.7908020019531,4676132222,256.592764718192,244.13160923549108,265.3394633961944,249.41388164325232,64.00922094571591,0.991308781336735,298.18712408561026,197.2597738025733,31.334371900799056
2021-03-12,289.9991149902344,290.0347595214844,253.9466552734375,263.6858215332031,263.6858215332031,3960814749,261.92323085239957,247.13199397495814,264.9260529304466,251.31680696191242,59.84063607729079,0.8542077776920197,298.9562348791741,197.26387162717356,29.812617991824993
2021-03-13,263.5920104980469,283.01361083984375,256.18896484375,276.1047058105469,276.1047058105469,2903774859,268.98578098842074,250.76451328822546,267.7207161504717,254.62186014173034,61.43955980061257,0.9067949395557962,295.23069289419107,199.2075257947738,29.271295948606934
2021-03-14,276.18572998046875,276.3712463378906,264.6367492675781,264.6367492675781,264.6367492675781,2044273970,272.4797145298549,254.6975381033761,266.9497244297483,255.95717869184335,62.62486616172324,0.945778598726476,294.8480151351402,199.30289886632465,27.598784470309198
2021-03-15,264.0635070800781,267.2337341308594,250.61297607421875,254.66082763671875,254.66082763671875,2488528410,274.5285949707031,254.69974517822266,263.8775002314909,255.7843318844934,50.008442759135384,0.5308357906758984,295.5239048318396,200.99366718964478,25.178096151000943
2021-03-16,254.450439453125,258.8761291503906,242.18153381347656,258.1006774902344,258.1006774902344,2425543830,269.47680228097096,256.0267551967076,262.4332945461768,256.09317796525886,55.42193580427153,0.7088807035511518,295.8420836748935,201.04964300967683,23.269019579732202
2021-03-17,258.3858642578125,270.962890625,249.92892456054688,269.8548583984375,269.8548583984375,2271426252,268.1192060198103,258.081290108817,264.28868550924193,257.9280686896827,57.923423767261724,0.7911523907438125,298.0422915780921,202.44632536526728,22.44578576210216
2021-03-18,269.6378479003906,277.7722473144531,258.7264099121094,261.7048034667969,261.7048034667969,2445995134,264.10692051478793,260.34984261649,263.64271499863065,258.43163332663124,58.89563797875139,0.8231276409450266,298.328803298327,206.16225047364566,20.894862739359695
2021-03-19,261.63043212890625,269.2347106933594,256.2732849121094,264.05743408203125,264.05743408203125,1873443830,264.1600080217634,263.04161943708147,263.7463947694808,259.1817400940179,60.62784661091928,0.8599722074167246,298.7253331266519,209.6465205110434,19.629308252222785
2021-03-20,264.0921936035156,274.8731689453125,262.9725036621094,264.7416687011719,264.7416687011719,2004752539,262.5367170061384,265.76124899727955,263.9952132524035,259.9230639083051,60.71425167040444,0.8632910030420365,296.3929057815954,217.49567454067022,18.468663956964633
2021-03-21,264.9569396972656,268.878173828125,257.5182800292969,264.88616943359375,264.88616943359375,1718563711,262.57234845842635,267.5260314941406,264.21795229770106,260.5848113116769,57.518160043511855,0.6782768565861526,297.0454463315144,217.86875807522378,17.36038527743176
2021-03-22,265.0702819824219,276.96868896484375,255.2108612060547,255.9001922607422,255.9001922607422,2323911466,262.7494005475725,268.63899775913785,262.1385122884613,259.96019543821893,54.4991265230772,0.31480352384192983,296.96976162013397,219.58220828953398,15.577406534351724
2021-03-23,255.94509887695312,263.1492919921875,253.0116424560547,255.68966674804688,255.68966674804688,2010488139,262.40497044154574,265.9408863612584,260.5263009033577,259.39079161286264,34.29081992679497,0.0,296.87676682237253,221.13503279920945,13.986171506317845
2021-03-24,255.89430236816406,268.620849609375,243.22813415527344,249.85137939453125,249.85137939453125,2385752951,259.5473305838449,263.83326830182756,257.85757052615105,258.1188699837518,36.82276973230519,0.08519804964938038,295.6365687646644,224.36586196043322,12.114358501665379
2021-03-25,249.46591186523438,250.1392364501953,227.2940673828125,234.88543701171875,234.88543701171875,2314734091,255.7159925188337,259.9114565168108,252.11453714754296,255.02107892081403,26.434237215939234,0.0,294.5418807274459,226.31183783944857,9.315918624158712
2021-03-26,234.7909393310547,255.1045684814453,234.7909393310547,255.1045684814453,255.1045684814453,2099285452,254.43701171875,259.2985098702567,252.86204498101856,255.03221086223155,46.12087416819117,0.5439705671250932,292.20233998756976,231.4951499416295,8.630166602339216
2021-03-27,255.11648559570312,275.5933837890625,250.4947967529297,269.1023254394531,269.1023254394531,2457659540,255.0599626813616,258.79833984375,256.9221150956272,256.9082261391944,46.87914667061283,0.5649227452029487,292.01345139307494,234.5763496323157,9.111177207508774
2021-03-28,269.31072998046875,280.9924011230469,262.2886657714844,269.1912841796875,269.1912841796875,2527142069,255.67497907366072,259.12366376604353,259.9894073666423,258.5459672112602,52.25901567383884,0.7533479454100916,291.42487945408595,238.05218353419528,9.391302712688656
2021-03-29,268.9693908691406,277.47900390625,265.3678283691406,275.2146301269531,275.2146301269531,2067448661,258.4341844831194,260.59179251534596,263.79571305672,260.76845560001925,60.610563442632824,0.9969752571747207,287.44926396679546,240.20293940234512,9.984245702993974
2021-03-30,275.2386474609375,311.4264831542969,271.57855224609375,311.4264831542969,311.4264831542969,4039620710,266.3965868268694,264.4007786342076,275.70340558111417,267.5228592739229,70.5688819412237,1.0,296.6296986719864,234.2293497899277,13.223716427460118
2021-03-31,311.5514221191406,316.4865417480469,289.00927734375,302.0634460449219,302.0634460449219,3545493416,273.85545349121094,266.7013920375279,282.2934156970661,272.12827084338943,62.657002640985475,0.8207331372103341,299.6505904093192,232.4357224568918,14.864156725055068
2021-04-01,302.2454833984375,339.2091064453125,301.5886535644531,335.212890625,335.212890625,3718677616,288.18794686453685,271.9519696916853,295.52328442904957,280.53955348093746,74.1428662209577,1.0,315.24503876979867,223.99398100559193,18.62441001046983
2021-04-02,335.0859680175781,356.78350830078125,329.7513732910156,339.0077209472656,339.0077209472656,3950524039,300.17411150251115,277.3055616106306,306.39439355860355,288.33530914311456,74.38552420063486,1.0,327.9444601703885,217.584861118674,21.660954917793504
2021-04-03,338.9091796875,349.6299133300781,319.19378662109375,323.1335144042969,323.1335144042969,2953164849,307.8928527832031,281.4764077322824,310.5791737700269,292.9750698446055,67.28921868053624,0.8520101134644515,335.0948215740892,216.28417622864515,22.526847358362545
2021-04-04,323.3548583984375,353.4342041015625,319.8490295410156,351.6243896484375,351.6243896484375,3200674446,319.6690107073103,287.6719948904855,320.84047773962953,300.79497915178314,71.99086890547255,0.9500606668612127,347.99763739718765,213.0777166067186,25.221313280182926
2021-04-05,351.2410583496094,381.029296875,339.4616394042969,367.7724914550781,367.7724914550781,4073047973,332.89156232561385,295.6628734043666,332.5734811684917,309.72531412555577,77.36919614409581,1.0,362.9650178792323,209.0775175211584,28.333107371253618
2021-04-06,368.0990295410156,412.2567443847656,364.1296691894531,403.59075927734375,403.59075927734375,5277448222,346.0578874860491,306.22723715645924,350.3278006957047,322.2407068124608,80.81477688195665,1.0,385.3745118886189,200.0416135996624,33.30553598829886
2021-04-07,403.69927978515625,414.357666015625,358.7438049316406,374.6588134765625,374.6588134765625,5976362849,356.4286542619978,315.14205387660434,356.4105538909191,329.22978770100775,73.72064130627699,0.8695464293063496,396.6628860008633,200.04864048839454,34.51380163876138
2021-04-08,376.2690124511719,422.4665832519531,372.5151672363281,418.03839111328125,418.03839111328125,4550316562,368.26086861746654,328.2244077410017,371.81751319650965,341.07093482264423,81.41653513530943,1.0,416.429702024844,195.67992016753882,38.52760796682486
2021-04-09,418.0547180175781,453.69781494140625,405.443603515625,453.178466796875,453.178466796875,4701175013,384.5709751674107,342.37254333496094,392.15775159660103,356.0186057525417,82.32146898802776,1.0,441.99322082405166,188.9600811779015,44.036463885602075
2021-04-10,454.3431701660156,487.27520751953125,451.35516357421875,472.5603332519531,472.5603332519531,6160670397,405.91766357421875,356.90525817871094,412.25839701043907,371.5575027524632,82.62674239968429,1.0,468.0167297861023,183.70398859768676,49.39681084532714
2021-04-11,471.64642333984375,529.64501953125,459.5904235839844,525.3855590820312,525.3855590820312,5697422904,430.74068777901783,375.20484924316406,440.5401875283371,392.0679102630723,85.14009955290102,1.0,503.0254930242279,175.64376204169,57.247564388874935
2021-04-12,526.7017822265625,637.4423217773438,516.2792358398438,598.72265625,598.72265625,14436315725,463.7335684640067,398.3125653948103,480.08580470875285,419.62187639466265,87.45637596555883,1.0,552.0566497226826,160.9159042934307,68.5962985416478
