Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-01-24,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,11359.400390625,9940989952,11534.40025111607,12339.878627232143,11588.844605757033,12319.67851185747,31.969270758370413,0.3359648327325214,17724.33296184307,9168.78705768818,-982.8296443767831
2018-01-25,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,11259.400390625,8873169920,11503.614536830357,12186.564383370536,11506.483551974025,12178.308095693139,37.45382763023105,0.48643530083730596,17083.424642148355,9192.685416445394,-978.9016784979485
2018-01-26,11256.0,11656.7001953125,10470.2998046875,11171.400390625,11171.400390625,9746199552,11441.328822544643,11985.907296316964,11422.712761636767,12044.053735017387,32.58876183388223,0.35296075679655187,16269.864856838754,9370.685240817496,-971.6885806897681
2018-01-27,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,11440.7001953125,7583269888,11232.9716796875,11777.37158203125,11427.209620055699,11963.606596390067,31.65428837440379,0.38408271862118304,15604.428753898774,9532.431402351227,-933.481313592165
2018-01-28,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,11786.2998046875,8350360064,11259.571707589286,11635.535853794643,11516.98216621365,11939.965690829724,37.129744464261584,0.5603525593036641,15192.188206411465,9606.291969369784,-865.3396817724788
2018-01-29,11755.5,11875.599609375,11179.2001953125,11296.400390625,11296.400390625,7107359744,11311.714564732143,11455.293038504464,11461.836722316486,11854.15698413576,34.531168191004156,0.8351599050949143,14866.14440469213,9602.435771089122,-841.1712376592222
2018-01-30,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,10106.2998046875,8637859840,11202.843052455357,11356.421595982143,11122.952492909239,11621.109360209324,40.13709060034266,1.0,14450.86757526077,9531.01260052048,-907.5866488400407
2018-01-31,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,10221.099609375,8041160192,11040.22865513393,11287.314453125,10897.489272025678,11434.441393431414,42.91738001396049,1.0,14318.165125293852,9345.245030956148,-940.1208281794006
2018-02-01,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9170.5400390625,9959400448,10741.820033482143,11122.71728515625,10465.751963784884,11132.587879515559,34.82847246163277,0.6512473315834507,14132.400115651068,9050.004083567681,-1038.7022640037758
2018-02-02,9142.2802734375,9142.2802734375,7796.490234375,8830.75,8830.75,12726899712,10407.44140625,10924.38511439732,10057.001472838661,10825.676162246818,32.204719855879816,0.28437964780759434,13789.784902850157,8839.674276837342,-1131.207126936648
2018-02-03,8852.1201171875,9430.75,8251.6298828125,9174.91015625,9174.91015625,7263790080,10083.757114955357,10658.36439732143,9836.478643691496,10605.574028113908,22.83130096794119,0.0,13450.506509964667,8719.243685347832,-1163.3368261497362
2018-02-04,9175.7001953125,9334.8701171875,8031.22021484375,8277.009765625,8277.009765625,7073549824,9582.429966517857,10421.00083705357,9446.611424174871,10295.098793115387,24.250825857684305,0.07067207524628556,13122.456240374078,8493.014951032172,-1246.8796492736692
2018-02-05,8270.5400390625,8364.83984375,6756.68017578125,6955.27001953125,6955.27001953125,9285289984,8962.268484933036,10136.991524832589,8823.776073013965,9849.788289970837,22.022130618488745,0.0,13438.91165386431,7723.036539495063,-1403.5619018452126
2018-02-06,7051.75,7850.7001953125,6048.259765625,7754.0,7754.0,13999800320,8626.225655691964,9914.534354073661,8556.332054760473,9570.349851308058,30.14175237992289,0.38858697533391334,13515.429242676968,7303.058989744906,-1446.6072932887128
2018-02-07,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,7621.2998046875,9169280000,8254.82568359375,9647.527169363839,8322.573992242229,9310.476511758648,25.02364646807635,0.1436458494837621,13516.463032881484,6916.665140946641,-1474.4325324412985
2018-02-08,7637.85986328125,8558.76953125,7637.85986328125,8265.58984375,8265.58984375,9346750464,8125.547084263393,9433.683558872768,8308.327955119172,9171.158289357496,31.35294494765415,0.44655194836714934,13391.008724944217,6707.93839419641,-1428.0339271519697
2018-02-09,8271.83984375,8736.98046875,7884.7099609375,8736.98046875,8736.98046875,6784820224,8112.151436941965,9259.796421595982,8415.491083526878,9113.267913276497,35.528287299065596,0.6463745143670695,12945.63177461048,6737.093371873896,-1337.8040420717043
2018-02-10,8720.080078125,9122.5498046875,8295.4697265625,8621.900390625,8621.900390625,7780960256,8033.150041852678,9058.453578404018,8467.09341030141,9047.75224358963,32.930310723885384,0.5220411538979083,12726.427357278779,6658.4778673305955,-1261.0456592287992
2018-02-11,8616.1298828125,8616.1298828125,7931.10009765625,8129.97021484375,8129.97021484375,6122189824,8012.144391741072,8797.287179129464,8382.812611436993,8925.381306423511,28.24408673610239,0.2977689330169956,12604.135462496339,6500.626744534911,-1225.7787276138733
2018-02-12,8141.43017578125,8985.919921875,8141.43017578125,8926.5703125,8926.5703125,6256439808,8293.758719308036,8628.013602120536,8518.752036702745,8925.539840567044,36.39556685054031,0.6878805780210724,12453.847826855885,6456.731372362867,-1120.6325058505226
2018-02-13,8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,8598.3095703125,5696719872,8414.37437220982,8520.300013950893,8538.641420105183,8881.909137866438,40.392435208221904,0.8791617770168481,12198.62781724519,6435.842299942308,-1051.668288679375
2018-02-14,8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,9494.6298828125,7909819904,8681.992954799107,8468.40931919643,8777.638535782013,8963.60523719258,45.79075407067389,1.0,11964.350146063556,6493.642920342693,-914.1503353267162
2018-02-15,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,10166.400390625,9062540288,8953.537318638393,8539.542201450893,9124.82899949276,9123.977924316901,56.03503222219711,1.0,11798.330633848349,6559.1624325579,-742.4021509049562
2018-02-16,10135.7001953125,10324.099609375,9824.8203125,10233.900390625,10233.900390625,7296159744,9167.383021763393,8639.76722935268,9402.09684727582,9271.967586491315,58.79346191498648,1.0,11568.740401705923,6668.072684231579,-593.9965687978238
2018-02-17,10207.5,11139.5,10149.400390625,11112.7001953125,11112.7001953125,8660880384,9523.21156529018,8778.18080357143,9829.747684284988,9517.398601000808,61.38134117977705,1.0,11395.183887278949,6774.2692377210515,-400.8515092938251
2018-02-18,11123.400390625,11349.7998046875,10326.0,10551.7998046875,10551.7998046875,8744009728,9869.187220982143,8940.665806361607,10010.260714385617,9655.318761492366,63.91136562426506,1.0,11228.254163985206,6866.7389024210415,-289.70311481156205
2018-02-19,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,11225.2998046875,7652089856,10197.5771484375,9245.667933872768,10314.020486961088,9864.649567251718,78.3618396434194,1.0,11449.720081736488,6757.172984669762,-145.5930836381467
2018-02-20,11231.7998046875,11958.5,11231.7998046875,11403.7001953125,11403.7001953125,9926540288,10598.347237723214,9506.360804966518,10586.44041404894,10069.856317659822,76.41860385549896,0.9635676487665736,11680.75632430699,6644.39680069301,-16.795813425207598
2018-02-21,11372.2001953125,11418.5,10479.099609375,10690.400390625,10690.400390625,9405339648,10769.171595982143,9725.582275390625,10612.430408192955,10152.595527388514,70.49334251115972,0.8429998019502006,11847.845450348928,6629.293709807322,27.403725124675475
2018-02-22,10660.400390625,11039.099609375,9939.08984375,10005.0,10005.0,8040079872,10746.11439732143,9849.825857979911,10460.572806144715,10132.916123736712,61.551167058567785,0.6645764901722615,11920.726112950078,6673.838047206171,7.0448854187488905
2018-02-23,9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,10301.099609375,7739500032,10755.714285714286,9961.548653738839,10420.704506952285,10155.340588488483,60.634677913591055,0.6462897735536693,12014.059969339169,6693.123136129581,14.63442559451687
2018-02-24,10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,9813.0703125,6917929984,10570.05287388393,10046.632219587054,10268.795958339213,10109.704551690018,57.70803013805799,0.5878943426782004,12048.351043709414,6812.438116446838,-18.51723955232592
2018-02-25,9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,9664.73046875,5706939904,10443.328683035714,10156.25795200893,10117.77958594191,10050.374673964681,60.39356816028107,0.5718401876712002,11910.701527224077,7221.0336778540495,-56.113121552814846
2018-02-26,9669.4296875,10475.0,9501.73046875,10366.7001953125,10366.7001953125,7287690240,10320.671595982143,10259.12437220982,10180.009738284558,10092.55141014439,59.87934374638659,0.5132266051584521,11903.373588676266,7489.63163593311,-28.9315338610013
2018-02-27,10393.900390625,10878.5,10246.099609375,10725.599609375,10725.599609375,6966179840,10223.800083705357,10411.073660714286,10316.407206057169,10176.95783670847,64.53219933418644,0.5754013086746738,11872.898483422734,7830.53672165539,21.32443863028675
2018-02-28,10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,10397.900390625,6936189952,10182.014369419643,10475.592982700893,10336.780502199126,10206.416843897341,56.69028963390597,0.029348459873668194,11847.902542561429,8068.763717204197,34.31451428721812
2018-03-01,10385.0,11052.2998046875,10352.7001953125,10951.0,10951.0,7317279744,10317.1572265625,10531.635811941964,10490.335376649344,10305.694598044363,55.91531214954153,0.0,11916.270207005144,8221.798005885483,88.22278155504682
2018-03-02,10977.400390625,11189.0,10850.099609375,11086.400390625,11086.400390625,7620590080,10429.343052455357,10592.52866908482,10639.351630143257,10409.788703721782,56.36209423210742,0.019904285092103693,11960.129422329499,8424.388790561125,140.25438642664994
2018-03-03,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,11489.7001953125,6690570240,10668.861607142857,10619.457240513393,10851.938771435567,10553.776902600544,53.02843456303868,0.0,11930.45608650227,8790.03512443523,211.5936124244672
2018-03-04,11497.400390625,11512.599609375,11136.099609375,11512.599609375,11512.599609375,6084149760,10932.84291294643,10688.08579799107,11017.103980920425,10681.619930170471,58.44831935926457,0.2139422149935654,11986.880283130373,8992.213857494626,266.90157907247885
2018-03-05,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,11573.2998046875,6468539904,11105.214285714286,10712.942940848214,11156.152936862192,10800.510580106074,53.429560014028056,0.01714931798799238,11920.13280004559,9356.460364016908,312.0345989604084
2018-03-06,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,10779.900390625,6832169984,11112.97154017857,10668.385811941964,11062.089800302894,10797.762554841931,44.51704454253784,0.0,11866.421785982737,9538.698428861015,280.54815588231577
2018-03-07,10803.900390625,10929.5,9692.1201171875,9965.5703125,9965.5703125,8797910016,11051.21010044643,10616.612234933036,10787.95992835217,10686.803589196339,43.74020412528195,0.0,11879.10118983974,9505.936017191512,187.72135628828437
2018-03-08,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,9395.009765625,7186089984,10828.92578125,10573.04150390625,10439.722387670377,10514.564412720161,44.6253777370881,0.04257280760756731,11958.518080198837,9342.630064332412,67.33973057315052
2018-03-09,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,9337.5498046875,8704190464,10579.08998325893,10504.216517857143,10164.179241924658,10357.629131649139,41.13746873514004,0.0,11974.4529447073,9149.18016076145,-32.327462874725825
2018-03-10,9350.58984375,9531.3203125,8828.4697265625,8866.0,8866.0,5386319872,10204.275669642857,10436.568638392857,9839.634431443492,10158.745247429253,41.26255613388741,0.005346819371045328,12080.971530249923,8874.081594750076,-147.6623998488467
2018-03-11,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,9578.6298828125,6296370176,9927.99428013393,10430.41859654018,9774.383294285743,10081.39653214702,49.2805643270163,0.3480739202103991,12006.057117601225,8784.329015211273,-179.49379970565133
2018-03-12,9602.9296875,9937.5,8956.4296875,9205.1201171875,9205.1201171875,6457399808,9589.682896205357,10347.44859095982,9632.067500011182,9964.559676819084,39.73041362295136,0.0,11906.387356406161,8664.14076859384,-232.1830680797193
2018-03-13,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,9194.849609375,5991139840,9363.2470703125,10238.109305245536,9522.763027352137,9861.931667826539,35.57749000215672,0.0,11889.849066344586,8531.123980530412,-271.63717277858086
2018-03-14,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,8269.8095703125,6438230016,9120.995535714286,10086.102818080357,9209.524663092228,9649.648721491332,31.978006728252723,0.0,12013.850147408226,8233.603856498023,-373.2452958407557
2018-03-15,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,8300.8603515625,6834429952,8964.6884765625,9896.80712890625,8982.358585209795,9469.810272167488,25.380062058280203,0.0,12078.799623184073,7968.630454940925,-446.12230662062393
2018-03-16,8322.91015625,8585.150390625,8005.31005859375,8338.349609375,8338.349609375,5289379840,8821.945591517857,9700.517787388393,8821.356341251096,9318.948850461822,23.99742377116287,0.0,12138.38700255651,7761.57100525599,-495.14506878367865
2018-03-17,8321.91015625,8346.5302734375,7812.81982421875,7916.8798828125,7916.8798828125,4426149888,8686.357003348214,9445.316336495536,8595.237226641448,9132.006321441911,16.30914598748788,0.0,12231.141071670783,7494.031877547969,-561.5320535798473
2018-03-18,7890.52001953125,8245.509765625,7397.990234375,8223.6796875,8223.6796875,6639190016,8492.792689732143,9210.393484933036,8502.347841856086,9010.89610358299,20.562415105422247,0.11458032539436074,12219.920007053373,7290.950891384127,-582.67136433021
2018-03-19,8344.1201171875,8675.8701171875,8182.39990234375,8630.650390625,8630.650390625,6729110016,8410.7255859375,9000.20424107143,8534.423479048315,8960.196675188592,25.199035837726683,0.269624125923057,12119.631165730698,7181.744810831802,-560.1284734798646
2018-03-20,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,8913.4697265625,6361789952,8370.52845982143,8866.887765066964,8629.18504092686,8953.96641537178,32.78819800229715,0.4997980931579471,12040.073978305083,7112.858931851168,-513.5223473145797
2018-03-21,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,8929.2802734375,6043129856,8464.738560267857,8792.86704799107,8704.20884905452,8950.674929780544,38.793061750471495,0.6819214002701345,11866.355147359882,7084.4057901401175,-469.8942293738055
2018-03-22,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,8728.4697265625,5530390016,8525.825613839286,8745.257045200893,8710.274068431514,8921.047569351469,42.16513777475343,0.7841941017219631,11644.247136765229,7070.720734328523,-446.37681046010766
2018-03-23,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,8879.6201171875,5954120192,8603.149972098214,8712.547781808036,8752.61058062051,8915.52390906294,44.733257437370106,0.8620833704264834,11288.174779673516,7165.785083607732,-410.80698601393306
2018-03-24,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,8668.1201171875,5664600064,8710.470005580357,8698.413504464286,8731.487964762257,8882.536736812883,47.57934514052005,0.9484032149003213,10853.740426885883,7315.771487176617,-395.1291237154892
2018-03-25,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,8495.7802734375,4569880064,8749.341517857143,8621.067103794643,8672.561041931067,8830.969208362832,34.73583212193296,0.5892730661633251,10272.104033354253,7589.655927583246,-392.09091003476533
2018-03-26,8498.4697265625,8530.080078125,7921.43017578125,8209.400390625,8209.400390625,5921039872,8689.16294642857,8549.944266183036,8556.77087910455,8748.093365997787,35.610576416923905,0.6172468021382725,9860.254798536329,7744.455162401171,-408.08738956870184
2018-03-27,8200.0,8232.7802734375,7797.27978515625,7833.0400390625,7833.0400390625,5378250240,8534.815848214286,8452.672154017857,8375.838169094037,8626.086255739749,32.20317957841297,0.50828053614695,9687.811803457103,7703.645130136645,-445.9927233502076
2018-03-28,7836.830078125,8122.89013671875,7809.169921875,7954.47998046875,7954.47998046875,4935289856,8395.558663504464,8430.148611886161,8270.498621937715,8536.538752370283,44.783441685324874,0.9105888823568921,9611.180220142454,7636.223734935668,-460.92057958136866
2018-03-29,7979.06982421875,7994.330078125,7081.3798828125,7165.7001953125,7165.7001953125,6361229824,8172.305873325893,8349.065743582589,7994.299015281411,8353.760278095911,34.98513114585117,0.5972454817753324,9640.1481648068,7390.070829333825,-530.2861412042148
2018-03-30,7171.4501953125,7276.66015625,6683.93017578125,6890.52001953125,6890.52001953125,6289509888,7888.148716517857,8245.649344308036,7718.354266343871,8158.661576953956,31.98235833921636,0.5012188209939399,9740.855096070702,7091.81590002305,-600.5409269687188
2018-03-31,6892.47998046875,7207.85009765625,6863.52001953125,6973.52978515625,6973.52978515625,4553269760,7646.064383370535,8178.267194475447,7532.148146046966,8000.644004714262,37.18048266355563,0.6150982934235972,9641.35133800889,6930.809648319238,-642.1182173956795
2018-04-01,7003.06005859375,7060.9501953125,6526.8701171875,6844.22998046875,6844.22998046875,4532100096,7410.128627232143,8079.735072544643,7360.168604652412,7846.455468148194,30.30399240580212,0.22810035817683136,9595.60030931527,6740.471663340979,-677.6899453987626
2018-04-02,6844.85986328125,7135.47021484375,6816.580078125,7083.7998046875,7083.7998046875,4333440000,7249.328543526785,7969.245744977678,7291.076404661184,7744.768046353435,26.805012890700382,0.0,9482.53611368618,6642.43087850132,-678.7255873962777
2018-04-03,7102.259765625,7530.93994140625,7072.490234375,7456.10986328125,7456.10986328125,5499700224,7195.481375558035,7865.14861188616,7332.3347693162,7706.280288610477,28.718092715428227,0.09208863138041185,9463.304254589,6580.2927668953735,-642.1022755988597
2018-04-04,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,6853.83984375,4936000000,7038.2470703125,7716.902866908482,7212.711037924651,7592.6215626290805,24.12427404331997,0.0,9474.795960782987,6424.099009920137,-654.1357248871482
2018-04-05,6848.64990234375,6933.81982421875,6644.7998046875,6811.47021484375,6811.47021484375,5639320064,6987.642787388393,7579.974330357143,7112.400832154425,7488.468049591036,25.11656696641181,0.04230611448499478,9467.762181393811,6278.44484985619,-659.4890162378788
2018-04-06,6815.9599609375,6857.490234375,6575.0,6636.31982421875,6636.31982421875,3766810112,6951.328473772322,7419.73859514509,6993.380580170507,7374.848286208065,21.061355145808776,0.0,9496.469832960547,6121.681192430078,-670.1397569615219
2018-04-07,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,6911.08984375,3976610048,6942.408482142857,7294.236432756697,6972.80789606538,7313.0138272136555,27.698300176187487,0.27977914250177494,9464.706886224138,6022.185154791487,-648.9284581702987
2018-04-08,6919.97998046875,7111.56005859375,6919.97998046875,7023.52001953125,7023.52001953125,3652499968,6968.021344866072,7189.074986049107,6985.485926931848,7274.414652856001,31.024247540575672,0.4199838145843864,9359.837384990646,5966.341618915605,-615.945934175591
2018-04-09,7044.31982421875,7178.10986328125,6661.990234375,6770.72998046875,6770.72998046875,4894060032,6923.297084263393,7086.31281389509,6931.796940316073,7207.256696537702,31.29522330659195,0.43140674593424416,9189.696466553074,5922.208562743801,-603.2511856243173
2018-04-10,6795.43994140625,6872.41015625,6704.14990234375,6834.759765625,6834.759765625,4272750080,6834.532784598215,7015.007080078125,6907.537646643305,7157.590439082675,35.87365654920774,0.6244097195550116,8979.42155238774,5923.031426127885,-581.3227110417756
2018-04-11,6843.47021484375,6968.31982421875,6817.58984375,6968.31982421875,6968.31982421875,4641889792,6850.887067522322,6944.56706891741,6922.733191037167,7132.354357100819,36.0928680894571,0.9325264613173952,8780.406564320407,5946.031423960844,-546.8631583494926
2018-04-12,6955.3798828125,7899.22998046875,6806.509765625,7889.25,7889.25,8906250240,7004.855608258928,6996.24919782366,7164.3623932778755,7233.273776154042,59.83706830762303,1.0,8567.59484274901,6059.80613381349,-440.16835907413406
2018-04-13,7901.08984375,8183.9599609375,7758.93017578125,7895.9599609375,7895.9599609375,7764460032,7184.80419921875,7068.066336495535,7347.261785192782,7321.631934125169,64.74598186977133,1.0,8393.639893272326,6156.5450676651735,-351.0241364437343
2018-04-14,7874.669921875,8140.7099609375,7846.0,7986.240234375,7986.240234375,5191430144,7338.397112165178,7140.402797154018,7507.006397488336,7410.24637415848,64.82100509494805,1.0,8269.999862454817,6229.231094576432,-269.97967654235345
2018-04-15,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,8329.1103515625,5244480000,7524.910016741072,7246.465680803572,7712.5323860068775,7532.761571145682,70.45266932846474,1.0,8300.79357647914,6210.408376645862,-176.05515101443598
2018-04-16,8337.5703125,8371.150390625,7925.72998046875,8058.669921875,8058.669921875,5631309824,7708.901436941965,7316.099260602678,7799.066769973908,7602.882684576258,63.31458319828915,0.8554789187471719,8342.738984291589,6191.025957114662,-122.03482881220043
2018-04-17,8071.66015625,8285.9599609375,7881.72021484375,7902.08984375,7902.08984375,6900879872,7861.377162388393,7347.954973493303,7824.822538417931,7642.77697246609,56.47251858099465,0.7169512296075067,8333.303873400184,6195.222054334192,-90.8112227342408
2018-04-18,7944.43017578125,8197.7998046875,7886.009765625,8163.419921875,8163.419921875,6529909760,8032.105747767857,7441.49640764509,7909.4718842821985,7712.196032387278,71.09340075621087,1.0,8454.557611745793,6173.740288644832,-44.46655393117635
2018-04-19,8159.27001953125,8298.6904296875,8138.77978515625,8294.3095703125,8294.3095703125,7063209984,8089.971400669643,7547.413504464285,8005.681305789774,7789.811170777308,73.22189553853741,1.0,8586.113318035403,6182.563537433347,2.7914526010681584
2018-04-20,8286.8798828125,8880.23046875,8244.5400390625,8845.830078125,8845.830078125,8438110208,8225.66713169643,7705.23566545759,8215.71849887358,7930.613691757,80.95305325982433,1.0,8827.586327908803,6128.320556856822,83.78108281392451
2018-04-21,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,8895.580078125,7548550144,8355.572823660714,7846.984967912947,8385.683893686435,8059.275876606067,79.67141401192043,0.9743306648448473,9035.083669625155,6125.958224906095,150.24838759250088
2018-04-22,8925.0595703125,9001.6396484375,8779.6103515625,8802.4599609375,8802.4599609375,6629899776,8423.19419642857,7974.052106584822,8489.8779104992,8158.367087850258,76.75257552546975,0.9154115727910266,9198.465966236585,6134.441943919664,193.1832935255161
2018-04-23,8794.3896484375,8958.5498046875,8788.8095703125,8930.8798828125,8930.8798828125,6925190144,8547.795619419643,8128.348528180803,8600.128403577526,8261.368793845224,83.74779521130804,1.0,9368.515440331077,6111.869471778298,234.86455782744451
2018-04-24,8934.33984375,9732.6103515625,8927.830078125,9697.5,9697.5,10678800384,8804.282784598214,8332.829973493304,8874.471302683143,8452.852954665861,86.67338555315969,1.0,9673.313558795844,6091.43736893853,325.9991809983003
2018-04-25,9701.0302734375,9745.3203125,8799.83984375,8845.740234375,8845.740234375,11083100160,8901.757114955357,8466.931431361607,8867.288535606107,8505.237925293746,70.31303342120425,0.4582820371668755,9749.830341115345,6218.3475885721555,325.7392129370255
2018-04-26,8867.3203125,9281.509765625,8727.08984375,9281.509765625,9281.509765625,8970559488,9042.785714285714,8566.37855747768,8970.84384311083,8608.740837337913,66.83074691298852,0.34297784701149936,9853.0555683289,6379.641355499225,356.5856482828967
2018-04-27,9290.6298828125,9375.4697265625,8987.0498046875,8987.0498046875,8987.0498046875,7566289920,9062.9599609375,8644.313546316964,8974.895333504997,8659.182032984525,62.33201368129057,0.1940174467738421,9900.792449652741,6539.500470269133,353.1997457778634
2018-04-28,8939.26953125,9412.08984375,8931.990234375,9348.48046875,9348.48046875,7805479936,9127.66001674107,8741.616420200893,9068.291617316247,8751.08849108659,64.50747144128928,0.2660504040397295,9989.949677534696,6682.8392873090515,375.3539805976761
2018-04-29,9346.41015625,9531.490234375,9193.7099609375,9419.080078125,9419.080078125,8853000192,9215.748604910714,8819.471400669643,9155.988732518434,8840.154036025044,62.32247366044468,0.19370156111219264,10015.140581449434,6922.4833931599405,394.06562651094646
2018-04-30,9426.1103515625,9477.1396484375,9166.8095703125,9240.5498046875,9240.5498046875,8673920000,9259.98716517857,8903.891392299107,9177.129000560699,8893.54013851337,63.64511483140194,0.2374963691280118,9965.132309374763,7213.070669140862,389.993240368085
2018-05-01,9251.4697265625,9255.8798828125,8891.0498046875,9119.009765625,9119.009765625,7713019904,9177.345703125,8990.814243861607,9162.599191826774,8923.602755461588,64.16426338046548,0.0756353490224655,9858.896496985833,7534.375475670417,372.6627553409944
2018-05-02,9104.599609375,9256.51953125,9015.1396484375,9235.919921875,9235.919921875,7558159872,9233.085658482143,9067.42138671875,9180.92937433883,8965.245044316709,62.91757705097587,0.024438649080292897,9884.57215277468,7643.366812069071,364.16403731018363
2018-05-03,9233.9697265625,9798.330078125,9188.150390625,9743.8603515625,9743.8603515625,10207299584,9299.1357421875,9170.960728236607,9321.662118644746,9069.060418616147,66.00521193206373,0.15123615443415098,9980.344547773635,7732.384456132615,393.87494449974656
2018-05-04,9695.5,9779.2001953125,9585.9599609375,9700.759765625,9700.759765625,8217829888,9401.094308035714,9232.027134486607,9416.43653038981,9153.286998217329,60.63358298331321,0.0,10048.029583177256,7836.151373853994,409.2258940521151
2018-05-05,9700.2802734375,9964.5,9695.1201171875,9858.150390625,9858.150390625,7651939840,9473.904296875,9300.782156808036,9526.864995448608,9247.268783871685,61.6601926725017,0.03942463413210673,10156.98593719519,7880.09902374231,429.1448258204691
2018-05-06,9845.3095703125,9940.1396484375,9465.25,9654.7998046875,9654.7998046875,7222280192,9507.578543526786,9361.66357421875,9558.84869775833,9301.606253313794,60.05634250713787,0.0,10175.610675552603,8021.087273666146,423.63858800498565
2018-05-07,9645.669921875,9665.849609375,9231.5302734375,9373.009765625,9373.009765625,7394019840,9526.501395089286,9393.24428013393,9512.388964724998,9311.126721621953,55.03428048999896,0.0,10095.111663022817,8248.678278383431,392.0178163667297
2018-05-08,9380.8701171875,9462.75,9127.76953125,9234.8203125,9234.8203125,7415869952,9543.04575892857,9360.195731026786,9442.996801668747,9300.952533739026,43.85186038761839,0.0,10017.279133010174,8433.650847458577,351.75260795223767
2018-05-09,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,9325.1796875,7226890240,9555.797154017857,9394.44140625,9413.54252312656,9304.182820907155,57.98703322776058,0.6151374142753206,9936.811292660832,8617.205699526667,323.40537078473244
2018-05-10,9325.9599609375,9396.0400390625,9040.51953125,9043.9404296875,9043.9404296875,6906699776,9455.80859375,9377.47216796875,9321.141999766794,9269.483835411202,45.82747744116522,0.0891791496913339,9925.05394702848,8648.774080315268,275.0754251352937
2018-05-11,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8441.490234375,8488520192,9275.91294642857,9338.503627232143,9101.229058418847,9159.084688606374,41.35355824743688,0.0,9987.592868536844,8540.826174431908,186.0166153834798
2018-05-12,8441.4404296875,8664.8603515625,8223.5,8504.8896484375,8504.8896484375,6821380096,9082.58998325893,9278.247140066964,8952.14420592351,9071.858683250524,35.23533741056208,0.0,10023.183035188602,8475.478976530147,119.1788502850959
2018-05-13,8515.490234375,8773.5498046875,8395.1201171875,8723.9404296875,8723.9404296875,5866379776,8949.610072544643,9228.594308035714,8895.093261864507,9025.469582775453,38.4345448560409,0.10397206667980556,10035.952766467915,8442.015299938335,82.92905276886631
2018-05-14,8713.099609375,8881.1201171875,8367.9697265625,8716.7900390625,8716.7900390625,7364149760,8855.86439732143,9191.182896205357,8850.517456164005,8984.312310280391,40.75890269529277,0.17951211601044653,9988.81168698255,8391.085383329952,53.01275229724706
2018-05-15,8705.1904296875,8836.1904296875,8456.4501953125,8510.3798828125,8510.3798828125,6705710080,8752.37290736607,9147.70933314732,8765.483062826128,8921.121319951339,39.573725876870874,0.14099467527165815,10015.367765609215,8330.993269547034,12.504153967092861
2018-05-16,8504.41015625,8508.4296875,8175.490234375,8368.830078125,8368.830078125,6760220160,8615.751534598214,9085.774344308036,8666.319816650846,8847.482487707826,35.27046342217615,0.0011415714935568636,10040.917635094835,8214.175431311416,-30.667571639491143
2018-05-17,8370.0498046875,8445.5400390625,8054.1201171875,8094.31982421875,8094.31982421875,5862530048,8480.09144810268,8967.950020926339,8523.319818542821,8747.060799242616,19.56500939916853,0.0,10105.871876030711,8059.948192328664,-86.04033906008226
2018-05-18,8091.830078125,8274.1201171875,7974.81982421875,8250.9697265625,8250.9697265625,5764190208,8452.874232700893,8864.393589564732,8455.232295547741,8680.915322885267,24.32627849369166,0.11310721855294405,10107.216686967133,7948.852307173491,-115.94675620765156
