Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-05-17,0.2173793279030471,0.21342996615732107,0.21662946796003701,0.2242491468629219,0.2242491468629219,0.02289325215508195,0.2170216945140268,0.23672549559666334,0.2243643105035369,0.23092383754232132,0.2522189215477817,0.10189108066528821,0.24650477106406488,0.2725011365443044,0.34849287466513307
2023-05-18,0.22445288094748878,0.21344137933662483,0.2129856715751114,0.2133067223680593,0.2133067223680593,0.02367352351582755,0.2165317870724663,0.23369657612508798,0.2221939095948836,0.22886316718132288,0.21636263239954553,0.03662607254237214,0.24370827195722466,0.2701687847578863,0.34564774162903283
2023-05-19,0.21334751132676238,0.2070095137400087,0.2185999379098511,0.21442530931305387,0.21442530931305387,-0.013621765589155718,0.21677920698933933,0.22972275806558673,0.22086575259113794,0.22724050011075397,0.07793226398996736,0.0,0.24054425169984073,0.2685932523884087,0.3446933066030895
2023-05-20,0.214546873286875,0.20751466774775879,0.22141714764994325,0.21904985817935724,0.21904985817935724,-0.053270303348509754,0.21778328084162185,0.2270552119215511,0.2211084449606956,0.22650909805441682,0.18609230730501072,0.21386575044255426,0.23648599969963524,0.26853729525614456,0.3471731824128497
2023-05-21,0.21898174701563017,0.20962290874168682,0.21873208716127712,0.2117929428611794,0.2117929428611794,-0.038192961733452754,0.21726944931138187,0.2244987006514373,0.2193465037752934,0.2248161377459335,0.19316176434936297,0.26826564334183595,0.236015986584721,0.26611268240023667,0.3457337924454925
2023-05-22,0.21186276845292834,0.20543185546602533,0.21563681016629266,0.21367498284163816,0.21367498284163816,-0.015524306007381,0.2162772665541844,0.22323183644480016,0.2185292030472954,0.22362357150975248,0.3126392500174219,0.6839332883773912,0.23362473596711386,0.2648179092049373,0.34630265514805963
2023-05-23,0.21391170833678236,0.21283525400969255,0.2208835508180792,0.22090658803200985,0.22090658803200985,0.009318481474638596,0.21682673731403695,0.22258104569482484,0.21985340796360553,0.22364539885632057,0.40831053623044167,1.0,0.22941112280165032,0.2657371348247026,0.3514018293761493
2023-05-24,0.2210328374431228,0.20883651466412306,0.206910305887826,0.20370079332539864,0.20370079332539864,0.03379874255911214,0.21373471203552136,0.22064702124676783,0.21623752555626308,0.22115329200408268,0.29306599403761247,0.6511739667040042,0.22588650743387728,0.26423549098127785,0.3464552521640576
2023-05-25,0.2037412215374606,0.19678616767280172,0.20265726145521712,0.20643138268756706,0.20643138268756706,0.010766649738995215,0.2127001413556056,0.21985867334840525,0.21425707574622332,0.21939196989677218,0.40046058333707246,0.9762395001337877,0.21658893564867976,0.2681956295661766,0.344738148428849
2023-05-26,0.20653681508109095,0.20297519650325474,0.21158456644430512,0.21112597761547397,0.21112597761547397,4.55118303277352e-05,0.21220367252697186,0.21972988357870638,0.21402931223756771,0.2185506227057074,0.4765350115940863,1.0,0.20920030665696654,0.27188611353470704,0.3466587825795963
2023-05-27,0.21128883740328114,0.20244628672490178,0.2170429151232588,0.2140047689033508,0.2140047689033508,-0.045300238594679285,0.21144450982591684,0.2198565336031545,0.2146296514838517,0.2182415876483645,0.5051214515824101,1.0,0.20310377518846823,0.275411621245777,0.3504017492620096
2023-05-28,0.21420527640786474,0.22727787030074192,0.22061913693462354,0.2375139170340423,0.2375139170340423,0.017297227115380814,0.21531488815989436,0.22159229260238478,0.22137746520801926,0.22140469628911302,0.6424279854996212,1.0,0.2052339194927313,0.27381818842288363,0.366957943980687
2023-05-29,0.23747151755866053,0.2318192747221965,0.23560692351312096,0.23095221925028347,0.23095221925028347,0.0232818469082631,0.2179146902131766,0.22242363499791107,0.224680597802847,0.2231884390441456,0.5625384918856774,0.8584763523091158,0.20559937899067893,0.2735890985749999,0.3767066554746809
2023-05-30,0.23108779854733413,0.2244476620687726,0.2360918297302278,0.23011144019097035,0.23011144019097035,0.005121102517003512,0.2192997956187524,0.22342405542556587,0.22693272190494773,0.22461164563717556,0.5789468440247333,0.887543626893898,0.2059163178233967,0.27340162655431444,0.38417985950539996
2023-05-31,0.23022637376916272,0.22039178247372487,0.22187351639773756,0.22078939195586428,0.22078939195586428,0.02775152272667364,0.22187121229422074,0.22315483496756128,0.2261246529774651,0.22448462610188086,0.4681029048028009,0.6911844075086776,0.20619494109088865,0.27356519783741295,0.38508691805604645
2023-06-01,0.22091323703374982,0.2111492262970433,0.21803891895451022,0.21307040649517478,0.21307040649517478,0.01855554180483146,0.22287022320768907,0.22313644607319139,0.22345086287113347,0.2232480291876035,0.4895488238968182,0.7291756947352018,0.20619263803209908,0.27360109787276476,0.3817272360043504
2023-06-02,0.21330506638652752,0.21034513621508683,0.2161273315727792,0.2213674511341493,0.2213674511341493,0.020046284297862316,0.22441131480664195,0.22367664809640275,0.2236681074413197,0.22338718747830094,0.5357279358388921,0.7661807858573237,0.20654137709309683,0.2742308167990015,0.38393498888274435
2023-06-03,0.22156832280912614,0.21059622615976908,0.2236762998701891,0.21799814881498908,0.21799814881498908,-0.040656317493497865,0.22501222093816992,0.22359480944471521,0.22292848238402196,0.22301607335111612,0.4843457730663192,0.6481324324171015,0.20662950349571052,0.2744495254975138,0.3840169917679412
2023-06-04,0.21814529872673477,0.21230868634956807,0.2238775621032253,0.2188466981966986,0.2188466981966986,-0.03147996547113294,0.22220326048208044,0.22414369666161216,0.22260107042546207,0.22281827890768063,0.5400172614412501,0.7068635782908065,0.20653180523586623,0.2743990887216249,0.3847690538728164
2023-06-05,0.21907225849262885,0.2070354629229208,0.19388610488312252,0.1926014158621287,0.1926014158621287,0.082856979186343,0.21643240135650538,0.22250385930132988,0.21532500483624262,0.2188166049841403,0.37453294375328905,0.23318778718530328,0.20884378108130108,0.2688952284030681,0.37102896696570475
2023-06-06,0.19220208349195161,0.2105346990856724,0.19368326578183592,0.22115874630978055,0.22115874630978055,0.08677451570441391,0.21508523961233444,0.22252348097074137,0.21751780669987741,0.2195161613294277,0.4923641955042939,0.5704633198152411,0.20849557460874057,0.26894262861827134,0.3764489712992258
2023-06-07,0.22124623173820596,0.21088419517242968,0.20770608591147444,0.2039167026719894,0.2039167026719894,0.0641973865101104,0.2125463120195708,0.22254028193345066,0.21454366174930006,0.21760612941889396,0.49219326443054046,0.43920305471223725,0.208788155084912,0.2675258496671925,0.3714482391946753
2023-06-08,0.20409266564260548,0.20070713382259447,0.20966886382104255,0.2070495759582302,0.2070495759582302,-0.0075453028719408705,0.2116403240929033,0.22258838657667945,0.21315227762914146,0.2164079818155737,0.4940787079045429,0.44624104788191954,0.20881206927800755,0.2666509410352419,0.36962673012265884
2023-06-09,0.20714998411993296,0.20018893087042872,0.2114933003867865,0.2065118771923931,0.2065118771923931,-0.015912117898777278,0.20940492308761655,0.22222934084582524,0.2119647024246658,0.21529111514918126,0.46887119316278714,0.3521463062344627,0.20852548473935373,0.26554185660001817,0.36828351993669994
2023-06-10,0.20668324069269234,0.19563507232823568,0.1950019891616076,0.1943616202050109,0.1943616202050109,0.06742348522127686,0.2058482028946847,0.2207008113310811,0.207819247035677,0.21254994832605784,0.40215232103951437,0.10309775465115867,0.20957136190177728,0.26233080461401936,0.3608976078467005
2023-06-11,0.1945572683357048,0.18939931266265297,0.1982934516430659,0.19607905005470067,0.19607905005470067,-0.018574207724192313,0.20242222798828385,0.21747656158934936,0.20517021539248093,0.2104249131437244,0.2710513623180357,0.0,0.2100811556456258,0.2597203663990447,0.35654352212725915
2023-06-12,0.19610754619726162,0.18720047258741146,0.19841575508297704,0.19535158191033491,0.19535158191033491,-0.009680438011805223,0.20283606080100242,0.2147063018029225,0.2029885697002466,0.20847704885318047,0.29290470109181743,0.07097648413885889,0.20980316468825078,0.25710604669820325,0.35326007362955436
2023-06-13,0.1955020738409154,0.19269058359730956,0.1994627186808582,0.19566499748699856,0.19566499748699856,0.013517272202842046,0.19899987433184202,0.21202585554863063,0.201436292245044,0.20683463985655154,0.2984909738279803,0.10201892358619943,0.21019693246597704,0.25572789467213886,0.3514294563633196
2023-06-14,0.19583657769880208,0.18632262436949854,0.18319324589637342,0.18032973815729786,0.18032973815729786,0.014667410921583801,0.19545061232456257,0.20887749191624272,0.19616412140181994,0.20317318188271422,0.2756388496007429,0.01705601824492148,0.2123390378650044,0.25025400468316283,0.3420894184287157
2023-06-15,0.18041019997565733,0.18048874245073493,0.18112593315986242,0.18905362244791823,0.18905362244791823,0.029454601342760012,0.19274266090338105,0.20700862843466805,0.1945469209304599,0.20127308715375475,0.36424467114707904,0.3464874511335397,0.21272094778505102,0.2472771351249885,0.3402998669699576
2023-06-16,0.18917264662425393,0.19434318965460357,0.18995151091669732,0.2035587397615865,0.2035587397615865,0.03403906219695721,0.1922982858555063,0.2056228454642005,0.19721960740362987,0.20174322381382354,0.40143523045189833,0.4847598470991791,0.21222225138663842,0.24665348574316193,0.34764883072434627
2023-06-17,0.20372613000315482,0.20017190404267265,0.20824768246519432,0.20709706545287693,0.20709706545287693,-0.015209057924543051,0.19421465928015297,0.20477457882846084,0.20017195821166178,0.20266706093619874,0.43631368163574813,0.6144359558458564,0.2076703597372912,0.24841979064088493,0.355998826867594
2023-06-18,0.20723755274774208,0.19839278642456232,0.2112289634237332,0.20372772541370504,0.20372772541370504,-0.029553244919591187,0.19536559808963055,0.20359809757862068,0.20148365272842594,0.2029759962915872,0.41649515073567267,0.6521343292462884,0.20406866427810766,0.2494547200285333,0.3612114685328094
2023-06-19,0.20385674723257102,0.20426841753016017,0.21097181851830993,0.21367019240016077,0.21367019240016077,0.0011309543193926824,0.1981221015047771,0.2052375621712118,0.20513078151321296,0.20469474979611474,0.6094116926762888,1.0,0.20099054391345683,0.25112328491713853,0.3712807045622493
2023-06-20,0.21363553325898738,0.23099945898927748,0.21798122865266534,0.24218452203455026,0.24218452203455026,0.08942951536515006,0.20512215362977554,0.2068736806601187,0.21550446022993286,0.21034573434819875,0.6092127487771675,0.9994120353916467,0.20650218383693764,0.24721149831881906,0.39532804785057396
2023-06-21,0.24148597887049367,0.2412284187049369,0.24977570010642702,0.25077348184355724,0.25077348184355724,0.1113270805436074,0.21572221634494354,0.2105198359191096,0.22558550376767128,0.21649673218282078,0.7747126225105789,1.0,0.21461067349220675,0.24217201278667122,0.4190152519799859
