Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 01:00:00,1.0000516176223757,1.0002191066741943,0.9999803900718688,1.0002154111862185,1.0002154111862185,0
2023-10-06 02:00:00,1.0001691579818726,1.000308632850647,1.0000107288360596,1.000131130218506,1.000131130218506,46673920
2023-10-06 03:00:00,1.000191569328308,1.000260829925537,0.999916672706604,1.0001840591430664,1.0001840591430664,0
2023-10-06 04:00:00,1.0001990795135498,1.000293850898743,1.0000903606414795,1.000113606452942,1.000113606452942,28641280
2023-10-06 05:00:00,1.0001190900802612,1.0002360343933103,1.0000817775726318,1.0001832246780396,1.0001832246780396,0
2023-10-06 06:00:00,1.0001633167266846,1.0003045797348022,1.0000097751617432,1.000142216682434,1.000142216682434,0
2023-10-06 07:00:00,1.0001667737960815,1.0002723932266235,0.9999577403068542,1.0001846551895142,1.0001846551895142,210499584
2023-10-06 08:00:00,1.000148057937622,1.0004479885101318,1.0000507831573486,1.0001945495605469,1.0001945495605469,183336960
2023-10-06 09:00:00,1.0002529621124268,1.000374674797058,1.0001177787780762,1.0002896785736084,1.0002896785736084,28782592
2023-10-06 10:00:00,1.0002896785736084,1.0004496574401855,1.000119924545288,1.0003409385681152,1.0003409385681152,234477568
2023-10-06 11:00:00,1.0002789497375488,1.0004132986068726,1.0000824928283691,1.0002237558364868,1.0002237558364868,170459136
2023-10-06 12:00:00,1.000203251838684,1.0003662109375,0.999885082244873,1.0001792907714844,1.0001792907714844,694341632
2023-10-06 13:00:00,1.0002621412277222,1.0003503561019895,1.0000078678131104,1.000131607055664,1.000131607055664,337487872
2023-10-06 14:00:00,1.0001658201217651,1.0004311800003052,1.000078797340393,1.0003104209899902,1.0003104209899902,0
2023-10-06 15:00:00,1.0002288818359375,1.0004900693893433,1.000111103057861,1.0003249645233154,1.0003249645233154,0
2023-10-06 16:00:00,1.0002423524856567,1.0004364252090454,1.000134825706482,1.0003718137741089,1.0003718137741089,0
2023-10-06 17:00:00,1.000341773033142,1.0004918575286863,1.0002069473266602,1.0003830194473269,1.0003830194473269,0
2023-10-06 18:00:00,1.0003437995910645,1.000443935394287,1.0002374649047852,1.0003525018692017,1.0003525018692017,0
2023-10-06 19:00:00,1.0003663301467896,1.0005881786346436,1.000263214111328,1.0005598068237305,1.0005598068237305,165603328
2023-10-06 20:00:00,1.000465989112854,1.000638127326965,1.000381588935852,1.0004736185073853,1.0004736185073853,0
2023-10-06 21:00:00,1.0004736185073853,1.0005749464035034,1.000279426574707,1.0004371404647827,1.0004371404647827,0
2023-10-06 22:00:00,1.0005007982254028,1.0005552768707275,1.0003390312194824,1.0005193948745728,1.0005193948745728,89182208
2023-10-06 23:00:00,1.0003652572631836,1.0005531311035156,1.0003652572631836,1.0004507303237915,1.0004507303237915,96348160
2023-10-07 00:00:00,1.0004390478134155,1.0006359815597534,1.0003273487091064,1.0004680156707764,1.0004680156707764,52144128
2023-10-07 01:00:00,1.0005528926849363,1.000603437423706,1.0002955198287964,1.000508427619934,1.000508427619934,1452032
2023-10-07 02:00:00,1.0004879236221311,1.0006026029586792,1.000382423400879,1.0005666017532349,1.0005666017532349,0
2023-10-07 03:00:00,1.0005418062210083,1.000627875328064,1.0004106760025024,1.0005548000335691,1.0005548000335691,52889600
2023-10-07 04:00:00,1.0006017684936523,1.0006017684936523,1.000301718711853,1.0005438327789309,1.0005438327789309,0
2023-10-07 05:00:00,1.0005028247833252,1.0006059408187866,1.000399827957153,1.0005559921264648,1.0005559921264648,3194880
2023-10-07 06:00:00,1.000525712966919,1.0006431341171265,1.0004886388778689,1.0005292892456057,1.0005292892456057,0
2023-10-07 07:00:00,1.0006287097930908,1.0006287097930908,1.000469446182251,1.0005348920822144,1.0005348920822144,0
2023-10-07 08:00:00,1.0005629062652588,1.00068461894989,1.0003819465637207,1.0004791021347046,1.0004791021347046,0
2023-10-07 09:00:00,1.0004737377166748,1.0006211996078491,1.0002716779708862,1.000554084777832,1.000554084777832,0
2023-10-07 10:00:00,1.0004962682724,1.0006810426712036,1.0004030466079712,1.000563144683838,1.000563144683838,0
2023-10-07 11:00:00,1.0004851818084717,1.0006468296051023,1.0004055500030518,1.0005276203155518,1.0005276203155518,0
2023-10-07 12:00:00,1.0004719495773315,1.000555157661438,1.0003966093063354,1.0004961490631104,1.0004961490631104,0
2023-10-07 13:00:00,1.0005065202713013,1.0006170272827148,1.0003501176834106,1.000536561012268,1.000536561012268,0
2023-10-07 14:00:00,1.0006227493286133,1.000648856163025,1.00042724609375,1.0006104707717896,1.0006104707717896,0
2023-10-07 15:00:00,1.0006500482559204,1.0007023811340332,1.000480890274048,1.0006139278411863,1.0006139278411863,0
2023-10-07 16:00:00,1.0005958080291748,1.0006917715072632,1.0004609823226929,1.0006537437438965,1.0006537437438965,0
2023-10-07 17:00:00,1.0005794763565063,1.0007590055465698,1.0005794763565063,1.0006970167160034,1.0006970167160034,0
2023-10-07 18:00:00,1.0006282329559326,1.0007758140563965,1.0005221366882324,1.0006195306777954,1.0006195306777954,0
2023-10-07 19:00:00,1.0006715059280396,1.0006964206695557,1.0003933906555176,1.0006097555160522,1.0006097555160522,0
2023-10-07 20:00:00,1.0005886554718018,1.0006356239318848,1.000315546989441,1.0005018711090088,1.0005018711090088,0
2023-10-07 21:00:00,1.0004340410232544,1.0006189346313477,1.0003907680511477,1.0005637407302856,1.0005637407302856,0
2023-10-07 22:00:00,1.0004892349243164,1.0006669759750366,1.0004360675811768,1.000518560409546,1.000518560409546,0
2023-10-07 23:00:00,1.00053071975708,1.00068199634552,1.0004531145095823,1.0005439519882202,1.0005439519882202,0
2023-10-08 00:00:00,1.0005884170532229,1.0006414651870728,1.0004396438598633,1.00046706199646,1.00046706199646,0
2023-10-08 01:00:00,1.000630497932434,1.0006495714187622,1.0002707242965698,1.0004076957702637,1.0004076957702637,0
2023-10-08 02:00:00,1.000382423400879,1.000675916671753,1.0003741979599,1.0006095170974731,1.0006095170974731,61204480
2023-10-08 03:00:00,1.0006346702575684,1.0007081031799316,1.0004115104675293,1.0005624294281006,1.0005624294281006,179085312
2023-10-08 04:00:00,1.0005624294281006,1.0007538795471191,1.0004481077194214,1.0005968809127808,1.0005968809127808,348125184
2023-10-08 05:00:00,1.0004855394363403,1.0007416009902954,1.00043523311615,1.0006532669067385,1.0006532669067385,174224384
2023-10-08 06:00:00,1.0006732940673828,1.000736951828003,1.0004576444625854,1.000678777694702,1.000678777694702,0
2023-10-08 07:00:00,1.0006983280181885,1.000756859779358,1.0004702806472778,1.0005778074264526,1.0005778074264526,0
2023-10-08 08:00:00,1.0005980730056765,1.0007141828536987,1.00045907497406,1.0006202459335327,1.0006202459335327,0
2023-10-08 09:00:00,1.0006407499313354,1.0007318258285522,1.0005375146865845,1.0007154941558838,1.0007154941558838,28684288
2023-10-08 10:00:00,1.0007072687149048,1.0008001327514648,1.000455021858215,1.0006911754608154,1.0006911754608154,240324608
2023-10-08 11:00:00,1.0007405281066897,1.0007405281066897,1.00043785572052,1.0005239248275757,1.0005239248275757,0
2023-10-08 12:00:00,1.000552773475647,1.0006744861602783,1.0003173351287842,1.0006084442138672,1.0006084442138672,18215936
2023-10-08 13:00:00,1.00062894821167,1.0007057189941406,1.000336766242981,1.0006004571914673,1.0006004571914673,421565440
2023-10-08 14:00:00,1.0005061626434326,1.0006020069122314,1.0002795457839966,1.0006020069122314,1.0006020069122314,273776640
2023-10-08 15:00:00,1.0005669593811035,1.0006799697875977,1.0004785060882568,1.0006111860275269,1.0006111860275269,34281472
2023-10-08 16:00:00,1.0006577968597412,1.000660061836243,1.000454664230347,1.000454664230347,1.000454664230347,107356160
2023-10-08 17:00:00,1.0004523992538452,1.00063157081604,1.00043785572052,1.0005757808685305,1.0005757808685305,38235136
2023-10-08 18:00:00,1.0005520582199097,1.0006864070892334,1.0004644393920898,1.0005768537521362,1.0005768537521362,0
2023-10-08 19:00:00,1.0006389617919922,1.000647783279419,1.0004204511642456,1.0005022287368774,1.0005022287368774,0
2023-10-08 20:00:00,1.0004830360412598,1.0005661249160769,1.0004045963287354,1.0005558729171753,1.0005558729171753,0
2023-10-08 21:00:00,1.0005406141281128,1.0005989074707031,1.000403642654419,1.0005453824996948,1.0005453824996948,64244736
2023-10-08 22:00:00,1.0005453824996948,1.0006037950515747,1.0002846717834473,1.000483155250549,1.000483155250549,255892480
2023-10-08 23:00:00,1.0005429983139038,1.0006269216537476,1.0004184246063232,1.0004216432571411,1.0004216432571411,31685632
2023-10-09 00:00:00,1.000455617904663,1.0005908012390137,1.0002902746200562,1.0004746913909912,1.0004746913909912,248935424
2023-10-09 01:00:00,1.0004398822784424,1.0005743503570557,1.0002049207687378,1.000378131866455,1.000378131866455,181660672
2023-10-09 02:00:00,1.0003541707992554,1.0004669427871704,1.0002684593200684,1.000352144241333,1.000352144241333,0
2023-10-09 03:00:00,1.0003271102905271,1.0003948211669922,1.000199794769287,1.00034761428833,1.00034761428833,0
2023-10-09 04:00:00,1.00034761428833,1.0004106760025024,1.0001490116119385,1.0003511905670166,1.0003511905670166,0
2023-10-09 05:00:00,1.000348687171936,1.0004454851150513,1.00029456615448,1.0003143548965454,1.0003143548965454,0
2023-10-09 06:00:00,1.0003232955932615,1.000400424003601,1.0000157356262207,1.000400424003601,1.000400424003601,123626496
2023-10-09 07:00:00,1.000385880470276,1.0004818439483645,1.000152826309204,1.000303030014038,1.000303030014038,388204544
2023-10-09 08:00:00,1.0001428127288818,1.0009887218475342,1.0001428127288818,1.0003007650375366,1.0003007650375366,551779328
2023-10-09 09:00:00,1.0002578496932983,1.0007113218307495,1.0000725984573364,1.0004606246948242,1.0004606246948242,1610910720
2023-10-09 10:00:00,1.000233173370361,1.000838041305542,1.0000412464141846,1.000066161155701,1.000066161155701,786067456
2023-10-09 11:00:00,1.0001091957092283,1.0004699230194092,1.0000125169754028,1.0000969171524048,1.0000969171524048,501931008
2023-10-09 12:00:00,1.0000321865081787,1.000791072845459,0.9999266862869264,1.0000656843185425,1.0000656843185425,591629312
2023-10-09 13:00:00,1.0000321865081787,1.0003623962402344,0.9998779892921448,0.9999272227287292,0.9999272227287292,47921152
2023-10-09 14:00:00,1.0000250339508057,1.000560641288757,0.9999714493751526,1.0002033710479736,1.0002033710479736,80494592
2023-10-09 15:00:00,1.0001057386398315,1.000523805618286,0.9999914169311525,1.000048041343689,1.000048041343689,313847808
2023-10-09 16:00:00,1.000072717666626,1.001181721687317,0.999996542930603,1.0002162456512451,1.0002162456512451,2240894976
2023-10-09 17:00:00,1.0002951622009275,1.0007641315460205,1.0000146627426147,1.000035524368286,1.000035524368286,546797568
2023-10-09 18:00:00,1.0001873970031738,1.0006353855133057,1.000027775764465,1.000027775764465,1.000027775764465,501559296
2023-10-09 19:00:00,1.0001975297927856,1.0003561973571775,1.0000070333480835,1.0000585317611694,1.0000585317611694,168196096
2023-10-09 20:00:00,1.0001012086868286,1.0002771615982056,0.9999465346336364,1.0000914335250854,1.0000914335250854,137271296
2023-10-09 21:00:00,1.0000914335250854,1.0004122257232666,1.0000267028808594,1.0003798007965088,1.0003798007965088,53649408
2023-10-09 22:00:00,1.0002257823944092,1.0003117322921753,1.0000035762786863,1.0001379251480105,1.0001379251480105,0
2023-10-09 23:00:00,1.0001733303070068,1.0003976821899414,1.0000810623168943,1.0000947713851929,1.0000947713851929,36706304
2023-10-10 00:00:00,1.00019633769989,1.0003674030303955,1.0000640153884888,1.0001180171966553,1.0001180171966553,34715648
2023-10-10 01:00:00,1.000127911567688,1.0004290342330933,1.0000280141830444,1.0001176595687866,1.0001176595687866,0
2023-10-10 02:00:00,1.0001176595687866,1.0004496574401855,1.0000498294830322,1.000139832496643,1.000139832496643,163653632
2023-10-10 03:00:00,1.0002412796020508,1.0002785921096802,0.9999486207962036,1.000011324882507,1.000011324882507,131788800
2023-10-10 04:00:00,1.000018835067749,1.000255823135376,0.9999051094055176,1.0000547170639038,1.0000547170639038,55947264
2023-10-10 05:00:00,1.0001448392868042,1.0002210140228271,0.999941885471344,1.000019669532776,1.000019669532776,0
2023-10-10 06:00:00,1.0000379085540771,1.0002610683441162,0.999983847141266,1.0000321865081787,1.0000321865081787,577536
2023-10-10 07:00:00,1.0000762939453125,1.0004935264587402,0.9999200105667114,1.0002061128616333,1.0002061128616333,0
2023-10-10 08:00:00,1.0000412464141846,1.00031840801239,0.9999337792396544,1.0000725984573364,1.0000725984573364,0
2023-10-10 09:00:00,1.000057339668274,1.000244379043579,0.999859094619751,0.9999759197235109,0.9999759197235109,0
2023-10-10 10:00:00,1.000072002410889,1.0003117322921753,0.9999479055404664,1.000099539756775,1.000099539756775,0
2023-10-10 11:00:00,1.00001859664917,1.0003662109375,0.9999647736549376,1.0002871751785278,1.0002871751785278,0
2023-10-10 12:00:00,1.0002864599227903,1.000309944152832,0.9999573230743408,1.0000147819519043,1.0000147819519043,0
2023-10-10 13:00:00,1.0000258684158323,1.0006626844406128,0.9999569058418274,1.000215768814087,1.000215768814087,77060096
2023-10-10 14:00:00,1.0001683235168457,1.000640034675598,1.000042200088501,1.0002845525741575,1.0002845525741575,508467200
2023-10-10 15:00:00,1.000232219696045,1.0006929636001587,1.0001013278961182,1.0004390478134155,1.0004390478134155,540227584
2023-10-10 16:00:00,1.0003502368927002,1.0008236169815063,1.0000841617584229,1.0004403591156006,1.0004403591156006,0
2023-10-10 17:00:00,1.0002503395080566,1.00052809715271,1.0000293254852295,1.0002695322036743,1.0002695322036743,0
2023-10-10 18:00:00,1.0002695322036743,1.0004465579986572,1.0000050067901611,1.0000914335250854,1.0000914335250854,0
2023-10-10 19:00:00,1.0000665187835691,1.000278115272522,0.9999281167984008,1.00018310546875,1.00018310546875,48948224
2023-10-10 20:00:00,1.000063180923462,1.0002914667129517,0.9999735951423644,1.0001630783081057,1.0001630783081057,230985728
2023-10-10 21:00:00,1.0001161098480225,1.0004243850708008,0.9999473690986632,1.0002357959747314,1.0002357959747314,74897408
2023-10-10 22:00:00,1.0001739263534546,1.0003715753555298,1.0000522136688232,1.0000866651535034,1.0000866651535034,0
2023-10-10 23:00:00,1.0001047849655151,1.0003254413604736,1.0000083446502686,1.000142216682434,1.000142216682434,0
2023-10-11 00:00:00,1.0000649690628052,1.0002907514572144,1.0000041723251345,1.0000485181808472,1.0000485181808472,0
2023-10-11 01:00:00,1.000159502029419,1.000340700149536,1.0000338554382324,1.0001565217971802,1.0001565217971802,0
2023-10-11 02:00:00,1.0002676248550415,1.0004980564117432,1.0000618696212769,1.0001293420791626,1.0001293420791626,816625664
2023-10-11 03:00:00,1.000133991241455,1.0004761219024658,1.000012993812561,1.000158190727234,1.000158190727234,334878720
2023-10-11 04:00:00,1.0001918077468872,1.0006049871444702,0.9999897480010986,1.000115990638733,1.000115990638733,316868608
2023-10-11 05:00:00,1.0000020265579224,1.000351905822754,1.0000020265579224,1.000210523605347,1.000210523605347,192174080
2023-10-11 06:00:00,1.0001829862594604,1.0004428625106812,1.000107765197754,1.0001959800720217,1.0001959800720217,217071616
2023-10-11 07:00:00,1.0002983808517456,1.0005470514297483,1.0000020265579224,1.000246286392212,1.000246286392212,51050496
2023-10-11 08:00:00,1.0001616477966309,1.000410079956055,0.999953031539917,1.000035047531128,1.000035047531128,44224512
2023-10-11 09:00:00,1.0000637769699097,1.0006611347198486,0.9999423623085022,1.0002450942993164,1.0002450942993164,178569216
2023-10-11 10:00:00,1.0001872777938845,1.0003857612609863,1.000011920928955,1.0001230239868164,1.0001230239868164,0
2023-10-11 11:00:00,1.000147819519043,1.0003604888916016,0.9999976754188538,1.0000258684158323,1.0000258684158323,0
2023-10-11 12:00:00,0.9999637007713318,1.0002622604370115,0.9999186396598816,1.0001009702682495,1.0001009702682495,0
2023-10-11 13:00:00,1.0001709461212158,1.000417709350586,0.999955952167511,0.9999943971633912,0.9999943971633912,0
2023-10-11 14:00:00,0.9999739527702332,1.000314474105835,0.9999237656593324,0.9999273419380188,0.9999273419380188,0
2023-10-11 15:00:00,1.0000468492507937,1.000505805015564,0.9998130202293396,0.9999622106552124,0.9999622106552124,547125248
2023-10-11 16:00:00,0.999910533428192,1.0001614093780518,0.9997761845588684,1.0001614093780518,1.0001614093780518,480405504
2023-10-11 17:00:00,0.9999420046806335,1.0001020431518557,0.999685764312744,0.9996883869171144,0.9996883869171144,261568512
2023-10-11 18:00:00,0.9997612833976746,1.00013530254364,0.9996296763420104,0.9996365308761596,0.9996365308761596,195082240
2023-10-11 19:00:00,0.999714493751526,0.9998739361763,0.999569058418274,0.9998030066490172,0.9998030066490172,283809792
2023-10-11 20:00:00,0.9997212290763856,1.0000306367874146,0.9996156692504884,0.999708652496338,0.999708652496338,0
2023-10-11 21:00:00,0.999748468399048,1.0002868175506592,0.9996504783630372,0.999792456626892,0.999792456626892,0
2023-10-11 22:00:00,0.9997294545173644,0.9999768137931824,0.9996720552444458,0.999755561351776,0.999755561351776,119898112
2023-10-11 23:00:00,0.9997815489768982,0.9999964833259584,0.9996931552886964,0.9998905658721924,0.9998905658721924,89802752
2023-10-12 00:00:00,0.9997487664222716,1.0002154111862185,0.9997487664222716,0.9998764991760254,0.9998764991760254,6412288
2023-10-12 01:00:00,0.999811351299286,1.0001121759414673,0.9996715188026428,0.9997851848602296,0.9997851848602296,130293760
2023-10-12 02:00:00,0.9998036026954652,1.0001744031906128,0.999675452709198,0.999761998653412,0.999761998653412,0
2023-10-12 03:00:00,0.99970805644989,0.999980628490448,0.999648094177246,0.9999205470085144,0.9999205470085144,0
2023-10-12 04:00:00,0.9997976422309875,0.9999200105667114,0.9996631145477296,0.9998067617416382,0.9998067617416382,0
2023-10-12 05:00:00,0.9997101426124572,1.000043272972107,0.9996219873428344,0.9998422861099244,0.9998422861099244,0
2023-10-12 06:00:00,0.9998822808265686,0.9998822808265686,0.99960458278656,0.999766767024994,0.999766767024994,0
2023-10-12 07:00:00,0.9998444318771362,1.0003094673156738,0.9997201561927797,0.9999377727508544,0.9999377727508544,0
2023-10-12 08:00:00,0.9998573064804076,1.0005673170089722,0.9997150897979736,0.9997150897979736,0.9997150897979736,0
2023-10-12 09:00:00,0.9997788667678832,1.0004394054412842,0.9997478127479552,0.999888837337494,0.999888837337494,188770304
2023-10-12 10:00:00,1.000234603881836,1.0003235340118408,0.9997984766960144,0.9999182820320128,0.9999182820320128,137533440
2023-10-12 11:00:00,0.9999544024467468,1.000415563583374,0.9996650815010072,0.9998344779014589,0.9998344779014589,113569792
2023-10-12 12:00:00,0.9998064637184144,1.000327229499817,0.9996326565742492,0.9998310804367064,0.9998310804367064,0
2023-10-12 13:00:00,0.999852418899536,1.0001264810562134,0.999657392501831,0.999824047088623,0.999824047088623,84834304
2023-10-12 14:00:00,0.999705970287323,1.000401735305786,0.9996225237846376,0.9997878074645996,0.9997878074645996,40826880
2023-10-12 15:00:00,0.9996861219406128,1.000095248222351,0.9996734261512756,0.9997796416282654,0.9997796416282654,0
2023-10-12 16:00:00,0.9997244477272034,1.0001132488250732,0.9996325969696044,0.9999536871910096,0.9999536871910096,0
2023-10-12 17:00:00,0.9998592138290404,0.9999337196350098,0.9995578527450562,0.999588668346405,0.999588668346405,0
2023-10-12 18:00:00,0.999648928642273,0.999813675880432,0.9994775652885436,0.9996263384819032,0.9996263384819032,0
2023-10-12 19:00:00,0.999626398086548,0.9999688863754272,0.9995501041412354,0.9997347593307496,0.9997347593307496,0
2023-10-12 20:00:00,0.99985533952713,0.99985533952713,0.9996042251586914,0.9997437000274658,0.9997437000274658,0
2023-10-12 21:00:00,0.9997678399086,0.9998974800109864,0.9996051788330078,0.9996802806854248,0.9996802806854248,0
2023-10-12 22:00:00,0.9996007680892944,0.999942660331726,0.9996007680892944,0.9996632933616638,0.9996632933616638,0
2023-10-12 23:00:00,0.9996867179870604,0.9999862909317015,0.9996337890625,0.9996575713157654,0.9996575713157654,0
2023-10-13 00:00:00,0.9996461272239684,0.9999864101409912,0.9995519518852234,0.9997063279151917,0.9997063279151917,483292160
2023-10-13 01:00:00,0.9997116923332214,1.000273823738098,0.9995783567428588,1.000273823738098,1.000273823738098,0
2023-10-13 02:00:00,0.9999284148216248,0.9999284148216248,0.9995590448379515,0.999621570110321,0.999621570110321,0
2023-10-13 03:00:00,0.9996143579483032,1.0001929998397827,0.9995898604393004,0.9997549057006836,0.9997549057006836,30840832
2023-10-13 04:00:00,0.999673306941986,0.999784290790558,0.999506175518036,0.9995813965797424,0.9995813965797424,12916736
2023-10-13 05:00:00,0.9996070861816406,0.999833643436432,0.999486207962036,0.9995883703231812,0.9995883703231812,53183488
2023-10-13 06:00:00,0.9996052980422974,0.9999961853027344,0.9995300769805908,0.999919891357422,0.999919891357422,0
2023-10-13 07:00:00,0.999832808971405,1.0003057718276978,0.999463438987732,0.99967759847641,0.99967759847641,191845376
2023-10-13 08:00:00,0.9996066689491272,0.9999181628227234,0.9995923638343812,0.9998006224632264,0.9998006224632264,225627136
2023-10-13 09:00:00,0.9997742772102356,1.0000371932983398,0.9995729923248292,0.9996863007545472,0.9996863007545472,0
2023-10-13 10:00:00,0.9996896386146544,0.9996896386146544,0.999380886554718,0.9995529055595398,0.9995529055595398,0
2023-10-13 11:00:00,0.9995490312576294,0.999777615070343,0.9994209408760072,0.9995410442352296,0.9995410442352296,0
2023-10-13 12:00:00,0.9996140003204346,0.999933123588562,0.9994630217552184,0.9998703598976136,0.9998703598976136,41883648
2023-10-13 13:00:00,0.9999264478683472,1.0000563859939575,0.9995293617248536,0.9998337626457214,0.9998337626457214,4842587136
2023-10-13 14:00:00,0.999845325946808,1.0002332925796509,0.9996731877326964,0.999745547771454,0.999745547771454,0
2023-10-13 15:00:00,0.9997984170913696,1.0001190900802612,0.9996131062507628,0.9997345209121704,0.9997345209121704,0
2023-10-13 16:00:00,0.999805510044098,0.9998984932899476,0.9995726346969604,0.9996649622917176,0.9996649622917176,0
2023-10-13 17:00:00,0.9996122121810912,0.9999629855155944,0.9996122121810912,0.9996310472488404,0.9996310472488404,0
2023-10-13 18:00:00,0.9998277425765992,1.000269055366516,0.999660849571228,0.999746799468994,0.999746799468994,0
2023-10-13 19:00:00,0.9997201561927797,1.0000921487808228,0.999684989452362,0.9997586011886596,0.9997586011886596,0
2023-10-13 20:00:00,0.999780774116516,1.0003496408462524,0.9996854066848756,0.999775528907776,0.999775528907776,444950528
2023-10-13 21:00:00,0.9998592138290404,1.0002110004425049,0.9996052384376526,0.999931275844574,0.999931275844574,1168547840
2023-10-13 22:00:00,1.0001709461212158,1.000228762626648,0.9998282194137572,0.9999814629554749,0.9999814629554749,339732480
2023-10-13 23:00:00,0.9999939799308776,1.0004663467407229,0.9997687935829164,0.9999910593032836,0.9999910593032836,98387968
2023-10-14 00:00:00,0.999887764453888,1.0002198219299316,0.9998258948326112,1.00006103515625,1.00006103515625,0
2023-10-14 01:00:00,0.9999313950538636,1.0001599788665771,0.9997928142547609,0.9998815059661864,0.9998815059661864,0
2023-10-14 02:00:00,0.999900221824646,1.000099778175354,0.9998314380645752,0.9999527335166932,0.9999527335166932,158982144
2023-10-14 03:00:00,0.9999960660934448,1.0002166032791138,0.9999104738235474,0.9999730587005616,0.9999730587005616,0
2023-10-14 04:00:00,0.9999887347221376,1.000203013420105,0.9999755024909972,1.0000567436218262,1.0000567436218262,0
2023-10-14 05:00:00,1.0000567436218262,1.000293254852295,0.9999285936355592,1.0002374649047852,1.0002374649047852,55308288
2023-10-14 06:00:00,1.000272512435913,1.000272512435913,0.9999301433563232,1.0000433921813965,1.0000433921813965,76773376
2023-10-14 07:00:00,1.0000219345092771,1.0001139640808103,0.9999335408210754,1.0000735521316528,1.0000735521316528,0
2023-10-14 08:00:00,1.000062108039856,1.00043523311615,0.9999397993087769,0.999985933303833,0.999985933303833,0
2023-10-14 09:00:00,0.9999826550483704,1.0001859664916992,0.9998065233230592,0.9999918937683104,0.9999918937683104,0
2023-10-14 10:00:00,0.9999918937683104,1.0000396966934204,0.9998325109481812,0.9999588131904602,0.9999588131904602,0
2023-10-14 11:00:00,0.9999822378158568,1.0000993013381958,0.9999086260795592,1.0000150203704834,1.0000150203704834,0
2023-10-14 12:00:00,0.9999712705612184,1.0001039505004885,0.9998704195022584,1.0000101327896118,1.0000101327896118,0
2023-10-14 13:00:00,1.0000101327896118,1.0001903772354126,0.9998852610588074,1.0001007318496704,1.0001007318496704,0
2023-10-14 14:00:00,1.0000669956207275,1.0002275705337524,0.999974250793457,1.0000194311141968,1.0000194311141968,0
2023-10-14 15:00:00,1.0000373125076294,1.0002714395523071,0.9998999834060668,1.0000475645065308,1.0000475645065308,0
2023-10-14 16:00:00,0.9999266266822816,1.000196099281311,0.9998674988746644,1.0000582933425903,1.0000582933425903,0
2023-10-14 17:00:00,1.000023603439331,1.0001678466796875,0.9999441504478456,1.0001678466796875,1.0001678466796875,0
2023-10-14 18:00:00,1.0002176761627195,1.0002268552780151,0.9999909996986388,1.0000853538513184,1.0000853538513184,0
2023-10-14 19:00:00,1.0000916719436646,1.0002529621124268,0.9999994039535522,1.000064730644226,1.000064730644226,212897792
2023-10-14 20:00:00,1.0000793933868408,1.0004113912582395,1.00001323223114,1.000027418136597,1.000027418136597,0
2023-10-14 21:00:00,1.0000410079956057,1.000620722770691,0.9999496340751648,1.000038504600525,1.000038504600525,0
2023-10-14 22:00:00,1.000055909156799,1.000418186187744,0.9999310970306396,1.0000251531600952,1.0000251531600952,0
2023-10-14 23:00:00,1.0001434087753296,1.0003271102905271,1.00001323223114,1.0000264644622805,1.0000264644622805,0
2023-10-15 00:00:00,1.0000245571136477,1.000339150428772,1.0000228881835938,1.0001657009124756,1.0001657009124756,0
2023-10-15 01:00:00,1.0001485347747805,1.000220775604248,0.9999520778656006,1.0000871419906616,1.0000871419906616,153836544
2023-10-15 02:00:00,1.000010967254639,1.0003937482833862,0.9999478459358216,1.0000118017196655,1.0000118017196655,0
2023-10-15 03:00:00,1.0000594854354858,1.0002672672271729,0.9999916553497314,1.000144600868225,1.000144600868225,0
2023-10-15 04:00:00,1.0001842975616455,1.0002936124801636,0.9998356103897096,1.0000331401824951,1.0000331401824951,24546304
2023-10-15 05:00:00,1.000070571899414,1.0001341104507446,0.999923050403595,1.0000722408294678,1.0000722408294678,0
2023-10-15 06:00:00,1.0000791549682615,1.0001267194747925,0.9999228715896606,1.000091314315796,1.000091314315796,0
2023-10-15 07:00:00,0.9999069571495056,1.000165343284607,0.9998677372932434,1.0001085996627808,1.0001085996627808,0
2023-10-15 08:00:00,1.0001540184020996,1.0001540184020996,0.99992173910141,1.0000470876693726,1.0000470876693726,0
2023-10-15 09:00:00,1.0000838041305542,1.0002025365829468,0.9999382495880128,1.0000464916229248,1.0000464916229248,32028672
2023-10-15 10:00:00,1.0000672340393066,1.0001604557037354,0.9999972581863404,1.0000308752059937,1.0000308752059937,32829440
2023-10-15 11:00:00,1.0000560283660889,1.0002633333206177,0.999936819076538,1.000127196311951,1.000127196311951,27737088
2023-10-15 12:00:00,1.000139832496643,1.0005329847335815,0.9998698234558104,1.0001022815704346,1.0001022815704346,32840704
2023-10-15 13:00:00,1.0000863075256348,1.0005477666854858,0.9998508095741272,1.0000805854797363,1.0000805854797363,719888384
2023-10-15 14:00:00,1.000061273574829,1.000338435173035,0.9999839663505554,1.000159502029419,1.000159502029419,113059840
2023-10-15 15:00:00,1.000065803527832,1.0002864599227903,0.9999983906745912,1.0000824928283691,1.0000824928283691,6971392
2023-10-15 16:00:00,1.0000680685043335,1.0002118349075315,0.9999271035194396,0.9999639987945556,0.9999639987945556,0
2023-10-15 17:00:00,0.999949038028717,1.000322937965393,0.9999411702156068,1.0002046823501587,1.0002046823501587,208071680
2023-10-15 18:00:00,0.9999420046806335,1.0003684759140017,0.9999251961708068,1.0000479221343994,1.0000479221343994,205834240
