Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-08 23:00:00,1857.048828125,1859.041748046875,1855.63037109375,1856.043212890625,1856.043212890625,0
2023-08-09 00:00:00,1855.7794189453125,1859.842529296875,1854.7933349609373,1854.7933349609373,1854.7933349609373,0
2023-08-09 01:00:00,1854.703369140625,1860.0521240234373,1853.3389892578125,1858.7908935546875,1858.7908935546875,47538176
2023-08-09 02:00:00,1858.490478515625,1858.5284423828125,1853.6702880859373,1854.2528076171875,1854.2528076171875,56560128
2023-08-09 03:00:00,1853.563720703125,1854.9183349609373,1852.8604736328125,1853.9722900390625,1853.9722900390625,0
2023-08-09 04:00:00,1854.2957763671875,1856.7933349609373,1853.359130859375,1856.408203125,1856.408203125,6263296
2023-08-09 05:00:00,1856.18701171875,1857.6199951171875,1855.208984375,1856.8887939453125,1856.8887939453125,0
2023-08-09 06:00:00,1856.56591796875,1856.8953857421875,1853.5455322265625,1856.6917724609373,1856.6917724609373,174372864
2023-08-09 07:00:00,1856.6563720703125,1861.4866943359373,1856.633056640625,1860.9937744140625,1860.9937744140625,931744256
2023-08-09 08:00:00,1861.0538330078125,1862.721435546875,1859.470947265625,1861.5458984375,1861.5458984375,128120832
2023-08-09 09:00:00,1861.54833984375,1861.5833740234373,1858.7105712890625,1858.7105712890625,1858.7105712890625,25982976
2023-08-09 10:00:00,1858.599365234375,1864.1241455078125,1857.9620361328125,1863.4691162109373,1863.4691162109373,0
2023-08-09 11:00:00,1863.4967041015625,1863.59033203125,1859.0396728515625,1861.6580810546875,1861.6580810546875,0
2023-08-09 12:00:00,1862.115478515625,1868.7781982421875,1859.6201171875,1868.7781982421875,1868.7781982421875,0
2023-08-09 13:00:00,1868.5643310546875,1869.736572265625,1859.89453125,1859.89453125,1859.89453125,0
2023-08-09 14:00:00,1859.5845947265625,1862.675537109375,1853.8533935546875,1853.8533935546875,1853.8533935546875,61286912
2023-08-09 15:00:00,1853.259765625,1854.4842529296875,1850.614013671875,1851.9525146484373,1851.9525146484373,77089792
2023-08-09 16:00:00,1852.0926513671875,1852.7686767578125,1846.9993896484373,1848.6962890625,1848.6962890625,0
2023-08-09 17:00:00,1848.1318359375,1850.9072265625,1845.9552001953125,1847.68212890625,1847.68212890625,0
2023-08-09 18:00:00,1848.1136474609373,1853.5789794921875,1847.6290283203125,1852.020263671875,1852.020263671875,0
2023-08-09 19:00:00,1851.9627685546875,1853.1578369140625,1845.48974609375,1847.1754150390625,1847.1754150390625,0
2023-08-09 20:00:00,1846.69775390625,1851.706298828125,1846.69775390625,1851.2833251953125,1851.2833251953125,0
2023-08-09 21:00:00,1851.775390625,1853.5472412109373,1846.43505859375,1852.3966064453125,1852.3966064453125,0
2023-08-09 22:00:00,1852.4365234375,1854.441650390625,1852.11572265625,1854.2901611328125,1854.2901611328125,0
2023-08-09 23:00:00,1854.1063232421875,1857.2093505859373,1854.1063232421875,1854.5350341796875,1854.5350341796875,10883072
2023-08-10 00:00:00,1854.3482666015625,1856.5833740234373,1853.9210205078125,1855.6309814453125,1855.6309814453125,0
2023-08-10 01:00:00,1855.81591796875,1856.589599609375,1854.2911376953125,1854.4002685546875,1854.4002685546875,0
2023-08-10 02:00:00,1854.30859375,1855.89990234375,1852.7706298828125,1852.7706298828125,1852.7706298828125,0
2023-08-10 03:00:00,1852.5145263671875,1853.544677734375,1851.3572998046875,1851.3572998046875,1851.3572998046875,0
2023-08-10 04:00:00,1851.4930419921875,1851.7073974609373,1850.4315185546875,1850.87353515625,1850.87353515625,0
2023-08-10 05:00:00,1850.6959228515625,1852.12109375,1849.1470947265625,1851.7550048828125,1851.7550048828125,0
2023-08-10 06:00:00,1851.7647705078125,1853.2364501953125,1848.719482421875,1848.7200927734373,1848.7200927734373,0
2023-08-10 07:00:00,1848.8211669921875,1852.3380126953125,1848.4508056640625,1848.724365234375,1848.724365234375,0
2023-08-10 08:00:00,1849.3133544921875,1850.2213134765625,1848.57763671875,1849.715576171875,1849.715576171875,0
2023-08-10 09:00:00,1849.867431640625,1851.15185546875,1848.7310791015625,1850.3682861328125,1850.3682861328125,0
2023-08-10 10:00:00,1850.3699951171875,1852.11376953125,1849.23583984375,1851.9794921875,1851.9794921875,0
2023-08-10 11:00:00,1852.181396484375,1852.807373046875,1848.8746337890625,1849.13427734375,1849.13427734375,0
2023-08-10 12:00:00,1849.142578125,1857.314453125,1848.43310546875,1854.6451416015625,1854.6451416015625,94438912
2023-08-10 13:00:00,1855.4193115234373,1862.278076171875,1853.050537109375,1861.839111328125,1861.839111328125,0
2023-08-10 14:00:00,1862.2401123046875,1863.3109130859373,1847.759521484375,1851.3455810546875,1851.3455810546875,53531648
2023-08-10 15:00:00,1851.250244140625,1854.58154296875,1850.67333984375,1851.51708984375,1851.51708984375,0
2023-08-10 16:00:00,1851.7918701171875,1852.1748046875,1848.2908935546875,1849.7210693359373,1849.7210693359373,0
2023-08-10 17:00:00,1849.9805908203125,1850.192138671875,1845.597900390625,1846.3651123046875,1846.3651123046875,0
2023-08-10 18:00:00,1846.3402099609373,1849.03173828125,1845.4422607421875,1848.327392578125,1848.327392578125,0
2023-08-10 19:00:00,1848.263427734375,1848.4049072265625,1846.1690673828125,1847.8663330078125,1847.8663330078125,0
2023-08-10 20:00:00,1847.533447265625,1849.7742919921875,1847.326171875,1848.369384765625,1848.369384765625,0
2023-08-10 21:00:00,1848.3514404296875,1849.983154296875,1848.2586669921875,1848.3121337890625,1848.3121337890625,0
2023-08-10 22:00:00,1848.441162109375,1851.2279052734373,1848.3323974609373,1850.4349365234373,1850.4349365234373,0
2023-08-10 23:00:00,1850.202880859375,1851.97509765625,1850.0030517578125,1850.7606201171875,1850.7606201171875,0
2023-08-11 00:00:00,1850.74169921875,1852.4534912109373,1850.4891357421875,1852.4178466796875,1852.4178466796875,0
2023-08-11 01:00:00,1852.62939453125,1853.046142578125,1849.921142578125,1849.921142578125,1849.921142578125,0
2023-08-11 02:00:00,1849.705322265625,1849.765380859375,1842.8486328125,1842.8486328125,1842.8486328125,12734976
2023-08-11 03:00:00,1842.71728515625,1845.1138916015625,1842.71728515625,1844.4736328125,1844.4736328125,70692352
2023-08-11 04:00:00,1844.3529052734373,1845.99072265625,1844.3529052734373,1845.716064453125,1845.716064453125,0
2023-08-11 05:00:00,1845.7305908203125,1847.5,1844.8397216796875,1847.5,1847.5,0
2023-08-11 06:00:00,1847.4315185546875,1848.0838623046875,1846.400634765625,1848.0838623046875,1848.0838623046875,0
2023-08-11 07:00:00,1848.088134765625,1848.46875,1846.642333984375,1846.7847900390625,1846.7847900390625,0
2023-08-11 08:00:00,1846.7716064453125,1848.9932861328125,1846.34130859375,1846.347412109375,1846.347412109375,0
2023-08-11 09:00:00,1846.2843017578125,1846.2843017578125,1844.150146484375,1844.3043212890625,1844.3043212890625,0
2023-08-11 10:00:00,1844.343505859375,1847.217041015625,1843.3702392578125,1846.2476806640625,1846.2476806640625,0
2023-08-11 11:00:00,1846.3414306640625,1849.5501708984373,1846.3265380859373,1849.204833984375,1849.204833984375,0
2023-08-11 12:00:00,1849.2806396484373,1850.5465087890625,1847.0068359375,1847.365966796875,1847.365966796875,0
2023-08-11 13:00:00,1847.2567138671875,1850.4931640625,1846.1170654296875,1850.4931640625,1850.4931640625,0
2023-08-11 14:00:00,1850.5164794921875,1855.0660400390625,1850.5164794921875,1851.6239013671875,1851.6239013671875,0
2023-08-11 15:00:00,1851.7406005859373,1852.4232177734373,1842.4891357421875,1843.6881103515625,1843.6881103515625,43297280
2023-08-11 16:00:00,1843.7449951171875,1846.49853515625,1839.5692138671875,1842.5755615234373,1842.5755615234373,86726656
2023-08-11 17:00:00,1842.5714111328125,1843.206298828125,1840.180419921875,1840.4757080078125,1840.4757080078125,0
2023-08-11 18:00:00,1840.64501953125,1842.9456787109373,1840.25,1842.7706298828125,1842.7706298828125,0
2023-08-11 19:00:00,1842.72900390625,1842.9339599609373,1840.8406982421875,1841.807373046875,1841.807373046875,5738496
2023-08-11 20:00:00,1842.30859375,1843.8804931640625,1841.9783935546875,1843.8804931640625,1843.8804931640625,0
2023-08-11 21:00:00,1843.7862548828125,1844.650146484375,1842.242431640625,1843.2744140625,1843.2744140625,8418816
2023-08-11 22:00:00,1843.330078125,1845.410888671875,1843.2884521484373,1844.9091796875,1844.9091796875,0
2023-08-11 23:00:00,1844.9149169921875,1848.444580078125,1844.8297119140625,1847.2535400390625,1847.2535400390625,45565696
2023-08-12 00:00:00,1847.1719970703125,1851.6414794921875,1846.5877685546875,1851.4891357421875,1851.4891357421875,58332928
2023-08-12 01:00:00,1851.4267578125,1851.664306640625,1847.8834228515625,1848.0487060546875,1848.0487060546875,0
2023-08-12 02:00:00,1848.083984375,1848.3065185546875,1847.20458984375,1847.35546875,1847.35546875,0
2023-08-12 03:00:00,1847.3447265625,1847.7713623046875,1846.47900390625,1846.533935546875,1846.533935546875,0
2023-08-12 04:00:00,1846.4580078125,1847.2044677734373,1846.14453125,1847.019775390625,1847.019775390625,0
2023-08-12 05:00:00,1846.9295654296875,1847.018798828125,1845.9100341796875,1845.996337890625,1845.996337890625,0
2023-08-12 06:00:00,1845.9842529296875,1847.7109375,1845.71923828125,1847.702392578125,1847.702392578125,0
2023-08-12 07:00:00,1847.6109619140625,1849.5037841796875,1847.6107177734373,1849.09228515625,1849.09228515625,0
2023-08-12 08:00:00,1849.019287109375,1849.3963623046875,1847.4207763671875,1847.5574951171875,1847.5574951171875,0
2023-08-12 09:00:00,1847.55078125,1849.532470703125,1847.4947509765625,1849.236328125,1849.236328125,0
2023-08-12 10:00:00,1849.2119140625,1849.9215087890625,1849.00732421875,1849.7138671875,1849.7138671875,0
2023-08-12 11:00:00,1849.82421875,1850.042236328125,1848.5650634765625,1849.6317138671875,1849.6317138671875,0
2023-08-12 12:00:00,1849.634521484375,1850.8853759765625,1849.4642333984373,1850.6773681640625,1850.6773681640625,0
2023-08-12 13:00:00,1850.70556640625,1851.9896240234373,1850.70556640625,1850.7786865234373,1850.7786865234373,0
2023-08-12 14:00:00,1850.7313232421875,1851.9146728515625,1850.5577392578125,1851.8349609375,1851.8349609375,0
2023-08-12 15:00:00,1851.80517578125,1852.281005859375,1849.9453125,1849.9453125,1849.9453125,0
2023-08-12 16:00:00,1850.076416015625,1851.8333740234373,1850.076416015625,1851.0206298828125,1851.0206298828125,0
2023-08-12 17:00:00,1851.1263427734373,1851.1263427734373,1848.223876953125,1848.223876953125,1848.223876953125,0
2023-08-12 18:00:00,1848.172119140625,1848.61083984375,1847.0784912109373,1847.9561767578125,1847.9561767578125,0
2023-08-12 19:00:00,1847.933837890625,1847.9420166015625,1846.4925537109373,1846.55322265625,1846.55322265625,0
2023-08-12 20:00:00,1846.774169921875,1847.271484375,1846.4256591796875,1846.76171875,1846.76171875,0
2023-08-12 21:00:00,1846.7489013671875,1848.3271484375,1845.804931640625,1848.1864013671875,1848.1864013671875,0
2023-08-12 22:00:00,1848.47265625,1849.0478515625,1848.3203125,1848.81591796875,1848.81591796875,0
2023-08-12 23:00:00,1848.871826171875,1849.0216064453125,1848.338623046875,1848.96435546875,1848.96435546875,0
2023-08-13 00:00:00,1849.0538330078125,1850.3033447265625,1848.640380859375,1850.3033447265625,1850.3033447265625,0
2023-08-13 01:00:00,1850.148193359375,1850.5264892578125,1849.333740234375,1850.400390625,1850.400390625,0
2023-08-13 02:00:00,1850.357177734375,1850.537353515625,1849.9246826171875,1850.115478515625,1850.115478515625,0
2023-08-13 03:00:00,1850.191162109375,1850.245849609375,1848.2796630859373,1848.766845703125,1848.766845703125,0
2023-08-13 04:00:00,1848.71240234375,1848.8670654296875,1847.9140625,1848.0274658203125,1848.0274658203125,12387840
2023-08-13 05:00:00,1848.0054931640625,1848.104736328125,1846.564697265625,1847.11376953125,1847.11376953125,985856
2023-08-13 06:00:00,1847.078857421875,1848.0123291015625,1847.0426025390625,1848.0123291015625,1848.0123291015625,0
2023-08-13 07:00:00,1848.033203125,1848.521240234375,1847.616455078125,1848.521240234375,1848.521240234375,0
2023-08-13 08:00:00,1848.5443115234373,1850.0753173828125,1848.5443115234373,1849.8074951171875,1849.8074951171875,0
2023-08-13 09:00:00,1849.93017578125,1849.968017578125,1848.8621826171875,1849.887451171875,1849.887451171875,0
2023-08-13 10:00:00,1849.8800048828125,1849.944580078125,1849.271240234375,1849.398681640625,1849.398681640625,0
2023-08-13 11:00:00,1849.408935546875,1849.420166015625,1848.37939453125,1848.6029052734373,1848.6029052734373,0
2023-08-13 12:00:00,1848.6707763671875,1850.393310546875,1848.5760498046875,1850.165771484375,1850.165771484375,6991488
2023-08-13 13:00:00,1850.1260986328125,1850.1260986328125,1848.787841796875,1848.787841796875,1848.787841796875,0
2023-08-13 14:00:00,1848.800048828125,1849.6904296875,1848.52587890625,1848.55517578125,1848.55517578125,0
2023-08-13 15:00:00,1848.5623779296875,1848.5623779296875,1846.6832275390625,1847.4066162109373,1847.4066162109373,0
2023-08-13 16:00:00,1847.1605224609373,1847.1605224609373,1845.339599609375,1846.68798828125,1846.68798828125,18451840
2023-08-13 17:00:00,1846.723876953125,1850.1751708984373,1846.723876953125,1849.026123046875,1849.026123046875,22451712
2023-08-13 18:00:00,1849.0941162109373,1854.6363525390625,1849.0576171875,1852.76318359375,1852.76318359375,82742400
2023-08-13 19:00:00,1853.3011474609373,1859.9163818359373,1853.3011474609373,1857.725341796875,1857.725341796875,140815104
2023-08-13 20:00:00,1858.19189453125,1858.5750732421875,1853.165283203125,1853.2999267578125,1853.2999267578125,55834624
2023-08-13 21:00:00,1853.2698974609373,1853.535888671875,1845.8271484375,1847.1878662109373,1847.1878662109373,108086528
2023-08-13 22:00:00,1847.1568603515625,1847.1568603515625,1834.8043212890625,1837.8453369140625,1837.8453369140625,478128640
2023-08-13 23:00:00,1837.859375,1840.291259765625,1836.7724609375,1839.3160400390625,1839.3160400390625,60539392
2023-08-14 00:00:00,1839.323486328125,1842.064453125,1837.5377197265625,1839.9151611328125,1839.9151611328125,101874688
2023-08-14 01:00:00,1839.880859375,1840.71337890625,1837.9556884765625,1839.5732421875,1839.5732421875,72568320
2023-08-14 02:00:00,1839.6651611328125,1845.4312744140625,1834.8004150390625,1841.7490234375,1841.7490234375,223209728
2023-08-14 03:00:00,1841.6201171875,1846.1102294921875,1841.461669921875,1843.7740478515625,1843.7740478515625,140038656
2023-08-14 04:00:00,1844.56494140625,1846.854736328125,1844.56494140625,1845.69287109375,1845.69287109375,70016512
2023-08-14 05:00:00,1845.721923828125,1849.2520751953125,1845.721923828125,1848.5902099609373,1848.5902099609373,45513984
2023-08-14 06:00:00,1848.6981201171875,1849.2628173828125,1846.8150634765625,1846.9632568359373,1846.9632568359373,55305984
2023-08-14 07:00:00,1847.0140380859373,1848.404052734375,1846.5235595703125,1847.89990234375,1847.89990234375,54977792
2023-08-14 08:00:00,1847.6260986328125,1849.6781005859373,1847.3128662109373,1847.468505859375,1847.468505859375,78473984
2023-08-14 09:00:00,1847.3125,1847.570068359375,1846.5841064453125,1846.691162109375,1846.691162109375,58965504
2023-08-14 10:00:00,1846.6573486328125,1847.705078125,1846.606689453125,1847.22314453125,1847.22314453125,35449344
2023-08-14 11:00:00,1847.259521484375,1847.5487060546875,1844.3065185546875,1845.7528076171875,1845.7528076171875,49418752
2023-08-14 12:00:00,1845.7401123046875,1845.7698974609373,1842.99951171875,1844.2265625,1844.2265625,38218240
2023-08-14 13:00:00,1844.1983642578125,1844.1983642578125,1841.8778076171875,1843.4375,1843.4375,36969472
2023-08-14 14:00:00,1843.4945068359373,1852.4970703125,1843.398193359375,1851.0972900390625,1851.0972900390625,173268992
2023-08-14 15:00:00,1850.5206298828125,1853.7794189453125,1848.1036376953125,1851.7213134765625,1851.7213134765625,130206208
2023-08-14 16:00:00,1851.427978515625,1853.8363037109373,1851.2061767578125,1851.26708984375,1851.26708984375,122607104
2023-08-14 17:00:00,1851.3970947265625,1852.2703857421875,1845.5411376953125,1845.7060546875,1845.7060546875,60779520
2023-08-14 18:00:00,1845.7335205078125,1845.7335205078125,1839.665283203125,1840.700439453125,1840.700439453125,92796928
2023-08-14 19:00:00,1841.3038330078125,1841.65087890625,1840.063232421875,1840.063232421875,1840.063232421875,0
2023-08-14 20:00:00,1840.0340576171875,1843.2745361328125,1839.263427734375,1843.171142578125,1843.171142578125,8980480
2023-08-14 21:00:00,1843.1173095703125,1844.12353515625,1843.0841064453125,1844.00537109375,1844.00537109375,0
2023-08-14 22:00:00,1843.906982421875,1844.826171875,1843.4697265625,1844.3072509765625,1844.3072509765625,0
2023-08-14 23:00:00,1844.2628173828125,1844.355224609375,1843.520751953125,1844.355224609375,1844.355224609375,0
2023-08-15 00:00:00,1844.1641845703125,1845.370361328125,1843.5501708984373,1845.370361328125,1845.370361328125,0
2023-08-15 01:00:00,1845.3546142578125,1845.547607421875,1842.996826171875,1844.184326171875,1844.184326171875,0
2023-08-15 02:00:00,1844.0625,1844.0625,1841.4671630859373,1841.526611328125,1841.526611328125,0
2023-08-15 03:00:00,1841.602294921875,1842.2225341796875,1841.4940185546875,1842.2225341796875,1842.2225341796875,0
2023-08-15 04:00:00,1842.35546875,1842.5364990234373,1840.9652099609373,1840.9652099609373,1840.9652099609373,0
2023-08-15 05:00:00,1840.8109130859373,1840.929443359375,1839.1710205078125,1839.4332275390625,1839.4332275390625,0
2023-08-15 06:00:00,1839.622314453125,1841.2823486328125,1839.622314453125,1839.9879150390625,1839.9879150390625,37762304
2023-08-15 07:00:00,1839.9879150390625,1841.6973876953125,1838.533203125,1841.0621337890625,1841.0621337890625,22606080
2023-08-15 08:00:00,1841.1766357421875,1842.5760498046875,1840.3931884765625,1840.860595703125,1840.860595703125,0
2023-08-15 09:00:00,1840.7835693359373,1842.4056396484373,1840.3668212890625,1841.1953125,1841.1953125,0
2023-08-15 10:00:00,1841.36962890625,1841.36962890625,1840.33642578125,1840.56640625,1840.56640625,22391040
2023-08-15 11:00:00,1840.5372314453125,1840.5372314453125,1837.21044921875,1837.7467041015625,1837.7467041015625,68936960
2023-08-15 12:00:00,1837.7943115234373,1841.201416015625,1837.42626953125,1840.421875,1840.421875,39975168
2023-08-15 13:00:00,1840.172119140625,1842.2047119140625,1838.865478515625,1838.865478515625,1838.865478515625,8068352
2023-08-15 14:00:00,1838.7098388671875,1842.658203125,1836.7418212890625,1841.83203125,1841.83203125,0
2023-08-15 15:00:00,1841.8197021484373,1842.948486328125,1837.0955810546875,1837.5565185546875,1837.5565185546875,0
2023-08-15 16:00:00,1837.9305419921875,1839.3271484375,1835.8128662109373,1836.17529296875,1836.17529296875,0
2023-08-15 17:00:00,1835.7667236328125,1838.9705810546875,1835.6268310546875,1838.910400390625,1838.910400390625,0
2023-08-15 18:00:00,1839.0631103515625,1840.362548828125,1837.5345458984373,1838.5234375,1838.5234375,0
2023-08-15 19:00:00,1838.489990234375,1838.489990234375,1816.3250732421875,1826.9853515625,1826.9853515625,746746368
2023-08-15 20:00:00,1826.7681884765625,1829.916015625,1823.70703125,1827.8382568359373,1827.8382568359373,66337280
2023-08-15 21:00:00,1827.757568359375,1829.7408447265625,1826.6939697265625,1827.335205078125,1827.335205078125,63895040
2023-08-15 22:00:00,1827.218994140625,1828.5885009765625,1826.547119140625,1826.63525390625,1826.63525390625,39686144
2023-08-15 23:00:00,1826.7554931640625,1828.879150390625,1826.5299072265625,1826.89013671875,1826.89013671875,33894400
2023-08-16 00:00:00,1827.036376953125,1828.654052734375,1826.2840576171875,1827.8316650390625,1827.8316650390625,15035392
2023-08-16 01:00:00,1827.742919921875,1828.5889892578125,1826.4803466796875,1828.5889892578125,1828.5889892578125,15485440
2023-08-16 02:00:00,1828.5897216796875,1829.2666015625,1828.325439453125,1829.2069091796875,1829.2069091796875,0
2023-08-16 03:00:00,1829.139404296875,1829.3612060546875,1826.99560546875,1827.0450439453125,1827.0450439453125,24456192
2023-08-16 04:00:00,1826.854248046875,1826.9486083984373,1824.51513671875,1824.827392578125,1824.827392578125,0
2023-08-16 05:00:00,1824.837158203125,1825.296142578125,1820.193115234375,1821.0682373046875,1821.0682373046875,196950528
2023-08-16 06:00:00,1821.4246826171875,1823.5255126953125,1818.966064453125,1823.5255126953125,1823.5255126953125,100883968
2023-08-16 07:00:00,1823.494384765625,1826.23828125,1823.251708984375,1825.404052734375,1825.404052734375,8998400
2023-08-16 08:00:00,1825.3203125,1825.3203125,1822.271484375,1823.33642578125,1823.33642578125,0
2023-08-16 09:00:00,1823.2552490234373,1823.3785400390625,1818.888671875,1822.050537109375,1822.050537109375,35834880
2023-08-16 10:00:00,1822.123046875,1824.4752197265625,1821.96533203125,1824.4752197265625,1824.4752197265625,2364416
2023-08-16 11:00:00,1824.479736328125,1824.514404296875,1821.5267333984373,1822.8072509765625,1822.8072509765625,0
2023-08-16 12:00:00,1822.7940673828125,1825.3997802734373,1819.19677734375,1822.8330078125,1822.8330078125,41306112
2023-08-16 13:00:00,1822.551513671875,1822.994384765625,1818.10205078125,1819.3963623046875,1819.3963623046875,104269824
2023-08-16 14:00:00,1819.2864990234373,1824.239013671875,1818.184814453125,1824.10498046875,1824.10498046875,0
2023-08-16 15:00:00,1824.2479248046875,1824.7843017578125,1819.00537109375,1819.00537109375,1819.00537109375,0
2023-08-16 16:00:00,1818.66357421875,1820.382080078125,1814.470458984375,1820.379638671875,1820.379638671875,98448896
2023-08-16 17:00:00,1820.518798828125,1823.615478515625,1818.391845703125,1823.615478515625,1823.615478515625,13590016
2023-08-16 18:00:00,1823.7564697265625,1826.8153076171875,1821.84521484375,1822.0926513671875,1822.0926513671875,84733440
2023-08-16 19:00:00,1821.98974609375,1821.98974609375,1818.13134765625,1819.4327392578125,1819.4327392578125,0
2023-08-16 20:00:00,1818.938232421875,1820.755615234375,1798.9666748046875,1807.2169189453125,1807.2169189453125,476697088
2023-08-16 21:00:00,1807.6605224609373,1809.0648193359373,1802.4166259765625,1808.8018798828125,1808.8018798828125,114917376
2023-08-16 22:00:00,1809.332763671875,1813.034423828125,1809.29052734375,1810.3900146484373,1810.3900146484373,14920704
2023-08-16 23:00:00,1809.9375,1809.9375,1805.2969970703125,1806.04443359375,1806.04443359375,68396544
2023-08-17 00:00:00,1805.5673828125,1807.71484375,1783.1168212890625,1793.1746826171875,1793.1746826171875,548082176
2023-08-17 01:00:00,1795.185302734375,1798.315185546875,1793.8870849609375,1795.71875,1795.71875,126664704
2023-08-17 02:00:00,1796.878662109375,1799.4139404296875,1793.502197265625,1793.502197265625,1793.502197265625,81335808
2023-08-17 03:00:00,1793.700927734375,1798.9774169921875,1793.700927734375,1796.92919921875,1796.92919921875,33411072
2023-08-17 04:00:00,1796.8192138671875,1798.518310546875,1795.482421875,1796.6400146484375,1796.6400146484375,0
2023-08-17 05:00:00,1796.7034912109375,1800.7528076171875,1796.6549072265625,1800.6734619140625,1800.6734619140625,0
2023-08-17 06:00:00,1800.260986328125,1800.520263671875,1798.2294921875,1800.47119140625,1800.47119140625,0
2023-08-17 07:00:00,1800.531982421875,1800.671630859375,1796.308349609375,1797.8162841796875,1797.8162841796875,0
2023-08-17 08:00:00,1797.7740478515625,1797.9161376953125,1791.264892578125,1791.264892578125,1791.264892578125,16869376
2023-08-17 09:00:00,1790.997802734375,1793.19091796875,1788.3857421875,1790.8927001953125,1790.8927001953125,158264320
2023-08-17 10:00:00,1790.8465576171875,1791.462890625,1784.487548828125,1786.609375,1786.609375,90301952
2023-08-17 11:00:00,1785.8955078125,1787.0770263671875,1783.1259765625,1785.5594482421875,1785.5594482421875,108861440
2023-08-17 12:00:00,1785.5557861328125,1789.82470703125,1783.5107421875,1788.55810546875,1788.55810546875,2992640
2023-08-17 13:00:00,1787.8887939453125,1790.063720703125,1782.944580078125,1783.335205078125,1783.335205078125,0
2023-08-17 14:00:00,1783.04248046875,1785.9302978515625,1776.183837890625,1777.46484375,1777.46484375,192829440
2023-08-17 15:00:00,1777.0240478515625,1777.0240478515625,1733.037353515625,1738.9976806640625,1738.9976806640625,1634698752
2023-08-17 16:00:00,1738.0347900390625,1746.6883544921875,1725.462158203125,1739.3253173828125,1739.3253173828125,696357888
2023-08-17 17:00:00,1738.9674072265625,1743.6395263671875,1737.6307373046875,1739.0146484375,1739.0146484375,96312832
2023-08-17 18:00:00,1739.074951171875,1741.5167236328125,1732.697021484375,1733.1209716796875,1733.1209716796875,69630464
2023-08-17 19:00:00,1733.3155517578125,1739.552001953125,1732.6954345703125,1736.294921875,1736.294921875,69460480
2023-08-17 20:00:00,1736.0740966796875,1737.315673828125,1709.8837890625,1714.5400390625,1714.5400390625,0
2023-08-17 21:00:00,1716.1634521484375,1719.8245849609375,1551.7132568359375,1614.850341796875,1614.850341796875,2291420672
2023-08-17 22:00:00,1618.5211181640625,1695.6033935546875,1612.1409912109375,1695.6033935546875,1695.6033935546875,2082716672
2023-08-17 23:00:00,1696.3082275390625,1711.666259765625,1676.60205078125,1682.8076171875,1682.8076171875,1401610240
2023-08-18 00:00:00,1682.0384521484375,1698.124267578125,1680.29638671875,1694.4046630859375,1694.4046630859375,226287616
2023-08-18 01:00:00,1695.1307373046875,1695.783935546875,1685.408203125,1687.97119140625,1687.97119140625,55427072
2023-08-18 02:00:00,1688.2049560546875,1694.2559814453125,1678.4954833984375,1678.4954833984375,1678.4954833984375,322287616
2023-08-18 03:00:00,1677.9443359375,1681.744384765625,1673.0433349609375,1676.862548828125,1676.862548828125,258834432
2023-08-18 04:00:00,1676.748046875,1678.74755859375,1665.05712890625,1668.147216796875,1668.147216796875,262545408
2023-08-18 05:00:00,1668.5791015625,1682.19775390625,1668.174072265625,1679.1705322265625,1679.1705322265625,352413696
2023-08-18 06:00:00,1679.306396484375,1695.4466552734375,1679.306396484375,1690.341796875,1690.341796875,324082688
2023-08-18 07:00:00,1691.29296875,1692.431640625,1686.5716552734375,1689.7352294921875,1689.7352294921875,216473600
2023-08-18 08:00:00,1689.7645263671875,1695.0946044921875,1683.6324462890625,1694.2974853515625,1694.2974853515625,35573760
2023-08-18 09:00:00,1694.73681640625,1694.73681640625,1683.4940185546875,1683.756591796875,1683.756591796875,0
2023-08-18 10:00:00,1683.9617919921875,1685.5279541015625,1681.7064208984375,1682.2633056640625,1682.2633056640625,2813952
2023-08-18 11:00:00,1682.2401123046875,1688.1534423828125,1678.36767578125,1685.598388671875,1685.598388671875,67424256
2023-08-18 12:00:00,1685.1202392578125,1685.6175537109375,1678.0179443359375,1678.0179443359375,1678.0179443359375,35862528
2023-08-18 13:00:00,1677.708984375,1684.8603515625,1671.8873291015625,1672.7398681640625,1672.7398681640625,218204160
2023-08-18 14:00:00,1672.4134521484375,1674.07763671875,1664.0234375,1664.355712890625,1664.355712890625,177739776
2023-08-18 15:00:00,1663.3177490234375,1675.33544921875,1658.41943359375,1659.6898193359375,1659.6898193359375,0
2023-08-18 16:00:00,1659.1546630859375,1666.6282958984375,1658.912841796875,1659.0286865234375,1659.0286865234375,0
2023-08-18 17:00:00,1661.4534912109375,1666.8311767578125,1644.930908203125,1661.5584716796875,1661.5584716796875,683691008
2023-08-18 18:00:00,1660.83349609375,1675.9373779296875,1654.2154541015625,1667.1693115234375,1667.1693115234375,114304000
2023-08-18 19:00:00,1666.34716796875,1666.34716796875,1654.4892578125,1655.5484619140625,1655.5484619140625,5479424
2023-08-18 20:00:00,1656.26708984375,1666.6092529296875,1655.640380859375,1658.4012451171875,1658.4012451171875,0
2023-08-18 21:00:00,1657.217041015625,1668.9254150390625,1657.217041015625,1662.7318115234375,1662.7318115234375,0
2023-08-18 22:00:00,1662.6424560546875,1665.548095703125,1661.0731201171875,1661.8909912109375,1661.8909912109375,0
2023-08-18 23:00:00,1661.88232421875,1664.38330078125,1658.7110595703125,1660.4896240234375,1660.4896240234375,0
