Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-08 00:00:00,27971.677734375,27996.029296875,27967.513671875,27991.708984375,27991.708984375,0
2023-10-08 01:00:00,27987.33203125,28031.1328125,27963.830078125,28018.296875,28018.296875,0
2023-10-08 02:00:00,28024.96875,28095.158203125,28007.35546875,28032.337890625,28032.337890625,77041152
2023-10-08 03:00:00,28031.083984375,28102.169921875,28017.498046875,28082.931640625,28082.931640625,124624896
2023-10-08 04:00:00,28082.931640625,28087.654296875,27944.271484375,27955.890625,27955.890625,392363520
2023-10-08 05:00:00,27949.1328125,27956.087890625,27907.59765625,27952.771484375,27952.771484375,130337280
2023-10-08 06:00:00,27953.5,27970.296875,27908.515625,27911.771484375,27911.771484375,0
2023-10-08 07:00:00,27911.431640625,27935.671875,27902.609375,27922.095703125,27922.095703125,0
2023-10-08 08:00:00,27922.265625,27950.453125,27898.72265625,27923.30859375,27923.30859375,0
2023-10-08 09:00:00,27926.3515625,27948.138671875,27882.84375,27896.73828125,27896.73828125,0
2023-10-08 10:00:00,27897.8125,27910.220703125,27813.25390625,27843.595703125,27843.595703125,167434240
2023-10-08 11:00:00,27837.6875,27862.728515625,27822.71875,27830.455078125,27830.455078125,0
2023-10-08 12:00:00,27826.52734375,27877.8828125,27820.677734375,27828.0859375,27828.0859375,0
2023-10-08 13:00:00,27828.2109375,27999.546875,27740.662109375,27899.552734375,27899.552734375,445943296
2023-10-08 14:00:00,27927.7734375,27965.267578125,27891.38671875,27952.12890625,27952.12890625,169782784
2023-10-08 15:00:00,27954.294921875,27961.107421875,27903.611328125,27915.759765625,27915.759765625,16143872
2023-10-08 16:00:00,27914.1640625,27946.173828125,27891.00390625,27931.373046875,27931.373046875,88802816
2023-10-08 17:00:00,27924.853515625,27949.970703125,27895.357421875,27895.814453125,27895.814453125,0
2023-10-08 18:00:00,27893.8671875,27893.986328125,27833.921875,27885.44921875,27885.44921875,3326464
2023-10-08 19:00:00,27889.916015625,27929.451171875,27889.916015625,27904.458984375,27904.458984375,0
2023-10-08 20:00:00,27904.76171875,27936.4140625,27891.404296875,27924.68359375,27924.68359375,0
2023-10-08 21:00:00,27924.525390625,27988.9296875,27917.01953125,27936.0234375,27936.0234375,41609216
2023-10-08 22:00:00,27936.0234375,27952.21484375,27833.41015625,27929.365234375,27929.365234375,254120448
2023-10-08 23:00:00,27932.515625,27956.021484375,27911.4375,27939.330078125,27939.330078125,70397440
2023-10-09 00:00:00,27934.47265625,27934.47265625,27823.826171875,27840.75,27840.75,124787712
2023-10-09 01:00:00,27835.267578125,27989.470703125,27816.443359375,27961.69921875,27961.69921875,116472320
2023-10-09 02:00:00,27963.845703125,27988.685546875,27937.609375,27951.498046875,27951.498046875,0
2023-10-09 03:00:00,27949.25390625,27966.796875,27929.77734375,27930.3046875,27930.3046875,0
2023-10-09 04:00:00,27930.3046875,27954.08984375,27930.3046875,27941.119140625,27941.119140625,0
2023-10-09 05:00:00,27940.546875,27941.052734375,27873.58203125,27873.58203125,27873.58203125,0
2023-10-09 06:00:00,27875.5546875,27924.064453125,27867.29296875,27914.63671875,27914.63671875,35135488
2023-10-09 07:00:00,27915.666015625,27915.701171875,27827.552734375,27832.326171875,27832.326171875,160648704
2023-10-09 08:00:00,27826.70703125,27845.521484375,27751.232421875,27754.939453125,27754.939453125,299953152
2023-10-09 09:00:00,27752.95703125,27792.6484375,27516.9609375,27546.099609375,27546.099609375,788224512
2023-10-09 10:00:00,27549.8046875,27603.203125,27481.17578125,27533.83203125,27533.83203125,496953344
2023-10-09 11:00:00,27533.9609375,27533.9609375,27451.5546875,27490.294921875,27490.294921875,409459712
2023-10-09 12:00:00,27473.84765625,27540.751953125,27421.37109375,27466.41796875,27466.41796875,460084224
2023-10-09 13:00:00,27441.791015625,27524.6953125,27403.763671875,27521.6640625,27521.6640625,0
2023-10-09 14:00:00,27517.962890625,27571.9609375,27473.6875,27506.08984375,27506.08984375,101661696
2023-10-09 15:00:00,27497.65234375,27542.580078125,27440.205078125,27457.5703125,27457.5703125,210275328
2023-10-09 16:00:00,27447.572265625,27545.17578125,27302.5625,27397.814453125,27397.814453125,972508160
2023-10-09 17:00:00,27403.787109375,27588.978515625,27355.375,27581.724609375,27581.724609375,381615104
2023-10-09 18:00:00,27592.865234375,27707.474609375,27577.015625,27577.015625,27577.015625,387335168
2023-10-09 19:00:00,27571.521484375,27644.12890625,27563.875,27614.65234375,27614.65234375,129223680
2023-10-09 20:00:00,27611.724609375,27647.1015625,27562.6796875,27577.55078125,27577.55078125,55788544
2023-10-09 21:00:00,27577.55078125,27640.619140625,27568.982421875,27628.759765625,27628.759765625,0
2023-10-09 22:00:00,27626.48046875,27640.98046875,27585.88671875,27595.423828125,27595.423828125,0
2023-10-09 23:00:00,27594.728515625,27616.865234375,27577.974609375,27584.49609375,27584.49609375,0
2023-10-10 00:00:00,27589.201171875,27635.033203125,27567.482421875,27567.482421875,27567.482421875,0
2023-10-10 01:00:00,27557.955078125,27613.130859375,27516.2578125,27609.451171875,27609.451171875,0
2023-10-10 02:00:00,27609.451171875,27695.3828125,27584.34375,27695.3828125,27695.3828125,43089920
2023-10-10 03:00:00,27686.42578125,27686.42578125,27633.9296875,27633.9296875,27633.9296875,47263744
2023-10-10 04:00:00,27633.31640625,27633.31640625,27599.259765625,27603.359375,27603.359375,44386304
2023-10-10 05:00:00,27606.49609375,27611.42578125,27582.919921875,27610.619140625,27610.619140625,0
2023-10-10 06:00:00,27610.630859375,27659.693359375,27610.630859375,27657.30078125,27657.30078125,36562944
2023-10-10 07:00:00,27658.150390625,27697.556640625,27652.705078125,27657.6875,27657.6875,0
2023-10-10 08:00:00,27653.591796875,27715.84765625,27648.83203125,27677.33984375,27677.33984375,0
2023-10-10 09:00:00,27676.548828125,27676.548828125,27646.83984375,27662.37890625,27662.37890625,0
2023-10-10 10:00:00,27663.708984375,27678.369140625,27620.2109375,27620.2109375,27620.2109375,0
2023-10-10 11:00:00,27616.103515625,27616.103515625,27514.552734375,27514.552734375,27514.552734375,0
2023-10-10 12:00:00,27518.986328125,27528.87890625,27414.94140625,27428.4765625,27428.4765625,0
2023-10-10 13:00:00,27427.970703125,27474.515625,27365.513671875,27393.869140625,27393.869140625,29137920
2023-10-10 14:00:00,27399.392578125,27605.81640625,27399.392578125,27442.666015625,27442.666015625,375075840
2023-10-10 15:00:00,27447.650390625,27476.419921875,27367.197265625,27413.20703125,27413.20703125,269911040
2023-10-10 16:00:00,27412.427734375,27501.373046875,27356.140625,27426.10546875,27426.10546875,0
2023-10-10 17:00:00,27419.5859375,27455.763671875,27352.248046875,27363.97265625,27363.97265625,0
2023-10-10 18:00:00,27363.97265625,27394.490234375,27301.654296875,27301.654296875,27301.654296875,0
2023-10-10 19:00:00,27354.044921875,27412.916015625,27331.998046875,27404.955078125,27404.955078125,99382272
2023-10-10 20:00:00,27401.0,27423.228515625,27333.814453125,27403.10546875,27403.10546875,100964352
2023-10-10 21:00:00,27403.134765625,27466.033203125,27389.564453125,27437.337890625,27437.337890625,53169152
2023-10-10 22:00:00,27432.271484375,27469.767578125,27432.271484375,27449.34375,27449.34375,0
2023-10-10 23:00:00,27448.962890625,27457.8125,27390.7890625,27391.701171875,27391.701171875,0
2023-10-11 00:00:00,27392.076171875,27469.51171875,27391.79296875,27468.017578125,27468.017578125,0
2023-10-11 01:00:00,27468.4296875,27474.115234375,27422.333984375,27435.05859375,27435.05859375,0
2023-10-11 02:00:00,27439.0078125,27439.0078125,27092.830078125,27124.25,27124.25,652890112
2023-10-11 03:00:00,27122.923828125,27148.197265625,27017.63671875,27025.380859375,27025.380859375,395072512
2023-10-11 04:00:00,27022.025390625,27128.97265625,27022.025390625,27128.97265625,27128.97265625,340754432
2023-10-11 05:00:00,27121.99609375,27138.330078125,27066.78515625,27113.50390625,27113.50390625,157562880
2023-10-11 06:00:00,27117.595703125,27120.171875,27068.10546875,27071.671875,27071.671875,150201344
2023-10-11 07:00:00,27076.798828125,27094.025390625,27028.048828125,27028.048828125,27028.048828125,79506432
2023-10-11 08:00:00,27025.4375,27111.30859375,27022.837890625,27102.12109375,27102.12109375,91897856
2023-10-11 09:00:00,27105.43359375,27284.89453125,27095.16015625,27259.5546875,27259.5546875,320579584
2023-10-11 10:00:00,27265.755859375,27323.076171875,27231.876953125,27282.0234375,27282.0234375,166051840
2023-10-11 11:00:00,27281.55859375,27297.455078125,27187.955078125,27192.349609375,27192.349609375,0
2023-10-11 12:00:00,27196.958984375,27258.455078125,27062.796875,27171.68359375,27171.68359375,103250944
2023-10-11 13:00:00,27172.865234375,27185.61328125,27086.4765625,27143.173828125,27143.173828125,0
2023-10-11 14:00:00,27142.9609375,27161.822265625,27054.142578125,27084.576171875,27084.576171875,0
2023-10-11 15:00:00,27087.8984375,27096.177734375,26774.455078125,26793.392578125,26793.392578125,647056384
2023-10-11 16:00:00,26781.83203125,26781.83203125,26648.220703125,26692.33203125,26692.33203125,487211008
2023-10-11 17:00:00,26678.208984375,26699.42578125,26561.099609375,26626.88671875,26626.88671875,356674560
2023-10-11 18:00:00,26626.919921875,26691.12890625,26586.822265625,26691.12890625,26691.12890625,116858880
2023-10-11 19:00:00,26682.24609375,26781.166015625,26677.544921875,26758.365234375,26758.365234375,148411392
2023-10-11 20:00:00,26755.3359375,26767.287109375,26685.494140625,26712.541015625,26712.541015625,0
2023-10-11 21:00:00,26717.86328125,26754.48828125,26680.4609375,26721.966796875,26721.966796875,0
2023-10-11 22:00:00,26720.14453125,26786.9453125,26714.66796875,26775.388671875,26775.388671875,106910720
2023-10-11 23:00:00,26777.125,26872.400390625,26755.02734375,26872.400390625,26872.400390625,126069760
2023-10-12 00:00:00,26873.29296875,26879.015625,26795.814453125,26805.869140625,26805.869140625,48355328
2023-10-12 01:00:00,26799.1171875,26799.1171875,26733.58203125,26770.783203125,26770.783203125,115707904
2023-10-12 02:00:00,26770.7265625,26921.439453125,26751.853515625,26903.91796875,26903.91796875,0
2023-10-12 03:00:00,26900.341796875,26908.048828125,26823.412109375,26840.560546875,26840.560546875,0
2023-10-12 04:00:00,26842.224609375,26842.224609375,26819.4140625,26821.041015625,26821.041015625,0
2023-10-12 05:00:00,26816.09375,26861.5859375,26781.93359375,26861.5859375,26861.5859375,0
2023-10-12 06:00:00,26863.615234375,26906.12890625,26839.05078125,26871.814453125,26871.814453125,0
2023-10-12 07:00:00,26866.701171875,26872.921875,26799.927734375,26805.958984375,26805.958984375,0
2023-10-12 08:00:00,26805.5703125,26815.07421875,26776.228515625,26795.27734375,26795.27734375,0
2023-10-12 09:00:00,26794.939453125,26814.0859375,26679.201171875,26709.755859375,26709.755859375,0
2023-10-12 10:00:00,26742.017578125,26776.005859375,26733.869140625,26755.41015625,26755.41015625,0
2023-10-12 11:00:00,26755.09375,26849.318359375,26723.70703125,26832.83984375,26832.83984375,4232192
2023-10-12 12:00:00,26832.701171875,26850.97265625,26768.43359375,26818.4453125,26818.4453125,0
2023-10-12 13:00:00,26825.78125,26854.744140625,26684.94921875,26741.3203125,26741.3203125,0
2023-10-12 14:00:00,26748.0625,26767.798828125,26661.39453125,26684.8671875,26684.8671875,0
2023-10-12 15:00:00,26690.513671875,26718.88671875,26623.6640625,26667.474609375,26667.474609375,0
2023-10-12 16:00:00,26661.44921875,26771.5,26601.3671875,26680.00390625,26680.00390625,0
2023-10-12 17:00:00,26665.634765625,26677.626953125,26558.3203125,26633.58984375,26633.58984375,0
2023-10-12 18:00:00,26630.552734375,26715.13671875,26594.056640625,26647.423828125,26647.423828125,0
2023-10-12 19:00:00,26648.5546875,26727.96484375,26632.30859375,26712.607421875,26712.607421875,0
2023-10-12 20:00:00,26710.88671875,26743.181640625,26704.5625,26731.13671875,26731.13671875,0
2023-10-12 21:00:00,26736.3828125,26752.474609375,26707.744140625,26747.939453125,26747.939453125,0
2023-10-12 22:00:00,26747.5,26757.947265625,26727.087890625,26745.00390625,26745.00390625,0
2023-10-12 23:00:00,26746.451171875,26759.13671875,26709.548828125,26755.19921875,26755.19921875,0
2023-10-13 00:00:00,26752.87890625,26845.0625,26748.310546875,26815.451171875,26815.451171875,246480896
2023-10-13 01:00:00,26820.845703125,26863.267578125,26796.80078125,26807.765625,26807.765625,0
2023-10-13 02:00:00,26793.447265625,26797.20703125,26780.427734375,26796.68359375,26796.68359375,0
2023-10-13 03:00:00,26798.310546875,26820.9921875,26767.8984375,26772.0625,26772.0625,0
2023-10-13 04:00:00,26773.0625,26795.357421875,26769.8984375,26792.18359375,26792.18359375,0
2023-10-13 05:00:00,26793.990234375,26815.529296875,26778.369140625,26811.330078125,26811.330078125,14748672
2023-10-13 06:00:00,26811.2265625,26843.65234375,26796.919921875,26807.115234375,26807.115234375,0
2023-10-13 07:00:00,26802.63671875,26919.037109375,26802.63671875,26857.998046875,26857.998046875,104431616
2023-10-13 08:00:00,26863.947265625,26890.732421875,26794.50390625,26795.451171875,26795.451171875,120048640
2023-10-13 09:00:00,26794.255859375,26814.87890625,26739.234375,26743.990234375,26743.990234375,0
2023-10-13 10:00:00,26732.99609375,26773.494140625,26732.99609375,26765.119140625,26765.119140625,7803904
2023-10-13 11:00:00,26767.607421875,26842.126953125,26767.607421875,26808.453125,26808.453125,0
2023-10-13 12:00:00,26809.751953125,26929.48046875,26762.947265625,26926.935546875,26926.935546875,89372672
2023-10-13 13:00:00,26928.857421875,26929.564453125,26830.447265625,26859.705078125,26859.705078125,4954043392
2023-10-13 14:00:00,26857.2890625,26857.2890625,26738.515625,26738.515625,26738.515625,0
2023-10-13 15:00:00,26748.16796875,26765.73828125,26687.091796875,26699.0703125,26699.0703125,0
2023-10-13 16:00:00,26702.3984375,26794.451171875,26696.46875,26790.236328125,26790.236328125,0
2023-10-13 17:00:00,26786.041015625,26786.66796875,26686.322265625,26759.6640625,26759.6640625,51035136
2023-10-13 18:00:00,26763.263671875,26776.763671875,26725.306640625,26740.1953125,26740.1953125,0
2023-10-13 19:00:00,26742.08203125,26773.10546875,26723.169921875,26773.10546875,26773.10546875,0
2023-10-13 20:00:00,26774.728515625,26969.625,26746.876953125,26955.51171875,26955.51171875,377466880
2023-10-13 21:00:00,26974.697265625,27092.697265625,26860.251953125,27026.546875,27026.546875,864712704
2023-10-13 22:00:00,27028.74609375,27069.87890625,26787.845703125,26827.484375,26827.484375,299949056
2023-10-13 23:00:00,26832.11328125,26860.7109375,26782.96875,26860.7109375,26860.7109375,88657920
2023-10-14 00:00:00,26866.203125,26895.9140625,26855.115234375,26895.517578125,26895.517578125,0
2023-10-14 01:00:00,26893.4140625,26921.189453125,26848.6640625,26915.705078125,26915.705078125,0
2023-10-14 02:00:00,26918.3828125,26930.38671875,26896.60546875,26910.873046875,26910.873046875,1186816
2023-10-14 03:00:00,26912.134765625,26969.0,26912.134765625,26934.453125,26934.453125,0
2023-10-14 04:00:00,26934.509765625,26935.51953125,26910.271484375,26910.271484375,26910.271484375,0
2023-10-14 05:00:00,26910.271484375,26940.572265625,26893.767578125,26897.576171875,26897.576171875,174536704
2023-10-14 06:00:00,26896.03515625,26898.97265625,26857.125,26866.55859375,26866.55859375,89413632
2023-10-14 07:00:00,26865.40234375,26872.2421875,26847.970703125,26865.123046875,26865.123046875,0
2023-10-14 08:00:00,26866.58984375,26882.763671875,26849.7578125,26865.03515625,26865.03515625,0
2023-10-14 09:00:00,26865.86328125,26884.3046875,26865.86328125,26877.265625,26877.265625,0
2023-10-14 10:00:00,26877.265625,26897.208984375,26870.923828125,26881.751953125,26881.751953125,0
2023-10-14 11:00:00,26878.75,26879.982421875,26851.73828125,26872.263671875,26872.263671875,0
2023-10-14 12:00:00,26873.126953125,26893.615234375,26853.869140625,26893.615234375,26893.615234375,0
2023-10-14 13:00:00,26893.615234375,26911.58984375,26882.630859375,26903.91015625,26903.91015625,0
2023-10-14 14:00:00,26905.365234375,26910.54296875,26875.53515625,26885.64453125,26885.64453125,0
2023-10-14 15:00:00,26886.794921875,26939.66015625,26886.794921875,26939.66015625,26939.66015625,0
2023-10-14 16:00:00,26942.28515625,26949.703125,26907.328125,26930.041015625,26930.041015625,0
2023-10-14 17:00:00,26930.142578125,26931.802734375,26891.3046875,26897.482421875,26897.482421875,0
2023-10-14 18:00:00,26897.052734375,26897.052734375,26870.7265625,26874.609375,26874.609375,0
2023-10-14 19:00:00,26875.078125,26878.345703125,26859.91796875,26868.453125,26868.453125,81804288
2023-10-14 20:00:00,26867.78125,26869.32421875,26836.9296875,26847.248046875,26847.248046875,0
2023-10-14 21:00:00,26847.65625,26883.2265625,26814.5859375,26824.455078125,26824.455078125,0
2023-10-14 22:00:00,26824.484375,26858.572265625,26821.068359375,26853.25,26853.25,0
2023-10-14 23:00:00,26853.634765625,26873.10546875,26853.634765625,26862.10546875,26862.10546875,0
2023-10-15 00:00:00,26858.01171875,26859.375,26823.02734375,26848.251953125,26848.251953125,0
2023-10-15 01:00:00,26851.37109375,26906.732421875,26848.43359375,26895.2265625,26895.2265625,15250944
2023-10-15 02:00:00,26893.310546875,26902.39453125,26877.373046875,26884.255859375,26884.255859375,0
