Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-20 12:00:00,1.000750184059143,1.0010961294174194,1.000641942024231,1.0007694959640503,1.0007694959640503,941666304
2023-10-20 13:00:00,1.0006952285766602,1.0010545253753662,1.000508189201355,1.0005708932876587,1.0005708932876587,1047629824
2023-10-20 14:00:00,1.0007554292678833,1.0009446144104004,1.0005661249160769,1.0007704496383667,1.0007704496383667,397139968
2023-10-20 15:00:00,1.0007388591766355,1.0007388591766355,1.0001949071884155,1.000273823738098,1.000273823738098,0
2023-10-20 16:00:00,1.000125288963318,1.0003875494003296,1.000125288963318,1.0001869201660156,1.0001869201660156,0
2023-10-20 17:00:00,1.0002292394638062,1.000353455543518,1.0000910758972168,1.000208616256714,1.000208616256714,0
2023-10-20 18:00:00,1.00019633769989,1.000495672225952,1.0000985860824585,1.0004189014434814,1.0004189014434814,326127616
2023-10-20 19:00:00,1.0003474950790403,1.0005017518997192,1.0002057552337646,1.0002721548080444,1.0002721548080444,828657664
2023-10-20 20:00:00,1.0004963874816897,1.0005571842193604,1.000333309173584,1.0005571842193604,1.0005571842193604,0
2023-10-20 21:00:00,1.0004749298095703,1.0006006956100464,1.0003416538238523,1.0004122257232666,1.0004122257232666,0
2023-10-20 22:00:00,1.0004702806472778,1.0006192922592163,1.0003868341445925,1.0004727840423584,1.0004727840423584,40546304
2023-10-20 23:00:00,1.0004786252975464,1.0006147623062134,1.000314712524414,1.0005897283554075,1.0005897283554075,0
2023-10-21 00:00:00,1.0004922151565552,1.0006756782531738,1.0004407167434692,1.0004407167434692,1.0004407167434692,209965056
2023-10-21 01:00:00,1.0004380941390991,1.0005818605422974,1.000403881072998,1.000488519668579,1.000488519668579,0
2023-10-21 02:00:00,1.0005229711532593,1.000660061836243,1.0003541707992554,1.0004667043685913,1.0004667043685913,0
2023-10-21 03:00:00,1.0004483461380005,1.000585913658142,1.0003175735473633,1.000397562980652,1.000397562980652,0
2023-10-21 04:00:00,1.0004225969314575,1.0005162954330444,1.000321388244629,1.0005162954330444,1.0005162954330444,0
2023-10-21 05:00:00,1.000430703163147,1.000488042831421,1.000304937362671,1.0004600286483765,1.0004600286483765,0
2023-10-21 06:00:00,1.000359058380127,1.000485897064209,1.000280737876892,1.0004312992095947,1.0004312992095947,576598016
2023-10-21 07:00:00,1.0003706216812134,1.0004459619522097,1.0002821683883667,1.0003893375396729,1.0003893375396729,0
2023-10-21 08:00:00,1.0003647804260254,1.000560998916626,1.0002896785736084,1.0005112886428833,1.0005112886428833,0
2023-10-21 09:00:00,1.0004478693008425,1.0005097389221191,1.0001686811447144,1.0002753734588623,1.0002753734588623,0
2023-10-21 10:00:00,1.000281572341919,1.0004347562789917,1.0002033710479736,1.0004302263259888,1.0004302263259888,0
2023-10-21 11:00:00,1.0003745555877686,1.0004795789718628,1.000224471092224,1.000357985496521,1.000357985496521,0
2023-10-21 12:00:00,1.000345230102539,1.0004732608795166,1.000217080116272,1.000426173210144,1.000426173210144,0
2023-10-21 13:00:00,1.000319004058838,1.0004302263259888,1.0002176761627195,1.0003793239593506,1.0003793239593506,0
2023-10-21 14:00:00,1.00028395652771,1.0004591941833496,1.00016987323761,1.000280499458313,1.000280499458313,0
2023-10-21 15:00:00,1.0002857446670532,1.000491738319397,1.0001027584075928,1.0002261400222778,1.0002261400222778,138590208
2023-10-21 16:00:00,1.000308871269226,1.0005252361297607,1.000236988067627,1.0004161596298218,1.0004161596298218,627294208
2023-10-21 17:00:00,1.000397562980652,1.0004489421844482,1.000233173370361,1.000355243682861,1.000355243682861,0
2023-10-21 18:00:00,1.0003176927566528,1.0005393028259275,1.000211477279663,1.0003856420516968,1.0003856420516968,511911936
2023-10-21 19:00:00,1.0003952980041504,1.0006070137023926,1.0002844333648682,1.0004380941390991,1.0004380941390991,589056000
2023-10-21 20:00:00,1.0004913806915283,1.0005987882614136,1.000422716140747,1.0004987716674805,1.0004987716674805,578838528
2023-10-21 21:00:00,1.000460863113403,1.0005812644958496,1.0003198385238647,1.0005242824554443,1.0005242824554443,104513536
2023-10-21 22:00:00,1.0004929304122925,1.0005582571029663,1.0003297328948977,1.0004324913024902,1.0004324913024902,0
2023-10-21 23:00:00,1.0004267692565918,1.0005712509155271,1.00030255317688,1.0003682374954224,1.0003682374954224,0
2023-10-22 00:00:00,1.000333309173584,1.0004830360412598,1.0002533197402954,1.0003496408462524,1.0003496408462524,430129152
2023-10-22 01:00:00,1.0003541707992554,1.000613808631897,1.000255107879639,1.000451683998108,1.000451683998108,481787904
2023-10-22 02:00:00,1.0005297660827637,1.0006917715072632,1.000408172607422,1.000455021858215,1.000455021858215,0
2023-10-22 03:00:00,1.0004042387008667,1.0006376504898071,1.000336527824402,1.0004537105560305,1.0004537105560305,0
2023-10-22 04:00:00,1.0004640817642212,1.0005968809127808,1.000383734703064,1.0004476308822632,1.0004476308822632,458582016
2023-10-22 05:00:00,1.0004901885986328,1.0006539821624756,1.0002535581588743,1.00048828125,1.00048828125,688611328
2023-10-22 06:00:00,1.0004843473434448,1.0006285905838013,1.0003337860107422,1.000582575798035,1.000582575798035,0
2023-10-22 07:00:00,1.0006312131881714,1.0006312131881714,1.0004050731658936,1.000532627105713,1.000532627105713,1005099008
2023-10-22 08:00:00,1.0005978345870972,1.0006089210510254,1.00033700466156,1.0004854202270508,1.0004854202270508,326195200
2023-10-22 09:00:00,1.00044047832489,1.0005970001220703,1.0003169775009155,1.0004889965057373,1.0004889965057373,0
2023-10-22 10:00:00,1.000592589378357,1.000592589378357,1.000308871269226,1.0004308223724363,1.0004308223724363,0
2023-10-22 11:00:00,1.00041663646698,1.0005654096603394,1.0003166198730469,1.0003646612167358,1.0003646612167358,447922176
2023-10-22 12:00:00,1.0004043579101562,1.0005133152008057,1.0002835988998413,1.0004515647888184,1.0004515647888184,0
2023-10-22 13:00:00,1.0004054307937622,1.0004993677139282,1.0002577304840088,1.00040602684021,1.00040602684021,196063232
2023-10-22 14:00:00,1.0004099607467651,1.0005396604537964,1.000260353088379,1.0004819631576538,1.0004819631576538,0
2023-10-22 15:00:00,1.000385046005249,1.0005340576171875,1.0003175735473633,1.000452756881714,1.000452756881714,0
2023-10-22 16:00:00,1.0005470514297483,1.0005470514297483,1.0003358125686646,1.0005230903625488,1.0005230903625488,0
2023-10-22 17:00:00,1.0004689693450928,1.000529408454895,1.0003349781036377,1.0004312992095947,1.0004312992095947,0
2023-10-22 18:00:00,1.000443458557129,1.0005357265472412,1.00035297870636,1.0005135536193848,1.0005135536193848,0
2023-10-22 19:00:00,1.000441074371338,1.0005269050598145,1.0003726482391355,1.0004386901855469,1.0004386901855469,100114432
2023-10-22 20:00:00,1.000515341758728,1.0005497932434082,1.0002720355987549,1.0003938674926758,1.0003938674926758,317034496
2023-10-22 21:00:00,1.0004078149795532,1.0005074739456177,1.0002610683441162,1.0002771615982056,1.0002771615982056,0
2023-10-22 22:00:00,1.000399827957153,1.0005186796188354,0.9999674558639526,1.0001400709152222,1.0001400709152222,946642944
2023-10-22 23:00:00,1.000255465507507,1.000481128692627,1.0001137256622314,1.0003241300582886,1.0003241300582886,130549760
2023-10-23 00:00:00,1.000385880470276,1.000637412071228,1.000070095062256,1.000519871711731,1.000519871711731,779898880
2023-10-23 01:00:00,1.0005552768707275,1.0007253885269165,1.000078201293945,1.0001713037490845,1.0001713037490845,2087229440
2023-10-23 02:00:00,1.000163197517395,1.0004780292510986,1.0000903606414795,1.000383734703064,1.000383734703064,406433792
2023-10-23 03:00:00,1.0001132488250732,1.0005096197128296,1.0001132488250732,1.0003613233566284,1.0003613233566284,1271058432
2023-10-23 04:00:00,1.000212550163269,1.0006983280181885,1.0001118183135986,1.0005444288253784,1.0005444288253784,1223958528
2023-10-23 05:00:00,1.000222086906433,1.000748634338379,1.0001064538955688,1.0004171133041382,1.0004171133041382,746835968
2023-10-23 06:00:00,1.0003299713134766,1.0006541013717651,1.000163435935974,1.0004295110702517,1.0004295110702517,0
2023-10-23 07:00:00,1.000244379043579,1.0006109476089478,1.0001499652862549,1.000252366065979,1.000252366065979,1179633664
2023-10-23 08:00:00,1.0003070831298828,1.00072979927063,1.000129461288452,1.0002549886703491,1.0002549886703491,259620864
2023-10-23 09:00:00,1.0001319646835327,1.0004924535751345,1.00005042552948,1.000240921974182,1.000240921974182,1023873024
2023-10-23 10:00:00,1.0002901554107666,1.0006663799285889,1.0000547170639038,1.0000547170639038,1.0000547170639038,355575808
2023-10-23 11:00:00,1.0001952648162842,1.0004677772521973,1.0000447034835815,1.0002121925354004,1.0002121925354004,402769920
2023-10-23 12:00:00,1.0002299547195437,1.0004976987838743,1.000063419342041,1.0002411603927612,1.0002411603927612,603232256
2023-10-23 13:00:00,1.0002493858337402,1.000718116760254,1.0000300407409668,1.000152587890625,1.000152587890625,914913280
2023-10-23 14:00:00,1.0002094507217407,1.000722050666809,1.000156044960022,1.0003283023834229,1.0003283023834229,635783168
2023-10-23 15:00:00,1.0004416704177856,1.0010141134262085,1.0002471208572388,1.0004472732543943,1.0004472732543943,770463744
2023-10-23 16:00:00,1.0004615783691406,1.0009255409240725,1.00040602684021,1.0007226467132568,1.0007226467132568,1820057600
2023-10-23 17:00:00,1.000762701034546,1.000762701034546,1.0004509687423706,1.0006163120269775,1.0006163120269775,1447641088
2023-10-23 18:00:00,1.0005908012390137,1.0006905794143677,1.000263810157776,1.0003739595413208,1.0003739595413208,1626474496
2023-10-23 19:00:00,1.0003175735473633,1.000615477561951,1.000099778175354,1.000312089920044,1.000312089920044,1369415680
2023-10-23 20:00:00,1.0004680156707764,1.0005855560302734,1.0001931190490725,1.0005855560302734,1.0005855560302734,1647079424
2023-10-23 21:00:00,1.0004007816314695,1.0006452798843384,1.0003390312194824,1.0005251169204712,1.0005251169204712,802312192
2023-10-23 22:00:00,1.000499248504639,1.0009320974349976,0.9999608993530272,1.0003721714019775,1.0003721714019775,6355034112
2023-10-23 23:00:00,1.0000827312469482,1.000512719154358,0.9998215436935424,1.0003682374954224,1.0003682374954224,4501643264
2023-10-24 00:00:00,1.000362753868103,1.0005676746368408,1.000077486038208,1.0002936124801636,1.0002936124801636,2483994624
2023-10-24 01:00:00,1.0003180503845217,1.0004593133926392,1.0000609159469604,1.0002890825271606,1.0002890825271606,406904832
2023-10-24 02:00:00,1.0002918243408203,1.0003008842468262,0.9995731115341188,1.000300645828247,1.000300645828247,4094742528
2023-10-24 03:00:00,1.000239610671997,1.000239610671997,0.999810516834259,1.000104308128357,1.000104308128357,1403805696
2023-10-24 04:00:00,0.9999358654022216,1.000260591506958,0.9998361468315125,0.9999911785125732,0.9999911785125732,558682112
2023-10-24 05:00:00,0.9998121857643129,1.0002305507659912,0.9996249079704284,0.9996249079704284,0.9996249079704284,449368064
2023-10-24 06:00:00,0.9996814727783204,1.0000786781311035,0.9996814727783204,0.9999021291732788,0.9999021291732788,847491072
2023-10-24 07:00:00,0.9998800158500672,1.000248670578003,0.9997462630271912,1.0001155138015747,1.0001155138015747,786411520
2023-10-24 08:00:00,1.0001481771469116,1.0004867315292358,0.9998905062675476,1.0002294778823853,1.0002294778823853,961310720
2023-10-24 09:00:00,1.0001245737075806,1.0004637241363523,0.9999422430992126,1.000157117843628,1.000157117843628,434622464
2023-10-24 10:00:00,1.0002973079681396,1.0003520250320437,1.0000513792037964,1.000126600265503,1.000126600265503,716791808
2023-10-24 11:00:00,1.0001611709594729,1.0004253387451172,0.99998277425766,1.0001959800720217,1.0001959800720217,1668915200
2023-10-24 12:00:00,1.0002094507217407,1.0004702806472778,0.9998872876167296,1.0001152753829956,1.0001152753829956,1612414976
2023-10-24 13:00:00,1.0001187324523926,1.0003533363342283,0.999949038028717,1.0000654458999634,1.0000654458999634,877391872
2023-10-24 14:00:00,1.000036597251892,1.0003565549850464,0.999971091747284,1.0001180171966553,1.0001180171966553,647626752
2023-10-24 16:00:00,0.9998629093170166,1.000219225883484,0.999736487865448,1.0000994205474854,1.0000994205474854,5347258368
2023-10-24 17:00:00,0.9999622702598572,1.0001308917999268,0.9998499155044556,0.9999889731407166,0.9999889731407166,0
2023-10-24 18:00:00,0.9999797940254213,1.0002591609954834,0.9997735023498536,0.9999647736549376,0.9999647736549376,0
2023-10-24 19:00:00,1.0000194311141968,1.000192403793335,0.9997490048408508,1.000063180923462,1.000063180923462,0
2023-10-24 20:00:00,1.0001916885375977,1.0002310276031494,0.9997459650039672,0.9999515414237976,0.9999515414237976,0
2023-10-24 21:00:00,0.9999125003814696,1.0003244876861572,0.9997279644012452,0.9999252557754515,0.9999252557754515,411607040
2023-10-24 22:00:00,0.9999585747718812,1.0003793239593506,0.9997192025184632,0.9998759031295776,0.9998759031295776,0
2023-10-24 23:00:00,0.9997789859771729,1.000320553779602,0.9997789859771729,0.9999549388885498,0.9999549388885498,0
2023-10-25 00:00:00,0.9999657869338988,1.0005940198898315,0.9998518228530884,0.9999797344207764,0.9999797344207764,0
2023-10-25 01:00:00,0.9998083710670472,1.0007392168045044,0.9997386932373048,0.9999412298202516,0.9999412298202516,0
2023-10-25 02:00:00,0.999994933605194,1.0003820657730105,0.999887228012085,1.0001202821731567,1.0001202821731567,0
2023-10-25 03:00:00,1.0000107288360596,1.000390887260437,0.9999375343322754,1.0000940561294556,1.0000940561294556,0
2023-10-25 04:00:00,1.000135064125061,1.000316143035889,0.9999639391899108,1.0002562999725342,1.0002562999725342,0
2023-10-25 05:00:00,1.0000511407852173,1.000624179840088,0.9999734163284302,1.0001775026321411,1.0001775026321411,0
2023-10-25 06:00:00,1.0001895427703855,1.0004690885543823,1.0000529289245603,1.0001684427261353,1.0001684427261353,0
2023-10-25 07:00:00,1.000059723854065,1.0005327463150024,0.9999811053276062,1.0000492334365845,1.0000492334365845,0
2023-10-25 08:00:00,1.000086784362793,1.0006303787231443,0.9999499320983888,1.0003933906555176,1.0003933906555176,0
2023-10-25 09:00:00,1.0001074075698853,1.000404953956604,0.9999765157699584,1.0000704526901243,1.0000704526901243,0
2023-10-25 10:00:00,1.0000306367874146,1.000472068786621,0.9999741315841676,1.000043272972107,1.000043272972107,0
2023-10-25 11:00:00,1.0000211000442505,1.000672459602356,0.9999679327011108,1.0001004934310913,1.0001004934310913,0
2023-10-25 12:00:00,1.000304937362671,1.0004379749298096,0.9999980926513672,1.000243902206421,1.000243902206421,0
2023-10-25 13:00:00,1.0001667737960815,1.0007332563400269,1.0000203847885132,1.0004016160964966,1.0004016160964966,0
2023-10-25 14:00:00,1.0001001358032229,1.0006831884384155,1.0000330209732056,1.000373601913452,1.000373601913452,111935488
2023-10-25 15:00:00,1.000449299812317,1.0007721185684204,1.0002365112304688,1.0003708600997925,1.0003708600997925,0
2023-10-25 16:00:00,1.000597596168518,1.0006712675094604,1.0001604557037354,1.0002634525299072,1.0002634525299072,0
2023-10-25 17:00:00,1.0002402067184448,1.000361680984497,1.0000309944152832,1.000361680984497,1.000361680984497,148844544
2023-10-25 18:00:00,1.0002038478851318,1.000623345375061,1.000157117843628,1.0003498792648315,1.0003498792648315,0
2023-10-25 19:00:00,1.0003749132156372,1.000455617904663,1.0001318454742432,1.000281810760498,1.000281810760498,0
2023-10-25 20:00:00,1.000376582145691,1.0005935430526731,1.000200867652893,1.0003795623779297,1.0003795623779297,113770496
2023-10-25 21:00:00,1.0003197193145752,1.0006263256072998,1.00025737285614,1.000377178192139,1.000377178192139,0
2023-10-25 22:00:00,1.0004392862319946,1.000563621520996,1.0002695322036743,1.000454306602478,1.000454306602478,0
2023-10-25 23:00:00,1.00044047832489,1.0005841255187988,1.0002562999725342,1.0003461837768557,1.0003461837768557,0
2023-10-26 00:00:00,1.0004032850265503,1.000507116317749,1.0001896619796753,1.0003269910812378,1.0003269910812378,0
2023-10-26 01:00:00,1.00031840801239,1.0005069971084597,1.00018572807312,1.0003854036331177,1.0003854036331177,0
2023-10-26 02:00:00,1.0004040002822876,1.0004920959472656,1.0002368688583374,1.0003864765167236,1.0003864765167236,0
2023-10-26 03:00:00,1.00042724609375,1.0006537437438965,1.000281810760498,1.0004189014434814,1.0004189014434814,167395328
2023-10-26 04:00:00,1.000354886054993,1.0005601644515991,1.0002343654632568,1.000255107879639,1.000255107879639,141496320
2023-10-26 05:00:00,1.0003188848495483,1.0004420280456543,1.0001057386398315,1.0002939701080322,1.0002939701080322,0
2023-10-26 06:00:00,1.0001723766326904,1.0003421306610107,1.0000535249710083,1.0002003908157349,1.0002003908157349,491155456
2023-10-26 07:00:00,1.0002985000610352,1.0005172491073608,1.0000852346420288,1.000372290611267,1.000372290611267,0
2023-10-26 08:00:00,1.0001927614212036,1.0005816221237185,1.0001213550567627,1.000293850898743,1.000293850898743,728637440
2023-10-26 09:00:00,1.0003105401992798,1.0004602670669556,1.0000792741775513,1.0003020763397217,1.0003020763397217,72908800
2023-10-26 10:00:00,1.0003187656402588,1.000611662864685,1.0000869035720823,1.0001896619796753,1.0001896619796753,742174720
2023-10-26 11:00:00,1.0000945329666138,1.0003938674926758,1.0000367164611816,1.000152349472046,1.000152349472046,309313536
2023-10-26 12:00:00,1.0001291036605835,1.000431776046753,1.0000507831573486,1.0002275705337524,1.0002275705337524,63700992
2023-10-26 13:00:00,1.000232458114624,1.000563621520996,1.0001250505447388,1.0004990100860596,1.0004990100860596,0
2023-10-26 14:00:00,1.000523805618286,1.0006273984909058,1.0001251697540283,1.0003421306610107,1.0003421306610107,681005056
2023-10-26 15:00:00,1.000209927558899,1.000394582748413,0.9999902248382568,1.0001388788223269,1.0001388788223269,0
2023-10-26 16:00:00,1.0000498294830322,1.0004117488861084,0.9998679757118224,0.9999837279319764,0.9999837279319764,0
2023-10-26 17:00:00,0.9999332427978516,1.000361084938049,0.99978107213974,0.9999470710754396,0.9999470710754396,0
2023-10-26 18:00:00,1.0001425743103027,1.0002611875534058,0.9999049305915833,1.0000548362731934,1.0000548362731934,0
2023-10-26 19:00:00,1.0000882148742676,1.0002920627593994,0.9999317526817322,1.0001319646835327,1.0001319646835327,0
2023-10-26 20:00:00,1.0002058744430542,1.000322937965393,0.9999467730522156,1.0001434087753296,1.0001434087753296,39055360
2023-10-26 21:00:00,1.0001450777053833,1.0003740787506104,1.0000542402267456,1.0001587867736816,1.0001587867736816,0
2023-10-26 22:00:00,1.0001038312911987,1.000399827957153,0.9999312162399292,1.0002689361572266,1.0002689361572266,0
2023-10-26 23:00:00,1.0001462697982788,1.0005298852920532,1.000048279762268,1.000125288963318,1.000125288963318,0
2023-10-27 00:00:00,1.000162124633789,1.0004842281341553,1.000113010406494,1.0003129243850708,1.0003129243850708,0
2023-10-27 01:00:00,1.0005042552947998,1.0005837678909302,1.0001424551010132,1.0002871751785278,1.0002871751785278,0
2023-10-27 02:00:00,1.000319480895996,1.000556707382202,1.0000317096710205,1.000116944313049,1.000116944313049,201082880
2023-10-27 03:00:00,1.000083327293396,1.0006834268569946,1.0000344514846802,1.0001068115234375,1.0001068115234375,0
2023-10-27 04:00:00,1.0001970529556274,1.0004535913467407,0.999971091747284,1.00024151802063,1.00024151802063,0
2023-10-27 05:00:00,1.00011944770813,1.0007659196853638,1.0000439882278442,1.0001651048660278,1.0001651048660278,0
2023-10-27 06:00:00,1.0001646280288696,1.000799536705017,0.9999884366989136,1.0001474618911743,1.0001474618911743,0
2023-10-27 07:00:00,1.0000287294387815,1.0007421970367432,0.9999884366989136,1.000227928161621,1.000227928161621,0
2023-10-27 08:00:00,1.000423550605774,1.0005078315734863,1.0000120401382446,1.0000805854797363,1.0000805854797363,0
2023-10-27 09:00:00,1.0002812147140503,1.0003138780593872,1.000049710273743,1.0001293420791626,1.0001293420791626,0
2023-10-27 10:00:00,1.0001895427703855,1.0003687143325806,0.9999964833259584,1.0003609657287598,1.0003609657287598,0
2023-10-27 11:00:00,1.0002940893173218,1.0003763437271118,0.9999235272407532,1.0001273155212402,1.0001273155212402,0
2023-10-27 12:00:00,1.0001569986343384,1.0003138780593872,0.9999343156814576,1.000044584274292,1.000044584274292,0
2023-10-27 13:00:00,1.0000553131103516,1.000415921211243,1.000017166137695,1.0001254081726074,1.0001254081726074,114528256
2023-10-27 14:00:00,1.0000988245010376,1.0004421472549438,0.9999622106552124,1.0003420114517212,1.0003420114517212,0
2023-10-27 15:00:00,1.0000046491622925,1.000483155250549,0.9999223351478576,1.0001503229141235,1.0001503229141235,0
2023-10-27 16:00:00,1.0000935792922974,1.0006986856460571,0.9999979138374328,1.0000654458999634,1.0000654458999634,0
2023-10-27 17:00:00,1.0000231266021729,1.0005847215652466,0.999959111213684,1.000010371208191,1.000010371208191,1595179008
2023-10-27 18:00:00,1.0001015663146973,1.0004843473434448,0.9999387860298156,1.0001428127288818,1.0001428127288818,523204608
2023-10-27 19:00:00,1.000114917755127,1.0004056692123413,1.0000348091125488,1.0003070831298828,1.0003070831298828,0
2023-10-27 20:00:00,1.0001988410949707,1.0004804134368896,1.000063180923462,1.000213384628296,1.000213384628296,0
2023-10-27 21:00:00,1.0001496076583862,1.000587821006775,1.0000685453414917,1.0003050565719604,1.0003050565719604,0
2023-10-27 22:00:00,1.000328540802002,1.0004010200500488,1.0001672506332395,1.0003108978271484,1.0003108978271484,0
2023-10-27 23:00:00,1.0002933740615845,1.0004754066467283,1.000077724456787,1.0002295970916748,1.0002295970916748,0
2023-10-28 00:00:00,1.0003172159194946,1.0004478693008425,1.0001896619796753,1.000334620475769,1.000334620475769,0
2023-10-28 01:00:00,1.0003046989440918,1.00050151348114,1.000109314918518,1.000176191329956,1.000176191329956,0
2023-10-28 02:00:00,1.0002377033233645,1.0004833936691284,1.0000770092010498,1.0001648664474487,1.0001648664474487,0
2023-10-28 03:00:00,1.0000468492507937,1.0004040002822876,1.0000207424163818,1.0004040002822876,1.0004040002822876,0
2023-10-28 04:00:00,1.0002329349517822,1.0004979372024536,1.000113844871521,1.0001988410949707,1.0001988410949707,0
2023-10-28 05:00:00,1.0002596378326416,1.000509262084961,1.0000756978988647,1.0002927780151367,1.0002927780151367,0
2023-10-28 06:00:00,1.0002959966659546,1.000338077545166,1.000086784362793,1.000298261642456,1.000298261642456,0
2023-10-28 07:00:00,1.00020432472229,1.000319480895996,1.000045895576477,1.000144362449646,1.000144362449646,0
2023-10-28 08:00:00,1.0002484321594238,1.0007480382919312,0.9999975562095642,1.0002423524856567,1.0002423524856567,0
2023-10-28 09:00:00,1.0000983476638794,1.0003128051757812,0.9999874234199524,1.0000969171524048,1.0000969171524048,0
2023-10-28 10:00:00,1.0000553131103516,1.0002657175064087,1.0000078678131104,1.000097155570984,1.000097155570984,0
2023-10-28 11:00:00,1.0001537799835205,1.0007072687149048,0.999542236328125,1.0002137422561646,1.0002137422561646,714956800
2023-10-28 12:00:00,1.0001952648162842,1.0006669759750366,1.0000585317611694,1.0001444816589355,1.0001444816589355,0
2023-10-28 13:00:00,1.0001906156539917,1.00041401386261,0.9999759793281556,1.0000931024551392,1.0000931024551392,0
2023-10-28 14:00:00,1.0000401735305786,1.0003653764724731,1.0000064373016355,1.000106692314148,1.000106692314148,0
2023-10-28 15:00:00,1.0001379251480105,1.0004101991653442,1.0000114440917969,1.0001189708709717,1.0001189708709717,0
2023-10-28 16:00:00,1.0002989768981934,1.00050687789917,1.0000758171081543,1.0002224445343018,1.0002224445343018,0
2023-10-28 17:00:00,1.0001914501190186,1.000391960144043,1.0001115798950195,1.000391960144043,1.000391960144043,0
2023-10-28 18:00:00,1.0001696348190308,1.000502109527588,1.0001355409622192,1.000226974487305,1.000226974487305,0
2023-10-28 19:00:00,1.000182032585144,1.0006126165390017,1.0001050233840942,1.0003210306167605,1.0003210306167605,0
2023-10-28 20:00:00,1.000260591506958,1.0003873109817505,1.0001217126846311,1.0001850128173828,1.0001850128173828,0
2023-10-28 21:00:00,1.000213623046875,1.0003796815872192,1.0001214742660522,1.0001981258392334,1.0001981258392334,0
2023-10-28 22:00:00,1.0001323223114014,1.0004684925079346,1.000131368637085,1.0001620054244995,1.0001620054244995,0
2023-10-28 23:00:00,1.000140905380249,1.0003563165664673,1.0000708103179932,1.000209093093872,1.000209093093872,0
2023-10-29 00:00:00,1.0002347230911257,1.0004581212997437,1.0000919103622437,1.0003340244293213,1.0003340244293213,0
2023-10-29 01:00:00,1.0001840591430664,1.000527262687683,1.0000308752059937,1.000365138053894,1.000365138053894,269973504
2023-10-29 02:00:00,1.0002813339233398,1.000608205795288,1.000094294548035,1.000369429588318,1.000369429588318,0
2023-10-29 03:00:00,1.000180959701538,1.0003454685211182,1.0001156330108645,1.000206470489502,1.000206470489502,0
2023-10-29 04:00:00,1.0002007484436035,1.00039541721344,1.000093698501587,1.0001198053359983,1.0001198053359983,0
2023-10-29 05:00:00,1.0002143383026123,1.0004011392593384,1.000079870223999,1.0001367330551147,1.0001367330551147,0
2023-10-29 06:00:00,1.0001347064971924,1.0003302097320557,1.0000330209732056,1.0002126693725586,1.0002126693725586,0
2023-10-29 07:00:00,1.000240445137024,1.000427007675171,1.0000941753387451,1.0002110004425049,1.0002110004425049,0
2023-10-29 08:00:00,1.0003021955490112,1.0005275011062622,1.0001466274261477,1.0002135038375854,1.0002135038375854,50254848
2023-10-29 09:00:00,1.0002321004867554,1.0005587339401243,1.0000779628753662,1.0002124309539795,1.0002124309539795,51124224
2023-10-29 10:00:00,1.000173568725586,1.000641703605652,1.0000925064086914,1.0001811981201172,1.0001811981201172,0
2023-10-29 11:00:00,1.0001665353775024,1.000571846961975,1.0000813007354736,1.000571846961975,1.000571846961975,0
2023-10-29 12:00:00,1.0003753900527954,1.0003753900527954,1.000097393989563,1.0001462697982788,1.0001462697982788,0
2023-10-29 13:00:00,1.0001933574676514,1.0003818273544312,0.9999716877937316,1.0001075267791748,1.0001075267791748,0
2023-10-29 14:00:00,1.0000927448272705,1.0004373788833618,1.000020980834961,1.0002336502075195,1.0002336502075195,534863872
2023-10-29 15:00:00,1.000338077545166,1.000546932220459,1.0001709461212158,1.0002868175506592,1.0002868175506592,335699968
2023-10-29 16:00:00,1.00021231174469,1.0004862546920776,1.00021231174469,1.0002751350402832,1.0002751350402832,36959232
2023-10-29 17:00:00,1.000381588935852,1.0005697011947632,1.0001304149627686,1.0003904104232788,1.0003904104232788,709494784
2023-10-29 18:00:00,1.000350832939148,1.0006062984466553,1.0001755952835083,1.000352382659912,1.000352382659912,556251136
2023-10-29 19:00:00,1.0003068447113037,1.000593900680542,1.0002872943878174,1.000375270843506,1.000375270843506,304986112
2023-10-29 20:00:00,1.0003294944763184,1.0007269382476809,1.0001856088638306,1.0003305673599243,1.0003305673599243,117824512
2023-10-29 21:00:00,1.0003890991210938,1.0007230043411257,1.0002583265304563,1.000626564025879,1.000626564025879,200642560
2023-10-29 22:00:00,1.0005624294281006,1.000639796257019,1.000223994255066,1.0003303289413452,1.0003303289413452,366815232
2023-10-29 23:00:00,1.000263214111328,1.000602126121521,1.0001933574676514,1.0002775192260742,1.0002775192260742,299911168
2023-10-30 00:00:00,1.0002342462539673,1.0005706548690796,1.0002342462539673,1.0002541542053225,1.0002541542053225,225484800
2023-10-30 01:00:00,1.000285267829895,1.0005477666854858,1.000261902809143,1.0003641843795776,1.0003641843795776,0
2023-10-30 02:00:00,1.000412940979004,1.0006277561187744,1.000202178955078,1.0002741813659668,1.0002741813659668,870991872
2023-10-30 03:00:00,1.000301718711853,1.0006486177444458,1.0002217292785645,1.000253677368164,1.000253677368164,273412096
2023-10-30 04:00:00,1.000243067741394,1.0004780292510986,1.0002168416976929,1.0002323389053345,1.0002323389053345,271566848
2023-10-30 05:00:00,1.0002732276916504,1.0004642009735107,1.0002143383026123,1.0004191398620603,1.0004191398620603,168355840
2023-10-30 06:00:00,1.000426173210144,1.0005472898483276,1.000194430351257,1.000194430351257,1.000194430351257,422127616
