Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 12:00:00,271.9117431640625,273.662841796875,271.9117431640625,272.5527648925781,272.5527648925781,15634176
2022-10-11 13:00:00,272.5931701660156,272.6719665527344,271.74542236328125,272.082763671875,272.082763671875,0
2022-10-11 14:00:00,271.7500915527344,272.06854248046875,270.2688903808594,272.06854248046875,272.06854248046875,7837568
2022-10-11 15:00:00,271.9801330566406,273.3814392089844,271.7716064453125,273.23211669921875,273.23211669921875,2237632
2022-10-11 16:00:00,273.19598388671875,273.5841369628906,272.80145263671875,273.5841369628906,273.5841369628906,0
2022-10-11 17:00:00,273.5146789550781,273.5146789550781,272.8651123046875,272.8768920898437,272.8768920898437,0
2022-10-11 18:00:00,272.86920166015625,272.9507141113281,270.2685241699219,270.2685241699219,270.2685241699219,1617984
2022-10-11 19:00:00,270.3038024902344,270.5700378417969,269.7633361816406,270.304931640625,270.304931640625,2348864
2022-10-11 20:00:00,270.2760925292969,271.1469421386719,270.1795654296875,270.77691650390625,270.77691650390625,1469120
2022-10-11 21:00:00,270.6946105957031,270.82379150390625,270.3778076171875,270.45758056640625,270.45758056640625,6619712
2022-10-11 22:00:00,270.406005859375,271.03399658203125,270.20849609375,271.03399658203125,271.03399658203125,0
2022-10-11 23:00:00,270.9926452636719,271.35565185546875,270.59375,271.3367919921875,271.3367919921875,0
2022-10-12 00:00:00,271.4066162109375,272.5708923339844,271.3016357421875,272.5708923339844,272.5708923339844,0
2022-10-12 01:00:00,272.5733337402344,272.5750427246094,271.7386474609375,271.8329772949219,271.8329772949219,46968832
2022-10-12 02:00:00,271.84326171875,271.8728332519531,271.5070495605469,271.72979736328125,271.72979736328125,0
2022-10-12 03:00:00,271.7609558105469,271.98828125,271.344970703125,271.4469299316406,271.4469299316406,0
2022-10-12 04:00:00,271.4178771972656,272.5391540527344,271.33453369140625,272.4442138671875,272.4442138671875,0
2022-10-12 05:00:00,272.44873046875,272.44873046875,271.61871337890625,272.1105041503906,272.1105041503906,0
2022-10-12 06:00:00,272.0824890136719,272.7352294921875,271.9336853027344,272.3788146972656,272.3788146972656,675840
2022-10-12 07:00:00,272.3978881835937,272.5455322265625,271.46417236328125,271.4750671386719,271.4750671386719,0
2022-10-12 08:00:00,271.499755859375,272.3822631835937,271.4817199707031,272.3362731933594,272.3362731933594,0
2022-10-12 09:00:00,272.3243103027344,272.6244506835937,272.2659912109375,272.39263916015625,272.39263916015625,0
2022-10-12 10:00:00,272.3761901855469,272.3827514648437,271.79840087890625,271.9337463378906,271.9337463378906,6010688
2022-10-12 11:00:00,271.9306335449219,272.0210266113281,271.437744140625,271.437744140625,271.437744140625,112128
2022-10-12 12:00:00,271.4244689941406,271.697021484375,270.40533447265625,270.40533447265625,270.40533447265625,2645760
2022-10-12 13:00:00,270.4122619628906,270.9852294921875,269.9709777832031,270.8385925292969,270.8385925292969,2199680
2022-10-12 14:00:00,270.8910827636719,270.9566650390625,270.2274169921875,270.6088256835937,270.6088256835937,0
2022-10-12 15:00:00,270.6039428710937,271.1663818359375,270.51611328125,271.09295654296875,271.09295654296875,163328
2022-10-12 16:00:00,271.09930419921875,271.09930419921875,269.8768615722656,269.89324951171875,269.89324951171875,22080
2022-10-12 17:00:00,269.8779602050781,270.2575378417969,269.66015625,269.6676940917969,269.6676940917969,9949248
2022-10-12 18:00:00,269.7304382324219,271.2030944824219,269.7304382324219,270.8188781738281,270.8188781738281,3884416
2022-10-12 19:00:00,270.8274230957031,271.2680969238281,270.754638671875,271.1594543457031,271.1594543457031,0
2022-10-12 20:00:00,271.0714416503906,271.185791015625,270.9488525390625,271.1630859375,271.1630859375,0
2022-10-12 21:00:00,271.16845703125,271.73419189453125,271.16845703125,271.2042236328125,271.2042236328125,0
2022-10-12 22:00:00,271.2059020996094,271.5003662109375,271.0245361328125,271.0261535644531,271.0261535644531,0
2022-10-12 23:00:00,271.0049133300781,271.1715393066406,270.9061889648437,270.97076416015625,270.97076416015625,0
2022-10-13 00:00:00,270.9587097167969,271.6334533691406,270.9008178710937,271.6334533691406,271.6334533691406,233536
2022-10-13 01:00:00,271.6505126953125,272.0091247558594,270.4501647949219,270.4591979980469,270.4591979980469,0
2022-10-13 02:00:00,270.4613342285156,270.4647216796875,268.6599426269531,269.7095031738281,269.7095031738281,13464000
2022-10-13 03:00:00,269.7015380859375,270.3023681640625,269.7015380859375,269.9794616699219,269.9794616699219,2761792
2022-10-13 04:00:00,269.9662475585937,269.9662475585937,269.0555114746094,269.1786804199219,269.1786804199219,228352
2022-10-13 05:00:00,269.2276611328125,269.8095092773437,268.862060546875,269.4403991699219,269.4403991699219,2903360
2022-10-13 06:00:00,269.4266967773437,269.4266967773437,266.1911315917969,266.1911315917969,266.1911315917969,27141376
2022-10-13 07:00:00,266.1747436523437,266.2144470214844,262.8157958984375,264.36968994140625,264.36968994140625,41246848
2022-10-13 08:00:00,264.3658447265625,265.65020751953125,263.3837585449219,265.3558044433594,265.3558044433594,28740032
2022-10-13 09:00:00,265.34942626953125,265.8011474609375,264.95184326171875,264.95184326171875,264.95184326171875,11034880
2022-10-13 10:00:00,265.0191955566406,265.1122131347656,259.1664123535156,262.015380859375,262.015380859375,69457664
2022-10-13 11:00:00,262.0127868652344,263.6571655273437,261.834228515625,262.7479248046875,262.7479248046875,26738368
2022-10-13 12:00:00,262.6788330078125,262.8014831542969,257.9745178222656,260.76861572265625,260.76861572265625,92153280
2022-10-13 13:00:00,260.94500732421875,261.78790283203125,258.3542175292969,261.78790283203125,261.78790283203125,48778816
2022-10-13 14:00:00,261.7939147949219,263.1839294433594,261.7177429199219,262.42010498046875,262.42010498046875,29889536
2022-10-13 15:00:00,262.4166259765625,267.1831970214844,262.1626281738281,266.7486572265625,266.7486572265625,59933120
2022-10-13 16:00:00,266.75634765625,269.4891967773437,266.75634765625,269.0306091308594,269.0306091308594,26444096
2022-10-13 17:00:00,269.0238342285156,269.5290832519531,268.7305908203125,269.363525390625,269.363525390625,15975616
2022-10-13 18:00:00,269.3685913085937,272.2768249511719,269.3685913085937,272.2768249511719,272.2768249511719,18792704
2022-10-13 19:00:00,272.08697509765625,273.2085266113281,271.4391174316406,271.7131652832031,271.7131652832031,26738432
2022-10-13 20:00:00,271.7039794921875,272.461181640625,271.6665954589844,272.1910095214844,272.1910095214844,12876544
2022-10-13 21:00:00,272.16754150390625,273.3049621582031,272.1034545898437,273.3049621582031,273.3049621582031,13875584
2022-10-13 22:00:00,273.2802429199219,273.4926452636719,273.0047912597656,273.1944274902344,273.1944274902344,4547200
2022-10-13 23:00:00,273.1916809082031,273.211181640625,271.6526794433594,271.8168334960937,271.8168334960937,11997312
2022-10-14 00:00:00,271.8459167480469,272.8154296875,271.6845703125,272.8154296875,272.8154296875,8556544
2022-10-14 01:00:00,272.85711669921875,276.52886962890625,272.85711669921875,276.3954162597656,276.3954162597656,35748480
2022-10-14 02:00:00,276.2701416015625,276.2701416015625,275.1197204589844,275.441650390625,275.441650390625,9649536
2022-10-14 03:00:00,275.43115234375,276.4249572753906,275.0445861816406,275.1354064941406,275.1354064941406,13902080
2022-10-14 04:00:00,275.1252136230469,275.2204284667969,274.73834228515625,274.7644958496094,274.7644958496094,6216576
2022-10-14 05:00:00,274.7579040527344,275.119873046875,274.46075439453125,274.8765563964844,274.8765563964844,1075712
2022-10-14 06:00:00,274.9017944335937,275.23760986328125,274.7535400390625,274.9486083984375,274.9486083984375,0
2022-10-14 07:00:00,274.91583251953125,274.99267578125,273.2399597167969,273.6746826171875,273.6746826171875,0
2022-10-14 08:00:00,273.6546630859375,274.0782775878906,273.42584228515625,273.62762451171875,273.62762451171875,0
2022-10-14 09:00:00,273.6830749511719,274.5787353515625,273.348876953125,274.5787353515625,274.5787353515625,0
2022-10-14 10:00:00,274.5823669433594,274.8829040527344,274.0868530273437,274.3134765625,274.3134765625,0
2022-10-14 11:00:00,274.3209228515625,274.7471923828125,273.53326416015625,273.53326416015625,273.53326416015625,0
2022-10-14 12:00:00,273.4400634765625,275.31884765625,273.4400634765625,275.23052978515625,275.23052978515625,0
2022-10-14 13:00:00,275.1840209960937,275.1840209960937,273.7476501464844,273.8194580078125,273.8194580078125,0
2022-10-14 14:00:00,273.8695678710937,273.8695678710937,271.3043212890625,272.1549377441406,272.1549377441406,3060928
2022-10-14 15:00:00,272.1609191894531,272.3903503417969,271.16455078125,271.3254089355469,271.3254089355469,0
2022-10-14 16:00:00,271.3190002441406,271.41473388671875,269.6854553222656,270.2877502441406,270.2877502441406,0
2022-10-14 17:00:00,270.3070983886719,270.5589294433594,269.9374389648437,270.2611999511719,270.2611999511719,0
2022-10-14 18:00:00,270.2753601074219,270.27703857421875,268.6971740722656,269.2316589355469,269.2316589355469,0
2022-10-14 19:00:00,269.24444580078125,270.4823608398437,269.24444580078125,270.1381530761719,270.1381530761719,0
2022-10-14 20:00:00,270.0055236816406,270.2850341796875,269.557861328125,269.9256286621094,269.9256286621094,0
2022-10-14 21:00:00,269.9362487792969,269.957275390625,268.6630859375,268.6630859375,268.6630859375,0
2022-10-14 22:00:00,268.53765869140625,269.1257629394531,268.343017578125,269.0704040527344,269.0704040527344,4909760
2022-10-14 23:00:00,269.1107482910156,269.60711669921875,269.0653076171875,269.5832824707031,269.5832824707031,0
2022-10-15 00:00:00,269.5590209960937,270.1014099121094,269.53448486328125,270.03759765625,270.03759765625,0
2022-10-15 01:00:00,270.0488586425781,270.0488586425781,269.6421813964844,269.82647705078125,269.82647705078125,0
2022-10-15 02:00:00,269.8061828613281,270.10888671875,269.2386169433594,270.10888671875,270.10888671875,0
2022-10-15 03:00:00,270.1282043457031,270.68170166015625,270.0462341308594,270.68170166015625,270.68170166015625,0
2022-10-15 04:00:00,270.66778564453125,270.759765625,270.3714599609375,270.4850158691406,270.4850158691406,0
2022-10-15 05:00:00,270.44757080078125,270.5057678222656,270.243896484375,270.5057678222656,270.5057678222656,0
2022-10-15 06:00:00,270.5030517578125,270.56695556640625,270.1931457519531,270.1931457519531,270.1931457519531,0
2022-10-15 07:00:00,270.18621826171875,270.839111328125,270.108154296875,270.7384948730469,270.7384948730469,0
2022-10-15 08:00:00,270.7485656738281,270.80084228515625,269.2092590332031,269.2092590332031,269.2092590332031,0
2022-10-15 09:00:00,269.26971435546875,269.8644104003906,269.26971435546875,269.7496337890625,269.7496337890625,0
2022-10-15 10:00:00,269.7802734375,270.6636047363281,269.7657470703125,270.3387756347656,270.3387756347656,0
2022-10-15 11:00:00,270.3935546875,271.0889892578125,270.3935546875,271.0771179199219,271.0771179199219,0
2022-10-15 12:00:00,271.0873718261719,271.3321228027344,270.9341125488281,270.9341125488281,270.9341125488281,0
2022-10-15 13:00:00,270.8545837402344,270.8545837402344,270.04364013671875,270.8001403808594,270.8001403808594,0
2022-10-15 14:00:00,270.79864501953125,271.14312744140625,270.69488525390625,270.92059326171875,270.92059326171875,0
2022-10-15 15:00:00,270.9082336425781,271.2174072265625,270.869873046875,271.1445617675781,271.1445617675781,0
2022-10-15 16:00:00,271.136474609375,271.364501953125,270.42987060546875,270.42987060546875,270.42987060546875,0
2022-10-15 17:00:00,270.4354858398437,270.4354858398437,269.6362609863281,269.657958984375,269.657958984375,0
2022-10-15 18:00:00,269.6593933105469,269.9704895019531,269.6478881835937,269.9199523925781,269.9199523925781,0
2022-10-15 19:00:00,269.90545654296875,270.160400390625,269.7694702148437,270.1107788085937,270.1107788085937,0
2022-10-15 20:00:00,270.15008544921875,270.15008544921875,269.6280517578125,269.92071533203125,269.92071533203125,0
2022-10-15 21:00:00,269.92901611328125,269.92901611328125,268.8371887207031,268.8371887207031,268.8371887207031,4244256
2022-10-15 22:00:00,268.7431945800781,268.98150634765625,268.4826965332031,268.72857666015625,268.72857666015625,0
2022-10-15 23:00:00,268.7008361816406,269.22735595703125,267.88482666015625,268.45953369140625,268.45953369140625,7620448
2022-10-16 00:00:00,268.4115905761719,269.3412475585937,268.3623046875,269.28033447265625,269.28033447265625,10224480
2022-10-16 01:00:00,269.31695556640625,269.9917297363281,269.16192626953125,269.9351501464844,269.9351501464844,486688
2022-10-16 02:00:00,269.93096923828125,270.0159912109375,269.6903686523437,269.7259521484375,269.7259521484375,0
2022-10-16 03:00:00,269.7055358886719,269.9417419433594,269.6661071777344,269.80938720703125,269.80938720703125,0
2022-10-16 04:00:00,269.8133239746094,270.0828552246094,269.7313232421875,269.7615661621094,269.7615661621094,1072576
2022-10-16 05:00:00,269.7536315917969,270.1681213378906,269.7536315917969,270.0780639648437,270.0780639648437,591776
2022-10-16 06:00:00,270.1396484375,270.2247619628906,269.82012939453125,269.957275390625,269.957275390625,3162016
2022-10-16 07:00:00,269.9623413085937,270.2557373046875,269.8724060058594,270.1759338378906,270.1759338378906,0
2022-10-16 08:00:00,270.1503601074219,270.8478698730469,270.1111755371094,270.7967834472656,270.7967834472656,0
2022-10-16 09:00:00,270.7777709960937,270.8363342285156,270.3984069824219,270.3984069824219,270.3984069824219,0
2022-10-16 10:00:00,270.3744201660156,270.64422607421875,269.7619934082031,269.7619934082031,269.7619934082031,1072192
2022-10-16 11:00:00,269.7558898925781,270.2020874023437,269.7558898925781,270.1451110839844,270.1451110839844,3811424
2022-10-16 12:00:00,270.1298522949219,270.2026672363281,269.6962890625,269.7515563964844,269.7515563964844,2337568
2022-10-16 13:00:00,269.76385498046875,270.19903564453125,269.75494384765625,270.16424560546875,270.16424560546875,0
2022-10-16 14:00:00,270.09942626953125,270.1939697265625,269.4758605957031,269.85028076171875,269.85028076171875,7838144
2022-10-16 15:00:00,269.89141845703125,270.41748046875,269.8864440917969,270.36138916015625,270.36138916015625,4216000
2022-10-16 16:00:00,270.3363952636719,271.2568359375,270.3363952636719,270.6026306152344,270.6026306152344,9929504
2022-10-16 17:00:00,270.5893859863281,270.8548583984375,270.42889404296875,270.6978454589844,270.6978454589844,0
2022-10-16 18:00:00,270.694091796875,270.694091796875,270.2895812988281,270.4447326660156,270.4447326660156,2179744
2022-10-16 19:00:00,270.40802001953125,273.24615478515625,270.34039306640625,273.24615478515625,273.24615478515625,21220064
2022-10-16 20:00:00,273.1871032714844,273.7430419921875,272.90411376953125,273.2571105957031,273.2571105957031,13184256
2022-10-16 21:00:00,273.21417236328125,273.5657958984375,271.5898742675781,271.5898742675781,271.5898742675781,875200
2022-10-16 22:00:00,271.5780944824219,273.5084228515625,271.43927001953125,273.2503967285156,273.2503967285156,13777984
2022-10-16 23:00:00,273.20660400390625,273.20660400390625,272.2342834472656,272.5399169921875,272.5399169921875,0
2022-10-17 00:00:00,272.5019226074219,272.89019775390625,271.7518615722656,271.75360107421875,271.75360107421875,0
2022-10-17 01:00:00,271.7632141113281,271.9889221191406,271.6211242675781,271.6263732910156,271.6263732910156,0
2022-10-17 02:00:00,271.621826171875,271.7313232421875,271.3506164550781,271.7208251953125,271.7208251953125,896256
2022-10-17 03:00:00,271.7305603027344,272.0726318359375,271.6015319824219,271.7917785644531,271.7917785644531,2285888
2022-10-17 04:00:00,271.7998352050781,271.7998352050781,270.4273376464844,271.3403015136719,271.3403015136719,13648064
2022-10-17 05:00:00,271.3316650390625,271.81402587890625,271.3316650390625,271.81402587890625,271.81402587890625,2979584
2022-10-17 06:00:00,271.8214111328125,272.1112976074219,271.36395263671875,271.4000549316406,271.4000549316406,1253568
2022-10-17 07:00:00,271.4266052246094,272.2471008300781,271.3672180175781,272.2471008300781,272.2471008300781,12003328
