Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-22 11:00:00,1.000005841255188,1.0001099109649658,0.9998597502708436,0.9999977350234984,0.9999977350234984,0
2022-12-22 12:00:00,0.9999874830245972,1.0001376867294312,0.9999167323112488,0.999955952167511,0.999955952167511,0
2022-12-22 13:00:00,0.9999914765357972,1.0000523328781128,0.999809205532074,0.9999375939369202,0.9999375939369202,5376000
2022-12-22 14:00:00,0.9999271035194396,1.0000226497650146,0.9995059370994568,0.999850332736969,0.999850332736969,43344384
2022-12-22 15:00:00,0.9998462796211244,0.9999516010284424,0.9997217655181884,0.9998378157615662,0.9998378157615662,0
2022-12-22 16:00:00,0.9998397827148438,1.0000966787338257,0.9998358488082886,0.9999445676803588,0.9999445676803588,31619072
2022-12-22 17:00:00,0.9999545812606812,1.0000954866409302,0.999750316143036,0.9999754428863524,0.9999754428863524,0
2022-12-22 18:00:00,0.9999659657478333,1.0000699758529663,0.999889075756073,1.0000327825546265,1.0000327825546265,0
2022-12-22 19:00:00,1.0000345706939695,1.0001139640808103,0.999904453754425,1.0000746250152588,1.0000746250152588,14483840
2022-12-22 20:00:00,1.0000840425491333,1.000342607498169,0.999970555305481,1.000070571899414,1.000070571899414,125518592
2022-12-22 21:00:00,1.0000460147857666,1.0001389980316162,0.9999760985374452,1.0000985860824585,1.0000985860824585,3107200
2022-12-22 22:00:00,1.0000602006912231,1.0001552104949951,0.9999576210975648,1.0000475645065308,1.0000475645065308,0
2022-12-22 23:00:00,1.0000203847885132,1.00017249584198,0.999983012676239,1.000132441520691,1.000132441520691,0
2022-12-23 00:00:00,1.000119924545288,1.000146746635437,0.999938666820526,1.00000262260437,1.00000262260437,10160640
2022-12-23 01:00:00,1.0000150203704834,1.0000957250595093,0.9999799132347108,1.0000543594360352,1.0000543594360352,0
2022-12-23 02:00:00,1.0000470876693726,1.0001485347747805,1.0000141859054563,1.0000925064086914,1.0000925064086914,20765696
2022-12-23 03:00:00,1.0000991821289062,1.000270962715149,0.9999983310699464,1.0000015497207642,1.0000015497207642,13406976
2022-12-23 04:00:00,1.0000067949295044,1.000088095664978,0.9999812841415404,1.0000134706497192,1.0000134706497192,518912
2022-12-23 05:00:00,1.000033259391785,1.0001096725463867,0.9999496936798096,1.0000027418136597,1.0000027418136597,0
2022-12-23 06:00:00,0.9999943971633912,1.0001018047332764,0.9999110698699952,1.000033259391785,1.000033259391785,0
2022-12-23 07:00:00,1.0000386238098145,1.000184416770935,0.9999626874923706,1.0000309944152832,1.0000309944152832,0
2022-12-23 08:00:00,1.0000170469284058,1.0001171827316284,0.999902069568634,1.0000386238098145,1.0000386238098145,35864704
2022-12-23 09:00:00,1.000036120414734,1.000120997428894,0.999973714351654,1.000120997428894,1.000120997428894,0
2022-12-23 10:00:00,1.0001267194747925,1.000198483467102,1.0000195503234863,1.0000383853912354,1.0000383853912354,0
2022-12-23 11:00:00,1.0000346899032593,1.0001094341278076,0.9999377131462096,0.9999708533287048,0.9999708533287048,23658752
2022-12-23 12:00:00,0.9999499917030334,1.0000916719436646,0.9998961687088012,1.00004243850708,1.00004243850708,0
2022-12-23 13:00:00,1.0000346899032593,1.0001723766326904,0.9997857809066772,1.0000418424606323,1.0000418424606323,75631360
2022-12-23 14:00:00,1.000056505203247,1.000058650970459,0.999875783920288,0.9999366998672484,0.9999366998672484,0
2022-12-23 15:00:00,0.9999531507492064,1.0002121925354004,0.9999426007270812,0.9999869465827942,0.9999869465827942,25928192
2022-12-23 16:00:00,1.000024676322937,1.000051498413086,0.9997991323471068,0.999985694885254,0.999985694885254,0
2022-12-23 17:00:00,1.00001060962677,1.000113010406494,0.9999229907989502,1.0000230073928833,1.0000230073928833,0
2022-12-23 18:00:00,1.0000369548797607,1.0001047849655151,0.9999748468399048,1.0000207424163818,1.0000207424163818,12507520
2022-12-23 19:00:00,1.0000154972076416,1.000124454498291,0.9999777674674988,1.0000898838043213,1.0000898838043213,0
2022-12-23 20:00:00,1.0000752210617063,1.0001530647277832,0.999951720237732,0.9999656081199646,0.9999656081199646,0
2022-12-23 21:00:00,0.9999745488166808,1.0000759363174438,0.9999375343322754,1.000060796737671,1.000060796737671,42777600
2022-12-23 22:00:00,1.0000592470169067,1.000085711479187,0.9999507069587708,1.0000498294830322,1.0000498294830322,23244672
2022-12-23 23:00:00,1.0000340938568115,1.000080108642578,0.999962031841278,1.0000369548797607,1.0000369548797607,0
2022-12-24 00:00:00,1.000012993812561,1.0000940561294556,0.9999921917915344,0.9999945163726808,0.9999945163726808,0
2022-12-24 01:00:00,0.9999796152114868,1.0000890493392944,0.9999459981918336,0.9999459981918336,0.9999459981918336,0
2022-12-24 02:00:00,0.9999452233314514,1.0001007318496704,0.99993634223938,1.0000466108322144,1.0000466108322144,0
2022-12-24 03:00:00,1.0000455379486084,1.0001428127288818,1.0000367164611816,1.000115156173706,1.000115156173706,0
2022-12-24 04:00:00,1.0001282691955566,1.0001282691955566,0.9999786019325256,1.000096082687378,1.000096082687378,0
2022-12-24 05:00:00,1.0000673532485962,1.0000848770141602,0.9999611973762512,1.0000662803649902,1.0000662803649902,0
2022-12-24 06:00:00,1.000052571296692,1.0001150369644165,0.9999993443489076,1.000029444694519,1.000029444694519,0
2022-12-24 07:00:00,1.000053882598877,1.0001507997512815,1.000016450881958,1.000104308128357,1.000104308128357,0
2022-12-24 08:00:00,1.00010883808136,1.00010883808136,0.9999597072601318,1.0000108480453491,1.0000108480453491,0
2022-12-24 09:00:00,1.000019669532776,1.0001122951507568,0.9999176859855652,1.0000218152999878,1.0000218152999878,0
2022-12-24 10:00:00,1.0000219345092771,1.0001565217971802,0.9999758005142212,1.0001161098480225,1.0001161098480225,0
2022-12-24 11:00:00,1.0001144409179688,1.0001550912857056,0.9999778866767884,1.0000606775283811,1.0000606775283811,0
2022-12-24 12:00:00,1.0000710487365725,1.000149130821228,0.99996680021286,1.00006365776062,1.00006365776062,0
2022-12-24 13:00:00,1.0000921487808228,1.0000921487808228,0.9999662041664124,0.99998277425766,0.99998277425766,0
2022-12-24 14:00:00,0.999991238117218,1.0001301765441897,0.9999375343322754,1.00009286403656,1.00009286403656,0
2022-12-24 15:00:00,1.000112533569336,1.0002338886260986,0.9999683499336244,1.0000154972076416,1.0000154972076416,0
2022-12-24 16:00:00,0.9999905824661256,1.0000919103622437,0.9999557733535768,0.9999670386314392,0.9999670386314392,0
2022-12-24 17:00:00,0.9999760985374452,1.000123143196106,0.9999758005142212,1.0000975131988523,1.0000975131988523,0
2022-12-24 18:00:00,1.000097393989563,1.0001535415649414,0.9999396800994872,1.0000810623168943,1.0000810623168943,0
2022-12-24 19:00:00,1.0000852346420288,1.0001733303070068,0.9999623894691468,1.0000709295272827,1.0000709295272827,47110592
2022-12-24 20:00:00,1.0000736713409424,1.0001109838485718,0.9999449253082277,0.9999899864196776,0.9999899864196776,0
2022-12-24 21:00:00,0.9999792575836182,1.0000773668289185,0.9999303817749025,0.9999516606330872,0.9999516606330872,0
2022-12-24 22:00:00,0.9999581575393676,1.0000619888305664,0.99995356798172,1.0000126361846924,1.0000126361846924,0
2022-12-24 23:00:00,1.0000066757202148,1.0001133680343628,0.9999588131904602,1.0000473260879517,1.0000473260879517,0
2022-12-25 00:00:00,1.0000293254852295,1.0001249313354492,0.9999920129776,1.0000144243240356,1.0000144243240356,3365760
2022-12-25 01:00:00,1.0000243186950684,1.0001217126846311,1.0000156164169312,1.0001108646392822,1.0001108646392822,2384448
2022-12-25 02:00:00,1.0000895261764526,1.0000895261764526,0.999946653842926,0.9999971985816956,0.9999971985816956,0
2022-12-25 03:00:00,1.0000059604644775,1.0000683069229126,0.9998493194580078,0.9998731017112732,0.9998731017112732,386624
2022-12-25 04:00:00,0.999854326248169,1.0000430345535278,0.999755859375,0.9999986886978148,0.9999986886978148,3500288
2022-12-25 05:00:00,0.9999976754188538,1.000108003616333,0.9999189972877502,1.0001026391983032,1.0001026391983032,8251456
2022-12-25 06:00:00,1.0000998973846436,1.0001144409179688,0.9999911189079284,1.000098705291748,1.000098705291748,1289600
2022-12-25 07:00:00,1.0000998973846436,1.0001075267791748,0.9999678134918212,1.0000349283218384,1.0000349283218384,11165056
2022-12-25 08:00:00,1.0000278949737549,1.0000486373901367,0.9999436140060424,0.9999758005142212,0.9999758005142212,6212032
2022-12-25 09:00:00,0.9999744296073914,1.000050067901611,0.9999723434448242,0.9999831914901732,0.9999831914901732,48894656
2022-12-25 10:00:00,0.999987542629242,1.0000429153442385,0.9999326467514038,1.000022530555725,1.000022530555725,38176960
2022-12-25 11:00:00,1.0000029802322388,1.0000468492507937,0.999910533428192,0.9999957084655762,0.9999957084655762,39867584
2022-12-25 12:00:00,0.9999980926513672,1.000037431716919,0.9998733997344972,1.00001859664917,1.00001859664917,27119104
2022-12-25 13:00:00,1.0000211000442505,1.0000367164611816,0.9999337196350098,1.0000158548355105,1.0000158548355105,27940352
2022-12-25 14:00:00,1.000018835067749,1.000099778175354,0.9998785257339478,1.000099778175354,1.000099778175354,123359488
2022-12-25 15:00:00,1.0000871419906616,1.000212550163269,0.9999024868011476,1.0000156164169312,1.0000156164169312,29936640
2022-12-25 16:00:00,1.0000054836273191,1.0002015829086304,0.9998572468757628,1.000101089477539,1.000101089477539,23661568
2022-12-25 17:00:00,1.000099778175354,1.000099778175354,0.9998499155044556,0.999990165233612,0.999990165233612,0
2022-12-25 18:00:00,0.99998539686203,1.0000518560409546,0.9998540878295898,0.999953269958496,0.999953269958496,0
2022-12-25 19:00:00,0.9999144077301024,1.0001652240753174,0.9997552037239076,1.0001652240753174,1.0001652240753174,22016
2022-12-25 20:00:00,1.0001637935638428,1.0001916885375977,0.9999557733535768,1.0001293420791626,1.0001293420791626,8609920
2022-12-25 21:00:00,1.0001200437545776,1.0002152919769287,1.0000627040863037,1.000130534172058,1.000130534172058,38254720
2022-12-25 22:00:00,1.0001755952835083,1.0002007484436035,1.0000038146972656,1.00005042552948,1.00005042552948,19130624
2022-12-25 23:00:00,1.000052571296692,1.0001431703567505,0.9999975562095642,1.0000799894332886,1.0000799894332886,15713280
2022-12-26 00:00:00,1.0001096725463867,1.0001513957977295,0.999996781349182,1.0000492334365845,1.0000492334365845,21871872
2022-12-26 01:00:00,1.000096321105957,1.000113010406494,1.0000065565109253,1.000077486038208,1.000077486038208,23659008
2022-12-26 02:00:00,1.000068426132202,1.0001825094223022,1.0000247955322266,1.000076413154602,1.000076413154602,25853056
2022-12-26 03:00:00,1.00006103515625,1.0001364946365356,0.999948799610138,1.0000734329223633,1.0000734329223633,5371008
2022-12-26 04:00:00,1.0000618696212769,1.0000849962234497,0.9999504089355468,1.0000038146972656,1.0000038146972656,11774080
2022-12-26 05:00:00,1.0,1.000083088874817,0.9999224543571472,1.0000137090682983,1.0000137090682983,0
2022-12-26 06:00:00,1.00001323223114,1.0000669956207275,0.99997216463089,0.9999933242797852,0.9999933242797852,22973568
2022-12-26 07:00:00,1.000009536743164,1.000083565711975,0.9999681115150452,0.9999940395355223,0.9999940395355223,11991296
2022-12-26 08:00:00,0.99998277425766,1.0000989437103271,0.9999554753303528,1.0000163316726685,1.0000163316726685,653696
2022-12-26 09:00:00,1.0000165700912476,1.0000851154327393,0.9999641180038452,1.0000333786010742,1.0000333786010742,0
2022-12-26 10:00:00,1.00003981590271,1.0001273155212402,0.9999513626098632,0.99998676776886,0.99998676776886,0
2022-12-26 11:00:00,0.9999653100967408,1.0001466274261477,0.999964475631714,1.0000300407409668,1.0000300407409668,0
2022-12-26 12:00:00,1.0000202655792236,1.0000991821289062,0.9999839067459106,1.000067114830017,1.000067114830017,0
2022-12-26 13:00:00,1.0000677108764648,1.0000964403152466,0.9998540282249452,1.0000232458114624,1.0000232458114624,73683072
2022-12-26 14:00:00,1.000006914138794,1.0001095533370972,0.9999938011169434,1.0000407695770264,1.0000407695770264,0
2022-12-26 15:00:00,1.0000495910644531,1.000107765197754,0.9999614953994752,1.0000882148742676,1.0000882148742676,0
2022-12-26 16:00:00,1.000084400177002,1.0001095533370972,1.0000088214874268,1.0001095533370972,1.0001095533370972,67191808
2022-12-26 17:00:00,1.0001164674758911,1.0001453161239624,0.9999902844429016,1.000059962272644,1.000059962272644,42945536
2022-12-26 18:00:00,1.0000512599945068,1.0000892877578735,0.999983251094818,1.0000542402267456,1.0000542402267456,5476864
2022-12-26 19:00:00,1.0000499486923218,1.000184178352356,0.9999414086341858,1.0001320838928225,1.0001320838928225,0
2022-12-26 20:00:00,1.000132441520691,1.0001405477523804,0.9999983906745912,1.0000319480895996,1.0000319480895996,0
2022-12-26 21:00:00,1.000040888786316,1.0001304149627686,0.9999805688858032,0.9999937415122986,0.9999937415122986,0
2022-12-26 22:00:00,0.9999926686286926,1.0001108646392822,0.9999485611915588,1.0000665187835691,1.0000665187835691,11765248
2022-12-26 23:00:00,1.00007164478302,1.000196099281311,1.000002145767212,1.00005042552948,1.00005042552948,48970496
2022-12-27 00:00:00,1.0001035928726196,1.000272274017334,0.9998943209648132,1.0000070333480835,1.0000070333480835,40341376
2022-12-27 01:00:00,1.000015139579773,1.0000972747802734,0.999939501285553,1.0000381469726562,1.0000381469726562,0
2022-12-27 02:00:00,1.0000532865524292,1.0001490116119385,0.9999727010726928,1.0000910758972168,1.0000910758972168,0
2022-12-27 03:00:00,1.0000797510147097,1.0002199411392212,0.9999849200248718,1.000044345855713,1.000044345855713,36141696
2022-12-27 04:00:00,1.000044345855713,1.000102400779724,0.9999539256095886,1.0000303983688354,1.0000303983688354,0
2022-12-27 05:00:00,1.000049710273743,1.000125765800476,0.999974250793457,1.000036358833313,1.000036358833313,8816640
2022-12-27 06:00:00,0.999980628490448,1.000110387802124,0.999980628490448,1.0000487565994265,1.0000487565994265,43317376
2022-12-27 07:00:00,1.000087022781372,1.0001343488693235,0.999980628490448,1.0000691413879397,1.0000691413879397,0
2022-12-27 08:00:00,1.0000773668289185,1.0001307725906372,0.9999724626541138,1.00002920627594,1.00002920627594,30299520
2022-12-27 09:00:00,0.999981164932251,1.0001991987228394,0.9999583959579468,1.0001643896102903,1.0001643896102903,24021120
2022-12-27 10:00:00,1.0001590251922607,1.0001720190048218,1.0000368356704712,1.0000426769256592,1.0000426769256592,34856704
2022-12-27 11:00:00,1.000053882598877,1.0001393556594849,0.9999154210090636,1.0000373125076294,1.0000373125076294,4556800
2022-12-27 12:00:00,1.0000410079956057,1.000161051750183,0.9999004602432252,0.9999905824661256,0.9999905824661256,59697792
2022-12-27 13:00:00,0.9999223351478576,1.0001296997070312,0.9998639225959778,0.9999939799308776,0.9999939799308776,0
2022-12-27 14:00:00,0.9999732375144958,1.0001140832901,0.9998093247413636,0.99998277425766,0.99998277425766,52152960
2022-12-27 15:00:00,0.9999697804450988,1.000211477279663,0.9996979236602784,0.9999040365219116,0.9999040365219116,37377792
2022-12-27 16:00:00,0.9999233484268188,1.000077486038208,0.9998752474784852,1.0000216960906982,1.0000216960906982,0
2022-12-27 17:00:00,1.0000402927398682,1.0001530647277832,0.9997929930686952,1.000014305114746,1.000014305114746,9606016
2022-12-27 18:00:00,1.0000323057174685,1.0001912117004397,0.9999701380729676,1.0000131130218506,1.0000131130218506,25150976
2022-12-27 19:00:00,1.00001060962677,1.0001521110534668,0.999919891357422,1.000045895576477,1.000045895576477,0
2022-12-27 20:00:00,1.000061273574829,1.000216722488403,0.9999876618385316,1.000053644180298,1.000053644180298,22082432
2022-12-27 21:00:00,1.0000804662704468,1.000142216682434,0.999984085559845,1.0000615119934082,1.0000615119934082,0
2022-12-27 22:00:00,1.0000985860824585,1.0001803636550903,1.0000451803207395,1.000137448310852,1.000137448310852,0
2022-12-27 23:00:00,1.00011146068573,1.0002046823501587,1.00007963180542,1.0001715421676636,1.0001715421676636,0
2022-12-28 00:00:00,1.0001275539398191,1.0002143383026123,0.9999112486839294,0.9999486207962036,0.9999486207962036,8043392
2022-12-28 01:00:00,0.9999590516090392,1.0001943111419678,0.9998920559883118,0.9999446272850036,0.9999446272850036,33176064
2022-12-28 02:00:00,1.0000407695770264,1.0001227855682373,0.9999005794525146,0.9999972581863404,0.9999972581863404,7800960
2022-12-28 03:00:00,0.9999584555625916,1.0001407861709597,0.9997706413269044,1.0000340938568115,1.0000340938568115,34413056
2022-12-28 04:00:00,1.000032663345337,1.0000900030136108,0.999906361103058,0.9999857544898988,0.9999857544898988,36185344
2022-12-28 05:00:00,0.9999778866767884,1.0001094341278076,0.9998154640197754,0.999967098236084,0.999967098236084,48183168
2022-12-28 06:00:00,0.999965250492096,1.0001312494277954,0.9998865127563475,1.0000337362289429,1.0000337362289429,0
2022-12-28 07:00:00,1.0000492334365845,1.000138759613037,0.9999391436576844,1.0000834465026855,1.0000834465026855,10550912
2022-12-28 08:00:00,1.000092625617981,1.000092625617981,0.9999369382858276,1.00002920627594,1.00002920627594,12406400
2022-12-28 09:00:00,0.99997216463089,1.0002330541610718,0.9998751878738404,1.000062346458435,1.000062346458435,54740224
2022-12-28 10:00:00,1.0000832080841064,1.0001473426818848,0.9998884201049804,1.0001473426818848,1.0001473426818848,938880
2022-12-28 11:00:00,1.0001288652420044,1.0001834630966189,0.9999548196792604,1.0000852346420288,1.0000852346420288,24048640
2022-12-28 12:00:00,1.0000823736190796,1.0001380443572998,0.9999561309814452,0.9999900460243224,0.9999900460243224,0
2022-12-28 13:00:00,0.9999740719795228,1.000149130821228,0.9999136328697203,0.9999762773513794,0.9999762773513794,162363520
2022-12-28 14:00:00,0.9999305605888368,1.000244379043579,0.9998762011528016,1.000132441520691,1.000132441520691,0
2022-12-28 15:00:00,1.0001293420791626,1.0001869201660156,0.9997902512550354,0.999872088432312,0.999872088432312,68650624
2022-12-28 16:00:00,0.9998930096626282,1.0001628398895264,0.9998778104782104,1.0000592470169067,1.0000592470169067,41739776
2022-12-28 17:00:00,1.0000680685043335,1.0001587867736816,0.9999892711639404,1.0000840425491333,1.0000840425491333,0
2022-12-28 18:00:00,1.000070333480835,1.0002065896987915,1.000020146369934,1.000119686126709,1.000119686126709,20145536
2022-12-28 19:00:00,1.0001145601272583,1.000172734260559,0.999967098236084,1.0000864267349243,1.0000864267349243,2698752
2022-12-28 20:00:00,1.0000770092010498,1.0001753568649292,0.9999622106552124,1.0001163482666016,1.0001163482666016,0
2022-12-28 21:00:00,1.000079870223999,1.0001492500305176,0.9998104572296144,1.000098466873169,1.000098466873169,66598528
2022-12-28 22:00:00,1.0001229047775269,1.0001229047775269,0.9998939633369446,1.0000250339508057,1.0000250339508057,1945856
2022-12-28 23:00:00,1.000030279159546,1.0002079010009766,1.000007390975952,1.0001699924468994,1.0001699924468994,0
2022-12-29 00:00:00,1.0001565217971802,1.0002254247665403,0.9999821186065674,1.000158190727234,1.000158190727234,0
2022-12-29 01:00:00,1.000141739845276,1.0001624822616575,0.9999011754989624,0.999979555606842,0.999979555606842,0
2022-12-29 02:00:00,0.9999855756759644,1.00014328956604,0.9997828602790833,1.0000430345535278,1.0000430345535278,20364032
2022-12-29 03:00:00,1.0000697374343872,1.0001906156539917,1.0000240802764893,1.0001276731491089,1.0001276731491089,0
2022-12-29 04:00:00,1.0001206398010254,1.000224232673645,0.9999412298202516,1.0001592636108398,1.0001592636108398,10941568
2022-12-29 05:00:00,1.000191569328308,1.0001957416534424,0.9998685121536256,1.0001250505447388,1.0001250505447388,0
2022-12-29 06:00:00,1.000123381614685,1.000169277191162,1.0000150203704834,1.0001423358917236,1.0001423358917236,6913024
2022-12-29 07:00:00,1.0001437664031982,1.0002096891403198,0.9999839067459106,1.0000908374786377,1.0000908374786377,40251904
2022-12-29 08:00:00,1.0001527070999146,1.0001749992370603,0.999939739704132,1.0000489950180054,1.0000489950180054,0
2022-12-29 09:00:00,1.000019907951355,1.000331163406372,1.000019907951355,1.0001338720321655,1.0001338720321655,2137088
2022-12-29 10:00:00,1.0001320838928225,1.0001797676086426,1.000024676322937,1.000136137008667,1.000136137008667,20305920
2022-12-29 11:00:00,1.000147581100464,1.0002003908157349,1.0000025033950806,1.000035524368286,1.000035524368286,0
2022-12-29 12:00:00,1.000042200088501,1.0001344680786133,0.999949038028717,1.0000407695770264,1.0000407695770264,14069504
2022-12-29 13:00:00,1.000072360038757,1.0001696348190308,0.999975085258484,1.0000340938568115,1.0000340938568115,0
2022-12-29 14:00:00,1.0000423192977903,1.0001500844955444,0.9999226927757264,1.000051498413086,1.000051498413086,639872
2022-12-29 15:00:00,1.000049114227295,1.0001552104949951,0.9999487400054932,0.99995356798172,0.99995356798172,0
2022-12-29 16:00:00,0.999938428401947,1.0001503229141235,0.999938428401947,1.0000383853912354,1.0000383853912354,9236992
2022-12-29 17:00:00,1.00003981590271,1.0000696182250977,0.9998955726623536,1.0000513792037964,1.0000513792037964,4667520
2022-12-29 18:00:00,1.0000543594360352,1.0001546144485474,0.9999412894248962,1.0001018047332764,1.0001018047332764,0
2022-12-29 19:00:00,1.0000933408737185,1.0001320838928225,0.9998663067817688,1.0000226497650146,1.0000226497650146,0
2022-12-29 20:00:00,1.0000386238098145,1.0001038312911987,0.99989515542984,1.0000460147857666,1.0000460147857666,36789504
2022-12-29 21:00:00,0.9999960064888,1.000055193901062,0.9999250173568726,0.9999415278434752,0.9999415278434752,0
2022-12-29 22:00:00,0.9999308586120604,1.0001541376113892,0.9998691082000732,1.0001081228256226,1.0001081228256226,0
2022-12-29 23:00:00,1.0000842809677124,1.0002565383911133,0.99999737739563,1.0001431703567505,1.0001431703567505,25012608
2022-12-30 00:00:00,1.0001016855239868,1.0002360343933103,1.00004243850708,1.000077724456787,1.000077724456787,0
2022-12-30 01:00:00,1.0000633001327517,1.000158429145813,0.9999166131019592,1.0000861883163452,1.0000861883163452,2469888
2022-12-30 02:00:00,1.0000648498535156,1.0001468658447266,0.999963641166687,1.0000823736190796,1.0000823736190796,0
2022-12-30 03:00:00,1.000076174736023,1.0001599788665771,0.9999856352806092,1.0000780820846558,1.0000780820846558,0
2022-12-30 04:00:00,1.0000728368759155,1.0001343488693235,0.9999446868896484,1.0001002550125122,1.0001002550125122,0
2022-12-30 05:00:00,1.000091552734375,1.000100016593933,0.9998800158500672,1.000063419342041,1.000063419342041,11609344
2022-12-30 06:00:00,1.0000383853912354,1.000114917755127,0.999984860420227,1.0000114440917969,1.0000114440917969,4052096
2022-12-30 07:00:00,1.000035285949707,1.00010085105896,0.999851942062378,0.9999382495880128,0.9999382495880128,5063936
2022-12-30 08:00:00,0.9999451637268066,1.0001531839370728,0.9998952746391296,1.000044822692871,1.000044822692871,27669376
2022-12-30 09:00:00,1.0000144243240356,1.0001100301742554,1.0000076293945312,1.0000710487365725,1.0000710487365725,0
2022-12-30 10:00:00,1.000064253807068,1.0001276731491089,0.9999529123306274,1.0000505447387695,1.0000505447387695,0
2022-12-30 11:00:00,1.0000466108322144,1.0001400709152222,0.9999128580093384,0.9999371767044068,0.9999371767044068,902912
2022-12-30 12:00:00,0.9999371767044068,1.000146746635437,0.9999020099639891,1.000028371810913,1.000028371810913,7438208
2022-12-30 13:00:00,1.0000160932540894,1.0001341104507446,0.9999459385871888,0.9999716281890868,0.9999716281890868,0
2022-12-30 14:00:00,1.0000091791152954,1.000194787979126,0.9999244809150696,0.999977707862854,0.999977707862854,0
2022-12-30 15:00:00,0.999980330467224,1.000295639038086,0.999980330467224,1.0001051425933838,1.0001051425933838,72041728
2022-12-30 16:00:00,1.0000534057617188,1.0002717971801758,0.99992573261261,1.0002195835113523,1.0002195835113523,0
2022-12-30 17:00:00,1.0002073049545288,1.0002073049545288,1.0000532865524292,1.0000889301300049,1.0000889301300049,0
2022-12-30 18:00:00,1.000094652175903,1.0002490282058716,1.0000278949737549,1.0002057552337646,1.0002057552337646,0
2022-12-30 19:00:00,1.0002340078353882,1.0002518892288208,1.0000025033950806,1.0001823902130127,1.0001823902130127,0
2022-12-30 20:00:00,1.0001784563064575,1.0002886056900024,1.0000898838043213,1.0001566410064695,1.0001566410064695,0
2022-12-30 21:00:00,1.0001780986785889,1.0002378225326538,1.0000126361846924,1.000038981437683,1.000038981437683,33897472
2022-12-30 22:00:00,1.0000362396240234,1.000147819519043,0.9999734163284302,1.000125765800476,1.000125765800476,0
2022-12-30 23:00:00,1.0000985860824585,1.0002179145812988,1.0000606775283811,1.0001168251037598,1.0001168251037598,0
2022-12-31 00:00:00,1.000196099281311,1.000196099281311,0.9999232292175292,1.0000250339508057,1.0000250339508057,0
2022-12-31 01:00:00,0.999994695186615,1.0001084804534912,0.9998770356178284,1.0000885725021362,1.0000885725021362,0
2022-12-31 02:00:00,1.000060796737671,1.0001487731933594,0.999968409538269,1.000109314918518,1.000109314918518,0
2022-12-31 03:00:00,1.0000994205474854,1.00014066696167,0.9999806880950928,1.0000505447387695,1.0000505447387695,0
2022-12-31 04:00:00,1.0000158548355105,1.000139832496643,1.000015139579773,1.0001341104507446,1.0001341104507446,0
2022-12-31 05:00:00,1.000132441520691,1.000132441520691,0.999924898147583,1.000054121017456,1.000054121017456,0
2022-12-31 06:00:00,1.0000330209732056,1.0001286268234253,0.9999619126319884,1.0001286268234253,1.0001286268234253,0
2022-12-31 07:00:00,1.0001225471496582,1.0003410577774048,1.0000501871109009,1.000313401222229,1.000313401222229,0
2022-12-31 08:00:00,1.0003008842468262,1.0003106594085691,1.0001147985458374,1.0001801252365112,1.0001801252365112,0
2022-12-31 09:00:00,1.0001837015151978,1.000288963317871,1.000020146369934,1.000253438949585,1.000253438949585,0
2022-12-31 10:00:00,1.0002622604370115,1.000325083732605,1.0001118183135986,1.0001901388168335,1.0001901388168335,0
2022-12-31 11:00:00,1.0002095699310305,1.0002659559249878,1.0000017881393433,1.0001366138458252,1.0001366138458252,1655040
2022-12-31 12:00:00,1.0001360177993774,1.0001838207244873,1.000015139579773,1.0001369714736938,1.0001369714736938,0
2022-12-31 13:00:00,1.000149846076965,1.0001976490020752,1.0000091791152954,1.0001606941223145,1.0001606941223145,0
2022-12-31 14:00:00,1.0001600980758667,1.000220775604248,0.9999797940254213,1.0001376867294312,1.0001376867294312,0
2022-12-31 15:00:00,1.0001643896102903,1.0001643896102903,0.9999858140945436,1.0000752210617063,1.0000752210617063,0
2022-12-31 16:00:00,1.000060796737671,1.0001102685928345,0.9999203085899352,1.0001102685928345,1.0001102685928345,0
2022-12-31 17:00:00,1.0000909566879272,1.0000909566879272,0.9999271631240844,1.000038981437683,1.000038981437683,0
2022-12-31 18:00:00,1.0000356435775757,1.0001168251037598,0.999951958656311,0.9999974966049194,0.9999974966049194,0
2022-12-31 19:00:00,1.0000019073486328,1.0001776218414309,0.999931275844574,1.0000736713409424,1.0000736713409424,5069056
2022-12-31 20:00:00,1.0000656843185425,1.0001658201217651,0.9999923706054688,1.0000476837158203,1.0000476837158203,0
2022-12-31 21:00:00,1.0000532865524292,1.0001612901687622,0.9999285936355592,0.9999538660049438,0.9999538660049438,0
2022-12-31 22:00:00,0.9999533295631408,1.0001450777053833,0.999888837337494,1.0000659227371216,1.0000659227371216,35649536
2022-12-31 23:00:00,1.0000697374343872,1.000162124633789,0.9999419450759888,1.0000128746032717,1.0000128746032717,0
2023-01-01 00:00:00,1.0000221729278564,1.0000958442687988,0.9998542070388794,1.000005841255188,1.000005841255188,4714368
2023-01-01 01:00:00,0.9999880790710448,1.0001275539398191,0.9999387860298156,1.0001275539398191,1.0001275539398191,0
2023-01-01 02:00:00,1.0001206398010254,1.0002081394195557,0.9999571442604064,1.0000927448272705,1.0000927448272705,0
2023-01-01 03:00:00,1.000070571899414,1.000126838684082,0.9999333620071412,0.9999676942825316,0.9999676942825316,3536512
2023-01-01 04:00:00,0.9999688863754272,1.0000885725021362,0.9999229311943054,1.000025749206543,1.000025749206543,0
