Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-20 10:00:00,0.99997478723526,1.000475287437439,0.9998434782028198,1.0001006126403809,1.0001006126403809,173928448
2023-10-20 11:00:00,1.000032663345337,1.0003446340560913,0.9998161792755128,1.0000604391098022,1.0000604391098022,78880768
2023-10-20 12:00:00,1.0001168251037598,1.0003821849822998,0.9998859763145448,1.0000932216644287,1.0000932216644287,176122880
2023-10-20 13:00:00,0.9999194741249084,1.0003539323806765,0.9997885227203368,0.9999234080314636,0.9999234080314636,55578368
2023-10-20 14:00:00,1.0002089738845823,1.0003114938735962,0.999835193157196,1.0001064538955688,1.0001064538955688,19069696
2023-10-20 15:00:00,1.000092625617981,1.0000932216644287,0.9997518062591552,0.999892234802246,0.999892234802246,0
2023-10-20 16:00:00,0.9997308254241944,1.0000687837600708,0.9996430277824402,0.99991375207901,0.99991375207901,0
2023-10-20 17:00:00,0.999960958957672,1.0001033544540403,0.9998732805252076,0.9999713897705078,0.9999713897705078,0
2023-10-20 18:00:00,0.9999595284461976,1.0001943111419678,0.9999093413352966,1.000110387802124,1.000110387802124,0
2023-10-20 19:00:00,1.0000618696212769,1.0001729726791382,0.9998801350593568,0.9999770522117616,0.9999770522117616,68899072
2023-10-20 20:00:00,1.000216722488403,1.0002299547195437,0.9999479651451112,1.0001888275146484,1.0001888275146484,0
2023-10-20 21:00:00,1.000116229057312,1.0002353191375732,0.9999703764915466,1.0000630617141724,1.0000630617141724,0
2023-10-20 22:00:00,1.0000962018966677,1.0002191066741943,1.0000003576278689,1.00007426738739,1.00007426738739,0
2023-10-20 23:00:00,1.0000795125961304,1.0001716613769531,0.9999495148658752,1.0001254081726074,1.0001254081726074,24157952
2023-10-21 00:00:00,1.0000146627426147,1.0001775026321411,0.9999375343322754,0.9999788403511048,0.9999788403511048,0
2023-10-21 01:00:00,0.9999819397926332,1.0000756978988647,0.9998897910118104,1.000042200088501,1.000042200088501,0
2023-10-21 02:00:00,1.000055193901062,1.0001535415649414,0.9998739361763,0.999967634677887,0.999967634677887,0
2023-10-21 03:00:00,0.999942421913147,1.0000689029693604,0.9998950958251952,0.9999882578849792,0.9999882578849792,0
2023-10-21 04:00:00,1.0000215768814087,1.0000892877578735,0.99989116191864,1.0000892877578735,1.0000892877578735,0
2023-10-21 05:00:00,0.9999999403953552,1.000035285949707,0.9998931884765624,1.000035285949707,1.000035285949707,0
2023-10-21 06:00:00,0.9999402165412904,1.0000972747802734,0.9998644590377808,1.0000524520874023,1.0000524520874023,18128128
2023-10-21 07:00:00,0.9999912977218628,1.000038981437683,0.9999104738235474,0.9999876022338868,0.9999876022338868,0
2023-10-21 08:00:00,0.9999687075614928,1.0000916719436646,0.9998654127120972,1.0000489950180054,1.0000489950180054,0
2023-10-21 09:00:00,0.9999587535858154,1.0000933408737185,0.9998958110809326,0.9999747276306152,0.9999747276306152,0
2023-10-21 10:00:00,0.9999732375144958,1.000199556350708,0.9998574256896972,1.000091552734375,1.000091552734375,0
2023-10-21 11:00:00,1.000024437904358,1.000112771987915,0.9998814463615416,1.0000897645950315,1.0000897645950315,0
2023-10-21 12:00:00,1.0000677108764648,1.0001518726348877,0.9999154210090636,1.0001039505004885,1.0001039505004885,0
2023-10-21 13:00:00,1.0000039339065552,1.0001466274261477,0.999813199043274,1.0001466274261477,1.0001466274261477,0
2023-10-21 14:00:00,1.0000311136245728,1.0001484155654907,0.9998897910118104,1.0000104904174805,1.0000104904174805,0
2023-10-21 15:00:00,0.9999882578849792,1.0001320838928225,0.9998376965522766,0.999914288520813,0.999914288520813,0
2023-10-21 16:00:00,0.9999462366104126,1.0001853704452517,0.9999300241470336,1.0000022649765017,1.0000022649765017,10152960
2023-10-21 17:00:00,1.0000442266464231,1.0001256465911863,0.9999021291732788,1.0001256465911863,1.0001256465911863,28721792
2023-10-21 18:00:00,1.0000382661819458,1.000146985054016,0.999907910823822,0.9999889135360718,0.9999889135360718,116896512
2023-10-21 19:00:00,0.9999887347221376,1.000147819519043,0.999929428100586,1.000027775764465,1.000027775764465,34521344
2023-10-21 20:00:00,1.0001201629638672,1.0002119541168213,0.9999210834503174,1.0000214576721191,1.0000214576721191,22841984
2023-10-21 21:00:00,0.9999829530715942,1.0000967979431152,0.9999160766601562,1.0000264644622805,1.0000264644622805,0
2023-10-21 22:00:00,0.9999974370002748,1.0000882148742676,0.9998872876167296,0.9999991059303284,0.9999991059303284,0
2023-10-21 23:00:00,0.999987244606018,1.000092625617981,0.999844253063202,0.9999898672103882,0.9999898672103882,0
2023-10-22 00:00:00,0.9999261498451232,1.0000618696212769,0.9998892545700072,0.999976396560669,0.999976396560669,29614208
2023-10-22 01:00:00,0.9999756217002868,1.000183343887329,0.9998583197593688,1.0000206232070925,1.0000206232070925,40857728
2023-10-22 02:00:00,1.0001450777053833,1.0001672506332395,0.9999629855155944,1.000048279762268,1.000048279762268,0
2023-10-22 03:00:00,0.9999735951423644,1.000139594078064,0.9998571276664734,0.9999826550483704,0.9999826550483704,0
2023-10-22 04:00:00,1.0000005960464478,1.0000990629196167,0.9999089241027832,0.9999089241027832,0.9999089241027832,28245632
2023-10-22 05:00:00,0.9999666810035706,1.000096082687378,0.9998536705970764,1.0000215768814087,1.0000215768814087,151015296
2023-10-22 06:00:00,1.0000214576721191,1.0001410245895386,0.9998629093170166,1.0000693798065186,1.0000693798065186,57206528
2023-10-22 07:00:00,1.0001373291015625,1.0001373291015625,0.9997956156730652,0.9999333024024964,0.9999333024024964,130478336
2023-10-22 08:00:00,1.0000044107437134,1.0000145435333252,0.9997966289520264,0.9998637437820436,0.9998637437820436,38516992
2023-10-22 09:00:00,0.999882996082306,1.000072717666626,0.9997966289520264,0.9999116659164428,0.9999116659164428,14119168
2023-10-22 10:00:00,0.9999436140060424,1.0000040531158447,0.9997642040252686,0.9999104142189026,0.9999104142189026,0
2023-10-22 11:00:00,0.9998900890350342,1.0000287294387815,0.9997217059135436,0.9998900294303894,0.9998900294303894,0
2023-10-22 12:00:00,0.99986070394516,0.9999665021896362,0.9997765421867372,0.9999216198921204,0.9999216198921204,0
2023-10-22 13:00:00,0.999941110610962,1.0000050067901611,0.9998016357421876,0.9998937845230104,0.9998937845230104,27268352
2023-10-22 14:00:00,0.9998942613601683,1.0000015497207642,0.9998123049736024,0.999869465827942,0.999869465827942,0
2023-10-22 15:00:00,0.999801754951477,0.9999805688858032,0.999801754951477,0.9999439120292664,0.9999439120292664,0
2023-10-22 16:00:00,1.000011682510376,1.0000475645065308,0.9998398423194884,1.0000158548355105,1.0000158548355105,0
2023-10-22 17:00:00,0.99996680021286,1.0000814199447632,0.9999080300331116,0.9999485611915588,0.9999485611915588,0
2023-10-22 18:00:00,0.99991637468338,1.0000704526901243,0.9998225569725036,1.0000061988830566,1.0000061988830566,0
2023-10-22 19:00:00,0.999984323978424,1.0000544786453247,0.9999299645423888,0.9999690055847168,0.9999690055847168,5971840
2023-10-22 20:00:00,1.0000146627426147,1.0000839233398438,0.9999209642410278,1.000009298324585,1.000009298324585,0
2023-10-22 21:00:00,1.0000035762786863,1.0000731945037842,0.9998409748077391,0.9998529553413392,0.9998529553413392,1067648
2023-10-22 22:00:00,0.999932587146759,1.0003403425216677,0.9997671842575072,0.999940037727356,0.999940037727356,130616064
2023-10-22 23:00:00,0.9998656511306764,1.0005085468292236,0.999805212020874,0.9999713897705078,0.9999713897705078,80960640
2023-10-23 00:00:00,1.0000951290130615,1.0002903938293457,0.999772608280182,1.0002094507217407,1.0002094507217407,81399936
2023-10-23 01:00:00,1.0003010034561155,1.0004674196243286,0.9998495578765868,0.9999243021011353,0.9999243021011353,202729984
2023-10-23 02:00:00,0.9999536871910096,1.0002681016921997,0.9998320937156676,1.000127196311951,1.000127196311951,103856128
2023-10-23 03:00:00,0.999974489212036,1.0003037452697754,0.9998630881309508,1.0000966787338257,1.0000966787338257,176635392
2023-10-23 04:00:00,0.9999107122421264,1.0003095865249634,0.9997937679290771,1.0002280473709106,1.0002280473709106,139386112
2023-10-23 05:00:00,0.999887764453888,1.000389575958252,0.9997772574424744,0.9999707341194152,0.9999707341194152,115009536
2023-10-23 06:00:00,1.0000574588775637,1.0002772808074951,0.9997469186782836,0.9999929666519164,0.9999929666519164,24769536
2023-10-23 07:00:00,0.9999051094055176,1.0002148151397705,0.9997597336769104,0.9999030232429504,0.9999030232429504,874357760
2023-10-23 08:00:00,0.9999569058418274,1.0004966259002686,0.9997506737709044,0.9999118447303772,0.9999118447303772,39604736
2023-10-23 09:00:00,0.9998272657394408,1.0001976490020752,0.9997631311416626,1.0000886917114258,1.0000886917114258,112110848
2023-10-23 10:00:00,1.0000916719436646,1.0004297494888306,0.9997680187225342,0.9997939467430116,0.9997939467430116,54223872
2023-10-23 11:00:00,0.9999096989631652,1.0001887083053589,0.9998160004615784,0.9999871850013732,0.9999871850013732,59903744
2023-10-23 12:00:00,1.000038743019104,1.0002135038375854,0.9998217821121216,1.0000818967819214,1.0000818967819214,70290944
2023-10-23 13:00:00,0.999837338924408,1.0003929138183594,0.9998053908348083,0.999984860420227,0.999984860420227,153281280
2023-10-23 14:00:00,0.9999909996986388,1.0003454685211182,0.999907612800598,1.0000441074371338,1.0000441074371338,111714304
2023-10-23 15:00:00,1.000137209892273,1.0005873441696167,0.9999595284461976,1.0000579357147217,1.0000579357147217,142702080
2023-10-23 16:00:00,1.0000044107437134,1.0003658533096311,0.9999600052833556,1.00021231174469,1.00021231174469,287825920
2023-10-23 17:00:00,1.0002636909484863,1.0004345178604126,0.9999019503593444,0.999955415725708,0.999955415725708,228770304
2023-10-23 18:00:00,0.9999516010284424,1.0001736879348757,0.9997589588165284,1.0000371932983398,1.0000371932983398,227362304
2023-10-23 19:00:00,0.9998813271522522,1.0002707242965698,0.9997496604919434,0.9998825192451476,0.9998825192451476,224591872
2023-10-23 20:00:00,0.9999998807907104,1.0001370906829834,0.9998429417610168,1.0001158714294434,1.0001158714294434,264286208
2023-10-23 21:00:00,0.9999454617500304,1.0001273155212402,0.999838888645172,0.9999391436576844,0.9999391436576844,124899840
2023-10-23 22:00:00,1.0000056028366089,1.000394582748413,0.9993255138397216,0.999816119670868,0.999816119670868,604846080
2023-10-23 23:00:00,0.999436616897583,1.0002145767211914,0.999436616897583,0.99996018409729,0.99996018409729,408098816
2023-10-24 00:00:00,0.999976933002472,1.000221848487854,0.9998042583465576,0.9999697804450988,0.9999697804450988,172496896
2023-10-24 01:00:00,0.9999420046806335,1.0001437664031982,0.9998006224632264,0.9999911785125732,0.9999911785125732,0
2023-10-24 02:00:00,0.9999821186065674,1.0002609491348269,0.9995181560516356,1.0002609491348269,1.0002609491348269,474851328
2023-10-24 03:00:00,1.0001492500305176,1.0001492500305176,0.9997462630271912,0.9999227523803712,0.9999227523803712,188590080
2023-10-24 04:00:00,0.9998348355293274,1.000308394432068,0.999729335308075,0.9999724626541138,0.9999724626541138,24824320
2023-10-24 05:00:00,0.9998006820678712,1.000178575515747,0.9996397495269777,0.9996397495269777,0.9996397495269777,9087488
2023-10-24 06:00:00,0.9997089505195618,1.000094294548035,0.99959397315979,0.9999300837516784,0.9999300837516784,46771712
2023-10-24 07:00:00,0.9998687505722046,1.0003068447113037,0.999785542488098,1.000086784362793,1.000086784362793,53416448
2023-10-24 08:00:00,1.0001477003097534,1.0003246068954468,0.99971204996109,1.0002329349517822,1.0002329349517822,71462400
2023-10-24 09:00:00,1.00003182888031,1.0003892183303833,0.9998204112052916,0.9999638199806212,0.9999638199806212,73692672
2023-10-24 10:00:00,1.000241994857788,1.0002940893173218,0.9998847246170044,1.00003182888031,1.00003182888031,65636352
2023-10-24 11:00:00,1.0000909566879272,1.0002646446228027,0.9998851418495178,1.0000085830688477,1.0000085830688477,193156096
2023-10-24 12:00:00,0.9999704360961914,1.0003949403762815,0.9998228549957277,1.0000163316726685,1.0000163316726685,172214272
2023-10-24 13:00:00,0.9999973177909852,1.0002623796463013,0.99986469745636,0.9999921321868896,0.9999921321868896,147650560
2023-10-24 14:00:00,0.9999584555625916,1.0001699924468994,0.9998846054077148,0.9999745488166808,0.9999745488166808,66997248
2023-10-24 16:00:00,0.999897599220276,1.0001858472824097,0.9998373985290528,1.0001858472824097,1.0001858472824097,521085952
2023-10-24 17:00:00,1.0000358819961548,1.0002870559692385,0.9998740553855896,0.999926209449768,0.999926209449768,0
2023-10-24 18:00:00,0.9999862313270568,1.0002620220184326,0.9998091459274292,1.0000078678131104,1.0000078678131104,2875392
2023-10-24 19:00:00,1.0000920295715332,1.0003236532211304,0.9998544454574584,1.0001486539840698,1.0001486539840698,0
2023-10-24 20:00:00,1.0002182722091677,1.0002704858779907,0.9998438954353333,1.0000275373458862,1.0000275373458862,0
2023-10-24 21:00:00,1.000001072883606,1.000347137451172,0.9998774528503418,1.0000977516174316,1.0000977516174316,112397312
2023-10-24 22:00:00,1.0000697374343872,1.0004819631576538,0.9998319149017334,0.9999849200248718,0.9999849200248718,0
2023-10-24 23:00:00,0.9999440908432008,1.0003191232681274,0.9999156594276428,0.9999438524246216,0.9999438524246216,0
2023-10-25 00:00:00,0.999996304512024,1.0006744861602783,0.9998797178268432,0.9999410510063172,0.9999410510063172,0
2023-10-25 01:00:00,0.999884843826294,1.0007851123809814,0.9998831748962402,1.000128149986267,1.000128149986267,0
2023-10-25 02:00:00,1.000200867652893,1.000360369682312,0.9999130368232728,1.0001150369644165,1.0001150369644165,0
2023-10-25 03:00:00,1.0000114440917969,1.0004348754882812,0.9999358057975768,1.000019907951355,1.000019907951355,0
2023-10-25 04:00:00,1.000094652175903,1.0002732276916504,0.9998880624771118,1.0002732276916504,1.0002732276916504,0
2023-10-25 05:00:00,1.000003457069397,1.0006245374679563,0.999917447566986,1.0001144409179688,1.0001144409179688,0
2023-10-25 06:00:00,1.0001323223114014,1.0003271102905271,0.9999192357063292,0.999999463558197,0.999999463558197,0
2023-10-25 07:00:00,0.9999502301216124,1.0004427433013916,0.9998809099197388,1.000015139579773,1.000015139579773,14939136
2023-10-25 08:00:00,0.9999972581863404,1.0006976127624512,0.9998131394386292,1.00041663646698,1.00041663646698,0
2023-10-25 09:00:00,1.0000323057174685,1.0004197359085083,0.9999072551727296,1.0000678300857544,1.0000678300857544,0
2023-10-25 10:00:00,1.000002384185791,1.0003677606582642,0.9999412298202516,0.9999769926071168,0.9999769926071168,0
2023-10-25 11:00:00,0.999988853931427,1.000600814819336,0.9998709559440612,1.0000728368759155,1.0000728368759155,0
2023-10-25 12:00:00,1.0001369714736938,1.0004135370254517,0.9999128580093384,1.0001981258392334,1.0001981258392334,0
2023-10-25 13:00:00,1.000120759010315,1.000704050064087,1.0000145435333252,1.000363826751709,1.000363826751709,0
2023-10-25 14:00:00,1.000078797340393,1.00058114528656,0.9999614953994752,1.0003615617752075,1.0003615617752075,59212288
2023-10-25 15:00:00,1.0003737211227417,1.000586986541748,0.9999200701713562,1.0001726150512695,1.0001726150512695,0
2023-10-25 16:00:00,1.000356912612915,1.0005120038986206,0.9999358654022216,0.9999725818634032,0.9999725818634032,0
2023-10-25 17:00:00,1.0000267028808594,1.000167965888977,0.9998639225959778,1.000167965888977,1.000167965888977,14215168
2023-10-25 18:00:00,0.9999706149101256,1.000230073928833,0.9998720288276672,1.000102996826172,1.000102996826172,0
2023-10-25 19:00:00,1.0001100301742554,1.0002073049545288,0.9998638033866882,1.0000646114349363,1.0000646114349363,0
2023-10-25 20:00:00,1.0001204013824463,1.0002901554107666,0.9999468326568604,1.0001018047332764,1.0001018047332764,0
2023-10-25 21:00:00,1.0000358819961548,1.0003221035003662,1.0000029802322388,1.0001782178878784,1.0001782178878784,0
2023-10-25 22:00:00,1.0002034902572632,1.0002418756484983,1.0000526905059814,1.0001699924468994,1.0001699924468994,0
2023-10-25 23:00:00,1.000197172164917,1.0003252029418943,1.000041365623474,1.0001620054244995,1.0001620054244995,0
2023-10-26 00:00:00,1.00015389919281,1.0002602338790894,0.99997478723526,1.0000834465026855,1.0000834465026855,0
2023-10-26 01:00:00,1.0001283884048462,1.0002386569976809,0.9999512434005736,1.0001580715179443,1.0001580715179443,0
2023-10-26 02:00:00,1.0001558065414429,1.0002007484436035,0.999968409538269,1.0000674724578855,1.0000674724578855,0
2023-10-26 03:00:00,1.000117301940918,1.0004428625106812,1.0000100135803225,1.0001440048217771,1.0001440048217771,5881856
2023-10-26 04:00:00,1.0000972747802734,1.0002312660217283,0.9999638199806212,0.999998152256012,0.999998152256012,8180224
2023-10-26 05:00:00,1.0000969171524048,1.000150442123413,0.999893605709076,0.999983012676239,0.999983012676239,0
2023-10-26 06:00:00,0.9998924136161804,1.0000574588775637,0.9998531341552734,0.9999730587005616,0.9999730587005616,78986240
2023-10-26 07:00:00,1.0000824928283691,1.0002143383026123,0.999889612197876,1.000166654586792,1.000166654586792,35700224
2023-10-26 08:00:00,0.9999724626541138,1.0002416372299194,0.999919593334198,1.0000462532043457,1.0000462532043457,94255104
2023-10-26 09:00:00,1.0000994205474854,1.0002416372299194,0.9999600648880004,1.0000709295272827,1.0000709295272827,0
2023-10-26 10:00:00,1.0000600814819336,1.0002259016036987,0.9999631643295288,1.0000065565109253,1.0000065565109253,110728192
2023-10-26 11:00:00,1.000032663345337,1.000226616859436,0.9998182654380798,1.0000118017196655,1.0000118017196655,0
2023-10-26 12:00:00,1.0000998973846436,1.0002378225326538,0.9999446272850036,1.0001299381256104,1.0001299381256104,19904512
2023-10-26 13:00:00,1.0000839233398438,1.000308394432068,0.9999651908874512,1.000308394432068,1.000308394432068,0
2023-10-26 14:00:00,1.000418186187744,1.000522255897522,0.9999966025352478,1.0001914501190186,1.0001914501190186,99125760
2023-10-26 15:00:00,1.0003647804260254,1.0003647804260254,0.9999279975891112,1.0001291036605835,1.0001291036605835,0
2023-10-26 16:00:00,1.0000380277633667,1.0004571676254272,0.9998522996902466,0.9999269247055054,0.9999269247055054,0
2023-10-26 17:00:00,1.0000131130218506,1.0002713203430176,0.999841570854187,0.9999876022338868,0.9999876022338868,0
2023-10-26 18:00:00,1.00020432472229,1.0002477169036863,0.9999030828475952,1.0000145435333252,1.0000145435333252,0
2023-10-26 19:00:00,1.0000851154327393,1.0002349615097046,0.9998498558998108,1.0001282691955566,1.0001282691955566,22209024
2023-10-26 20:00:00,1.000275731086731,1.0003228187561035,0.9999858140945436,1.0001237392425537,1.0001237392425537,0
2023-10-26 21:00:00,1.0000605583190918,1.0003437995910645,1.0000048875808716,1.000102996826172,1.000102996826172,0
2023-10-26 22:00:00,1.00015389919281,1.000313639640808,0.9999247789382936,1.000190019607544,1.000190019607544,0
2023-10-26 23:00:00,1.0001020431518557,1.0003718137741089,0.9998162984848022,0.9999367594718932,0.9999367594718932,0
2023-10-27 00:00:00,1.0000056028366089,1.0003695487976074,0.99991637468338,1.0001192092895508,1.0001192092895508,0
2023-10-27 01:00:00,1.000053882598877,1.000462532043457,1.0000091791152954,1.0001444816589355,1.0001444816589355,401920
2023-10-27 02:00:00,1.0002100467681885,1.0004603862762451,0.9999532103538512,1.0000381469726562,1.0000381469726562,38638592
2023-10-27 03:00:00,1.000033974647522,1.000646948814392,0.9999222755432128,1.0000323057174685,1.0000323057174685,0
2023-10-27 04:00:00,1.0001745223999023,1.000321388244629,0.9998714327812196,1.00017249584198,1.00017249584198,0
2023-10-27 05:00:00,1.0001907348632812,1.0004979372024536,0.9998969435691832,1.000093698501587,1.000093698501587,12463616
2023-10-27 06:00:00,1.000121831893921,1.0003910064697266,0.9999452233314514,1.0001646280288696,1.0001646280288696,0
2023-10-27 07:00:00,1.0001002550125122,1.0005099773406982,0.999833881855011,0.9999927878379822,0.9999927878379822,0
2023-10-27 08:00:00,1.0000370740890503,1.0002355575561523,0.9998795390129088,0.9998987913131714,0.9998987913131714,0
2023-10-27 09:00:00,1.0001393556594849,1.0001393556594849,0.9998975396156312,0.9999819397926332,0.9999819397926332,0
2023-10-27 10:00:00,0.9999775290489196,1.0002549886703491,0.999930202960968,1.000195026397705,1.000195026397705,0
2023-10-27 11:00:00,1.000049352645874,1.000281572341919,0.9998597502708436,1.0000290870666504,1.0000290870666504,0
2023-10-27 12:00:00,1.0000933408737185,1.0001442432403564,0.9998151659965516,0.9999794363975524,0.9999794363975524,17856512
2023-10-27 13:00:00,1.0000345706939695,1.0004262924194336,0.9998778700828552,0.9999390244483948,0.9999390244483948,25633792
2023-10-27 14:00:00,0.9999792575836182,1.000247597694397,0.9998376369476318,0.999991238117218,0.999991238117218,0
2023-10-27 15:00:00,0.9998499751091005,1.0003225803375244,0.999814748764038,1.0000954866409302,1.0000954866409302,0
2023-10-27 16:00:00,1.000059962272644,1.000578761100769,0.9998894929885864,0.9999634623527528,0.9999634623527528,0
2023-10-27 17:00:00,1.0000338554382324,1.000790238380432,0.999814510345459,0.999814510345459,0.999814510345459,206305024
2023-10-27 18:00:00,0.999946117401123,1.000232458114624,0.9998363852500916,1.0000354051589966,1.0000354051589966,89076224
2023-10-27 19:00:00,1.000052809715271,1.0003074407577517,0.9999409914016724,1.000037431716919,1.000037431716919,0
2023-10-27 20:00:00,1.0000653266906738,1.0002555847167969,0.9999150037765504,1.000025749206543,1.000025749206543,0
2023-10-27 21:00:00,0.9999502301216124,1.0004531145095823,0.9999052286148072,1.0001860857009888,1.0001860857009888,12004864
2023-10-27 22:00:00,1.0000169277191162,1.000278353691101,0.999966025352478,1.0000649690628052,1.0000649690628052,0
2023-10-27 23:00:00,1.0000526905059814,1.0003286600112915,0.9999203085899352,1.0000221729278564,1.0000221729278564,0
2023-10-28 00:00:00,0.9999794960021972,1.0002771615982056,0.9999702572822572,1.00018310546875,1.00018310546875,0
2023-10-28 01:00:00,1.0001195669174194,1.0002726316452026,0.9999166131019592,1.000052571296692,1.000052571296692,0
2023-10-28 02:00:00,0.9999802708625792,1.0003389120101929,0.9999391436576844,1.0000327825546265,1.0000327825546265,0
2023-10-28 03:00:00,1.0000437498092651,1.000252604484558,0.9998299479484558,1.0000309944152832,1.0000309944152832,342272
2023-10-28 04:00:00,1.0000269412994385,1.0004205703735352,0.999908208847046,1.0000892877578735,1.0000892877578735,0
2023-10-28 05:00:00,0.9999989867210388,1.000382661819458,0.9998959302902222,1.0000797510147097,1.0000797510147097,0
2023-10-28 06:00:00,1.0001949071884155,1.000264048576355,0.9999088644981384,1.0002204179763794,1.0002204179763794,0
2023-10-28 07:00:00,1.0000189542770386,1.0002100467681885,0.9999308586120604,1.0000386238098145,1.0000386238098145,0
2023-10-28 08:00:00,1.0000221729278564,1.000599980354309,0.999950349330902,1.000218391418457,1.000218391418457,0
2023-10-28 09:00:00,1.0001132488250732,1.0002293586730957,0.9999226927757264,1.000044822692871,1.000044822692871,0
2023-10-28 10:00:00,0.9999640583992004,1.0002785921096802,0.999943733215332,1.000025749206543,1.000025749206543,0
2023-10-28 11:00:00,0.9999912977218628,1.000316858291626,0.999902069568634,1.0000451803207395,1.0000451803207395,131560448
2023-10-28 12:00:00,1.0001444816589355,1.0004281997680664,0.9999617338180542,1.0000457763671875,1.0000457763671875,0
2023-10-28 13:00:00,1.000152349472046,1.0002622604370115,0.9998586773872375,0.999967098236084,0.999967098236084,0
2023-10-28 14:00:00,1.000009059906006,1.0001300573349,0.9998909831047058,1.0000030994415283,1.0000030994415283,0
2023-10-28 15:00:00,0.9999568462371826,1.0002772808074951,0.9998701214790344,1.0000091791152954,1.0000091791152954,0
2023-10-28 16:00:00,1.0000687837600708,1.000340461730957,0.9999898076057434,1.0000646114349363,1.0000646114349363,0
2023-10-28 17:00:00,1.0000187158584597,1.0002015829086304,0.999937117099762,1.0002015829086304,1.0002015829086304,0
2023-10-28 18:00:00,0.999989926815033,1.0003987550735474,0.9999560713768004,1.0000766515731812,1.0000766515731812,0
2023-10-28 19:00:00,1.0000871419906616,1.0003316402435305,0.9999150633811952,1.0001206398010254,1.0001206398010254,0
2023-10-28 20:00:00,1.000046968460083,1.0001777410507202,0.9999297857284546,1.0000543594360352,1.0000543594360352,0
2023-10-28 21:00:00,0.9999789595603944,1.0001965761184692,0.9999399781227112,1.0000603199005127,1.0000603199005127,0
2023-10-28 22:00:00,0.9999741911888124,1.0001837015151978,0.9999741911888124,1.0000373125076294,1.0000373125076294,0
2023-10-28 23:00:00,1.0000944137573242,1.0002379417419434,0.9999824166297911,1.0000194311141968,1.0000194311141968,0
2023-10-29 00:00:00,1.0000383853912354,1.0002914667129517,0.9999051690101624,1.0000156164169312,1.0000156164169312,0
2023-10-29 01:00:00,0.999984860420227,1.0003386735916138,0.999899923801422,1.0001200437545776,1.0001200437545776,30719232
2023-10-29 02:00:00,1.0001118183135986,1.0003584623336792,0.9999364614486694,1.0000808238983154,1.0000808238983154,0
2023-10-29 03:00:00,0.9999780654907228,1.0001360177993774,0.9999194145202636,1.0000542402267456,1.0000542402267456,0
2023-10-29 04:00:00,1.000017166137695,1.0001693964004517,0.999930202960968,0.999930202960968,0.999930202960968,0
2023-10-29 05:00:00,1.000092625617981,1.0001970529556274,0.999923050403595,0.9999729990959167,0.9999729990959167,0
2023-10-29 06:00:00,0.9999611377716064,1.00015389919281,0.999861776828766,1.0000687837600708,1.0000687837600708,0
2023-10-29 07:00:00,1.0001261234283447,1.0002316236495972,0.9999217987060548,1.0000128746032717,1.0000128746032717,0
2023-10-29 08:00:00,1.0003091096878052,1.0003091096878052,0.9999614953994752,1.0001630783081057,1.0001630783081057,0
2023-10-29 09:00:00,1.0001589059829712,1.0002111196517944,0.9999359250068665,1.000076413154602,1.000076413154602,12276992
2023-10-29 10:00:00,1.0000463724136353,1.000365972518921,0.999919295310974,0.9999830722808838,0.9999830722808838,0
2023-10-29 11:00:00,0.9999752640724182,1.000389575958252,0.9999250173568726,1.0003430843353271,1.0003430843353271,0
2023-10-29 12:00:00,1.000016689300537,1.0002201795578003,0.9999355673789978,1.0000072717666626,1.0000072717666626,0
2023-10-29 13:00:00,0.9999953508377076,1.0003769397735596,0.9998962879180908,0.9999926686286926,0.9999926686286926,0
2023-10-29 14:00:00,0.999980926513672,1.000227928161621,0.9999116659164428,1.00005304813385,1.00005304813385,92187008
2023-10-29 15:00:00,1.0000371932983398,1.000372052192688,0.9999797940254213,1.0000545978546145,1.0000545978546145,41670528
2023-10-29 16:00:00,1.0000524520874023,1.0002771615982056,1.0000087022781372,1.000129222869873,1.000129222869873,10941440
2023-10-29 17:00:00,1.0000814199447632,1.0002299547195437,0.999945342540741,1.0001766681671145,1.0001766681671145,103368960
2023-10-29 18:00:00,1.000179648399353,1.0004197359085083,0.9999675154685974,1.0000245571136477,1.0000245571136477,100899840
2023-10-29 19:00:00,1.0001424551010132,1.0002909898757937,0.99996417760849,1.0001375675201416,1.0001375675201416,40345344
2023-10-29 20:00:00,1.000011682510376,1.0004761219024658,0.9999393820762634,1.000123143196106,1.000123143196106,17290752
2023-10-29 21:00:00,1.000081181526184,1.0003596544265747,0.9999786019325256,1.000307321548462,1.000307321548462,21325312
2023-10-29 22:00:00,1.0003222227096558,1.000372290611267,0.9999616742134094,1.0000749826431274,1.0000749826431274,80269824
2023-10-29 23:00:00,0.9999836683273317,1.0002410411834717,0.9999290108680724,1.0000567436218262,1.0000567436218262,49125376
2023-10-30 00:00:00,1.0000149011611938,1.0003331899642944,0.9999188780784608,0.999976634979248,0.999976634979248,23383552
2023-10-30 01:00:00,1.000022053718567,1.0002453327178955,0.9999396204948424,0.9999396204948424,0.9999396204948424,0
2023-10-30 02:00:00,0.9997616410255432,1.0002965927124023,0.9997616410255432,1.0000009536743164,1.0000009536743164,133036544
2023-10-30 03:00:00,1.0000089406967163,1.000208854675293,0.9999018311500548,0.9999018311500548,0.9999018311500548,39903744
2023-10-30 04:00:00,1.0000635385513306,1.000235080718994,0.9999621510505676,1.0000183582305908,1.0000183582305908,29603584
