Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-06-05,0.2969470457373711,0.3046784589135691,0.32553929386469754,0.324151504623434,0.324151504623434,0.6737634105103534,0.23109718067265894,0.14846292944467387,0.2490704798529051,0.18608735734827486,0.9263439610119556,1.0,0.07430290122104166,0.11880542872464317,0.5577235997714243
2023-06-06,0.2909209679258006,0.30690978222728166,0.3185175621496373,0.3371512829683754,0.3371512829683754,0.6503446539209745,0.2520388328360498,0.16678668841220012,0.2658083367034927,0.20249158014997637,0.9319414920117625,1.0,0.09789143564017,0.11516063592463932,0.5761796597200001
2023-06-07,0.3339746600076817,0.3390115028497655,0.3561666363858064,0.3486051854845932,0.3486051854845932,0.8650744236628229,0.2698881307465577,0.1837459520392999,0.281676940131908,0.21874651276342383,0.9254150481829323,0.9765003771126486,0.12015166254737175,0.11599132991980343,0.5927278341684852
2023-06-08,0.32025266210393033,0.3548464135896942,0.3554962130259996,0.38475862932843563,0.38475862932843563,0.7476286537328053,0.2890448539862819,0.20313322088176955,0.3040426241714218,0.23926673487683192,0.936500054246394,1.0,0.14838209192297858,0.11509675267562047,0.6164483720041286
2023-06-09,0.41046214405621784,0.41671062537787745,0.4225730070014068,0.4182769807937996,0.4182769807937996,0.943504982331471,0.31204997811394874,0.22462409138523143,0.33051841908502066,0.2630146915117696,0.9443962155150641,1.0,0.18209538856245144,0.11064677389683886,0.6445731821120343
2023-06-12,0.4063600462676925,0.411492306264542,0.4316412205592441,0.4373550774917504,0.4373550774917504,0.669307122478741,0.33610104597452517,0.2450113264018563,0.3558972183290321,0.2869907308020895,0.9404234777103723,0.9863094108992562,0.21380485258225512,0.11325772079279883,0.6706507395319667
2023-06-13,0.4265800050317944,0.44283824457298,0.45545858651098187,0.4685545347973915,0.4685545347973915,0.7359765563386712,0.3615334402855457,0.269405100959354,0.3839616702877551,0.31332113895468827,0.9912973390833869,1.0,0.24733385677707553,0.11887559904453204,0.6991731145096283
2023-06-14,0.45075693497474845,0.44964012065718956,0.45249466055873583,0.4618087583529097,0.4618087583529097,0.7813098232593663,0.3838052692618362,0.2941165991238853,0.40305751570036885,0.3349405814415677,1.0044888753824557,1.0,0.2716275288198351,0.13442207213419421,0.7156810883813047
2023-06-15,0.4080298885483029,0.4402111555732013,0.4411681561718159,0.458681730597134,0.458681730597134,0.7237284055155696,0.40346791159755324,0.3180053768064782,0.41647431469005647,0.35312105411500905,0.9913054017001662,0.9558937784971467,0.2922127911643535,0.15032291588012336,0.7238854044532554
2023-06-16,0.44621923578986156,0.45694577839867284,0.4761708564133475,0.4749842202453013,0.4749842202453013,0.7646413579170782,0.4239150160698727,0.3405363493021726,0.431255496923288,0.37177808980602756,0.9890330277665439,0.9283887437849926,0.3127518510017393,0.16706985791755247,0.732456733104251
2023-06-20,0.45558499816265274,0.49707291544826077,0.4899672990938058,0.5238564130914748,0.5238564130914748,0.7538354682229361,0.4464199111409276,0.36504718368559275,0.45648692227800947,0.39664312234850374,0.9922683514861069,0.9374143132304289,0.341673167492784,0.17911218435764398,0.7528954104566894
2023-06-21,0.5050640878000479,0.5051343005897222,0.4781821264927681,0.4711896271758699,0.4711896271758699,1.0094460909244363,0.4549807488663432,0.3836184273027442,0.46016664783372674,0.408822061340017,0.8133593116760691,0.020206309437200552,0.3556323780487778,0.19724601155036248,0.7459933478221825
2023-06-22,0.4166334038692969,0.46198414411208616,0.4445555385748233,0.48928390673031774,0.48928390673031774,0.7608348068637462,0.46338241294438165,0.4027113855239831,0.4681636396054214,0.4225965726713047,0.8170417145628072,0.019266526932458172,0.36802893255852265,0.22128829401229377,0.7431196773026831
2023-06-23,0.4475623770232007,0.45280712477080237,0.46061021824374765,0.4611411930392538,0.4611411930392538,0.8145637381460358,0.4621829942773167,0.4169684037750664,0.46601577297786556,0.4295271805427835,0.7254024881514838,0.0,0.3689027877275879,0.256473646192961,0.726857175306376
