Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-12-22,0.6747981881552092,0.726691476842463,0.6942556126891242,0.7411285504716127,0.7411285504716127,0.3554869291626196,0.6812783075935455,0.7886764415865383,0.7220874896187099,0.8123221403848905,0.38483392314658565,0.7306971080522403,0.785865987565795,0.8072019686950297,0.24961343616239223
2021-12-23,0.7245798279994873,0.7954534446770971,0.7419020818470519,0.8092075602468716,0.8092075602468716,0.3503897591711702,0.7018353096252495,0.7944766771182156,0.7572027845742879,0.8292191667241805,0.5334583285061879,1.0,0.7754462634042893,0.8115352837887678,0.29749299423413583
2021-12-27,0.8054961108838199,0.8482605694478995,0.8279504785852041,0.8407584382585049,0.8407584382585049,0.23102798462547425,0.724184830191075,0.8039445660614734,0.792671323318612,0.8494769569757218,0.5680343157369031,1.0,0.7779607262743351,0.8105215883493561,0.34747521641299367
2021-12-28,0.8488401115768827,0.8506597650666354,0.8370069010479726,0.8343522344687528,0.8343522344687528,0.17113540706796504,0.7547958022029378,0.8080380622889373,0.8174185195293819,0.8658938824709933,0.5169343277060167,0.8751908571129896,0.7650654142571485,0.8178703054101953,0.384926163901049
2021-12-29,0.8357110278830315,0.8326655233557767,0.8202112129706782,0.8316819732141294,0.8316819732141294,0.1480570152500021,0.78390417012621,0.8099588354751345,0.8352060378444468,0.879646777383344,0.4938305357762827,0.8187610108584852,0.7480784087920171,0.8284264977541679,0.4134718477552659
2021-12-30,0.7905640229362081,0.822528715938863,0.807285157700647,0.813119239940542,0.813119239940542,0.09762159738998333,0.8161920557257477,0.8173766286763501,0.8431738900075958,0.8882631722686484,0.5666168317573804,0.9965378668888657,0.7424229575854655,0.8310955426376717,0.4290171082336517
2021-12-31,0.8052177115173254,0.8062739322371386,0.808978875822459,0.7972384551395655,0.7972384551395655,0.06271511468632482,0.8385984246423394,0.8218079087652485,0.8445532541413032,0.892905120412148,0.528503917928921,0.9034489975728628,0.7366463432144879,0.8333906404382757,0.4351612787877784
2022-01-03,0.8951368294665953,0.9491122317241865,0.9047775928920909,0.9647131794532382,0.9647131794532382,0.41247561410936495,0.8747726071390504,0.8478237061977282,0.8940615626950854,0.9267261398147276,0.7405248135472527,1.0,0.7859060547282462,0.8052311034793301,0.4996098550184379
2022-01-04,0.945716998015089,0.9574255626083523,0.8894992410761262,0.9059330135306622,0.9059330135306622,0.3920919150914419,0.8904220022477477,0.8691250631759594,0.9141794975456485,0.9455792087763256,0.6743109390463338,0.8862139426408362,0.8102924761819681,0.7993324427324556,0.5278830473071978
2022-01-05,0.8938057636534504,0.9122480885785877,0.8400532031438503,0.833942324061733,0.833942324061733,0.2806930158809221,0.8893192101640724,0.8816251787290973,0.908431005973156,0.9491095671246327,0.5816413575277568,0.7269647460396592,0.8155322323279395,0.7990749318594416,0.5227550235944778
2022-01-06,0.8095255345838372,0.8134716289214823,0.7688833378016557,0.8065139245562738,0.8065139245562738,0.3372367361508895,0.8848151970404475,0.8969847199929754,0.8961807775141442,0.9472890036550249,0.6130131896415346,0.7808760616856094,0.8149505879661609,0.7990670238143488,0.507493677478732
2022-01-07,0.8136033707483026,0.8049903708182251,0.7565335924933474,0.7623146889056913,0.7623146889056913,0.3030790559443462,0.8735921321396803,0.9075072037095641,0.8742001054653594,0.9378470178572637,0.5632814587668223,0.695413949333281,0.8159210521266642,0.8017099898246173,0.47845405201612
2022-01-10,0.7163514815820484,0.7788027305471033,0.7212486058981802,0.7988077590153551,0.7988077590153551,0.34541877319253855,0.8712766504129449,0.9251409072762148,0.868277134123091,0.9361570054881673,0.6253114260549169,0.7569564597485524,0.8191871902226888,0.8045670213174992,0.4678816869072637
2022-01-11,0.7812949747086417,0.7988963370669409,0.7904307833510922,0.8061625574613733,0.8061625574613733,0.20289891166288943,0.8727204979058553,0.9391727362863417,0.8659636741418317,0.9360009331316036,0.6012284698004108,0.6083780959643584,0.8223610396666321,0.8168552533866033,0.4614512728995207
2022-01-12,0.8117641402339595,0.8456693942484104,0.8301498677795593,0.8551401497137985,0.8551401497137985,0.30072306759976425,0.8549924689596534,0.9500251859275187,0.8784046245776818,0.9445800252733328,0.5774706963853755,0.33904378068608476,0.8300491824193315,0.8319336703168244,0.47326261919333973
2022-01-13,0.8483319468756845,0.8465810776007165,0.7759873918197311,0.7677019602868869,0.7677019602868869,0.3752762350675334,0.8326278038682805,0.9460743823567722,0.8624272794149692,0.936457768707181,0.4348882307917717,0.0,0.8293775305586788,0.8418342765500099,0.45032107425283124
2022-01-14,0.7404072695802106,0.7702854488154212,0.7605090759531463,0.7888412426268332,0.7888412426268332,0.24087033762525006,0.8253308140973102,0.9411325277134824,0.8565628119585833,0.9331796937240534,0.4247734457124021,0.0,0.8225320277559527,0.8700548708589871,0.4393420921309044
2022-01-18,0.7485509772726189,0.7928262458491828,0.7636612287015605,0.766472229065827,0.766472229065827,0.20666284793996298,0.8188523920038658,0.9346712172400348,0.8456899872711356,0.9263586810212915,0.41179611163589713,0.0,0.8134602315062038,0.896861792896745,0.4222612195505637
2022-01-19,0.7668227497814515,0.773488476557459,0.7388910991957638,0.7256458816374853,0.7256458816374853,0.2548070297777667,0.8129196759128782,0.924577934173824,0.8257186148292384,0.9131830948584526,0.3832859197039014,0.0,0.793633058145891,0.9360623650312235,0.3939766584407307
2022-01-20,0.7281252378386946,0.757881459198573,0.7377150047634138,0.7263719902632608,0.7263719902632608,0.22739023236121836,0.8012001550761253,0.9163207027614874,0.8109502499503081,0.9018934466459582,0.39744675497751797,0.0396396795468358,0.7818744898552141,0.9594707625776363,0.3721347519394869
2022-01-21,0.7119226827462519,0.7133637227784102,0.6747900761082881,0.6650387569324838,0.6650387569324838,0.40962319129330305,0.77836746689799,0.9037369781500685,0.7821217214011293,0.8811963483601527,0.3657676171076255,0.0,0.7934287395876469,0.9351202801350337,0.3333387762421622
2022-01-24,0.6011059977061133,0.6281430203945355,0.5700759989917805,0.6487597489424743,0.6487597489424743,0.6761022422567015,0.7449767892147768,0.8736622426287156,0.7557885385155707,0.8603624151224011,0.14757024681276293,0.0,0.80476986223826,0.8992222310837615,0.2978554773517426
2022-01-25,0.6125289020750999,0.6494361698096733,0.6309308636139916,0.6351743766430626,0.6351743766430626,0.316534256469006,0.7235348993209333,0.8478894748466009,0.7321065092037053,0.8398891576435717,0.1688588667327094,0.04456099001914977,0.8104719885779925,0.8636997920340371,0.2663377198416391
2022-01-26,0.6587891721368875,0.6931382126679067,0.6342123415238461,0.657437990797817,0.657437990797817,0.4176557998987207,0.7022749172104691,0.8310885142344512,0.7207889545729682,0.82610692898854,0.25258818884948314,0.21982183366171476,0.8096720643674742,0.8399011356375475,0.2511392751465632
2022-01-27,0.635713487280539,0.6303982313277068,0.5436475784899952,0.5305905023179694,0.5305905023179694,0.6514399090146854,0.6641111638707099,0.804824124781396,0.6755861263302154,0.7915929480855554,0.19100102563791943,0.09090859384165122,0.8279079751935803,0.7761499749005757,0.19543779474951126
2022-01-28,0.5125301317738538,0.5369601878500427,0.5001411297166636,0.5507928772196367,0.5507928772196367,0.5832540532463327,0.6358213636249636,0.7846899469907905,0.6475313686273136,0.7652753457647007,0.2467708095926181,0.20764499082373028,0.8354489107162741,0.7305087956337527,0.16136093219683792
2022-01-31,0.5623237362546545,0.6335172405461313,0.5825198576981729,0.6566298572017644,0.6566298572017644,0.4152682655509343,0.6245376512312827,0.7711564247020403,0.6571236934291507,0.7612978379193239,0.3382756804788673,0.42037248307807445,0.8301920586439286,0.7170759501595153,0.17531805003957512
2022-02-01,0.6379520929306612,0.6403671115255292,0.6330361394102626,0.6502236534120123,0.6502236534120123,0.2420541429033945,0.6221406874467049,0.756313030568947,0.6624637291830553,0.7567108384552398,0.32509178106663367,0.4129363773179453,0.7847814402542268,0.7269538072190874,0.18650610571298842
2022-02-02,0.6294454579303992,0.6257317436809009,0.614699748243968,0.6202538737163394,0.6202538737163394,0.20693680007305387,0.617528667660929,0.7339548538693009,0.6577943206351162,0.7474030556266732,0.24336492956719297,0.33340997812872275,0.7520272890861031,0.7258475643582879,0.18694872734291948
2022-02-03,0.5735651769697143,0.6323296689175943,0.6042435774268584,0.6032487571005545,0.6032487571005545,0.27369644443337565,0.6123633609360818,0.7183010070872838,0.6493703132979942,0.7363106693245295,0.28960241627118305,0.5123756508662893,0.7347924345966133,0.7140225858680952,0.18361584423442298
2022-02-04,0.5919821868718911,0.6317297876418086,0.6050081141847492,0.6409364967773168,0.6409364967773168,0.24475049601939247,0.609693552824116,0.7042223623117351,0.6539606249445344,0.7334028718231146,0.31317280525035207,0.6267462065019226,0.7189412838802876,0.7096648866646319,0.19697240346332573
2022-02-07,0.6241332700980136,0.6452495212866145,0.6303427087165832,0.622221400781162,0.622221400781162,0.1748462132343785,0.6245186902159067,0.6904915238701833,0.6519864723297109,0.7275528908053633,0.31600447784978825,0.6740698926606135,0.7101058994600193,0.700549300030218,0.203029954906318
2022-02-08,0.602037688383479,0.6194817539772886,0.6210392655041526,0.6393905673375013,0.6393905673375013,0.11803352177919457,0.6388530790587733,0.6822811184294525,0.6554752913128226,0.7255377370829731,0.3742815464268073,0.9072933717505097,0.6922306417620963,0.6994545002688165,0.2161657568599744
2022-02-09,0.6376979551882265,0.6434500971155288,0.6506786327078462,0.6511020175381717,0.6511020175381717,0.12650279348159954,0.6379587193627866,0.6751163773511645,0.6614816607905551,0.7258750343022627,0.38859207366553467,1.0,0.6703351999138449,0.7037382311947525,0.232740701226028
2022-02-10,0.6054743086572676,0.6404990151161953,0.6232739741430975,0.6189539119651728,0.6189539119651728,0.2032508986460123,0.6328995284028572,0.6707296880796035,0.6566815091780089,0.7204473958903256,0.41782511359349556,1.0,0.6274041271138606,0.7216280625979982,0.23609591671639274
2022-02-11,0.6069989135445335,0.6070897356272038,0.5691703998179971,0.5667790614268651,0.5667790614268651,0.27806971666708175,0.6242477367857521,0.6629261725713059,0.6379799374938095,0.7064602144907713,0.3823418512483154,0.8574776187833156,0.6103069755853643,0.7138041898755533,0.2218752059512708
2022-02-14,0.5488438006731438,0.5866003085072324,0.5720519496266112,0.5852365025163841,0.5852365025163841,0.21226973493055729,0.6213334998479411,0.6581727240822975,0.6292960695961385,0.6976220371238836,0.4179285719513716,1.0,0.5802478681318985,0.7209817990569037,0.21937061544804679
2022-02-15,0.5953461330571719,0.6155349701020358,0.6193691295724781,0.6398940827106026,0.6398940827106026,0.1543230476759727,0.6211648456928759,0.6565027678647596,0.6386032264553347,0.6996872520375493,0.45417212471394247,1.0,0.5526704130649989,0.735990293263861,0.23905299587278328
2022-02-16,0.6123473276375015,0.6196496811963799,0.6285784593868247,0.6410184145254108,0.6410184145254108,0.12116155704430553,0.6242060503082144,0.6670140962223757,0.645909020037245,0.7016771520850033,0.6181944809900342,1.0,0.5355469309232015,0.744465609217066,0.25670031651387576
2022-02-17,0.6113914861197476,0.6101366975887781,0.596692646289734,0.5859274422660143,0.5859274422660143,0.1426576677541736,0.6155561495883423,0.6703584585536199,0.6354428666974339,0.6935996520635085,0.5150221535427365,0.7247486836199047,0.5136035351611143,0.7508507811787563,0.2523967750722118
2022-02-18,0.5784054263614842,0.5721928340436468,0.5537743524138108,0.563242230486253,0.563242230486253,0.21639395977054432,0.6013411474863889,0.6614691479678939,0.6210272573714277,0.6825628779880643,0.33259123219587167,0.23804500549644092,0.5088505347749037,0.742249437239929,0.242563010437823
2022-02-22,0.5156399402166996,0.5360364234028381,0.5108324763477496,0.5217248360860977,0.5217248360860977,0.2982276127146996,0.5856102703198495,0.6492376999990078,0.5981987802225672,0.6656106772053462,0.29658165378581125,0.14197579677645283,0.5117670790866402,0.7210193295650976,0.22175645901740318
2022-02-23,0.5111627289164549,0.5103286222554635,0.46315074158584896,0.45439530937258865,0.45439530937258865,0.36446757818012765,0.5674274892628804,0.6334500807649776,0.5615896038499708,0.6389391408151989,0.26447142410417696,0.0,0.5285256731045413,0.6758505599522541,0.18333547156125876
2022-02-24,0.3538074298398699,0.4709573224339892,0.3919220822901602,0.4974117771184269,0.4974117771184269,0.5862044347039241,0.553218159852627,0.6233757505822174,0.5465833826301216,0.6234775289985522,0.34687579632934973,0.2329629652945237,0.5256677671707275,0.6568556425999094,0.17111509835335617
2022-02-25,0.48550966194251854,0.4913747022971104,0.4888381536792645,0.5080692332565793,0.5080692332565793,0.25826712823450304,0.531889966660316,0.6107284822700102,0.5384134045356688,0.6119736969489763,0.30538590696832385,0.11566812529653561,0.527801842541693,0.6511736304470496,0.1679595942208499
2022-02-28,0.4925037674757087,0.5601847748550679,0.5268401531582487,0.5789942414450033,0.5789942414450033,0.385221527656713,0.521854957695533,0.6066138082110112,0.5528144135137958,0.6146230654877921,0.42351908644690256,0.44963894562872275,0.5278711460119379,0.6550363561830771,0.19355037423235405
2022-03-01,0.5586573506461623,0.5758037634807172,0.5727929041943642,0.5718969906834377,0.5718969906834377,0.2510679982400651,0.5195849442408017,0.600189280824239,0.5615609461718734,0.6156564041214022,0.394700995862256,0.36816817344226105,0.5184555232821966,0.6543531767050214,0.21339757998849113
2022-03-02,0.5616219216956637,0.5717250760147983,0.5616076237451872,0.5900732952081629,0.5900732952081629,0.25038394806531683,0.5239259932487422,0.5943801250878572,0.5733817845293689,0.6197859894634145,0.4030254085682214,0.39170187457911276,0.5103841144946328,0.6555140876097977,0.23758019000222735
2022-03-03,0.5696567290389816,0.5716770811196099,0.5478817122726751,0.5425245457713139,0.5425245457713139,0.17832789579857045,0.5272912178505348,0.587105024543359,0.5684849312977165,0.614904835936887,0.38821056666601567,0.34981927288321507,0.5061030045385309,0.6497195781963782,0.2413189575652346
2022-03-04,0.5337543999119934,0.5347408907171611,0.5391311045130631,0.5413533578623736,0.5413533578623736,0.20808075776820328,0.5413603259549468,0.584684821955559,0.5644733034362068,0.6104661188717201,0.44107610182222706,0.4992738649068007,0.503477004900216,0.6441765535643297,0.24562598923289794
2022-03-07,0.5424667601902422,0.5473247788198636,0.514913810460085,0.5018738282793309,0.5018738282793309,0.23848944454129622,0.5420822497014021,0.5767497589433325,0.5500376507767524,0.5995948219585306,0.3748956396067086,0.3121770361103839,0.49626990276504745,0.63327352089742,0.23659415588086274
2022-03-08,0.46893188255468476,0.5279509858997147,0.488567658420698,0.5250860370903513,0.5250860370903513,0.28223877003793824,0.544835430768443,0.5658214977683528,0.5459294393132921,0.5943030714840852,0.3288680167042449,0.18205370372802152,0.4894564389925238,0.6277685081741368,0.23969195363064555
2022-03-09,0.522113694844826,0.5406309736209292,0.5471878144039641,0.5655728118639631,0.5655728118639631,0.16482620642708307,0.5426639521420155,0.5586400389608822,0.554566748933053,0.5969205109742949,0.3855501362315092,0.4832502878704382,0.4785986512292222,0.6303230109037125,0.2584513125582138
2022-03-10,0.5365981059758818,0.5333013733459195,0.5217237870294562,0.5413650450803608,0.5413650450803608,0.16186254244182668,0.5377241305753188,0.5543982672941227,0.5540380494041921,0.5948817833564318,0.4175171558679524,0.8666006684608513,0.4622378649142569,0.6343811129892877,0.26607188017765476
2022-03-11,0.5229850084212209,0.5205253958343286,0.5022111937495781,0.4910641166407944,0.4910641166407944,0.20828829726296916,0.5217052472081628,0.5475278317339737,0.5390824536900538,0.5841650762087008,0.38873976563084645,0.7036526049726967,0.4543215647874963,0.6258823085025828,0.25552323571607194
2022-03-14,0.45087791074403305,0.4688219339965854,0.4578344652470529,0.4571241139393315,0.4571241139393315,0.2310628512605949,0.5078881488662105,0.5413786671880735,0.5180421825353381,0.568838476770421,0.3963045773644917,0.7464873239132817,0.4576558528798673,0.606587827268518,0.23672568263650018
2022-03-15,0.4444162315361009,0.47466413183330064,0.4584578319078177,0.4987234260875808,0.4987234260875808,0.20720411094231234,0.5009909711001556,0.5455981383430722,0.5143024595483623,0.5629569957511275,0.5270210435908482,1.0,0.45277146928416445,0.6002802628345468,0.2387632552049949
2022-03-16,0.4852312625760239,0.5183660648633985,0.5121969052575013,0.5436253959279642,0.5436253959279642,0.30232693281531475,0.5077460366631356,0.5499970852414634,0.5244940669821834,0.5658489105265617,0.5291202883255054,1.0,0.4342066294836109,0.6088370173947592,0.25828555285091
2022-03-17,0.5118403926350572,0.5579533966272878,0.5397896829371844,0.5803644337262768,0.5803644337262768,0.2057745789023651,0.5166896336230048,0.5568786659544008,0.5427714979946365,0.5748920425181384,0.5564658481082182,1.0,0.4175743628858841,0.6200831337937122,0.28835751003019494
2022-03-18,0.5644777031797461,0.5973608299053226,0.5888005810048633,0.619937675497584,0.619937675497584,0.39301006981628606,0.5254854283404183,0.5607759585031057,0.5679336270178126,0.5897705061406199,0.5232083820020664,0.8538761731559664,0.42642391782988365,0.6143425125301828,0.32736833995267595
2022-03-21,0.6134727789563315,0.639347357287948,0.6354943942899656,0.6384068038050901,0.6384068038050901,0.29099693671705723,0.5411859991081819,0.5671068441528505,0.5921509173921562,0.6059513005778733,0.5530859112228207,0.9851495206938141,0.4436687631452185,0.6043995105639391,0.36537136185191177
2022-03-22,0.6316477265362677,0.7053382514372384,0.6527369594863088,0.7236900417906502,0.7236900417906502,0.42319627425098993,0.5788229901131795,0.5798254536903248,0.6349982152880009,0.6351487050140526,0.6140998739855523,1.0,0.490473595775867,0.5771272798582235,0.4261071171560666
2022-03-23,0.6920777821020336,0.7567298013703256,0.7170144721155003,0.7296981296135527,0.7296981296135527,0.5051478096281722,0.6229232586860739,0.5976419908348621,0.6688726661066631,0.6615221132707277,0.6880564636403069,1.0,0.5250460035801796,0.5746250557317157,0.4755381049507376
2022-03-24,0.7281252378386946,0.7372840710214621,0.7315989260627538,0.7470428188840674,0.7470428188840674,0.21871342116404752,0.663099325678724,0.6172210032537392,0.6992987408557825,0.6874651268577686,0.7017685891600735,1.0,0.5614485379189951,0.5663606826240032,0.5196133695435958
2022-03-25,0.7260318695819168,0.7340571007458978,0.7416198493340331,0.7432014769426871,0.7432014769426871,0.18058592550162295,0.6953891195231762,0.6401923164495079,0.7210064611711648,0.7092655998891396,0.7621807910213955,1.0,0.5908240574013504,0.5644042223346325,0.5513942713599786
2022-03-28,0.7951258729614834,0.8253238419858684,0.8078145186445613,0.838298975816385,0.838298975816385,0.40458745299230436,0.7371208398130357,0.670006192117271,0.7648122154072503,0.7450795981619599,0.7982678822636812,1.0,0.6448480720849079,0.5365888761584582,0.6086540143230885
2022-03-29,0.8470250319029278,0.8455853757247971,0.8307614971858721,0.847352066424786,0.847352066424786,0.24469238496085804,0.7739146467811123,0.6968279820963225,0.8002868522918349,0.7777291709047208,0.783748497049586,0.9645460601497295,0.6928766625972278,0.5181450237768513,0.6543730738697972
2022-03-30,0.8266719665575115,0.8446017549437761,0.843569964548915,0.8408169815706243,0.8408169815706243,0.168595123652031,0.8066629745307984,0.7253319859197428,0.8250013188485121,0.8048627100762596,0.8152746840068371,1.0,0.7319396290407323,0.5068802503194564,0.68494031641095
2022-03-31,0.8307861397662308,0.8316337978514321,0.8349133625061536,0.8216218518595262,0.8216218518595262,0.10842361301355646,0.8225075483988701,0.7567968649215929,0.8379813417408912,0.8249631440126933,0.876679342331447,1.0,0.761437063043092,0.5109292042129007,0.698749023133578
2022-04-01,0.8145472476295341,0.8215690376913687,0.82315166441402,0.8298081583375716,0.8298081583375716,0.13759204376592865,0.8387045404072574,0.792271631092626,0.8500857986301071,0.8438400714680453,0.9554483052861599,1.0,0.7886166657191123,0.5190367471692551,0.7090877490650059
2022-04-04,0.824506034995897,0.8877399401546489,0.830079336571613,0.9010845336208961,0.9010845336208961,0.2912974539054782,0.863627242501659,0.8305712750419917,0.8797943333307494,0.8728819486878886,0.9603811240919028,1.0,0.825282151663149,0.531384345492596,0.7392102074485789
2022-04-05,0.8812816695896939,0.8912907936016325,0.8474512269293966,0.837619723284742,0.837619723284742,0.2804456288031612,0.8789033502097502,0.8585557841063166,0.8837065170747027,0.8867595775487355,0.8150695895114465,0.6676107163364828,0.8435316897372591,0.5534537971244434,0.7361796054224454
2022-04-06,0.8052540485615793,0.802675083894967,0.7773518207294827,0.7843323353717968,0.7843323353717968,0.3317676553848197,0.8701719847797172,0.8779709260369414,0.8712171847461732,0.8893056791937471,0.7021074895790541,0.40921834861384154,0.8525553234046148,0.5733502693404521,0.7108579147316172
2022-04-07,0.7797461081973158,0.7997840778857206,0.7701065966142813,0.7978006210469695,0.7978006210469695,0.2769705875028018,0.8621549621595251,0.8949012092049359,0.865748438163993,0.8939086499498731,0.6837955637810896,0.3209211609375909,0.8591230894608151,0.6014304149296866,0.6922947200470575
2022-04-08,0.7686378294554064,0.7660148915968845,0.7711651031396427,0.760593022307334,0.760593022307334,0.141746154293162,0.8491753751627934,0.9065317783045298,0.8508775327877021,0.8912777165534201,0.6119482406214379,0.0,0.8512558498990981,0.6484662108524205,0.6610689501944391
2022-04-11,0.69263435926768,0.7180662340536412,0.7149444080825855,0.7025507594507041,0.7025507594507041,0.16578420873492228,0.8299106365870773,0.904519588329389,0.8229246354190118,0.8786703848264937,0.4464437608841189,0.0,0.8267126702292633,0.7119129595017294,0.6128081859626554
2022-04-12,0.713495700097966,0.7333253158794459,0.717249647929477,0.7154568792184726,0.7154568792184726,0.20241575971907455,0.8114095255830353,0.9031640029874829,0.8056955020879546,0.870040356432458,0.4550601472738835,0.016765440706596357,0.8038559695477829,0.7693453171132477,0.5771886005470509
2022-04-13,0.6934572603796267,0.7393833260023053,0.7131331020537852,0.7569391047424827,0.7569391047424827,0.1423405474061714,0.7880879624055283,0.9041060031403355,0.8047802429852433,0.8699417376405053,0.4833126612814737,0.07173812031729783,0.7854056994061027,0.8210720030793625,0.5621246188335294
2022-04-14,0.7154923542095191,0.7231525946622428,0.7238244486848715,0.7131731539348947,0.7131731539348947,0.16061066420939907,0.7679535151885822,0.9012476899036376,0.7914262076631531,0.8620691962699102,0.44051442446163186,0.0,0.7684108767529774,0.8598106900386701,0.5327723979304819
2022-04-18,0.7030771604948529,0.7258037360236833,0.7134977107104357,0.7357646535263915,0.7357646535263915,0.12349098033355749,0.7600956575419268,0.8914877305965091,0.7879495514922197,0.8592659273656905,0.34735213867691417,0.0,0.7558424472503085,0.8909229077577924,0.5163518655460632
2022-04-19,0.7224742735388436,0.7498200740571117,0.739279290042552,0.7637083628451224,0.7637083628451224,0.11315551349421793,0.7545798062263162,0.8835259171763533,0.7934300701121619,0.8618083216767304,0.3743393738278973,0.04402277183143989,0.7438117662865293,0.9227225491367134,0.5121690980781333
2022-04-20,0.7526530750611442,0.7486923587623906,0.7156618881414345,0.7040381455783997,0.7040381455783997,0.22862218680214846,0.7454296851236727,0.8705063170703041,0.7802695465761165,0.8533948862849957,0.32820246572186407,0.0,0.7454510829148071,0.9180288454136502,0.4862090519232576
2022-04-21,0.8067787642325168,0.8185340469965574,0.7405613428086717,0.7410231510653611,0.7410231510653611,0.42069417810209286,0.7516542065574244,0.8628343490659353,0.7811040721039366,0.8526838120167174,0.3900351950988836,0.09780894776872791,0.7450502644013821,0.9200885295158318,0.4781374641741226
2022-04-22,0.7343933779725058,0.749712112999972,0.7377150047634138,0.7366547048705383,0.7366547048705383,0.2230069982317635,0.7550838430989163,0.853967328785786,0.7804655657590363,0.8512902903691003,0.3765942141914956,0.07654758323288094,0.7452728767094523,0.9183713085672113,0.46934624288524573
2022-04-25,0.6909040291024273,0.7182461325394955,0.7157206820949287,0.7284215422983606,0.7284215422983606,0.21550569073294645,0.7504699324159069,0.8375320149170419,0.777603684280173,0.8486176833441627,0.2720230973703031,0.0,0.7457522952315954,0.9157350925743212,0.4587057426167862
2022-04-26,0.710821493051482,0.7079054841032011,0.5977511528150956,0.5860094672362917,0.5860094672362917,0.5906955893706572,0.7298958776137409,0.8135819286879288,0.7342376061386608,0.8209627068093633,0.2214790552452311,0.0,0.7599190454351807,0.8636377822498628,0.3986293728855478
2022-04-27,0.5936278783121132,0.6095369261411281,0.600526959652407,0.5919705917428786,0.5919705917428786,0.2631849841024747,0.7066311627870002,0.7952715449243669,0.7034384318947229,0.7980556955937693,0.26288334847836253,0.08955832739838233,0.7617033046948507,0.8257971704867909,0.3537032849095021
2022-04-28,0.5953219822167835,0.5879438360880975,0.5350615076551801,0.5872859473293004,0.5872859473293004,0.5287923691878564,0.6780874445338801,0.7752332338188731,0.6789831304950142,0.777369435582372,0.2391706463127427,0.04530854605201741,0.7593721449430604,0.7930974848669424,0.31734213937099753
2022-04-29,0.5980687525681039,0.6292106596991698,0.5918703576096456,0.5793806701938655,0.5793806701938655,0.3250417154384479,0.6579188744283296,0.7579841298790785,0.6583535556925171,0.7580347944371851,0.2592719367706881,0.1443393080727223,0.756822220162412,0.7622365956481388,0.2869510710451727
2022-05-02,0.547875772951524,0.5955733770009999,0.5660299843240353,0.6170684098706276,0.6170684098706276,0.25668318681045005,0.6378640010243114,0.7498473008178824,0.6537896917400257,0.7479837094034044,0.3672133294674485,0.5565911741751176,0.7439549450993204,0.7477418688483249,0.27793058798915166
2022-05-03,0.5991940931032622,0.616830612615848,0.6137352474354569,0.624458377192791,0.624458377192791,0.18987207265542633,0.6197115437137991,0.7411854044211968,0.652505741559873,0.7405876315015117,0.3590818952474246,0.5255354424716084,0.7058423769035049,0.7542586331049542,0.2748933302615084
2022-05-04,0.6001137083604338,0.6545225304182749,0.6098421401192897,0.6752512410096545,0.6752512410096545,0.2891274209482064,0.6111090195108458,0.7334097620010543,0.6662442354777853,0.7432150349688252,0.37269371282223807,0.6903663920488163,0.6808804707721483,0.7611578085959033,0.29213999293829895
2022-05-05,0.6425623554203848,0.6426463748203624,0.5774034915693804,0.5823319607910993,0.5823319607910993,0.3493155347462622,0.6105140287465561,0.7209553497392959,0.6496536042398233,0.728959423293322,0.32825123220220614,0.6334517214838872,0.6712999825692632,0.7442662757115784,0.2735557819411387
2022-05-06,0.5796154056216731,0.5735484427194104,0.5602433025166693,0.5733960640291207,0.5733960640291207,0.24075245519222305,0.6075088205693745,0.7054999315841223,0.6346242301216367,0.7150146373567267,0.2886818567517652,0.39869684702605557,0.6556730695025004,0.7314135497514299,0.25722198467329704
2022-05-09,0.5184473092363338,0.5227207504336837,0.48736798179821034,0.4814137984710277,0.4814137984710277,0.3398583750487718,0.5903795641819288,0.6786290906853806,0.5967289068274122,0.686563180184781,0.18969581253097545,0.0,0.6600516648047383,0.6871663634446797,0.21306217806508804
2022-05-10,0.49770694417533246,0.49840447176236263,0.47925247795381537,0.49655678742824194,0.49655678742824194,0.3043907055512664,0.5769793306153538,0.6588795125216315,0.5726903921514221,0.6645995721198615,0.2466001800036119,0.2840398465007138,0.6646587160846387,0.6528856600957716,0.18601310671202975
2022-05-11,0.4682905558803363,0.47970249754671407,0.42391379988040384,0.4192139418431703,0.4192139418431703,0.3753575905494816,0.544968079811511,0.6282473815773743,0.5322754385236697,0.6318031929039015,0.1477549763492555,0.0,0.6764808087681389,0.5974213793396356,0.13951843056097268
2022-05-12,0.35454558144311465,0.4195897150344284,0.36839879378712664,0.4121870288338947,0.4121870288338947,0.6138254509833221,0.5106242945104708,0.5973621985101897,0.49993035774488526,0.602129398352017,0.14663253418770406,0.0,0.6732853466307516,0.5529865773299495,0.10352939448864085
2022-05-13,0.44225018919081505,0.45280712477080237,0.452576982861751,0.4608952253506051,0.4608952253506051,0.3472766667496825,0.4759432269208218,0.5718971063470862,0.48976961883969605,0.5850785322476916,0.22187856160148695,0.33285691894684283,0.6653531146188374,0.5271066745017902,0.09616456934971007
2022-05-16,0.43460268156308224,0.4317058451082823,0.4143751270133799,0.4079357228744027,0.4079357228744027,0.3137814526104318,0.44772732779630353,0.5549467578215991,0.466820497491782,0.560878277384587,0.2762931025322921,0.5735640640634108,0.6550208036835898,0.49350552963381633,0.07485829790312043
