Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-01-11,-0.05049552982346289,-0.03843572884970958,-0.006174872654154229,-0.007483652704881938,-0.007483652704881938,0.854559089261353,-0.11841357937612951,-0.19163196668338245,-0.10097345658380985,-0.14751881926480193,0.37177503431397035,1.0,-0.14775251244347642,-0.16797825229882912,0.15618810793023677
2023-01-12,-0.048789350498598505,-0.0449856317341808,-0.018559910486744213,-0.006289090359967109,-0.006289090359967109,0.7748091328446469,-0.1096253612584101,-0.19631742157543441,-0.09612979476980998,-0.14774051868200455,0.3758260317107345,1.0,-0.16957261297619142,-0.1604696929596311,0.17622184554330791
2023-01-13,-0.07060658823847427,-0.05038390424743844,-0.02349981399412926,-0.01036468596646306,-0.01036468596646306,0.8374207545029151,-0.10464574844832902,-0.19730400744253307,-0.09367668639847021,-0.14865780991770317,0.4486244571831663,1.0,-0.19021850608366098,-0.1528845626912071,0.1929960980106909
2023-01-17,-0.03739065236183586,-0.01774235088222198,0.009738636917644095,0.02157264759957811,0.02157264759957811,0.869314870619879,-0.09262305086389078,-0.19451480793147147,-0.0825929321245309,-0.14377033466857958,0.532452399471164,1.0,-0.21293983364050917,-0.1387974061026257,0.2199374734032636
2023-01-18,0.0020328803721356703,0.0001798984858543684,0.01676036863270436,0.01205115688312941,0.01205115688312941,0.9202494901446412,-0.08368703484063583,-0.1879331027615211,-0.07703601107767699,-0.1412286372749264,0.6390279006097181,1.0,-0.23066809420187262,-0.12830877893862896,0.23967294766326655
2023-01-19,-0.031727584945872744,-0.023896350795457766,0.007233406099824202,0.006394489766218925,0.006394489766218925,0.7797402712402837,-0.07948051276223567,-0.18309715513672753,-0.07450558268738872,-0.14003229729657674,0.5985758348967307,0.9251140215402004,-0.25219966097742474,-0.11392267861493155,0.2549235540276644
2023-01-20,-0.026572793014779328,-0.011228444169141927,0.017960045255192014,0.028353592920205006,0.028353592920205006,0.6057734720250597,-0.07119821374050916,-0.17921769534279353,-0.06625193152601727,-0.13508838838392656,0.5783004120916766,0.8875796002768842,-0.25631400636456037,-0.11119455419318092,0.2763878870039388
2023-01-23,-0.00047193844061566015,0.03148992299400283,0.04237727643848199,0.06464760504644429,0.06464760504644429,0.9614192380810067,-0.05952796031790819,-0.17233834212948607,-0.04955677568601602,-0.12434604281820272,0.6363512014934772,0.9950448208557661,-0.24903024983650024,-0.11679786142095105,0.30761552873323605
2023-01-24,0.025411115435367115,0.03552061556473346,0.06647692874385508,0.06513948681264992,0.06513948681264992,0.7155812351090413,-0.047971394922998956,-0.16036886903977776,-0.03689303883764361,-0.1149484917632626,0.8352799573376941,1.0,-0.23465533231281566,-0.12473865489912961,0.3333001851235217
2023-01-25,0.021454255040186276,0.03519673239331428,0.055785582112768795,0.06703672973627395,0.06703672973627395,0.9039451874358357,-0.035448472618869076,-0.1500715796672374,-0.026846099328264206,-0.10646637992023322,0.8156666604300339,0.9703190269063737,-0.22105850161290952,-0.13040976500078355,0.3548532197308857
2023-01-26,0.08701492400073962,0.08921542624024797,0.11467617951398451,0.12268992151416591,0.12268992151416591,1.1368366000049808,-0.01908851649479737,-0.13337317589372755,-0.003202667684066296,-0.08921310316089892,0.9178726335129624,1.0,-0.19288637665002517,-0.138681081674068,0.39219717030312634
2023-01-27,0.09594508497716914,0.15852922554141152,0.13729386884323463,0.18463212323538758,0.18463212323538758,1.534069960180089,0.008833686389723816,-0.11168833176268245,0.032458420390913845,-0.06323917589784156,0.9398199882351949,1.0,-0.14713986305252635,-0.16091018063909523,0.44374219924190617
2023-01-30,0.15264821165796516,0.15525431528472672,0.15610077315933263,0.14514090643435762,0.14514090643435762,1.1150515943183987,0.03128173311001259,-0.09600661444405623,0.047773921942343756,-0.04775492717876606,0.791682445725033,0.7764632595320681,-0.1232029255875523,-0.16726840143795463,0.4694582679107915
2023-01-31,0.10371367915785801,0.1355686104599218,0.14297475383868113,0.16818917252700682,0.16818917252700682,0.9265210569571389,0.05390599757429981,-0.07782331553052513,0.0659316246533106,-0.03023437433615872,0.8188643204478142,0.7870667330949398,-0.09629685135202237,-0.17459318909561627,0.4970677036218447
2023-02-01,0.13754673547662066,0.16979363842491074,0.16820349771797888,0.19696438987776488,0.19696438987776488,1.0205657803346644,0.07531378192721983,-0.05836247030852071,0.08787858362916734,-0.009930054827170687,0.8277564044503546,0.801303573401003,-0.06836809925520704,-0.17169445367698316,0.527899239811602
2023-02-02,0.18633608597521922,0.21636274475886413,0.21294488871777145,0.2210667036440237,0.2210667036440237,1.040722016066324,0.10054154299269935,-0.036721099417679204,0.11131496234558236,0.011955434492489814,0.8413345906304236,0.7994985878763228,-0.037422678957339084,-0.17172560773755596,0.5592284428019116
2023-02-03,0.17406612965389745,0.22446015352875054,0.21675567373092347,0.22707468424474286,0.22707468424474286,1.1249205123735047,0.12643438812770857,-0.014119900722306178,0.1306311927453465,0.03199183057065147,0.8555630618651003,0.7931673292278029,-0.011819138727943934,-0.16295743993024747,0.5841030183958124
2023-02-06,0.20695536448326446,0.22147310281505989,0.23873820530433992,0.24386900204802409,0.24386900204802409,0.8677159863522028,0.14604018211265946,0.007039876073249518,0.14997930298734408,0.052344841904968575,0.8474994431278412,0.744631961311263,0.013679216523012294,-0.1530520470694195,0.6075043925238719
2023-02-07,0.21937050280609505,0.2190618810154929,0.23743267802931606,0.2510715986047499,0.2510715986047499,0.8667319724276863,0.1567895512349644,0.029791572604456085,0.1665751009691937,0.07126564284796821,0.878586669954286,0.8306223996661245,0.03792923216109756,-0.1439560516921543,0.6260458683492485
2023-02-08,0.2181725989661003,0.23885554689743754,0.2542283122659936,0.2668118687344214,0.2668118687344214,0.8371966118485681,0.1764749277066836,0.05457998457064839,0.18357780396062728,0.09046426327268275,0.9018188750550431,0.8948850472067772,0.06077789671556044,-0.1305436656318517,0.6436295146410105
2023-02-09,0.2605728335616031,0.27844287866132683,0.2911364319344096,0.28799806077959156,0.28799806077959156,1.0295597118798374,0.1958590356756319,0.07929482526039788,0.20246195013727086,0.11087262809906695,0.9015213779824839,0.8737972011424456,0.08524894745709577,-0.11824003861378674,0.6622149122011413
2023-02-10,0.24042543810233774,0.2503718506095736,0.2492178506303538,0.2513526815584519,0.2513526815584519,0.9704674066141452,0.20465862086135245,0.09706676648450574,0.20601844281601722,0.12203973599676154,0.7805598822255059,0.0,0.09663569357838908,-0.09570786946429033,0.6606385317598416
2023-02-13,0.21207390245785762,0.21474327398770038,0.23058738201535495,0.24344740442301693,0.24344740442301693,0.7918251576608362,0.20827963702007113,0.11403940531556989,0.20639771357236103,0.13031134703945457,0.7603801411925243,0.0,0.10176496331301177,-0.06628823650753202,0.6535882749216986
2023-02-14,0.2030711227847558,0.26339971894980135,0.2370445410231446,0.29477900610021845,0.29477900610021845,1.035228583999535,0.21923364806175738,0.13571756439617866,0.22153955516127377,0.14661326937661245,0.7943222280698964,0.18915579475109942,0.11702070000112308,-0.046168562022186665,0.6635683961646874
2023-02-15,0.27502085225656925,0.2808181317465364,0.295864607216414,0.312311173358354,0.312311173358354,0.8390384556847834,0.23030703717051626,0.15376708830615082,0.23797043650627114,0.16386101891841498,0.768975808294774,0.04790277769355031,0.1297405274842146,-0.01925617226248788,0.6746592848526576
2023-02-16,0.2714633116053319,0.29157865314462666,0.28079790286490497,0.2694469611128998,0.2694469611128998,1.107899506609441,0.23328002203016707,0.16184037876965052,0.23788700519767414,0.171182438912173,0.6123539718012593,0.0,0.12680656347010033,0.021021377183758072,0.6648396328979771
2023-02-17,0.23229391661379517,0.25843329066510273,0.2654842316043505,0.29147634840808434,0.29147634840808434,1.0201905489281275,0.2372705351211849,0.17576964583804566,0.2442006045852667,0.18144725583468047,0.7272683883211746,0.39698911760354555,0.12569695769907885,0.059144541520783966,0.6620158168378067
2023-02-21,0.25044471335334306,0.26300384343559974,0.2644962562869351,0.25303912566957243,0.25303912566957243,0.8335715886733245,0.2316144624997326,0.18384627882676363,0.2378105570411212,0.18350447451230312,0.6132764297286081,0.00318676950808143,0.11998603169442879,0.09227244587830641,0.6430256605565439
2023-02-22,0.22481574182795938,0.23522072984090842,0.24530121496466556,0.26530110817075125,0.26530110817075125,0.898932140119598,0.2338712049784688,0.19035106254041512,0.2365671223678476,0.1874691147923021,0.5916632898254472,0.0,0.1105746642869585,0.13143660167526305,0.6297635811480471
2023-02-23,0.24652413461058043,0.24655708015312233,0.26135589463358994,0.26955241413024333,0.26955241413024333,0.6472918863126319,0.238094784164251,0.19496628357815038,0.2368650418530157,0.19166155143368246,0.5625341853632763,0.0,0.09404611411788466,0.17937309313716943,0.6182683126546514
2023-02-24,0.21900752010640545,0.21967367864397397,0.24890029867274538,0.2513175662933985,0.2513175662933985,0.624424354621351,0.2310630751317354,0.19727389664856398,0.2318105978612146,0.19205055499122914,0.5155322753272825,0.0,0.08327452774109256,0.21014435253995212,0.6002261532221114
2023-02-27,0.239699417311123,0.261960146664492,0.2787513671815112,0.2890872237182547,0.2890872237182547,0.7284719282079379,0.22730562813548227,0.20157809443897778,0.23895179224145058,0.19910787060980173,0.548035741339202,0.0841433951755679,0.0862586642943085,0.22121597469899146,0.5973400254702768
2023-02-28,0.27077357246653533,0.2684740533775721,0.28753734822632987,0.2823413936626811,0.2823413936626811,0.6848421454602811,0.22939184290960102,0.2045545799756403,0.24235517895303615,0.20402395669508677,0.5246749354706763,0.02366807481760212,0.07679171202806756,0.2516387701230747,0.5904006698797201
2023-03-01,0.2548735121891397,0.25397069895174534,0.2690833153124302,0.27201182296127135,0.27201182296127135,0.705363097264076,0.22624264030595176,0.2050495492748905,0.24191793413376395,0.20644667223932667,0.48096292624889453,0.0,0.06673032655651145,0.27809768625912823,0.5790798815499302
2023-03-02,0.18419430525399316,0.20556619973234885,0.2249417626238815,0.23030705779567862,0.23030705779567862,0.8417741029451238,0.22256477579646694,0.19955810183626677,0.22951899788108931,0.2011260244530283,0.3792316497315171,0.0,0.06093262747324413,0.2896395645278168,0.5532061534028518
2023-03-03,0.21345338073545073,0.22978643369922575,0.24918258502638063,0.2545147709681893,0.2545147709681893,0.6906443962952816,0.22081963377926406,0.199859092404842,0.22722646191810225,0.20082196200880964,0.47734785039163613,0.23637298888565803,0.058200987961141704,0.2975589526930754,0.539857546825539
2023-03-06,0.22703014124585763,0.22302063615750894,0.247136049342987,0.24053122909083657,0.24053122909083657,0.5462345417666314,0.21612424103841255,0.1995815097189776,0.221459671830308,0.19807041475755172,0.46729049745356727,0.2121436918046961,0.056582435474273995,0.3013613891958553,0.5227811673790178
2023-03-07,0.20103824241262025,0.2071856705035126,0.22525936842210675,0.2190991765792012,0.2190991765792012,0.6570645060421665,0.21091156647048714,0.1923777555028382,0.21093129862295246,0.19187243520733133,0.3361199204492549,0.0,0.0597469533605508,0.29414243537846674,0.5003081953120379
2023-03-08,0.1780229900490783,0.1794745492516036,0.2037355050628082,0.19903731634883914,0.19903731634883914,0.6779402120223478,0.19634222063562268,0.18159552950979396,0.19722832572188087,0.18293133959447427,0.27022395235146457,0.0,0.06637974578244465,0.27899522367740703,0.4743544921097646
2023-03-09,0.16063455114499914,0.17472404308118444,0.17730703072040604,0.1671351248533971,0.1671351248533971,0.778256502212371,0.17770277922297228,0.17185674803420026,0.17771734455083532,0.16950618174152066,0.2831694446202393,0.028324362468844635,0.07742593164027156,0.25194799825732306,0.4417242781984684
2023-03-10,0.14204815300908946,0.14992798020018377,0.16294606917329374,0.16896213724691445,0.16896213724691445,0.8970526624549984,0.16103017451736767,0.16019495821814145,0.16361291806242895,0.15819611673997724,0.2297300300744214,0.0,0.08068925248308279,0.23142544958674072,0.41632824158109977
2023-03-13,0.1142048374576432,0.14654510888635913,0.14696197455293242,0.17261610842285735,0.17261610842285735,0.7658954499041167,0.1516962460602712,0.15253971304604708,0.15409220145871672,0.14904419447523398,0.2907099020880386,0.16848374768200444,0.08492428032885213,0.21538743824475803,0.3975444556911394
2023-03-14,0.14996187379945114,0.16975766971055345,0.19364399674296567,0.20346425224468978,0.20346425224468978,0.6326694836694089,0.14343668551146704,0.14665363330182069,0.15588033256404632,0.14660119504180524,0.34233209977151086,0.33834334069343974,0.08517509231104081,0.20949687093936142,0.3939054175962712
2023-03-15,0.1626311498647165,0.16450332696879283,0.18972736107727756,0.1935914480444323,0.1935914480444323,0.6452751558621606,0.13584220903219257,0.13942311847156819,0.15436385226684213,0.14272730680560664,0.3159854567544911,0.2709829689744985,0.07880972447637158,0.2028934467287009,0.38757337846761447
2023-03-16,0.1610701525413608,0.1769913351092543,0.1996424336960208,0.20652099585926698,0.20652099585926698,0.5076969480625496,0.1338071612432995,0.135159056499232,0.15696881273952779,0.141670431213479,0.37819515149742683,0.46642305233255976,0.0658283225635724,0.20349471730491042,0.3873791120847331
2023-03-17,0.176135347070287,0.17846687610892092,0.1943144201027726,0.19246716984071588,0.19246716984071588,0.5744433098952063,0.13274416473992845,0.12596206008831046,0.15485480197810275,0.1382539405708636,0.2498779856567267,0.06831091235577294,0.061774361308588155,0.19753559252397768,0.3823212860598524
2023-03-20,0.15275711200705555,0.17925862713732416,0.1908565064918189,0.20342913697963638,0.20342913697963638,0.5550026703414993,0.13861624201184297,0.1184506200469756,0.15644211921197448,0.13724339376248496,0.29368777555367287,0.25457552117233434,0.05153904606950355,0.19736117937184283,0.3824797348920327
2023-03-21,0.1897847262773662,0.22086130518657882,0.23210461059545112,0.25377697512442665,0.25377697512442665,0.6862063717392086,0.15233859599379862,0.11671489518056533,0.1722052557222904,0.14532574283275534,0.4365822940335959,0.8353690525753886,0.05164502195238152,0.19733867516710157,0.4008445416806373
2023-03-22,0.22978909780104384,0.23043425495613185,0.2423725546163928,0.2311854219218381,0.2311854219218381,0.6695201963600339,0.16181463665397,0.11679850423884641,0.17748872226723023,0.148310835537923,0.47390175344669266,0.9860830010516658,0.047182249778675134,0.19786055140833947,0.4071127466721229
2023-03-23,0.21512322301606113,0.22557578772857295,0.23425699693138097,0.23494484611512456,0.23494484611512456,0.6353038516563035,0.1669079418286631,0.11493569707395113,0.18253944769768704,0.15156681271647032,0.4279138389357228,0.8116574930306103,0.041917614678478765,0.19926486237427432,0.4132799561030164
2023-03-24,0.2020183455544341,0.20056380273329283,0.22896424894210593,0.22858549841950482,0.22858549841950482,0.48099685370125933,0.17256969581565562,0.1137986159225649,0.1844868459233131,0.15325717049301069,0.44426266874564185,0.8786137711127908,0.039244844308263804,0.1992556726836332,0.41566979028577455
2023-03-27,0.21207390245785762,0.21866600550129128,0.23880879035290287,0.23350431608156108,0.23350431608156108,0.5061185410250237,0.1769353785306722,0.11516980141651978,0.18737109427624632,0.15559732954580674,0.5080749513827193,1.0,0.027849671396837805,0.20499844613425344,0.4191165607693677
2023-03-28,0.2032889234829367,0.20052783401893542,0.22289522694048786,0.22429907719495945,0.22429907719495945,0.38327176328321944,0.182085523382291,0.11757439874917908,0.1868699216254981,0.15598762211752182,0.5384247560117924,1.0,0.016196096454249242,0.21070372547152028,0.41828812224770084
2023-03-29,0.20739102127146192,0.2111084020171035,0.2370445410231446,0.24077719677948528,0.24077719677948528,0.5216613121477017,0.1881281370326633,0.1245841844408273,0.19126345935362177,0.15925775073681125,0.6805863511339735,1.0,0.008726105732538514,0.21519604935866365,0.42332806656531413
2023-03-30,0.21628490059547334,0.21845008338701183,0.25461644927216504,0.24569601444154143,0.24569601444154143,0.4474573644697919,0.1868207030296064,0.1318882705475226,0.19598231233342822,0.16296704451999022,0.6859969735664733,1.0,0.011228245226696631,0.2143804676457619,0.42876386035935443
2023-03-31,0.22336370024552987,0.25609400629425044,0.2644256712383722,0.2884899425457972,0.2884899425457972,0.7793539710606928,0.1960921104442369,0.14291798119019195,0.21190770138524284,0.17379589007804608,0.742440735758787,1.0,0.021170977265118518,0.20733811742910935,0.44802751952786846
2023-04-03,0.2320034972189421,0.23773991269761513,0.24678317794078858,0.24390417092416916,0.24390417092416916,0.7756116188910749,0.1975416566503687,0.14676734549943282,0.21094686372604032,0.17524795091234824,0.5613218105428988,0.6322926872193242,0.021704455165720504,0.20717708126403755,0.44657648873896283
2023-04-04,0.2226013978018968,0.2235244727288503,0.24014963707251663,0.2362096926012378,0.2362096926012378,0.537178625092355,0.19877518953219764,0.15082405864022141,0.2079991502129157,0.17513736095083898,0.5669437423510519,0.643706322958097,0.023371388149436845,0.20759311599114383,0.44213947322278724
2023-04-05,0.19791630315774456,0.1945177089631291,0.21700264063996894,0.21140469825626973,0.21140469825626973,0.5782365784208735,0.19519965031932374,0.15128892480014056,0.19860882214118547,0.17062807922360945,0.48245234761394024,0.4721720469301089,0.023434331723379165,0.20924845435197725,0.4292788019444207
2023-04-06,0.17090790874660355,0.179078673737402,0.2028181147939559,0.20978848467525602,0.20978848467525602,0.5227565672414127,0.19285195394889798,0.15293769297995985,0.191098280181503,0.16643246970639858,0.5107162496018991,0.4836257212632709,0.020328458692637108,0.21889947144901656,0.4182790240363667
2023-04-10,0.1595092106098408,0.1744361835381903,0.1900096474309128,0.2078560728754869,0.2078560728754869,0.62401757721161,0.1875255826794403,0.15335908079658356,0.184906057579867,0.16245244976176376,0.48231613582203664,0.1729654838292498,0.016667643148500888,0.22868292497953546,0.40874919547928196
2023-04-11,0.18401278620823058,0.18915546007829648,0.2236715009528309,0.21586674941717376,0.21586674941717376,0.47799998339684036,0.18269944914043523,0.1497505109834396,0.18258049612335236,0.16042840150375837,0.36572994127212866,0.0,0.012709750793301722,0.23942823404662006,0.4040446154998574
2023-04-12,0.1987149426456315,0.19775670541952423,0.20482933103275963,0.19390764626318768,0.19390764626318768,0.6688555165381305,0.1673967994803537,0.14620214234586582,0.17448049516231123,0.15476714541540648,0.36717174108331235,0.0038273387231932804,0.01347028821735674,0.23718919351385204,0.3924288040322559
2023-04-13,0.17047230735024177,0.1794745492516036,0.20705230241725253,0.21273977527248977,0.21273977527248977,0.46229394787161326,0.16235465261704585,0.14408850290303543,0.1738562547575755,0.15321143646049973,0.41398477387179816,0.12809516824551337,0.012354508655968321,0.24119138917883598,0.39015579822547286
2023-04-14,0.17406612965389745,0.17868279822320038,0.21082776798581476,0.2095776858627525,0.2095776858627525,0.3710081161778419,0.15804580957895498,0.1422792016570903,0.17247284115980244,0.15130053952763212,0.42159468677472084,0.1482961102261982,0.012239723706632066,0.24175514154384425,0.3873427905040144
2023-04-17,0.18266964497489147,0.1909548842493824,0.21322717507140682,0.21674511354333315,0.21674511354333315,0.48293278210843527,0.15890984552848497,0.14068393939622115,0.17350981700305024,0.15091969587143417,0.4280354337955012,0.16539343558836936,0.010694464103713108,0.2469843797375756,0.3878422877121523
2023-04-18,0.18568262848884087,0.18375718756503884,0.216367536724752,0.20715339229677776,0.20715339229677776,0.346813438597365,0.15848350891926044,0.13905188894558462,0.17151132674366298,0.14888302108941054,0.427101474653555,0.16291418849586461,0.010441539614379214,0.24780538775157823,0.3849225652410964
2023-04-19,0.1564598900516374,0.16867800422508833,0.1954435116766972,0.19408332981063792,0.19408332981063792,0.5331324351023999,0.1562551906159073,0.1346072285496296,0.16622946786992587,0.1447924076115108,0.3476171700786735,0.0,0.007576221231852531,0.2428542561142798,0.37811012199705024
2023-04-20,0.10952190087941183,0.11901388612030467,0.1351414825073048,0.132246527495668,0.132246527495668,1.0048730273371023,0.14272611582225225,0.12380828482740269,0.14437006611478798,0.13024487508439897,0.2341386359375659,0.0,0.02092320191107855,0.21318083611938665,0.3508407227066997
2023-04-21,0.10454860029816315,0.10569815823708267,0.1378231759465322,0.139589638723699,0.139589638723699,0.5209916513779238,0.13393790204145306,0.10963487563460039,0.13010090058239376,0.1189435391350615,0.11199018131748,0.0,0.02626735420012105,0.1935023893805401,0.33265819660982143
2023-04-24,0.1040040431608753,0.1044385393516955,0.12826092088937052,0.13070059805585277,0.13070059805585277,0.6121297149514219,0.12066462747856466,0.09885933979508432,0.1168261877436394,0.10756746238103454,0.14843333219413252,0.0801030126983956,0.03126462145807485,0.17388158329351255,0.31598237764167636
2023-04-25,0.08647042225528745,0.09659307632451358,0.1287549085480782,0.12409528267158443,0.12409528267158443,0.5124703564421642,0.10683426683445751,0.08818747837134211,0.10495831452459026,0.09653294286430136,0.14975522429410548,0.09471425617872307,0.03415907611056701,0.15514327141244566,0.30149586775742054
2023-04-26,0.08817654618831605,0.0865162899836191,0.10896002891456485,0.09978217009282198,0.09978217009282198,0.686055282987019,0.08791060968949782,0.07756243781611383,0.08902023664178793,0.08264377375385723,0.15035706694241685,0.09622367002492806,0.040027560224590863,0.13076353944618913,0.282540795530658
2023-04-27,0.060405849333542094,0.0858325000123556,0.10624306987136428,0.12240883856046392,0.12240883856046392,0.5402302858233922,0.07419962711246353,0.06924501033129904,0.08361572780909443,0.07463235157607129,0.24480078255579402,0.3586316314663812,0.037057322727693465,0.11772917693635909,0.27713042892883316
2023-04-28,0.0903909456062143,0.10209930989491095,0.12370918130846537,0.13688426220402228,0.13688426220402228,0.515328867083406,0.06494528114213527,0.06248939944280407,0.08375210426849966,0.07026466371957141,0.2976370420077835,0.5874059465684079,0.030130623495267184,0.11072514598891503,0.27947113527273276
2023-05-01,0.09863142283568316,0.09590928635325008,0.12903719490171356,0.12817090508362616,0.12817090508362616,0.44061022145847684,0.06428587843814615,0.05414187392175018,0.08133239766597689,0.06492900720120909,0.2571954896193916,0.45944467497422575,0.009985830378750782,0.11219651752586712,0.2795438815375161
2023-05-02,0.09394854164928745,0.10386276535163946,0.12939001246329512,0.12283043618547107,0.12283043618547107,0.5471178298563549,0.061574375174802354,0.047376230354509,0.07797187554522211,0.05935456679858575,0.28426083602293195,0.5450822417192683,0.0002603693068615742,0.10679736410259377,0.27904821619848197
2023-05-03,0.08716010600224822,0.10209930989491095,0.13284797991486558,0.1238844838590808,0.1238844838590808,0.499900104323186,0.06047158309112688,0.03891834026415297,0.07575656689178423,0.05471092690877444,0.21579043034938472,0.3284347675468509,-0.009632682944222704,0.10282080735061416,0.28040554109092575
2023-05-04,0.09696158055507276,0.09472165981064534,0.13193053580539654,0.12595741033015506,0.12595741033015506,0.36364627521950754,0.060772860267738316,0.030958756895173467,0.07469507201718772,0.05105526515489156,0.22952912422831284,0.3719054217370561,-0.01561967437784384,0.09797034238863866,0.283564477819142
2023-05-05,0.10153556139237796,0.12293661763389557,0.1455505427847557,0.1570866371056895,0.1570866371056895,0.4318985436261854,0.07004425900852829,0.02528003108558663,0.08290897590373247,0.053425703278116354,0.3181328126098609,0.6541899184569181,-0.02216943684196704,0.09836807320213792,0.2985167276172688
2023-05-08,0.1369296150344964,0.13376918628883588,0.16559244316793126,0.16316490184760712,0.16316490184760712,0.45851064124169494,0.07663826002689789,0.02109288801800313,0.09082869318147913,0.05656156031587056,0.35669890571525364,1.0,-0.028451539732359254,0.09956885348828137,0.3135566302035463
2023-05-09,0.11961373943525366,0.11944578526293131,0.15631247446440494,0.15388937881980702,0.15388937881980702,0.32964577159033365,0.07938955019670568,0.017266936694565138,0.09408377922395561,0.05762895247804578,0.36474402592509697,1.0,-0.03783294636365231,0.10202822980430049,0.32298889256240726
2023-05-10,0.1326823352444625,0.136036423402838,0.15673587707454967,0.1517461682075344,0.1517461682075344,0.500523829684789,0.08320383686988442,0.019123053705932036,0.09590476413994586,0.05817269420480742,0.5448517210858518,1.0,-0.043054965665477396,0.10232530957306496,0.3304774207625268
2023-05-11,0.11870619959827622,0.13294146654607536,0.15712401408072113,0.16418383425616345,0.16418383425616345,0.4122459370684908,0.08989448181932458,0.021464107337803018,0.10087045355415591,0.060856913015932546,0.5608526248141142,1.0,-0.05235962027288288,0.10657108858757192,0.3415855419858013
2023-05-12,0.14546051165881824,0.14665306994349886,0.1586765621054072,0.1497786411427119,0.1497786411427119,0.7093716534256469,0.09408394679034271,0.023280093634184373,0.1004252900141106,0.06062018707905825,0.5385755824952532,0.9458107925501784,-0.0631233810709173,0.1109750514410035,0.34577874847287965
2023-05-15,0.11493085824885796,0.11922980823458412,0.14922021154139847,0.1440517434956946,0.1440517434956946,0.4216687835695132,0.09701146337798927,0.025179694091938876,0.09843382748100205,0.05939606437988565,0.5420201210648069,0.95412251512063,-0.07876350423135281,0.11936007213460076,0.3476180011750588
